CoxGLM_0	CoxGLM_0.1	CoxGLM_0.2	CoxGLM_0.3	CoxGLM_0.4	CoxGLM_0.5	CoxGLM_0.6	CoxGLM_0.7	CoxGLM_0.8	CoxGLM_0.9	CoxGLM_1	RFS_300_5	RFS_300_10	RFS_300_20	RFS_300_30	RFS_450_5	RFS_450_10	RFS_450_20	RFS_450_30	RFS_600_5	RFS_600_10	RFS_600_20	RFS_600_30	RFS_750_5	RFS_750_10	RFS_750_20	RFS_750_30	RFS_900_5	RFS_900_10	RFS_900_20	RFS_900_30	RFS_1050_5	RFS_1050_10	RFS_1050_20	RFS_1050_30	RFS_1200_5	RFS_1200_10	RFS_1200_20	RFS_1200_30	CoxBoost_	RFX_
11	0.611429149230745	0.611429149230745	0.611429149230745	0.611429149230745	0.611429149230745	0.611429149230745	0.611429149230745	0.611429149230745	0.611429149230745	0.611429149230745	0.611429149230745	0.617472737737816	0.598618608341241	0.607788995535367	0.618040539489445	0.607547874243579	0.613179223122754	0.617379400463575	0.614587060342548	0.617978314639951	0.608146788419956	0.602632111133581	0.607625655305446	0.611351368168878	0.602639889239768	0.604102173202869	0.616866045455253	0.609352394878895	0.613552572219716	0.621774030459064	0.613459234945475	0.613980368059985	0.598836395314469	0.617534962587309	0.601340945506588	0.611024687709037	0.613171445016567	0.602904344850116	0.614283714201266	0.611429149230745	0.5
12	0.61253295254833	0.61253295254833	0.61253295254833	0.61253295254833	0.61253295254833	0.61253295254833	0.61253295254833	0.61253295254833	0.61253295254833	0.61253295254833	0.61253295254833	0.607786216419784	0.603745606326889	0.610728408234999	0.614133504895807	0.607621453678132	0.610226274165202	0.611410996736129	0.608437421541552	0.60923769771529	0.623156226462465	0.618433027868441	0.606570110469495	0.604412503138338	0.621500753201105	0.613050778307808	0.6110187044941	0.62252855887522	0.606326889279438	0.618605636454933	0.613905975395431	0.62623964348481	0.612376035651519	0.607699912126538	0.606303351744916	0.609488764750188	0.612242656289229	0.614839630931459	0.619445141852875	0.61253295254833	0.5
13	0.596604779647951	0.596604779647951	0.596604779647951	0.596604779647951	0.596604779647951	0.596604779647951	0.596604779647951	0.596604779647951	0.596604779647951	0.596604779647951	0.596604779647951	0.594155531286136	0.593810227418733	0.600636001541822	0.600057818321984	0.598716754464859	0.598789027367339	0.592790376461519	0.590124309392265	0.599977515097006	0.603012977001156	0.597134780932802	0.598564178337402	0.592637800334061	0.591874919696775	0.596187202878068	0.590124309392265	0.594733714505975	0.59435628934858	0.595641140948221	0.595946293203135	0.605084800205576	0.593986894513684	0.601647822176539	0.605759347295387	0.599190543492227	0.589232943595015	0.596829628677888	0.592517345496595	0.596604779647951	0.5
14	0.589092881182907	0.589092881182907	0.589092881182907	0.589092881182907	0.589092881182907	0.589092881182907	0.589092881182907	0.589092881182907	0.589092881182907	0.589092881182907	0.589092881182907	0.581101558387699	0.580942050946677	0.591652975611312	0.584985564576587	0.589922319876222	0.590384891455186	0.590010048968784	0.586126042779896	0.588111910420621	0.583589874467644	0.588989201346243	0.576747005247795	0.59149346817029	0.58565549582888	0.592450512816423	0.593590991019731	0.58969103408674	0.587107013542182	0.584076372162761	0.584897835484025	0.589643181854434	0.594292823760228	0.588638284975994	0.582600928333307	0.595680538497121	0.590608201872617	0.586078190547589	0.590568325012362	0.589092881182907	0.5
15	0.644310129220509	0.644310129220509	0.644310129220509	0.644310129220509	0.644310129220509	0.644310129220509	0.644310129220509	0.644310129220509	0.644310129220509	0.644310129220509	0.644310129220509	0.657357232180075	0.641884118382659	0.64248436848687	0.637415589829095	0.640333472280117	0.638757815756565	0.641784076698624	0.63699874947895	0.656756982075865	0.640900375156315	0.645710712796999	0.647186327636515	0.640091704877032	0.643959983326386	0.642959566486036	0.647978324301792	0.652263443101292	0.643101292205085	0.656873697373906	0.643293038766153	0.643017924135056	0.64300125052105	0.63959983326386	0.64622759483118	0.642167569820759	0.637165485619008	0.642926219258024	0.642451021258858	0.644310129220509	0.5
16	0.622258409641587	0.622258409641587	0.622258409641587	0.622258409641587	0.622258409641587	0.622258409641587	0.622258409641587	0.622258409641587	0.622258409641587	0.622258409641587	0.622258409641587	0.621235721703011	0.645135152144498	0.620126498631172	0.628071997230876	0.626545832153309	0.625885018408383	0.616696560621794	0.61289688158847	0.620897448000252	0.621424525630133	0.627238113219422	0.625995154032537	0.631273797161648	0.630078038956544	0.61096950816577	0.620378237200667	0.618655401365682	0.623792441549451	0.62217974133862	0.608861197646244	0.625318606627018	0.614454513987224	0.626655967777463	0.623060826331854	0.621086251927373	0.624067780609837	0.625381541269392	0.622116806696246	0.622258409641587	0.5
17	0.61277882676737	0.61277882676737	0.61277882676737	0.61277882676737	0.61277882676737	0.61277882676737	0.61277882676737	0.61277882676737	0.61277882676737	0.61277882676737	0.61277882676737	0.610378596345249	0.612890837520402	0.600721669280251	0.614763017249656	0.613658911255481	0.608618427369027	0.613402886677121	0.610978653950779	0.612866835216181	0.612034755336512	0.622235734630525	0.611962748423849	0.620435561813934	0.605570134732934	0.603385925048805	0.618227349825583	0.623059813742119	0.602865875124012	0.612362786827535	0.608506416615995	0.618195346753288	0.629212404390821	0.608738438890133	0.617699299132717	0.612658815246264	0.612370787595609	0.604394021826095	0.607818350561654	0.61277882676737	0.5
18	0.616597598381518	0.616597598381518	0.616597598381518	0.616597598381518	0.616597598381518	0.616597598381518	0.616597598381518	0.616597598381518	0.616597598381518	0.616597598381518	0.616597598381518	0.615879723291784	0.61520263655942	0.611319584937675	0.609614631599556	0.61038961038961	0.626223650721138	0.607509952359199	0.618832800365464	0.613318214448868	0.611376688637995	0.625081576714743	0.611702995496965	0.616206030150754	0.611017751093128	0.61558604711871	0.618335182405534	0.606759446583567	0.615333159303009	0.612771650460093	0.612853227174835	0.61756020361548	0.620056451086602	0.615904196306206	0.622666905958363	0.613660836650786	0.609785942700516	0.618049663903935	0.617552045944006	0.616597598381518	0.5
19	0.592590446228992	0.592590446228992	0.592590446228992	0.592590446228992	0.592590446228992	0.592590446228992	0.592590446228992	0.592590446228992	0.592590446228992	0.592590446228992	0.592590446228992	0.58970941303088	0.58927063498634	0.594478019703618	0.586695918536303	0.597284543422469	0.59050418080967	0.579923834754533	0.593691530755857	0.602318072688136	0.588492424869608	0.593799155559235	0.593236195049259	0.594908518917129	0.59402268399702	0.584708999089329	0.590164748737478	0.591274112095372	0.593335541021608	0.596026161106052	0.597284543422469	0.587532080470238	0.58865800149019	0.595877142147529	0.598617435218147	0.59657256395397	0.588194386952562	0.582539945359715	0.595098932030797	0.592590446228992	0.5
20	0.610709083940207	0.610709083940207	0.610709083940207	0.610709083940207	0.610709083940207	0.610709083940207	0.610709083940207	0.610709083940207	0.610709083940207	0.610709083940207	0.610709083940207	0.606094288999617	0.609658873131468	0.615952472211575	0.607466462246071	0.617355308547336	0.612150249137601	0.607573783058643	0.611851284016865	0.61484860099655	0.609175929474895	0.615921809122269	0.614051360674588	0.60733614411652	0.61172863165964	0.611805289382905	0.611376006132618	0.609359908010732	0.612065925642008	0.616190111153699	0.60586431582982	0.617255653507091	0.605304714449981	0.61609812188578	0.61123802223074	0.608417018014565	0.59877347642775	0.615024913760061	0.609014948256037	0.610709083940207	0.5
21	0.623415652950273	0.623415652950273	0.623415652950273	0.623415652950273	0.623415652950273	0.623415652950273	0.623415652950273	0.623415652950273	0.623415652950273	0.623415652950273	0.623415652950273	0.622618497201983	0.623614941887346	0.633826507022942	0.62280184302409	0.630470481322641	0.63582736795115	0.624675159032572	0.630637884029782	0.627289829886963	0.624324410503324	0.624730959934952	0.621526393826826	0.623160563110821	0.61076479122491	0.623200420898235	0.626962996030164	0.615181034070437	0.622690241219329	0.616424597037769	0.615930360473829	0.615978189818727	0.625480286338345	0.611530060743268	0.61609776318097	0.630374822632846	0.634408430719194	0.632543086268195	0.62623758429922	0.623415652950273	0.5
22	0.623608827621095	0.623608827621095	0.623608827621095	0.623608827621095	0.623608827621095	0.623608827621095	0.623608827621095	0.623608827621095	0.623608827621095	0.623608827621095	0.623608827621095	0.620059757177185	0.625893195902365	0.626557164537751	0.620439167825977	0.626897053243961	0.622818388769445	0.624976286834451	0.620028139623119	0.624976286834451	0.624019855823953	0.619435310484381	0.630809725559631	0.629220943467813	0.623988238269887	0.628991716200835	0.62515808777033	0.626406981155938	0.622012141140761	0.633465600101176	0.625640255469837	0.624992095611484	0.628896863538637	0.622684014164664	0.628422600227646	0.626304224105223	0.622921145820159	0.623585114455546	0.617901859112179	0.623608827621095	0.5
23	0.579892352836276	0.579892352836276	0.579892352836276	0.579892352836276	0.579892352836276	0.579892352836276	0.579892352836276	0.579892352836276	0.579892352836276	0.579892352836276	0.579892352836276	0.578530551367476	0.575036882123113	0.582988829985571	0.577501094304752	0.568317040351474	0.573399477976104	0.580954233743495	0.590956989770277	0.583734578408962	0.578190101000276	0.578757518278942	0.581716194089133	0.579908564758523	0.584018287048295	0.582761863074105	0.587074234391972	0.5833049624694	0.577160643937552	0.582405200784657	0.573756140265551	0.581278472188447	0.581140670849343	0.579089862685019	0.588200962988181	0.585136909683381	0.570003080265227	0.575717782857513	0.5795600084302	0.579892352836276	0.5
24	0.620846609012289	0.620846609012289	0.620846609012289	0.620846609012289	0.620846609012289	0.620846609012289	0.620846609012289	0.620846609012289	0.620846609012289	0.620846609012289	0.620846609012289	0.623656082746064	0.629620328661341	0.614756800025113	0.630271687096825	0.627116914915323	0.619606673677272	0.609969707908904	0.618806209093905	0.629800825577198	0.608925964873731	0.616781504559509	0.612347558583021	0.629180857909689	0.617997896818546	0.622620187402885	0.62016385980883	0.616232166119944	0.616640246103621	0.619755779825153	0.620077535196899	0.624943104233045	0.621992372043382	0.621576444367711	0.628843407153956	0.625523833440585	0.628090028722553	0.62700704722741	0.612143518591182	0.620846609012289	0.5
25	0.601699574702049	0.601699574702049	0.601699574702049	0.601699574702049	0.601699574702049	0.601699574702049	0.601699574702049	0.601699574702049	0.601699574702049	0.601699574702049	0.601699574702049	0.607844564110028	0.607270492731124	0.60341370332638	0.600575688481379	0.599395203674057	0.596492504730025	0.595958860913016	0.615194294862465	0.608523747149857	0.602540467989456	0.599015184592248	0.604949950678375	0.598433027700965	0.603963518168146	0.595360532996976	0.607189637607335	0.60737560439205	0.598675593072333	0.603769465871052	0.602726434774172	0.604149484952861	0.61157198531671	0.608232668704216	0.59794789695823	0.598554310386649	0.602855802972234	0.605168259512605	0.608030530894743	0.601699574702049	0.5
