feature	ref_CI	permuted_CI	algo	model
27	final_component_DNMT3A_IDH1_2	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
28	final_component_DNMT3A_IDH1_2	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
29	final_component_inv_3	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
30	final_component_inv_3	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
31	final_component_inv_3	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
32	final_component_inv_3	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
33	final_component_KIT_NRAS	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
34	final_component_KIT_NRAS	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
35	final_component_KIT_NRAS	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
36	final_component_KIT_NRAS	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
37	final_component_not_assigned	0.671175825398592	0.674529876488261	Lasso	eln_comp_clin_demo_without_age
38	final_component_not_assigned	0.671175825398592	0.673250250361633	Lasso	eln_comp_clin_demo_without_age
39	final_component_not_assigned	0.671175825398592	0.668425821424597	Lasso	eln_comp_clin_demo_without_age
40	final_component_not_assigned	0.671175825398592	0.67165270470044	Lasso	eln_comp_clin_demo_without_age
41	final_component_NPM1	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
42	final_component_NPM1	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
43	final_component_NPM1	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
44	final_component_NPM1	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
45	final_component_t_11	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
46	final_component_t_11	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
47	final_component_t_11	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
48	final_component_t_11	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
49	final_component_t_15_17	0.671175825398592	0.66887090877299	Lasso	eln_comp_clin_demo_without_age
50	final_component_t_15_17	0.671175825398592	0.669697499562861	Lasso	eln_comp_clin_demo_without_age
51	final_component_t_15_17	0.671175825398592	0.669856459330144	Lasso	eln_comp_clin_demo_without_age
52	final_component_t_15_17	0.671175825398592	0.668743740959163	Lasso	eln_comp_clin_demo_without_age
53	final_component_t_8_21	0.671175825398592	0.671239409305505	Lasso	eln_comp_clin_demo_without_age
54	final_component_t_8_21	0.671175825398592	0.668640417110429	Lasso	eln_comp_clin_demo_without_age
55	final_component_t_8_21	0.671175825398592	0.670428714492362	Lasso	eln_comp_clin_demo_without_age
56	final_component_t_8_21	0.671175825398592	0.670579726271281	Lasso	eln_comp_clin_demo_without_age
57	final_component_TP53_complex	0.671175825398592	0.641466244893418	Lasso	eln_comp_clin_demo_without_age
58	final_component_TP53_complex	0.671175825398592	0.646306569807182	Lasso	eln_comp_clin_demo_without_age
59	final_component_TP53_complex	0.671175825398592	0.634495859098062	Lasso	eln_comp_clin_demo_without_age
60	final_component_TP53_complex	0.671175825398592	0.645249487354751	Lasso	eln_comp_clin_demo_without_age
61	final_component_WT1_t_6_9_ITD	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
62	final_component_WT1_t_6_9_ITD	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
63	final_component_WT1_t_6_9_ITD	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
64	final_component_WT1_t_6_9_ITD	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
65	ahd	0.671175825398592	0.66682032777504	Lasso	eln_comp_clin_demo_without_age
66	ahd	0.671175825398592	0.658896183375988	Lasso	eln_comp_clin_demo_without_age
67	ahd	0.671175825398592	0.659110779061819	Lasso	eln_comp_clin_demo_without_age
68	ahd	0.671175825398592	0.662719165779141	Lasso	eln_comp_clin_demo_without_age
69	perf_status	0.671175825398592	0.641076793463574	Lasso	eln_comp_clin_demo_without_age
70	perf_status	0.671175825398592	0.642412055508751	Lasso	eln_comp_clin_demo_without_age
71	perf_status	0.671175825398592	0.66519099016039	Lasso	eln_comp_clin_demo_without_age
72	perf_status	0.671175825398592	0.654365830008425	Lasso	eln_comp_clin_demo_without_age
73	bm_blasts	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
74	bm_blasts	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
75	bm_blasts	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
76	bm_blasts	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
77	secondary	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
78	secondary	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
79	secondary	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
80	secondary	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
81	wbc	0.671175825398592	0.663370900825001	Lasso	eln_comp_clin_demo_without_age
82	wbc	0.671175825398592	0.665858621182979	Lasso	eln_comp_clin_demo_without_age
83	wbc	0.671175825398592	0.66975313548141	Lasso	eln_comp_clin_demo_without_age
84	wbc	0.671175825398592	0.666025528938626	Lasso	eln_comp_clin_demo_without_age
85	hb	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
86	hb	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
87	hb	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
88	hb	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
89	plt	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
90	plt	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
91	plt	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
92	plt	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
93	gender	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
94	gender	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
95	gender	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
96	gender	0.671175825398592	0.671175825398592	Lasso	eln_comp_clin_demo_without_age
97	eln_2017_ratio	0.654582895905677	0.624291367196964	Lasso	eln_comp_clin_demo_without_age
98	eln_2017_ratio	0.654582895905677	0.610805136073649	Lasso	eln_comp_clin_demo_without_age
99	eln_2017_ratio	0.654582895905677	0.608592425098926	Lasso	eln_comp_clin_demo_without_age
100	eln_2017_ratio	0.654582895905677	0.61560203504805	Lasso	eln_comp_clin_demo_without_age
101	final_component_additions	0.654582895905677	0.653864168618267	Lasso	eln_comp_clin_demo_without_age
102	final_component_additions	0.654582895905677	0.653702656868287	Lasso	eln_comp_clin_demo_without_age
103	final_component_additions	0.654582895905677	0.65312121456836	Lasso	eln_comp_clin_demo_without_age
104	final_component_additions	0.654582895905677	0.654405232980699	Lasso	eln_comp_clin_demo_without_age
105	final_component_BAGE3_KMT2C	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
106	final_component_BAGE3_KMT2C	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
107	final_component_BAGE3_KMT2C	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
108	final_component_BAGE3_KMT2C	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
109	final_component_CEBPA_bi	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
110	final_component_CEBPA_bi	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
111	final_component_CEBPA_bi	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
112	final_component_CEBPA_bi	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
113	final_component_chr_splicing_1	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
114	final_component_chr_splicing_1	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
115	final_component_chr_splicing_1	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
116	final_component_chr_splicing_1	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
117	final_component_chr_splicing_multiple	0.654582895905677	0.652119841718485	Lasso	eln_comp_clin_demo_without_age
118	final_component_chr_splicing_multiple	0.654582895905677	0.652103690543487	Lasso	eln_comp_clin_demo_without_age
119	final_component_chr_splicing_multiple	0.654582895905677	0.657578938867803	Lasso	eln_comp_clin_demo_without_age
120	final_component_chr_splicing_multiple	0.654582895905677	0.655414681418073	Lasso	eln_comp_clin_demo_without_age
121	final_component_DNMT3A_IDH1_2	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
122	final_component_DNMT3A_IDH1_2	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
123	final_component_DNMT3A_IDH1_2	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
124	final_component_DNMT3A_IDH1_2	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
125	final_component_inv_3	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
126	final_component_inv_3	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
127	final_component_inv_3	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
128	final_component_inv_3	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
129	final_component_KIT_NRAS	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
130	final_component_KIT_NRAS	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
131	final_component_KIT_NRAS	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
132	final_component_KIT_NRAS	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
133	final_component_not_assigned	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
134	final_component_not_assigned	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
135	final_component_not_assigned	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
136	final_component_not_assigned	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
137	final_component_NPM1	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
138	final_component_NPM1	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
139	final_component_NPM1	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
140	final_component_NPM1	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
141	final_component_t_11	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
142	final_component_t_11	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
143	final_component_t_11	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
144	final_component_t_11	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
145	final_component_t_15_17	0.654582895905677	0.65312121456836	Lasso	eln_comp_clin_demo_without_age
146	final_component_t_15_17	0.654582895905677	0.652814342243398	Lasso	eln_comp_clin_demo_without_age
147	final_component_t_15_17	0.654582895905677	0.655325849955584	Lasso	eln_comp_clin_demo_without_age
148	final_component_t_15_17	0.654582895905677	0.653589598643301	Lasso	eln_comp_clin_demo_without_age
149	final_component_t_8_21	0.654582895905677	0.658903335217637	Lasso	eln_comp_clin_demo_without_age
150	final_component_t_8_21	0.654582895905677	0.656125333117984	Lasso	eln_comp_clin_demo_without_age
151	final_component_t_8_21	0.654582895905677	0.649729467818784	Lasso	eln_comp_clin_demo_without_age
152	final_component_t_8_21	0.654582895905677	0.653080836630865	Lasso	eln_comp_clin_demo_without_age
153	final_component_TP53_complex	0.654582895905677	0.634910764758136	Lasso	eln_comp_clin_demo_without_age
154	final_component_TP53_complex	0.654582895905677	0.621303399822337	Lasso	eln_comp_clin_demo_without_age
155	final_component_TP53_complex	0.654582895905677	0.627222805459097	Lasso	eln_comp_clin_demo_without_age
156	final_component_TP53_complex	0.654582895905677	0.627699265121538	Lasso	eln_comp_clin_demo_without_age
157	final_component_WT1_t_6_9_ITD	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
158	final_component_WT1_t_6_9_ITD	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
159	final_component_WT1_t_6_9_ITD	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
160	final_component_WT1_t_6_9_ITD	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
161	ahd	0.654582895905677	0.646676895744165	Lasso	eln_comp_clin_demo_without_age
162	ahd	0.654582895905677	0.641468141807316	Lasso	eln_comp_clin_demo_without_age
163	ahd	0.654582895905677	0.644504562706937	Lasso	eln_comp_clin_demo_without_age
164	ahd	0.654582895905677	0.647064523944117	Lasso	eln_comp_clin_demo_without_age
165	perf_status	0.654582895905677	0.635508358233062	Lasso	eln_comp_clin_demo_without_age
166	perf_status	0.654582895905677	0.630598401033675	Lasso	eln_comp_clin_demo_without_age
167	perf_status	0.654582895905677	0.636202858757975	Lasso	eln_comp_clin_demo_without_age
168	perf_status	0.654582895905677	0.621133812484858	Lasso	eln_comp_clin_demo_without_age
169	bm_blasts	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
170	bm_blasts	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
171	bm_blasts	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
172	bm_blasts	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
173	secondary	0.654582895905677	0.655075506743116	Lasso	eln_comp_clin_demo_without_age
174	secondary	0.654582895905677	0.654623273843172	Lasso	eln_comp_clin_demo_without_age
175	secondary	0.654582895905677	0.65416296535573	Lasso	eln_comp_clin_demo_without_age
176	secondary	0.654582895905677	0.655228942905596	Lasso	eln_comp_clin_demo_without_age
177	wbc	0.654582895905677	0.651748364693531	Lasso	eln_comp_clin_demo_without_age
178	wbc	0.654582895905677	0.649099571993863	Lasso	eln_comp_clin_demo_without_age
179	wbc	0.654582895905677	0.653403860130825	Lasso	eln_comp_clin_demo_without_age
180	wbc	0.654582895905677	0.65320197044335	Lasso	eln_comp_clin_demo_without_age
181	hb	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
182	hb	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
183	hb	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
184	hb	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
185	plt	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
186	plt	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
187	plt	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
188	plt	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
189	gender	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
190	gender	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
191	gender	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
192	gender	0.654582895905677	0.654582895905677	Lasso	eln_comp_clin_demo_without_age
193	eln_2017_ratio	0.662228506967063	0.638801061345112	Lasso	eln_comp_clin_demo_without_age
194	eln_2017_ratio	0.662228506967063	0.62192758067335	Lasso	eln_comp_clin_demo_without_age
195	eln_2017_ratio	0.662228506967063	0.652044042644465	Lasso	eln_comp_clin_demo_without_age
196	eln_2017_ratio	0.662228506967063	0.612990355741273	Lasso	eln_comp_clin_demo_without_age
197	final_component_additions	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
198	final_component_additions	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
199	final_component_additions	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
200	final_component_additions	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
201	final_component_BAGE3_KMT2C	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
202	final_component_BAGE3_KMT2C	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
203	final_component_BAGE3_KMT2C	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
204	final_component_BAGE3_KMT2C	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
205	final_component_CEBPA_bi	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
206	final_component_CEBPA_bi	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
207	final_component_CEBPA_bi	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
208	final_component_CEBPA_bi	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
209	final_component_chr_splicing_1	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
210	final_component_chr_splicing_1	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
211	final_component_chr_splicing_1	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
212	final_component_chr_splicing_1	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
213	final_component_chr_splicing_multiple	0.662228506967063	0.661473807972799	Lasso	eln_comp_clin_demo_without_age
214	final_component_chr_splicing_multiple	0.662228506967063	0.663173866759879	Lasso	eln_comp_clin_demo_without_age
215	final_component_chr_splicing_multiple	0.662228506967063	0.666287993136211	Lasso	eln_comp_clin_demo_without_age
216	final_component_chr_splicing_multiple	0.662228506967063	0.661163984175154	Lasso	eln_comp_clin_demo_without_age
217	final_component_DNMT3A_IDH1_2	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
218	final_component_DNMT3A_IDH1_2	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
219	final_component_DNMT3A_IDH1_2	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
220	final_component_DNMT3A_IDH1_2	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
221	final_component_inv_3	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
222	final_component_inv_3	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
223	final_component_inv_3	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
224	final_component_inv_3	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
225	final_component_KIT_NRAS	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
226	final_component_KIT_NRAS	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
227	final_component_KIT_NRAS	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
228	final_component_KIT_NRAS	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
229	final_component_not_assigned	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
230	final_component_not_assigned	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
231	final_component_not_assigned	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
232	final_component_not_assigned	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
233	final_component_NPM1	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
234	final_component_NPM1	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
235	final_component_NPM1	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
236	final_component_NPM1	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
237	final_component_t_11	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
238	final_component_t_11	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
239	final_component_t_11	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
240	final_component_t_11	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
241	final_component_t_15_17	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
242	final_component_t_15_17	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
243	final_component_t_15_17	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
244	final_component_t_15_17	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
245	final_component_t_8_21	0.662228506967063	0.662959373361509	Lasso	eln_comp_clin_demo_without_age
246	final_component_t_8_21	0.662228506967063	0.662037846168512	Lasso	eln_comp_clin_demo_without_age
247	final_component_t_8_21	0.662228506967063	0.660933602376905	Lasso	eln_comp_clin_demo_without_age
248	final_component_t_8_21	0.662228506967063	0.658248462797312	Lasso	eln_comp_clin_demo_without_age
249	final_component_TP53_complex	0.662228506967063	0.643940958706049	Lasso	eln_comp_clin_demo_without_age
250	final_component_TP53_complex	0.662228506967063	0.630300767409714	Lasso	eln_comp_clin_demo_without_age
251	final_component_TP53_complex	0.662228506967063	0.622451897869366	Lasso	eln_comp_clin_demo_without_age
252	final_component_TP53_complex	0.662228506967063	0.632398036193775	Lasso	eln_comp_clin_demo_without_age
253	final_component_WT1_t_6_9_ITD	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
254	final_component_WT1_t_6_9_ITD	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
255	final_component_WT1_t_6_9_ITD	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
256	final_component_WT1_t_6_9_ITD	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
257	ahd	0.662228506967063	0.645784013092041	Lasso	eln_comp_clin_demo_without_age
258	ahd	0.662228506967063	0.655301164619711	Lasso	eln_comp_clin_demo_without_age
259	ahd	0.662228506967063	0.652592192440299	Lasso	eln_comp_clin_demo_without_age
260	ahd	0.662228506967063	0.649486010263906	Lasso	eln_comp_clin_demo_without_age
261	perf_status	0.662228506967063	0.637228109757066	Lasso	eln_comp_clin_demo_without_age
262	perf_status	0.662228506967063	0.626765598436581	Lasso	eln_comp_clin_demo_without_age
263	perf_status	0.662228506967063	0.61791575970384	Lasso	eln_comp_clin_demo_without_age
264	perf_status	0.662228506967063	0.631174629403073	Lasso	eln_comp_clin_demo_without_age
265	bm_blasts	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
266	bm_blasts	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
267	bm_blasts	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
268	bm_blasts	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
269	secondary	0.662228506967063	0.661767743370565	Lasso	eln_comp_clin_demo_without_age
270	secondary	0.662228506967063	0.66209345556809	Lasso	eln_comp_clin_demo_without_age
271	secondary	0.662228506967063	0.662149064967667	Lasso	eln_comp_clin_demo_without_age
272	secondary	0.662228506967063	0.661203705174852	Lasso	eln_comp_clin_demo_without_age
273	wbc	0.662228506967063	0.654371693226775	Lasso	eln_comp_clin_demo_without_age
274	wbc	0.662228506967063	0.657597038402262	Lasso	eln_comp_clin_demo_without_age
275	wbc	0.662228506967063	0.657692368801538	Lasso	eln_comp_clin_demo_without_age
276	wbc	0.662228506967063	0.659654586186625	Lasso	eln_comp_clin_demo_without_age
277	hb	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
278	hb	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
279	hb	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
280	hb	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
281	plt	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
282	plt	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
283	plt	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
284	plt	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
285	gender	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
286	gender	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
287	gender	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
288	gender	0.662228506967063	0.662228506967063	Lasso	eln_comp_clin_demo_without_age
289	eln_2017_ratio	0.672958360232408	0.625992575855391	Lasso	eln_comp_clin_demo_without_age
