feature	ref_CI	permuted_CI	algo	model
197	t_1_3	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
198	t_1_3	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
199	t_1_3	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
200	t_1_3	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
201	t_1_4	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
202	t_1_4	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
203	t_1_4	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
204	t_1_4	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
205	t_1_5	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
206	t_1_5	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
207	t_1_5	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
208	t_1_5	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
209	t_1_6	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
210	t_1_6	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
211	t_1_6	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
212	t_1_6	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
213	t_2_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
214	t_2_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
215	t_2_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
216	t_2_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
217	t_2_3	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
218	t_2_3	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
219	t_2_3	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
220	t_2_3	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
221	t_2_5	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
222	t_2_5	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
223	t_2_5	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
224	t_2_5	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
225	t_2_7	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
226	t_2_7	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
227	t_2_7	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
228	t_2_7	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
229	t_2_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
230	t_2_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
231	t_2_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
232	t_2_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
233	t_3_16	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
234	t_3_16	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
235	t_3_16	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
236	t_3_16	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
237	t_3_21	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
238	t_3_21	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
239	t_3_21	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
240	t_3_21	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
241	t_3_5	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
242	t_3_5	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
243	t_3_5	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
244	t_3_5	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
245	t_3_7	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
246	t_3_7	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
247	t_3_7	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
248	t_3_7	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
249	t_3_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
250	t_3_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
251	t_3_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
252	t_3_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
253	t_4_12	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
254	t_4_12	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
255	t_4_12	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
256	t_4_12	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
257	t_4_21	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
258	t_4_21	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
259	t_4_21	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
260	t_4_21	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
261	t_4_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
262	t_4_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
263	t_4_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
264	t_4_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
265	t_5_12	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
266	t_5_12	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
267	t_5_12	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
268	t_5_12	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
269	t_5_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
270	t_5_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
271	t_5_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
272	t_5_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
273	t_5_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
274	t_5_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
275	t_5_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
276	t_5_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
277	t_6_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
278	t_6_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
279	t_6_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
280	t_6_9	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
281	t_7_16	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
282	t_7_16	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
283	t_7_16	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
284	t_7_16	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
285	t_7_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
286	t_7_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
287	t_7_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
288	t_7_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
289	t_7_8	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
290	t_7_8	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
291	t_7_8	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
292	t_7_8	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
293	t_8_10	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
294	t_8_10	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
295	t_8_10	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
296	t_8_10	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
297	t_8_13	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
298	t_8_13	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
299	t_8_13	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
300	t_8_13	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
301	t_8_16	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
302	t_8_16	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
303	t_8_16	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
304	t_8_16	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
305	t_8_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
306	t_8_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
307	t_8_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
308	t_8_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
309	t_8_21	0.64618734998172	0.642547171310941	Lasso	eln_comp_cyto
310	t_8_21	0.64618734998172	0.639813063313675	Lasso	eln_comp_cyto
311	t_8_21	0.64618734998172	0.641076793463574	Lasso	eln_comp_cyto
312	t_8_21	0.64618734998172	0.640440954394443	Lasso	eln_comp_cyto
313	t_9_11	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
314	t_9_11	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
315	t_9_11	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
316	t_9_11	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
317	t_9_13	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
318	t_9_13	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
319	t_9_13	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
320	t_9_13	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
321	t_9_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
322	t_9_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
323	t_9_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
324	t_9_17	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
325	t_9_22	0.64618734998172	0.646068130156257	Lasso	eln_comp_cyto
326	t_9_22	0.64618734998172	0.646330413772274	Lasso	eln_comp_cyto
327	t_9_22	0.64618734998172	0.646608593365019	Lasso	eln_comp_cyto
328	t_9_22	0.64618734998172	0.645877378435518	Lasso	eln_comp_cyto
329	others_transloc	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
330	others_transloc	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
331	others_transloc	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
332	others_transloc	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
333	complex	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
334	complex	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
335	complex	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
336	complex	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
337	inv_3	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
338	inv_3	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
339	inv_3	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
340	inv_3	0.64618734998172	0.64618734998172	Lasso	eln_comp_cyto
341	eln_2017_ratio	0.617305984010337	0.586901397076637	Lasso	eln_comp_cyto
342	eln_2017_ratio	0.617305984010337	0.569910360978761	Lasso	eln_comp_cyto
343	eln_2017_ratio	0.617305984010337	0.569991116853751	Lasso	eln_comp_cyto
344	eln_2017_ratio	0.617305984010337	0.578841960752645	Lasso	eln_comp_cyto
345	final_component_additions	0.617305984010337	0.617305984010337	Lasso	eln_comp_cyto
346	final_component_additions	0.617305984010337	0.617305984010337	Lasso	eln_comp_cyto
347	final_component_additions	0.617305984010337	0.617305984010337	Lasso	eln_comp_cyto
348	final_component_additions	0.617305984010337	0.617305984010337	Lasso	eln_comp_cyto
349	final_component_BAGE3_KMT2C	0.617305984010337	0.617305984010337	Lasso	eln_comp_cyto
350	final_component_BAGE3_KMT2C	0.617305984010337	0.617305984010337	Lasso	eln_comp_cyto
