feature	ref_CI	permuted_CI	algo	model
63	KIT	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
64	KIT	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
65	KRAS	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
66	KRAS	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
67	KRAS	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
68	KRAS	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
69	MLL	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
70	MLL	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
71	MLL	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
72	MLL	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
73	MYC	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
74	MYC	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
75	MYC	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
76	MYC	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
77	NF1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
78	NF1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
79	NF1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
80	NF1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
81	NPM1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
82	NPM1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
83	NPM1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
84	NPM1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
85	NRAS_p.G12_13	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
86	NRAS_p.G12_13	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
87	NRAS_p.G12_13	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
88	NRAS_p.G12_13	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
89	NRAS_p.Q61_62	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
90	NRAS_p.Q61_62	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
91	NRAS_p.Q61_62	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
92	NRAS_p.Q61_62	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
93	PHF6	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
94	PHF6	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
95	PHF6	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
96	PHF6	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
97	PTPN11	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
98	PTPN11	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
99	PTPN11	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
100	PTPN11	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
101	RAD21	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
102	RAD21	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
103	RAD21	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
104	RAD21	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
105	RUNX1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
106	RUNX1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
107	RUNX1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
108	RUNX1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
109	SF3B1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
110	SF3B1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
111	SF3B1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
112	SF3B1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
113	SMC1A	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
114	SMC1A	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
115	SMC1A	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
116	SMC1A	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
117	SMC3	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
118	SMC3	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
119	SMC3	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
120	SMC3	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
121	SRSF2	0.645845586482061	0.642523327345849	Lasso	eln_gen_demo_without_age
122	SRSF2	0.645845586482061	0.640782717894101	Lasso	eln_gen_demo_without_age
123	SRSF2	0.645845586482061	0.641331129091227	Lasso	eln_gen_demo_without_age
124	SRSF2	0.645845586482061	0.637142539223323	Lasso	eln_gen_demo_without_age
125	STAG2	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
126	STAG2	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
127	STAG2	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
128	STAG2	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
129	TET2	0.645845586482061	0.644240092832504	Lasso	eln_gen_demo_without_age
130	TET2	0.645845586482061	0.643278386240443	Lasso	eln_gen_demo_without_age
131	TET2	0.645845586482061	0.644701076157625	Lasso	eln_gen_demo_without_age
132	TET2	0.645845586482061	0.63874803287288	Lasso	eln_gen_demo_without_age
133	TP53	0.645845586482061	0.612638891096663	Lasso	eln_gen_demo_without_age
134	TP53	0.645845586482061	0.616724157115834	Lasso	eln_gen_demo_without_age
135	TP53	0.645845586482061	0.607043507288305	Lasso	eln_gen_demo_without_age
136	TP53	0.645845586482061	0.610302182517605	Lasso	eln_gen_demo_without_age
137	U2AF1_p.S34	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
138	U2AF1_p.S34	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
139	U2AF1_p.S34	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
140	U2AF1_p.S34	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
141	WT1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
142	WT1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
143	WT1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
144	WT1	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
145	gender	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
146	gender	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
147	gender	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
148	gender	0.645845586482061	0.645845586482061	Lasso	eln_gen_demo_without_age
149	eln_2017_ratio	0.606735039974158	0.546531535169184	Lasso	eln_gen_demo_without_age
150	eln_2017_ratio	0.606735039974158	0.534313171283211	Lasso	eln_gen_demo_without_age
151	eln_2017_ratio	0.606735039974158	0.525631914721796	Lasso	eln_gen_demo_without_age
152	eln_2017_ratio	0.606735039974158	0.537002341920375	Lasso	eln_gen_demo_without_age
153	ASXL1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
154	ASXL1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
155	ASXL1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
156	ASXL1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
157	BCOR	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
158	BCOR	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
159	BCOR	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
160	BCOR	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
161	CBL	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
162	CBL	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
163	CBL	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
164	CBL	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
165	CEBPA_bi	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
166	CEBPA_bi	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
167	CEBPA_bi	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
168	CEBPA_bi	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
169	CEBPA_mono	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
170	CEBPA_mono	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
171	CEBPA_mono	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
172	CEBPA_mono	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
173	DNMT3A	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
174	DNMT3A	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
175	DNMT3A	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
176	DNMT3A	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
177	EZH2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
178	EZH2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
179	EZH2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
180	EZH2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
181	ITD	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
182	ITD	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
183	ITD	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
184	ITD	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
185	FLT3_TKD	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
186	FLT3_TKD	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
187	FLT3_TKD	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
188	FLT3_TKD	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
189	FLT3_other	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
190	FLT3_other	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
191	FLT3_other	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
192	FLT3_other	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
193	GATA2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
194	GATA2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
195	GATA2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
196	GATA2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
197	IDH1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
198	IDH1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
199	IDH1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
200	IDH1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
201	IDH2_p.R140	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
202	IDH2_p.R140	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
203	IDH2_p.R140	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
204	IDH2_p.R140	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
205	IDH2_p.R172	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
206	IDH2_p.R172	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
207	IDH2_p.R172	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
208	IDH2_p.R172	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
209	KIT	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
210	KIT	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
211	KIT	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
212	KIT	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
213	KRAS	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
214	KRAS	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
215	KRAS	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
216	KRAS	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
217	MLL	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
218	MLL	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
219	MLL	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
220	MLL	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
221	MYC	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
222	MYC	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
223	MYC	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
224	MYC	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
225	NF1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
226	NF1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
227	NF1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
228	NF1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
229	NPM1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
230	NPM1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
231	NPM1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
232	NPM1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
233	NRAS_p.G12_13	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
234	NRAS_p.G12_13	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
235	NRAS_p.G12_13	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
236	NRAS_p.G12_13	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
237	NRAS_p.Q61_62	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
238	NRAS_p.Q61_62	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
239	NRAS_p.Q61_62	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
240	NRAS_p.Q61_62	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
241	PHF6	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
242	PHF6	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
243	PHF6	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
244	PHF6	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
245	PTPN11	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
246	PTPN11	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
247	PTPN11	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
248	PTPN11	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
249	RAD21	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
250	RAD21	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
251	RAD21	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
252	RAD21	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
253	RUNX1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
254	RUNX1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
255	RUNX1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
256	RUNX1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
257	SF3B1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
258	SF3B1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
259	SF3B1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
260	SF3B1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
261	SMC1A	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
262	SMC1A	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
263	SMC1A	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
264	SMC1A	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
265	SMC3	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
266	SMC3	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
267	SMC3	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
268	SMC3	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
269	SRSF2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
270	SRSF2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
271	SRSF2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
272	SRSF2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
273	STAG2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
274	STAG2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
275	STAG2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
276	STAG2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
277	TET2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
278	TET2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
279	TET2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
280	TET2	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
281	TP53	0.606735039974158	0.595655333925543	Lasso	eln_gen_demo_without_age
282	TP53	0.606735039974158	0.580230961802471	Lasso	eln_gen_demo_without_age
283	TP53	0.606735039974158	0.599450860050069	Lasso	eln_gen_demo_without_age
284	TP53	0.606735039974158	0.592740046838408	Lasso	eln_gen_demo_without_age
285	U2AF1_p.S34	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
286	U2AF1_p.S34	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
287	U2AF1_p.S34	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
288	U2AF1_p.S34	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
289	WT1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
290	WT1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
291	WT1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
292	WT1	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
293	gender	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
294	gender	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
295	gender	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
296	gender	0.606735039974158	0.606735039974158	Lasso	eln_gen_demo_without_age
297	eln_2017_ratio	0.624755715851857	0.56784346748439	Lasso	eln_gen_demo_without_age
298	eln_2017_ratio	0.624755715851857	0.547180603441427	Lasso	eln_gen_demo_without_age
299	eln_2017_ratio	0.624755715851857	0.595290678275791	Lasso	eln_gen_demo_without_age
300	eln_2017_ratio	0.624755715851857	0.540340647293411	Lasso	eln_gen_demo_without_age
301	ASXL1	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
302	ASXL1	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
303	ASXL1	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
304	ASXL1	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
305	BCOR	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
306	BCOR	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
307	BCOR	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
308	BCOR	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
309	CBL	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
310	CBL	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
311	CBL	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
312	CBL	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
313	CEBPA_bi	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
314	CEBPA_bi	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
315	CEBPA_bi	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
316	CEBPA_bi	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
317	CEBPA_mono	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
318	CEBPA_mono	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
319	CEBPA_mono	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
320	CEBPA_mono	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
321	DNMT3A	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
322	DNMT3A	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
323	DNMT3A	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
324	DNMT3A	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
325	EZH2	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
326	EZH2	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
327	EZH2	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
328	EZH2	0.624755715851857	0.624755715851857	Lasso	eln_gen_demo_without_age
329	ITD	0.624755715851857	0.615969430718632	Lasso	eln_gen_demo_without_age
