feature	ref_CI	permuted_CI	algo	model
48	del_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto
49	del_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
50	del_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
51	del_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
52	del_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
53	del_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
54	del_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
55	del_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
56	del_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
57	del_17	0.63316854504125	0.633240076936527	Lasso	eln_cyto
58	del_17	0.63316854504125	0.63186507494953	Lasso	eln_cyto
59	del_17	0.63316854504125	0.630553656869446	Lasso	eln_cyto
60	del_17	0.63316854504125	0.633462620610723	Lasso	eln_cyto
61	del_18	0.63316854504125	0.63316854504125	Lasso	eln_cyto
62	del_18	0.63316854504125	0.63316854504125	Lasso	eln_cyto
63	del_18	0.63316854504125	0.63316854504125	Lasso	eln_cyto
64	del_18	0.63316854504125	0.63316854504125	Lasso	eln_cyto
65	minusy	0.63316854504125	0.63316854504125	Lasso	eln_cyto
66	minusy	0.63316854504125	0.63316854504125	Lasso	eln_cyto
67	minusy	0.63316854504125	0.63316854504125	Lasso	eln_cyto
68	minusy	0.63316854504125	0.63316854504125	Lasso	eln_cyto
69	t_v_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto
70	t_v_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto
71	t_v_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto
72	t_v_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto
73	t_10_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
74	t_10_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
75	t_10_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
76	t_10_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
77	t_12_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
78	t_12_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
79	t_12_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
80	t_12_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
81	t_12_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
82	t_12_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
83	t_12_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
84	t_12_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
85	t_12_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto
86	t_12_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto
87	t_12_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto
88	t_12_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto
89	t_13_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto
90	t_13_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto
91	t_13_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto
92	t_13_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto
93	t_15_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
94	t_15_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
95	t_15_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
96	t_15_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
97	t_15_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
98	t_15_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
99	t_15_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
100	t_15_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
101	t_16_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
102	t_16_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
103	t_16_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
104	t_16_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
105	t_16_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
106	t_16_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
107	t_16_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
108	t_16_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
109	t_17_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto
110	t_17_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto
111	t_17_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto
112	t_17_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto
113	t_17_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
114	t_17_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
115	t_17_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
116	t_17_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
117	t_1_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto
118	t_1_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto
119	t_1_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto
120	t_1_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto
121	t_1_14	0.63316854504125	0.63316854504125	Lasso	eln_cyto
122	t_1_14	0.63316854504125	0.63316854504125	Lasso	eln_cyto
123	t_1_14	0.63316854504125	0.63316854504125	Lasso	eln_cyto
124	t_1_14	0.63316854504125	0.63316854504125	Lasso	eln_cyto
125	t_1_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
126	t_1_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
127	t_1_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
128	t_1_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
129	t_1_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
130	t_1_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
131	t_1_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
132	t_1_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
133	t_1_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto
134	t_1_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto
135	t_1_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto
136	t_1_19	0.63316854504125	0.63316854504125	Lasso	eln_cyto
137	t_1_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto
138	t_1_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto
139	t_1_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto
140	t_1_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto
141	t_1_4	0.63316854504125	0.63316854504125	Lasso	eln_cyto
142	t_1_4	0.63316854504125	0.63316854504125	Lasso	eln_cyto
143	t_1_4	0.63316854504125	0.63316854504125	Lasso	eln_cyto
144	t_1_4	0.63316854504125	0.63316854504125	Lasso	eln_cyto
145	t_1_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto
146	t_1_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto
147	t_1_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto
148	t_1_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto
149	t_1_6	0.63316854504125	0.63316854504125	Lasso	eln_cyto
150	t_1_6	0.63316854504125	0.63316854504125	Lasso	eln_cyto
151	t_1_6	0.63316854504125	0.63316854504125	Lasso	eln_cyto
152	t_1_6	0.63316854504125	0.63316854504125	Lasso	eln_cyto
153	t_2_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
154	t_2_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
155	t_2_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
156	t_2_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
157	t_2_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto
158	t_2_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto
159	t_2_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto
160	t_2_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto
161	t_2_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto
162	t_2_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto
163	t_2_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto
164	t_2_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto
165	t_2_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto
166	t_2_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto
167	t_2_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto
168	t_2_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto
169	t_2_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
170	t_2_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
171	t_2_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
172	t_2_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
173	t_3_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
174	t_3_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
175	t_3_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
176	t_3_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
177	t_3_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
178	t_3_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
179	t_3_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
180	t_3_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
181	t_3_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto
182	t_3_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto
183	t_3_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto
184	t_3_5	0.63316854504125	0.63316854504125	Lasso	eln_cyto
185	t_3_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto
186	t_3_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto
187	t_3_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto
188	t_3_7	0.63316854504125	0.63316854504125	Lasso	eln_cyto
189	t_3_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
190	t_3_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
191	t_3_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
192	t_3_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
193	t_4_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto
194	t_4_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto
195	t_4_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto
196	t_4_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto
197	t_4_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
198	t_4_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
199	t_4_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
200	t_4_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
201	t_4_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
202	t_4_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
203	t_4_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
204	t_4_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
205	t_5_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto
206	t_5_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto
207	t_5_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto
208	t_5_12	0.63316854504125	0.63316854504125	Lasso	eln_cyto
209	t_5_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
210	t_5_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
211	t_5_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
212	t_5_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
213	t_5_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
214	t_5_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
215	t_5_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
216	t_5_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
217	t_6_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
218	t_6_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
219	t_6_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
220	t_6_9	0.63316854504125	0.63316854504125	Lasso	eln_cyto
221	t_7_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
222	t_7_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
223	t_7_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
224	t_7_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
225	t_7_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
226	t_7_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
227	t_7_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
228	t_7_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
229	t_7_8	0.63316854504125	0.63316854504125	Lasso	eln_cyto
230	t_7_8	0.63316854504125	0.63316854504125	Lasso	eln_cyto
231	t_7_8	0.63316854504125	0.63316854504125	Lasso	eln_cyto
232	t_7_8	0.63316854504125	0.63316854504125	Lasso	eln_cyto
233	t_8_10	0.63316854504125	0.63316854504125	Lasso	eln_cyto
234	t_8_10	0.63316854504125	0.63316854504125	Lasso	eln_cyto
235	t_8_10	0.63316854504125	0.63316854504125	Lasso	eln_cyto
236	t_8_10	0.63316854504125	0.63316854504125	Lasso	eln_cyto
237	t_8_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
238	t_8_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
239	t_8_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
240	t_8_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
241	t_8_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
242	t_8_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
243	t_8_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
244	t_8_16	0.63316854504125	0.63316854504125	Lasso	eln_cyto
245	t_8_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
246	t_8_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
247	t_8_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
248	t_8_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
249	t_8_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
250	t_8_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
251	t_8_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
252	t_8_21	0.63316854504125	0.63316854504125	Lasso	eln_cyto
253	t_9_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto
254	t_9_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto
255	t_9_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto
256	t_9_11	0.63316854504125	0.63316854504125	Lasso	eln_cyto
257	t_9_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
258	t_9_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
259	t_9_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
260	t_9_13	0.63316854504125	0.63316854504125	Lasso	eln_cyto
261	t_9_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
262	t_9_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
263	t_9_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
264	t_9_17	0.63316854504125	0.63316854504125	Lasso	eln_cyto
265	t_9_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto
266	t_9_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto
267	t_9_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto
268	t_9_22	0.63316854504125	0.63316854504125	Lasso	eln_cyto
269	others_transloc	0.63316854504125	0.63316854504125	Lasso	eln_cyto
270	others_transloc	0.63316854504125	0.63316854504125	Lasso	eln_cyto
271	others_transloc	0.63316854504125	0.63316854504125	Lasso	eln_cyto
272	others_transloc	0.63316854504125	0.63316854504125	Lasso	eln_cyto
273	complex	0.63316854504125	0.631706115182247	Lasso	eln_cyto
274	complex	0.63316854504125	0.631189495938578	Lasso	eln_cyto
275	complex	0.63316854504125	0.631181547950214	Lasso	eln_cyto
276	complex	0.63316854504125	0.630315217218522	Lasso	eln_cyto
277	inv_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto
278	inv_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto
279	inv_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto
280	inv_3	0.63316854504125	0.63316854504125	Lasso	eln_cyto
281	eln_2017_ratio	0.607574901074053	0.548203181781475	Lasso	eln_cyto
282	eln_2017_ratio	0.607574901074053	0.535968666720504	Lasso	eln_cyto
283	eln_2017_ratio	0.607574901074053	0.527828474521521	Lasso	eln_cyto
284	eln_2017_ratio	0.607574901074053	0.535258015020593	Lasso	eln_cyto
285	add_8	0.607574901074053	0.607574901074053	Lasso	eln_cyto
286	add_8	0.607574901074053	0.607574901074053	Lasso	eln_cyto
287	add_8	0.607574901074053	0.607574901074053	Lasso	eln_cyto
288	add_8	0.607574901074053	0.607574901074053	Lasso	eln_cyto
289	add_11	0.607574901074053	0.607574901074053	Lasso	eln_cyto
290	add_11	0.607574901074053	0.607574901074053	Lasso	eln_cyto
291	add_11	0.607574901074053	0.607574901074053	Lasso	eln_cyto
292	add_11	0.607574901074053	0.607574901074053	Lasso	eln_cyto
293	add_13	0.607574901074053	0.607574901074053	Lasso	eln_cyto
294	add_13	0.607574901074053	0.607574901074053	Lasso	eln_cyto
295	add_13	0.607574901074053	0.607574901074053	Lasso	eln_cyto
296	add_13	0.607574901074053	0.607574901074053	Lasso	eln_cyto
297	add_21	0.607574901074053	0.607574901074053	Lasso	eln_cyto
298	add_21	0.607574901074053	0.607574901074053	Lasso	eln_cyto
299	add_21	0.607574901074053	0.607574901074053	Lasso	eln_cyto
300	add_21	0.607574901074053	0.607574901074053	Lasso	eln_cyto
301	add_22	0.607574901074053	0.607574901074053	Lasso	eln_cyto
302	add_22	0.607574901074053	0.607574901074053	Lasso	eln_cyto
303	add_22	0.607574901074053	0.607574901074053	Lasso	eln_cyto
304	add_22	0.607574901074053	0.607574901074053	Lasso	eln_cyto
305	del_20	0.607574901074053	0.607574901074053	Lasso	eln_cyto
306	del_20	0.607574901074053	0.607574901074053	Lasso	eln_cyto
307	del_20	0.607574901074053	0.607574901074053	Lasso	eln_cyto
308	del_20	0.607574901074053	0.607574901074053	Lasso	eln_cyto
309	del_3	0.607574901074053	0.607574901074053	Lasso	eln_cyto
310	del_3	0.607574901074053	0.607574901074053	Lasso	eln_cyto
311	del_3	0.607574901074053	0.607574901074053	Lasso	eln_cyto
312	del_3	0.607574901074053	0.607574901074053	Lasso	eln_cyto
313	del_5	0.607574901074053	0.61071630461116	Lasso	eln_cyto
314	del_5	0.607574901074053	0.604037793749495	Lasso	eln_cyto
315	del_5	0.607574901074053	0.607889848986514	Lasso	eln_cyto
316	del_5	0.607574901074053	0.607025761124122	Lasso	eln_cyto
317	del_7	0.607574901074053	0.607574901074053	Lasso	eln_cyto
318	del_7	0.607574901074053	0.607574901074053	Lasso	eln_cyto
319	del_7	0.607574901074053	0.607574901074053	Lasso	eln_cyto
320	del_7	0.607574901074053	0.607574901074053	Lasso	eln_cyto
321	del_9	0.607574901074053	0.607574901074053	Lasso	eln_cyto
322	del_9	0.607574901074053	0.607574901074053	Lasso	eln_cyto
323	del_9	0.607574901074053	0.607574901074053	Lasso	eln_cyto
324	del_9	0.607574901074053	0.607574901074053	Lasso	eln_cyto
325	del_12	0.607574901074053	0.607574901074053	Lasso	eln_cyto
326	del_12	0.607574901074053	0.607574901074053	Lasso	eln_cyto
327	del_12	0.607574901074053	0.607574901074053	Lasso	eln_cyto
328	del_12	0.607574901074053	0.607574901074053	Lasso	eln_cyto
329	del_13	0.607574901074053	0.607574901074053	Lasso	eln_cyto
330	del_13	0.607574901074053	0.607574901074053	Lasso	eln_cyto
331	del_13	0.607574901074053	0.607574901074053	Lasso	eln_cyto
332	del_13	0.607574901074053	0.607574901074053	Lasso	eln_cyto
333	del_16	0.607574901074053	0.607574901074053	Lasso	eln_cyto
334	del_16	0.607574901074053	0.607574901074053	Lasso	eln_cyto
335	del_16	0.607574901074053	0.607574901074053	Lasso	eln_cyto
336	del_16	0.607574901074053	0.607574901074053	Lasso	eln_cyto
337	del_17	0.607574901074053	0.607897924574013	Lasso	eln_cyto
338	del_17	0.607574901074053	0.60520067834935	Lasso	eln_cyto
339	del_17	0.607574901074053	0.608842768311395	Lasso	eln_cyto
340	del_17	0.607574901074053	0.60688040054914	Lasso	eln_cyto
341	del_18	0.607574901074053	0.607574901074053	Lasso	eln_cyto
342	del_18	0.607574901074053	0.607574901074053	Lasso	eln_cyto
343	del_18	0.607574901074053	0.607574901074053	Lasso	eln_cyto
344	del_18	0.607574901074053	0.607574901074053	Lasso	eln_cyto
345	minusy	0.607574901074053	0.607574901074053	Lasso	eln_cyto
346	minusy	0.607574901074053	0.607574901074053	Lasso	eln_cyto
347	minusy	0.607574901074053	0.607574901074053	Lasso	eln_cyto
348	minusy	0.607574901074053	0.607574901074053	Lasso	eln_cyto
349	t_v_11	0.607574901074053	0.607574901074053	Lasso	eln_cyto
350	t_v_11	0.607574901074053	0.607574901074053	Lasso	eln_cyto
351	t_v_11	0.607574901074053	0.607574901074053	Lasso	eln_cyto
352	t_v_11	0.607574901074053	0.607574901074053	Lasso	eln_cyto
353	t_10_21	0.607574901074053	0.607574901074053	Lasso	eln_cyto
354	t_10_21	0.607574901074053	0.607574901074053	Lasso	eln_cyto
355	t_10_21	0.607574901074053	0.607574901074053	Lasso	eln_cyto
356	t_10_21	0.607574901074053	0.607574901074053	Lasso	eln_cyto
357	t_12_13	0.607574901074053	0.607574901074053	Lasso	eln_cyto
358	t_12_13	0.607574901074053	0.607574901074053	Lasso	eln_cyto
359	t_12_13	0.607574901074053	0.607574901074053	Lasso	eln_cyto
360	t_12_13	0.607574901074053	0.607574901074053	Lasso	eln_cyto
361	t_12_17	0.607574901074053	0.607574901074053	Lasso	eln_cyto
362	t_12_17	0.607574901074053	0.607574901074053	Lasso	eln_cyto
363	t_12_17	0.607574901074053	0.607574901074053	Lasso	eln_cyto
364	t_12_17	0.607574901074053	0.607574901074053	Lasso	eln_cyto
365	t_12_22	0.607574901074053	0.607574901074053	Lasso	eln_cyto
366	t_12_22	0.607574901074053	0.607574901074053	Lasso	eln_cyto
367	t_12_22	0.607574901074053	0.607574901074053	Lasso	eln_cyto
368	t_12_22	0.607574901074053	0.607574901074053	Lasso	eln_cyto
369	t_13_19	0.607574901074053	0.607574901074053	Lasso	eln_cyto
370	t_13_19	0.607574901074053	0.607574901074053	Lasso	eln_cyto
371	t_13_19	0.607574901074053	0.607574901074053	Lasso	eln_cyto
372	t_13_19	0.607574901074053	0.607574901074053	Lasso	eln_cyto
373	t_15_16	0.607574901074053	0.607574901074053	Lasso	eln_cyto
374	t_15_16	0.607574901074053	0.607574901074053	Lasso	eln_cyto
375	t_15_16	0.607574901074053	0.607574901074053	Lasso	eln_cyto
376	t_15_16	0.607574901074053	0.607574901074053	Lasso	eln_cyto
377	t_15_17	0.607574901074053	0.607227650811597	Lasso	eln_cyto
378	t_15_17	0.607574901074053	0.605911330049261	Lasso	eln_cyto
379	t_15_17	0.607574901074053	0.609076960348865	Lasso	eln_cyto
380	t_15_17	0.607574901074053	0.607849471049019	Lasso	eln_cyto
381	t_16_17	0.607574901074053	0.607574901074053	Lasso	eln_cyto
382	t_16_17	0.607574901074053	0.607574901074053	Lasso	eln_cyto
383	t_16_17	0.607574901074053	0.607574901074053	Lasso	eln_cyto
384	t_16_17	0.607574901074053	0.607574901074053	Lasso	eln_cyto
385	t_16_21	0.607574901074053	0.607574901074053	Lasso	eln_cyto
386	t_16_21	0.607574901074053	0.607574901074053	Lasso	eln_cyto
387	t_16_21	0.607574901074053	0.607574901074053	Lasso	eln_cyto
388	t_16_21	0.607574901074053	0.607574901074053	Lasso	eln_cyto
389	t_17_19	0.607574901074053	0.607574901074053	Lasso	eln_cyto
390	t_17_19	0.607574901074053	0.607574901074053	Lasso	eln_cyto
391	t_17_19	0.607574901074053	0.607574901074053	Lasso	eln_cyto
392	t_17_19	0.607574901074053	0.607574901074053	Lasso	eln_cyto
393	t_17_21	0.607574901074053	0.607574901074053	Lasso	eln_cyto
394	t_17_21	0.607574901074053	0.607574901074053	Lasso	eln_cyto
