feature	ref_CI	permuted_CI	algo	model
90	NRAS_p.Q61_62	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
91	NRAS_p.Q61_62	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
92	NRAS_p.Q61_62	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
93	PHF6	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
94	PHF6	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
95	PHF6	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
96	PHF6	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
97	PTPN11	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
98	PTPN11	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
99	PTPN11	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
100	PTPN11	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
101	RAD21	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
102	RAD21	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
103	RAD21	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
104	RAD21	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
105	RUNX1	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
106	RUNX1	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
107	RUNX1	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
108	RUNX1	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
109	SF3B1	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
110	SF3B1	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
111	SF3B1	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
112	SF3B1	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
113	SMC1A	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
114	SMC1A	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
115	SMC1A	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
116	SMC1A	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
117	SMC3	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
118	SMC3	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
119	SMC3	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
120	SMC3	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
121	SRSF2	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
122	SRSF2	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
123	SRSF2	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
124	SRSF2	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
125	STAG2	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
126	STAG2	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
127	STAG2	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
128	STAG2	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
129	TET2	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
130	TET2	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
131	TET2	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
132	TET2	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
133	TP53	0.706480789712124	0.697722106534836	Lasso	eln_gen_demo
134	TP53	0.706480789712124	0.691673687389722	Lasso	eln_gen_demo
135	TP53	0.706480789712124	0.692810249725794	Lasso	eln_gen_demo
136	TP53	0.706480789712124	0.690656344879111	Lasso	eln_gen_demo
137	U2AF1_p.S34	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
138	U2AF1_p.S34	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
139	U2AF1_p.S34	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
140	U2AF1_p.S34	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
141	WT1	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
142	WT1	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
143	WT1	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
144	WT1	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
145	gender	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
146	gender	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
147	gender	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
148	gender	0.706480789712124	0.706480789712124	Lasso	eln_gen_demo
149	age	0.706480789712124	0.573351984612695	Lasso	eln_gen_demo
150	age	0.706480789712124	0.603951739814653	Lasso	eln_gen_demo
151	age	0.706480789712124	0.59821329221574	Lasso	eln_gen_demo
152	age	0.706480789712124	0.570204581220493	Lasso	eln_gen_demo
153	eln_2017_ratio	0.679988694177501	0.662351611079706	Lasso	eln_gen_demo
154	eln_2017_ratio	0.679988694177501	0.651562626181055	Lasso	eln_gen_demo
155	eln_2017_ratio	0.679988694177501	0.657175159492853	Lasso	eln_gen_demo
156	eln_2017_ratio	0.679988694177501	0.658111927642736	Lasso	eln_gen_demo
157	ASXL1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
158	ASXL1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
159	ASXL1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
160	ASXL1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
161	BCOR	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
162	BCOR	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
163	BCOR	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
164	BCOR	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
165	CBL	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
166	CBL	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
167	CBL	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
168	CBL	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
169	CEBPA_bi	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
170	CEBPA_bi	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
171	CEBPA_bi	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
172	CEBPA_bi	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
173	CEBPA_mono	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
174	CEBPA_mono	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
175	CEBPA_mono	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
176	CEBPA_mono	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
177	DNMT3A	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
178	DNMT3A	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
179	DNMT3A	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
180	DNMT3A	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
181	EZH2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
182	EZH2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
183	EZH2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
184	EZH2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
185	ITD	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
186	ITD	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
187	ITD	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
188	ITD	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
189	FLT3_TKD	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
190	FLT3_TKD	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
191	FLT3_TKD	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
192	FLT3_TKD	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
193	FLT3_other	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
194	FLT3_other	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
195	FLT3_other	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
196	FLT3_other	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
197	GATA2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
198	GATA2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
199	GATA2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
200	GATA2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
201	IDH1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
202	IDH1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
203	IDH1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
204	IDH1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
205	IDH2_p.R140	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
206	IDH2_p.R140	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
207	IDH2_p.R140	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
208	IDH2_p.R140	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
209	IDH2_p.R172	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
210	IDH2_p.R172	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
211	IDH2_p.R172	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
212	IDH2_p.R172	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
213	KIT	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
214	KIT	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
215	KIT	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
216	KIT	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
217	KRAS	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
218	KRAS	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
219	KRAS	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
220	KRAS	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
221	MLL	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
222	MLL	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
223	MLL	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
224	MLL	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
225	MYC	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
226	MYC	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
227	MYC	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
228	MYC	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
229	NF1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
230	NF1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
231	NF1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
232	NF1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
233	NPM1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
234	NPM1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
235	NPM1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
236	NPM1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
237	NRAS_p.G12_13	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
238	NRAS_p.G12_13	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
239	NRAS_p.G12_13	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
240	NRAS_p.G12_13	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
241	NRAS_p.Q61_62	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
242	NRAS_p.Q61_62	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
243	NRAS_p.Q61_62	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
244	NRAS_p.Q61_62	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
245	PHF6	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
246	PHF6	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
247	PHF6	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
248	PHF6	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
249	PTPN11	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
250	PTPN11	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
251	PTPN11	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
252	PTPN11	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
253	RAD21	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
254	RAD21	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
255	RAD21	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
256	RAD21	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
257	RUNX1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
258	RUNX1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
259	RUNX1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
260	RUNX1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
261	SF3B1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
262	SF3B1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
263	SF3B1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
264	SF3B1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
265	SMC1A	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
266	SMC1A	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
267	SMC1A	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
268	SMC1A	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
269	SMC3	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
270	SMC3	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
271	SMC3	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
272	SMC3	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
273	SRSF2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
274	SRSF2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
275	SRSF2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
276	SRSF2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
277	STAG2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
278	STAG2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
279	STAG2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
280	STAG2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
281	TET2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
282	TET2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
283	TET2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
284	TET2	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
285	TP53	0.679988694177501	0.671541629653557	Lasso	eln_gen_demo
286	TP53	0.679988694177501	0.661382540579827	Lasso	eln_gen_demo
287	TP53	0.679988694177501	0.671767746103529	Lasso	eln_gen_demo
288	TP53	0.679988694177501	0.666413631591698	Lasso	eln_gen_demo
289	U2AF1_p.S34	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
290	U2AF1_p.S34	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
291	U2AF1_p.S34	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
292	U2AF1_p.S34	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
293	WT1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
294	WT1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
295	WT1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
296	WT1	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
297	gender	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
298	gender	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
299	gender	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
300	gender	0.679988694177501	0.679988694177501	Lasso	eln_gen_demo
301	age	0.679988694177501	0.585746588064282	Lasso	eln_gen_demo
302	age	0.679988694177501	0.566680125979165	Lasso	eln_gen_demo
303	age	0.679988694177501	0.588952596301381	Lasso	eln_gen_demo
304	age	0.679988694177501	0.583348138577081	Lasso	eln_gen_demo
305	eln_2017_ratio	0.696221738508715	0.686204102384849	Lasso	eln_gen_demo
306	eln_2017_ratio	0.696221738508715	0.678680945042025	Lasso	eln_gen_demo
307	eln_2017_ratio	0.696221738508715	0.688237817569393	Lasso	eln_gen_demo
308	eln_2017_ratio	0.696221738508715	0.670911517501072	Lasso	eln_gen_demo
309	ASXL1	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
310	ASXL1	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
311	ASXL1	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
312	ASXL1	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
313	BCOR	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
314	BCOR	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
315	BCOR	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
316	BCOR	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
317	CBL	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
318	CBL	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
319	CBL	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
320	CBL	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
321	CEBPA_bi	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
322	CEBPA_bi	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
323	CEBPA_bi	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
324	CEBPA_bi	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
325	CEBPA_mono	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
326	CEBPA_mono	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
327	CEBPA_mono	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
328	CEBPA_mono	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
329	DNMT3A	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
330	DNMT3A	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
331	DNMT3A	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
332	DNMT3A	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
333	EZH2	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
334	EZH2	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
335	EZH2	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
336	EZH2	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
337	ITD	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
338	ITD	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
339	ITD	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
340	ITD	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
341	FLT3_TKD	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
342	FLT3_TKD	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
343	FLT3_TKD	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
344	FLT3_TKD	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
345	FLT3_other	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
346	FLT3_other	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
347	FLT3_other	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
348	FLT3_other	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
349	GATA2	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
350	GATA2	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
351	GATA2	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
352	GATA2	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
353	IDH1	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
354	IDH1	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
355	IDH1	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
356	IDH1	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
357	IDH2_p.R140	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
358	IDH2_p.R140	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
359	IDH2_p.R140	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
360	IDH2_p.R140	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
361	IDH2_p.R172	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
362	IDH2_p.R172	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
363	IDH2_p.R172	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
364	IDH2_p.R172	0.696221738508715	0.696221738508715	Lasso	eln_gen_demo
