feature	ref_CI	permuted_CI	algo	model
35	eln_2017_ratio	0.635766777033029	0.536283614632965	Lasso	eln_clin
36	eln_2017_ratio	0.635766777033029	0.541621577969797	Lasso	eln_clin
37	ahd	0.635766777033029	0.624703222159412	Lasso	eln_clin
38	ahd	0.635766777033029	0.621569894209804	Lasso	eln_clin
39	ahd	0.635766777033029	0.621691028022289	Lasso	eln_clin
40	ahd	0.635766777033029	0.627505451021562	Lasso	eln_clin
41	perf_status	0.635766777033029	0.613284341435839	Lasso	eln_clin
42	perf_status	0.635766777033029	0.610530566098684	Lasso	eln_clin
43	perf_status	0.635766777033029	0.617063716385367	Lasso	eln_clin
44	perf_status	0.635766777033029	0.605701364774287	Lasso	eln_clin
45	bm_blasts	0.635766777033029	0.635766777033029	Lasso	eln_clin
46	bm_blasts	0.635766777033029	0.635766777033029	Lasso	eln_clin
47	bm_blasts	0.635766777033029	0.635766777033029	Lasso	eln_clin
48	bm_blasts	0.635766777033029	0.635766777033029	Lasso	eln_clin
49	secondary	0.635766777033029	0.635766777033029	Lasso	eln_clin
50	secondary	0.635766777033029	0.635766777033029	Lasso	eln_clin
51	secondary	0.635766777033029	0.635766777033029	Lasso	eln_clin
52	secondary	0.635766777033029	0.635766777033029	Lasso	eln_clin
53	wbc	0.635766777033029	0.635766777033029	Lasso	eln_clin
54	wbc	0.635766777033029	0.635766777033029	Lasso	eln_clin
55	wbc	0.635766777033029	0.635766777033029	Lasso	eln_clin
56	wbc	0.635766777033029	0.635766777033029	Lasso	eln_clin
57	hb	0.635766777033029	0.635766777033029	Lasso	eln_clin
58	hb	0.635766777033029	0.635766777033029	Lasso	eln_clin
59	hb	0.635766777033029	0.635766777033029	Lasso	eln_clin
60	hb	0.635766777033029	0.635766777033029	Lasso	eln_clin
61	plt	0.635766777033029	0.635766777033029	Lasso	eln_clin
62	plt	0.635766777033029	0.635766777033029	Lasso	eln_clin
63	plt	0.635766777033029	0.635766777033029	Lasso	eln_clin
64	plt	0.635766777033029	0.635766777033029	Lasso	eln_clin
65	eln_2017_ratio	0.649422456664389	0.571863232653839	Lasso	eln_clin
66	eln_2017_ratio	0.649422456664389	0.552685933999587	Lasso	eln_clin
67	eln_2017_ratio	0.649422456664389	0.599429606444335	Lasso	eln_clin
68	eln_2017_ratio	0.649422456664389	0.550040515419692	Lasso	eln_clin
69	ahd	0.649422456664389	0.632175598595465	Lasso	eln_clin
70	ahd	0.649422456664389	0.643146538712086	Lasso	eln_clin
71	ahd	0.649422456664389	0.641128711927422	Lasso	eln_clin
72	ahd	0.649422456664389	0.635655158169021	Lasso	eln_clin
73	perf_status	0.649422456664389	0.618217639301546	Lasso	eln_clin
74	perf_status	0.649422456664389	0.604108740208774	Lasso	eln_clin
75	perf_status	0.649422456664389	0.597173453661482	Lasso	eln_clin
76	perf_status	0.649422456664389	0.61496846152624	Lasso	eln_clin
77	bm_blasts	0.649422456664389	0.649422456664389	Lasso	eln_clin
78	bm_blasts	0.649422456664389	0.649422456664389	Lasso	eln_clin
79	bm_blasts	0.649422456664389	0.649422456664389	Lasso	eln_clin
80	bm_blasts	0.649422456664389	0.649422456664389	Lasso	eln_clin
81	secondary	0.649422456664389	0.646070004289868	Lasso	eln_clin
82	secondary	0.649422456664389	0.645521854494034	Lasso	eln_clin
83	secondary	0.649422456664389	0.649390679864631	Lasso	eln_clin
84	secondary	0.649422456664389	0.646101781089626	Lasso	eln_clin
85	wbc	0.649422456664389	0.641788080522411	Lasso	eln_clin
86	wbc	0.649422456664389	0.643400753110154	Lasso	eln_clin
87	wbc	0.649422456664389	0.64349608350943	Lasso	eln_clin
88	wbc	0.649422456664389	0.645791957291981	Lasso	eln_clin
89	hb	0.649422456664389	0.649422456664389	Lasso	eln_clin
90	hb	0.649422456664389	0.649422456664389	Lasso	eln_clin
91	hb	0.649422456664389	0.649422456664389	Lasso	eln_clin
92	hb	0.649422456664389	0.649422456664389	Lasso	eln_clin
93	plt	0.649422456664389	0.649422456664389	Lasso	eln_clin
94	plt	0.649422456664389	0.649422456664389	Lasso	eln_clin
95	plt	0.649422456664389	0.649422456664389	Lasso	eln_clin
96	plt	0.649422456664389	0.649422456664389	Lasso	eln_clin
97	eln_2017_ratio	0.654543253712072	0.549765978050355	Lasso	eln_clin
98	eln_2017_ratio	0.654543253712072	0.516034538411879	Lasso	eln_clin
99	eln_2017_ratio	0.654543253712072	0.581399289864429	Lasso	eln_clin
100	eln_2017_ratio	0.654543253712072	0.580108134280181	Lasso	eln_clin
101	ahd	0.654543253712072	0.659255971594577	Lasso	eln_clin
102	ahd	0.654543253712072	0.64057456423499	Lasso	eln_clin
103	ahd	0.654543253712072	0.654615881213686	Lasso	eln_clin
104	ahd	0.654543253712072	0.654059070367979	Lasso	eln_clin
105	perf_status	0.654543253712072	0.638944480309877	Lasso	eln_clin
106	perf_status	0.654543253712072	0.626049063912201	Lasso	eln_clin
107	perf_status	0.654543253712072	0.636636539703034	Lasso	eln_clin
108	perf_status	0.654543253712072	0.63739509360878	Lasso	eln_clin
109	bm_blasts	0.654543253712072	0.654543253712072	Lasso	eln_clin
110	bm_blasts	0.654543253712072	0.654543253712072	Lasso	eln_clin
111	bm_blasts	0.654543253712072	0.654543253712072	Lasso	eln_clin
112	bm_blasts	0.654543253712072	0.654543253712072	Lasso	eln_clin
113	secondary	0.654543253712072	0.659457714654616	Lasso	eln_clin
114	secondary	0.654543253712072	0.651258876694642	Lasso	eln_clin
115	secondary	0.654543253712072	0.65874757908328	Lasso	eln_clin
116	secondary	0.654543253712072	0.655810200129116	Lasso	eln_clin
117	wbc	0.654543253712072	0.654543253712072	Lasso	eln_clin
118	wbc	0.654543253712072	0.654543253712072	Lasso	eln_clin
119	wbc	0.654543253712072	0.654543253712072	Lasso	eln_clin
120	wbc	0.654543253712072	0.654543253712072	Lasso	eln_clin
121	hb	0.654543253712072	0.654543253712072	Lasso	eln_clin
122	hb	0.654543253712072	0.654543253712072	Lasso	eln_clin
123	hb	0.654543253712072	0.654543253712072	Lasso	eln_clin
124	hb	0.654543253712072	0.654543253712072	Lasso	eln_clin
125	plt	0.654543253712072	0.654543253712072	Lasso	eln_clin
126	plt	0.654543253712072	0.654543253712072	Lasso	eln_clin
127	plt	0.654543253712072	0.654543253712072	Lasso	eln_clin
128	plt	0.654543253712072	0.654543253712072	Lasso	eln_clin
129	eln_2017_ratio	0.65108430274307	0.541345524757847	Lasso	eln_clin
130	eln_2017_ratio	0.65108430274307	0.534803006366987	Lasso	eln_clin
131	eln_2017_ratio	0.65108430274307	0.570268243254025	Lasso	eln_clin
132	eln_2017_ratio	0.65108430274307	0.547943893915458	Lasso	eln_clin
133	ahd	0.65108430274307	0.638565752309828	Lasso	eln_clin
134	ahd	0.65108430274307	0.638110967494854	Lasso	eln_clin
135	ahd	0.65108430274307	0.634592369189526	Lasso	eln_clin
136	ahd	0.65108430274307	0.634049818883942	Lasso	eln_clin
137	perf_status	0.65108430274307	0.621802543603492	Lasso	eln_clin
138	perf_status	0.65108430274307	0.617581821373291	Lasso	eln_clin
139	perf_status	0.65108430274307	0.621778607560598	Lasso	eln_clin
140	perf_status	0.65108430274307	0.610153669395376	Lasso	eln_clin
141	bm_blasts	0.65108430274307	0.65108430274307	Lasso	eln_clin
142	bm_blasts	0.65108430274307	0.65108430274307	Lasso	eln_clin
143	bm_blasts	0.65108430274307	0.65108430274307	Lasso	eln_clin
144	bm_blasts	0.65108430274307	0.65108430274307	Lasso	eln_clin
145	secondary	0.65108430274307	0.65108430274307	Lasso	eln_clin
146	secondary	0.65108430274307	0.65108430274307	Lasso	eln_clin
147	secondary	0.65108430274307	0.65108430274307	Lasso	eln_clin
148	secondary	0.65108430274307	0.65108430274307	Lasso	eln_clin
149	wbc	0.65108430274307	0.65108430274307	Lasso	eln_clin
150	wbc	0.65108430274307	0.65108430274307	Lasso	eln_clin
151	wbc	0.65108430274307	0.65108430274307	Lasso	eln_clin
152	wbc	0.65108430274307	0.65108430274307	Lasso	eln_clin
153	hb	0.65108430274307	0.65108430274307	Lasso	eln_clin
154	hb	0.65108430274307	0.65108430274307	Lasso	eln_clin
155	hb	0.65108430274307	0.65108430274307	Lasso	eln_clin
156	hb	0.65108430274307	0.65108430274307	Lasso	eln_clin
157	plt	0.65108430274307	0.65108430274307	Lasso	eln_clin
158	plt	0.65108430274307	0.65108430274307	Lasso	eln_clin
159	plt	0.65108430274307	0.65108430274307	Lasso	eln_clin
160	plt	0.65108430274307	0.65108430274307	Lasso	eln_clin
161	eln_2017_ratio	0.668575628579304	0.564496370930695	Lasso	eln_clin
162	eln_2017_ratio	0.668575628579304	0.564144182770343	Lasso	eln_clin
163	eln_2017_ratio	0.668575628579304	0.531168652191223	Lasso	eln_clin
164	eln_2017_ratio	0.668575628579304	0.564519339723762	Lasso	eln_clin
165	ahd	0.668575628579304	0.670872507885952	Lasso	eln_clin
166	ahd	0.668575628579304	0.659533580375463	Lasso	eln_clin
167	ahd	0.668575628579304	0.655751385783848	Lasso	eln_clin
168	ahd	0.668575628579304	0.659617799283374	Lasso	eln_clin
169	perf_status	0.668575628579304	0.64412152022785	Lasso	eln_clin
170	perf_status	0.668575628579304	0.648041527577864	Lasso	eln_clin
171	perf_status	0.668575628579304	0.641862922242979	Lasso	eln_clin
172	perf_status	0.668575628579304	0.639298073683888	Lasso	eln_clin
173	bm_blasts	0.668575628579304	0.668575628579304	Lasso	eln_clin
174	bm_blasts	0.668575628579304	0.668575628579304	Lasso	eln_clin
175	bm_blasts	0.668575628579304	0.668575628579304	Lasso	eln_clin
176	bm_blasts	0.668575628579304	0.668575628579304	Lasso	eln_clin
177	secondary	0.668575628579304	0.670795945242397	Lasso	eln_clin
178	secondary	0.668575628579304	0.669854224726671	Lasso	eln_clin
179	secondary	0.668575628579304	0.665773435825192	Lasso	eln_clin
180	secondary	0.668575628579304	0.672013291274921	Lasso	eln_clin
181	wbc	0.668575628579304	0.663897651058096	Lasso	eln_clin
182	wbc	0.668575628579304	0.664847027838177	Lasso	eln_clin
183	wbc	0.668575628579304	0.667917189844731	Lasso	eln_clin
184	wbc	0.668575628579304	0.662841086577037	Lasso	eln_clin
185	hb	0.668575628579304	0.668575628579304	Lasso	eln_clin
186	hb	0.668575628579304	0.668575628579304	Lasso	eln_clin
187	hb	0.668575628579304	0.668575628579304	Lasso	eln_clin
188	hb	0.668575628579304	0.668575628579304	Lasso	eln_clin
189	plt	0.668575628579304	0.668575628579304	Lasso	eln_clin
190	plt	0.668575628579304	0.668575628579304	Lasso	eln_clin
191	plt	0.668575628579304	0.668575628579304	Lasso	eln_clin
192	plt	0.668575628579304	0.668575628579304	Lasso	eln_clin
193	eln_2017_ratio	0.616518178890712	0.564803030070691	Lasso	eln_clin
194	eln_2017_ratio	0.616518178890712	0.550204713784061	Lasso	eln_clin
195	eln_2017_ratio	0.616518178890712	0.542859552543205	Lasso	eln_clin
196	eln_2017_ratio	0.616518178890712	0.553455599343689	Lasso	eln_clin
197	ahd	0.616518178890712	0.605561774492816	Lasso	eln_clin
198	ahd	0.616518178890712	0.606259488138868	Lasso	eln_clin
199	ahd	0.616518178890712	0.606175149126708	Lasso	eln_clin
200	ahd	0.616518178890712	0.611097480563691	Lasso	eln_clin
201	perf_status	0.616518178890712	0.588226273902443	Lasso	eln_clin
202	perf_status	0.616518178890712	0.592880253937098	Lasso	eln_clin
203	perf_status	0.616518178890712	0.597135540459724	Lasso	eln_clin
204	perf_status	0.616518178890712	0.586071795500897	Lasso	eln_clin
205	bm_blasts	0.616518178890712	0.616518178890712	Lasso	eln_clin
206	bm_blasts	0.616518178890712	0.616518178890712	Lasso	eln_clin
207	bm_blasts	0.616518178890712	0.616518178890712	Lasso	eln_clin
208	bm_blasts	0.616518178890712	0.616518178890712	Lasso	eln_clin
209	secondary	0.616518178890712	0.613734991489427	Lasso	eln_clin
210	secondary	0.616518178890712	0.612952938831215	Lasso	eln_clin
211	secondary	0.616518178890712	0.616119485378682	Lasso	eln_clin
212	secondary	0.616518178890712	0.618918007145814	Lasso	eln_clin
213	wbc	0.616518178890712	0.615352767086317	Lasso	eln_clin
214	wbc	0.616518178890712	0.615414104549706	Lasso	eln_clin
215	wbc	0.616518178890712	0.613873000782053	Lasso	eln_clin
216	wbc	0.616518178890712	0.61315228558723	Lasso	eln_clin
217	hb	0.616518178890712	0.616518178890712	Lasso	eln_clin
218	hb	0.616518178890712	0.616518178890712	Lasso	eln_clin
219	hb	0.616518178890712	0.616518178890712	Lasso	eln_clin
220	hb	0.616518178890712	0.616518178890712	Lasso	eln_clin
221	plt	0.616518178890712	0.616518178890712	Lasso	eln_clin
222	plt	0.616518178890712	0.616518178890712	Lasso	eln_clin
223	plt	0.616518178890712	0.616518178890712	Lasso	eln_clin
224	plt	0.616518178890712	0.616518178890712	Lasso	eln_clin
225	eln_2017_ratio	0.67861130266312	0.590426230584836	Lasso	eln_clin
226	eln_2017_ratio	0.67861130266312	0.594251797852428	Lasso	eln_clin
227	eln_2017_ratio	0.67861130266312	0.533042721570945	Lasso	eln_clin
228	eln_2017_ratio	0.67861130266312	0.567004892785604	Lasso	eln_clin
229	ahd	0.67861130266312	0.666945785308508	Lasso	eln_clin
230	ahd	0.67861130266312	0.672569205004433	Lasso	eln_clin
231	ahd	0.67861130266312	0.666182313729353	Lasso	eln_clin
232	ahd	0.67861130266312	0.666535316717565	Lasso	eln_clin
233	perf_status	0.67861130266312	0.64843365185696	Lasso	eln_clin
234	perf_status	0.67861130266312	0.641045217219978	Lasso	eln_clin
235	perf_status	0.67861130266312	0.635643450563163	Lasso	eln_clin
236	perf_status	0.67861130266312	0.639912323908974	Lasso	eln_clin
237	bm_blasts	0.67861130266312	0.67861130266312	Lasso	eln_clin
238	bm_blasts	0.67861130266312	0.67861130266312	Lasso	eln_clin
239	bm_blasts	0.67861130266312	0.67861130266312	Lasso	eln_clin
240	bm_blasts	0.67861130266312	0.67861130266312	Lasso	eln_clin
241	secondary	0.67861130266312	0.674654385446426	Lasso	eln_clin
242	secondary	0.67861130266312	0.67709256887663	Lasso	eln_clin
243	secondary	0.67861130266312	0.675967884937445	Lasso	eln_clin
244	secondary	0.67861130266312	0.676140281745641	Lasso	eln_clin
245	wbc	0.67861130266312	0.67861130266312	Lasso	eln_clin
246	wbc	0.67861130266312	0.67861130266312	Lasso	eln_clin
247	wbc	0.67861130266312	0.67861130266312	Lasso	eln_clin
248	wbc	0.67861130266312	0.67861130266312	Lasso	eln_clin
249	hb	0.67861130266312	0.67861130266312	Lasso	eln_clin
250	hb	0.67861130266312	0.67861130266312	Lasso	eln_clin
251	hb	0.67861130266312	0.67861130266312	Lasso	eln_clin
252	hb	0.67861130266312	0.67861130266312	Lasso	eln_clin
253	plt	0.67861130266312	0.67861130266312	Lasso	eln_clin
254	plt	0.67861130266312	0.67861130266312	Lasso	eln_clin
255	plt	0.67861130266312	0.67861130266312	Lasso	eln_clin
256	plt	0.67861130266312	0.67861130266312	Lasso	eln_clin
257	eln_2017_ratio	0.666424466070146	0.554446149826922	Lasso	eln_clin
258	eln_2017_ratio	0.666424466070146	0.529823329632291	Lasso	eln_clin
259	eln_2017_ratio	0.666424466070146	0.550609039252825	Lasso	eln_clin
260	eln_2017_ratio	0.666424466070146	0.545669779896806	Lasso	eln_clin
261	ahd	0.666424466070146	0.652659852393704	Lasso	eln_clin
262	ahd	0.666424466070146	0.649663640519888	Lasso	eln_clin
263	ahd	0.666424466070146	0.648038991574685	Lasso	eln_clin
264	ahd	0.666424466070146	0.6516720005225	Lasso	eln_clin
265	perf_status	0.666424466070146	0.631629220821632	Lasso	eln_clin
266	perf_status	0.666424466070146	0.638748285546339	Lasso	eln_clin
267	perf_status	0.666424466070146	0.639336098230031	Lasso	eln_clin
268	perf_status	0.666424466070146	0.635360198550062	Lasso	eln_clin
269	bm_blasts	0.666424466070146	0.666424466070146	Lasso	eln_clin
270	bm_blasts	0.666424466070146	0.666424466070146	Lasso	eln_clin
271	bm_blasts	0.666424466070146	0.666424466070146	Lasso	eln_clin
272	bm_blasts	0.666424466070146	0.666424466070146	Lasso	eln_clin
273	secondary	0.666424466070146	0.666424466070146	Lasso	eln_clin
274	secondary	0.666424466070146	0.666424466070146	Lasso	eln_clin
275	secondary	0.666424466070146	0.666424466070146	Lasso	eln_clin
276	secondary	0.666424466070146	0.666424466070146	Lasso	eln_clin
277	wbc	0.666424466070146	0.666424466070146	Lasso	eln_clin
278	wbc	0.666424466070146	0.666424466070146	Lasso	eln_clin
279	wbc	0.666424466070146	0.666424466070146	Lasso	eln_clin
280	wbc	0.666424466070146	0.666424466070146	Lasso	eln_clin
281	hb	0.666424466070146	0.666424466070146	Lasso	eln_clin
282	hb	0.666424466070146	0.666424466070146	Lasso	eln_clin
283	hb	0.666424466070146	0.666424466070146	Lasso	eln_clin
284	hb	0.666424466070146	0.666424466070146	Lasso	eln_clin
285	plt	0.666424466070146	0.666424466070146	Lasso	eln_clin
286	plt	0.666424466070146	0.666424466070146	Lasso	eln_clin
287	plt	0.666424466070146	0.666424466070146	Lasso	eln_clin
288	plt	0.666424466070146	0.666424466070146	Lasso	eln_clin
289	eln_2017_ratio	0.631337456905293	0.540103427296694	Lasso	eln_clin
290	eln_2017_ratio	0.631337456905293	0.544852295004394	Lasso	eln_clin
291	eln_2017_ratio	0.631337456905293	0.53979922936524	Lasso	eln_clin
292	eln_2017_ratio	0.631337456905293	0.536089704590009	Lasso	eln_clin
293	ahd	0.631337456905293	0.613862975731765	Lasso	eln_clin
294	ahd	0.631337456905293	0.624053606435476	Lasso	eln_clin
295	ahd	0.631337456905293	0.616913404988846	Lasso	eln_clin
296	ahd	0.631337456905293	0.616904955046306	Lasso	eln_clin
297	perf_status	0.631337456905293	0.604145541810316	Lasso	eln_clin
298	perf_status	0.631337456905293	0.598509430135875	Lasso	eln_clin
299	perf_status	0.631337456905293	0.610812546474684	Lasso	eln_clin
300	perf_status	0.631337456905293	0.600605015885892	Lasso	eln_clin
301	bm_blasts	0.631337456905293	0.631337456905293	Lasso	eln_clin
302	bm_blasts	0.631337456905293	0.631337456905293	Lasso	eln_clin
303	bm_blasts	0.631337456905293	0.631337456905293	Lasso	eln_clin
304	bm_blasts	0.631337456905293	0.631337456905293	Lasso	eln_clin
305	secondary	0.631337456905293	0.626639288852836	Lasso	eln_clin
306	secondary	0.631337456905293	0.627196985060502	Lasso	eln_clin
307	secondary	0.631337456905293	0.625143649023187	Lasso	eln_clin
308	secondary	0.631337456905293	0.628760224430474	Lasso	eln_clin
309	wbc	0.631337456905293	0.620867978097749	Lasso	eln_clin
310	wbc	0.631337456905293	0.630053065639154	Lasso	eln_clin
311	wbc	0.631337456905293	0.62933482052322	Lasso	eln_clin
312	wbc	0.631337456905293	0.627458933279254	Lasso	eln_clin
313	hb	0.631337456905293	0.631337456905293	Lasso	eln_clin
314	hb	0.631337456905293	0.631337456905293	Lasso	eln_clin
315	hb	0.631337456905293	0.631337456905293	Lasso	eln_clin
316	hb	0.631337456905293	0.631337456905293	Lasso	eln_clin
317	plt	0.631337456905293	0.631337456905293	Lasso	eln_clin
318	plt	0.631337456905293	0.631337456905293	Lasso	eln_clin
319	plt	0.631337456905293	0.631337456905293	Lasso	eln_clin
320	plt	0.631337456905293	0.631337456905293	Lasso	eln_clin
321	eln_2017_ratio	0.631973523159183	0.570588803710623	Lasso	eln_clin
322	eln_2017_ratio	0.631973523159183	0.542984603491593	Lasso	eln_clin
323	eln_2017_ratio	0.631973523159183	0.557205437093345	Lasso	eln_clin
324	eln_2017_ratio	0.631973523159183	0.554137409005991	Lasso	eln_clin
325	ahd	0.631973523159183	0.623115699284932	Lasso	eln_clin
326	ahd	0.631973523159183	0.626079043999227	Lasso	eln_clin
327	ahd	0.631973523159183	0.619830251884301	Lasso	eln_clin
328	ahd	0.631973523159183	0.623655221284546	Lasso	eln_clin
329	perf_status	0.631973523159183	0.599666623719642	Lasso	eln_clin
330	perf_status	0.631973523159183	0.615812020872254	Lasso	eln_clin
331	perf_status	0.631973523159183	0.612937254396702	Lasso	eln_clin
332	perf_status	0.631973523159183	0.618549893706113	Lasso	eln_clin
333	bm_blasts	0.631973523159183	0.631973523159183	Lasso	eln_clin
334	bm_blasts	0.631973523159183	0.631973523159183	Lasso	eln_clin
335	bm_blasts	0.631973523159183	0.631973523159183	Lasso	eln_clin
336	bm_blasts	0.631973523159183	0.631973523159183	Lasso	eln_clin
337	secondary	0.631973523159183	0.631973523159183	Lasso	eln_clin
338	secondary	0.631973523159183	0.631973523159183	Lasso	eln_clin
339	secondary	0.631973523159183	0.631973523159183	Lasso	eln_clin
340	secondary	0.631973523159183	0.631973523159183	Lasso	eln_clin
341	wbc	0.631973523159183	0.631973523159183	Lasso	eln_clin
342	wbc	0.631973523159183	0.631973523159183	Lasso	eln_clin
343	wbc	0.631973523159183	0.631973523159183	Lasso	eln_clin
344	wbc	0.631973523159183	0.631973523159183	Lasso	eln_clin
345	hb	0.631973523159183	0.631973523159183	Lasso	eln_clin
346	hb	0.631973523159183	0.631973523159183	Lasso	eln_clin
347	hb	0.631973523159183	0.631973523159183	Lasso	eln_clin
348	hb	0.631973523159183	0.631973523159183	Lasso	eln_clin
349	plt	0.631973523159183	0.631973523159183	Lasso	eln_clin
350	plt	0.631973523159183	0.631973523159183	Lasso	eln_clin
351	plt	0.631973523159183	0.631973523159183	Lasso	eln_clin
352	plt	0.631973523159183	0.631973523159183	Lasso	eln_clin
353	eln_2017_ratio	0.632157102924087	0.522535255504256	Lasso	eln_clin
354	eln_2017_ratio	0.632157102924087	0.531674989792393	Lasso	eln_clin
355	eln_2017_ratio	0.632157102924087	0.52463959295204	Lasso	eln_clin
356	eln_2017_ratio	0.632157102924087	0.548556801407079	Lasso	eln_clin
357	ahd	0.632157102924087	0.615432331417444	Lasso	eln_clin
358	ahd	0.632157102924087	0.621604007663557	Lasso	eln_clin
359	ahd	0.632157102924087	0.617065548541097	Lasso	eln_clin
360	ahd	0.632157102924087	0.623771161154559	Lasso	eln_clin
361	perf_status	0.632157102924087	0.62154119162034	Lasso	eln_clin
362	perf_status	0.632157102924087	0.616508056157543	Lasso	eln_clin
363	perf_status	0.632157102924087	0.625435786299821	Lasso	eln_clin
364	perf_status	0.632157102924087	0.615722855617325	Lasso	eln_clin
365	bm_blasts	0.632157102924087	0.632157102924087	Lasso	eln_clin
366	bm_blasts	0.632157102924087	0.632157102924087	Lasso	eln_clin
367	bm_blasts	0.632157102924087	0.632157102924087	Lasso	eln_clin
368	bm_blasts	0.632157102924087	0.632157102924087	Lasso	eln_clin
369	secondary	0.632157102924087	0.632157102924087	Lasso	eln_clin
370	secondary	0.632157102924087	0.632157102924087	Lasso	eln_clin
371	secondary	0.632157102924087	0.632157102924087	Lasso	eln_clin
372	secondary	0.632157102924087	0.632157102924087	Lasso	eln_clin
373	wbc	0.632157102924087	0.632157102924087	Lasso	eln_clin
374	wbc	0.632157102924087	0.632157102924087	Lasso	eln_clin
375	wbc	0.632157102924087	0.632157102924087	Lasso	eln_clin
376	wbc	0.632157102924087	0.632157102924087	Lasso	eln_clin
377	hb	0.632157102924087	0.632157102924087	Lasso	eln_clin
378	hb	0.632157102924087	0.632157102924087	Lasso	eln_clin
379	hb	0.632157102924087	0.632157102924087	Lasso	eln_clin
380	hb	0.632157102924087	0.632157102924087	Lasso	eln_clin
381	plt	0.632157102924087	0.632157102924087	Lasso	eln_clin
382	plt	0.632157102924087	0.632157102924087	Lasso	eln_clin
383	plt	0.632157102924087	0.632157102924087	Lasso	eln_clin
384	plt	0.632157102924087	0.632157102924087	Lasso	eln_clin
385	eln_2017_ratio	0.655328019423989	0.536148427391659	Lasso	eln_clin
386	eln_2017_ratio	0.655328019423989	0.546060092966791	Lasso	eln_clin
387	eln_2017_ratio	0.655328019423989	0.578622430234973	Lasso	eln_clin
388	eln_2017_ratio	0.655328019423989	0.551179655927032	Lasso	eln_clin
389	ahd	0.655328019423989	0.646598405827197	Lasso	eln_clin
390	ahd	0.655328019423989	0.644186380844369	Lasso	eln_clin
391	ahd	0.655328019423989	0.641638579620785	Lasso	eln_clin
392	ahd	0.655328019423989	0.642069868856125	Lasso	eln_clin
393	perf_status	0.655328019423989	0.624954075683274	Lasso	eln_clin
394	perf_status	0.655328019423989	0.624482852259476	Lasso	eln_clin
395	perf_status	0.655328019423989	0.618588566043161	Lasso	eln_clin
396	perf_status	0.655328019423989	0.626231969713911	Lasso	eln_clin
397	bm_blasts	0.655328019423989	0.655328019423989	Lasso	eln_clin
398	bm_blasts	0.655328019423989	0.655328019423989	Lasso	eln_clin
399	bm_blasts	0.655328019423989	0.655328019423989	Lasso	eln_clin
400	bm_blasts	0.655328019423989	0.655328019423989	Lasso	eln_clin
401	secondary	0.655328019423989	0.655328019423989	Lasso	eln_clin
402	secondary	0.655328019423989	0.655328019423989	Lasso	eln_clin
403	secondary	0.655328019423989	0.655328019423989	Lasso	eln_clin
404	secondary	0.655328019423989	0.655328019423989	Lasso	eln_clin
405	wbc	0.655328019423989	0.655328019423989	Lasso	eln_clin
406	wbc	0.655328019423989	0.655328019423989	Lasso	eln_clin
407	wbc	0.655328019423989	0.655328019423989	Lasso	eln_clin
408	wbc	0.655328019423989	0.655328019423989	Lasso	eln_clin
409	hb	0.655328019423989	0.655328019423989	Lasso	eln_clin
410	hb	0.655328019423989	0.655328019423989	Lasso	eln_clin
