feature	ref_CI	permuted_CI	algo	model
67	KRAS	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
68	KRAS	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
69	MLL	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
70	MLL	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
71	MLL	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
72	MLL	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
73	MYC	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
74	MYC	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
75	MYC	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
76	MYC	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
77	NF1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
78	NF1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
79	NF1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
80	NF1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
81	NPM1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
82	NPM1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
83	NPM1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
84	NPM1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
85	NRAS_p.G12_13	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
86	NRAS_p.G12_13	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
87	NRAS_p.G12_13	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
88	NRAS_p.G12_13	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
89	NRAS_p.Q61_62	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
90	NRAS_p.Q61_62	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
91	NRAS_p.Q61_62	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
92	NRAS_p.Q61_62	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
93	PHF6	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
94	PHF6	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
95	PHF6	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
96	PHF6	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
97	PTPN11	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
98	PTPN11	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
99	PTPN11	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
100	PTPN11	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
101	RAD21	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
102	RAD21	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
103	RAD21	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
104	RAD21	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
105	RUNX1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
106	RUNX1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
107	RUNX1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
108	RUNX1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
109	SF3B1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
110	SF3B1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
111	SF3B1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
112	SF3B1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
113	SMC1A	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
114	SMC1A	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
115	SMC1A	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
116	SMC1A	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
117	SMC3	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
118	SMC3	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
119	SMC3	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
120	SMC3	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
121	SRSF2	0.670222066794894	0.672646203245958	Lasso	eln_gen_clin
122	SRSF2	0.670222066794894	0.669824667376687	Lasso	eln_gen_clin
123	SRSF2	0.670222066794894	0.671867300386272	Lasso	eln_gen_clin
124	SRSF2	0.670222066794894	0.669363684051567	Lasso	eln_gen_clin
125	STAG2	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
126	STAG2	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
127	STAG2	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
128	STAG2	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
129	TET2	0.670222066794894	0.670659206154922	Lasso	eln_gen_clin
130	TET2	0.670222066794894	0.669164984342463	Lasso	eln_gen_clin
131	TET2	0.670222066794894	0.669125244400642	Lasso	eln_gen_clin
132	TET2	0.670222066794894	0.668115849878396	Lasso	eln_gen_clin
133	TP53	0.670222066794894	0.641203961277401	Lasso	eln_gen_clin
134	TP53	0.670222066794894	0.648357150805131	Lasso	eln_gen_clin
135	TP53	0.670222066794894	0.639662051534757	Lasso	eln_gen_clin
136	TP53	0.670222066794894	0.639884595208953	Lasso	eln_gen_clin
137	U2AF1_p.S34	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
138	U2AF1_p.S34	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
139	U2AF1_p.S34	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
140	U2AF1_p.S34	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
141	WT1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
142	WT1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
143	WT1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
144	WT1	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
145	ahd	0.670222066794894	0.667090559379421	Lasso	eln_gen_clin
146	ahd	0.670222066794894	0.658848495445803	Lasso	eln_gen_clin
147	ahd	0.670222066794894	0.657926528795562	Lasso	eln_gen_clin
148	ahd	0.670222066794894	0.661002400292486	Lasso	eln_gen_clin
149	perf_status	0.670222066794894	0.64227693970656	Lasso	eln_gen_clin
150	perf_status	0.670222066794894	0.643977809216487	Lasso	eln_gen_clin
151	perf_status	0.670222066794894	0.666446772321925	Lasso	eln_gen_clin
152	perf_status	0.670222066794894	0.651123050755854	Lasso	eln_gen_clin
153	bm_blasts	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
154	bm_blasts	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
155	bm_blasts	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
156	bm_blasts	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
157	secondary	0.670222066794894	0.671438109014608	Lasso	eln_gen_clin
158	secondary	0.670222066794894	0.670571778282917	Lasso	eln_gen_clin
159	secondary	0.670222066794894	0.671207617352048	Lasso	eln_gen_clin
160	secondary	0.670222066794894	0.669204724284284	Lasso	eln_gen_clin
161	wbc	0.670222066794894	0.664221335579965	Lasso	eln_gen_clin
162	wbc	0.670222066794894	0.66584272520625	Lasso	eln_gen_clin
163	wbc	0.670222066794894	0.666152696752452	Lasso	eln_gen_clin
164	wbc	0.670222066794894	0.664706162870178	Lasso	eln_gen_clin
165	hb	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
166	hb	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
167	hb	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
168	hb	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
169	plt	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
170	plt	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
171	plt	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
172	plt	0.670222066794894	0.670222066794894	Lasso	eln_gen_clin
173	eln_2017_ratio	0.654372930630703	0.609375757086328	Lasso	eln_gen_clin
174	eln_2017_ratio	0.654372930630703	0.594726641363159	Lasso	eln_gen_clin
175	eln_2017_ratio	0.654372930630703	0.588815311313898	Lasso	eln_gen_clin
176	eln_2017_ratio	0.654372930630703	0.595728014213034	Lasso	eln_gen_clin
177	ASXL1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
178	ASXL1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
179	ASXL1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
180	ASXL1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
181	BCOR	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
182	BCOR	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
183	BCOR	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
184	BCOR	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
185	CBL	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
186	CBL	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
187	CBL	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
188	CBL	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
189	CEBPA_bi	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
190	CEBPA_bi	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
191	CEBPA_bi	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
192	CEBPA_bi	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
193	CEBPA_mono	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
194	CEBPA_mono	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
195	CEBPA_mono	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
196	CEBPA_mono	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
197	DNMT3A	0.654372930630703	0.655778082855528	Lasso	eln_gen_clin
198	DNMT3A	0.654372930630703	0.656117257530485	Lasso	eln_gen_clin
199	DNMT3A	0.654372930630703	0.654550593555681	Lasso	eln_gen_clin
200	DNMT3A	0.654372930630703	0.653072761043366	Lasso	eln_gen_clin
201	EZH2	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
202	EZH2	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
203	EZH2	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
204	EZH2	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
205	ITD	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
206	ITD	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
207	ITD	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
208	ITD	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
209	FLT3_TKD	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
210	FLT3_TKD	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
211	FLT3_TKD	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
212	FLT3_TKD	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
213	FLT3_other	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
214	FLT3_other	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
215	FLT3_other	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
216	FLT3_other	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
217	GATA2	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
218	GATA2	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
219	GATA2	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
220	GATA2	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
221	IDH1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
222	IDH1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
223	IDH1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
224	IDH1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
225	IDH2_p.R140	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
226	IDH2_p.R140	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
227	IDH2_p.R140	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
228	IDH2_p.R140	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
229	IDH2_p.R172	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
230	IDH2_p.R172	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
231	IDH2_p.R172	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
232	IDH2_p.R172	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
233	KIT	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
234	KIT	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
235	KIT	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
236	KIT	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
237	KRAS	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
238	KRAS	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
239	KRAS	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
240	KRAS	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
241	MLL	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
242	MLL	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
243	MLL	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
244	MLL	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
245	MYC	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
246	MYC	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
247	MYC	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
248	MYC	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
249	NF1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
250	NF1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
251	NF1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
252	NF1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
253	NPM1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
254	NPM1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
255	NPM1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
256	NPM1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
257	NRAS_p.G12_13	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
258	NRAS_p.G12_13	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
259	NRAS_p.G12_13	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
260	NRAS_p.G12_13	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
261	NRAS_p.Q61_62	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
262	NRAS_p.Q61_62	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
263	NRAS_p.Q61_62	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
264	NRAS_p.Q61_62	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
265	PHF6	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
266	PHF6	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
267	PHF6	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
268	PHF6	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
269	PTPN11	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
270	PTPN11	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
271	PTPN11	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
272	PTPN11	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
273	RAD21	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
274	RAD21	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
275	RAD21	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
276	RAD21	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
277	RUNX1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
278	RUNX1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
279	RUNX1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
280	RUNX1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
281	SF3B1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
282	SF3B1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
283	SF3B1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
284	SF3B1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
285	SMC1A	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
286	SMC1A	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
287	SMC1A	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
288	SMC1A	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
289	SMC3	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
290	SMC3	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
291	SMC3	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
292	SMC3	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
293	SRSF2	0.654372930630703	0.652814342243398	Lasso	eln_gen_clin
294	SRSF2	0.654372930630703	0.653549220705806	Lasso	eln_gen_clin
295	SRSF2	0.654372930630703	0.655350076718081	Lasso	eln_gen_clin
296	SRSF2	0.654372930630703	0.655471210530566	Lasso	eln_gen_clin
297	STAG2	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
298	STAG2	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
299	STAG2	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
300	STAG2	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
301	TET2	0.654372930630703	0.652975853993378	Lasso	eln_gen_clin
302	TET2	0.654372930630703	0.646337721069208	Lasso	eln_gen_clin
303	TET2	0.654372930630703	0.653718808043285	Lasso	eln_gen_clin
304	TET2	0.654372930630703	0.652814342243398	Lasso	eln_gen_clin
305	TP53	0.654372930630703	0.644528789469434	Lasso	eln_gen_clin
306	TP53	0.654372930630703	0.626891706371638	Lasso	eln_gen_clin
307	TP53	0.654372930630703	0.644916417669385	Lasso	eln_gen_clin
308	TP53	0.654372930630703	0.635702172333037	Lasso	eln_gen_clin
309	U2AF1_p.S34	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
310	U2AF1_p.S34	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
311	U2AF1_p.S34	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
312	U2AF1_p.S34	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
313	WT1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
314	WT1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
315	WT1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
316	WT1	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
317	ahd	0.654372930630703	0.645594767019301	Lasso	eln_gen_clin
318	ahd	0.654372930630703	0.640176047807478	Lasso	eln_gen_clin
319	ahd	0.654372930630703	0.642574497294678	Lasso	eln_gen_clin
320	ahd	0.654372930630703	0.646733424856658	Lasso	eln_gen_clin
321	perf_status	0.654372930630703	0.634773479770653	Lasso	eln_gen_clin
322	perf_status	0.654372930630703	0.635056125333118	Lasso	eln_gen_clin
323	perf_status	0.654372930630703	0.636630864895421	Lasso	eln_gen_clin
324	perf_status	0.654372930630703	0.62416215779698	Lasso	eln_gen_clin
325	bm_blasts	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
326	bm_blasts	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
327	bm_blasts	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
328	bm_blasts	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
329	secondary	0.654372930630703	0.65463942501817	Lasso	eln_gen_clin
330	secondary	0.654372930630703	0.653096987805863	Lasso	eln_gen_clin
331	secondary	0.654372930630703	0.654219494468223	Lasso	eln_gen_clin
332	secondary	0.654372930630703	0.653484616005814	Lasso	eln_gen_clin
333	wbc	0.654372930630703	0.653468464830816	Lasso	eln_gen_clin
334	wbc	0.654372930630703	0.647960914156505	Lasso	eln_gen_clin
335	wbc	0.654372930630703	0.651070015343616	Lasso	eln_gen_clin
336	wbc	0.654372930630703	0.654590971493176	Lasso	eln_gen_clin
337	hb	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
338	hb	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
339	hb	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
340	hb	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
341	plt	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
342	plt	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
343	plt	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
344	plt	0.654372930630703	0.654372930630703	Lasso	eln_gen_clin
345	eln_2017_ratio	0.661704189771048	0.613927771334149	Lasso	eln_gen_clin
346	eln_2017_ratio	0.661704189771048	0.587354422536106	Lasso	eln_gen_clin
347	eln_2017_ratio	0.661704189771048	0.634121927580673	Lasso	eln_gen_clin
348	eln_2017_ratio	0.661704189771048	0.586798328540333	Lasso	eln_gen_clin
349	ASXL1	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
350	ASXL1	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
351	ASXL1	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
352	ASXL1	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
353	BCOR	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
354	BCOR	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
355	BCOR	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
356	BCOR	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
357	CBL	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
358	CBL	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
359	CBL	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
360	CBL	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
361	CEBPA_bi	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
362	CEBPA_bi	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
363	CEBPA_bi	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
364	CEBPA_bi	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
365	CEBPA_mono	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
366	CEBPA_mono	0.661704189771048	0.661704189771048	Lasso	eln_gen_clin
