feature	ref_CI	permuted_CI	algo	model
277	minusy	0.659789637585599	0.659789637585599	Lasso	cyto_clin
278	minusy	0.659789637585599	0.659789637585599	Lasso	cyto_clin
279	minusy	0.659789637585599	0.659789637585599	Lasso	cyto_clin
280	minusy	0.659789637585599	0.659789637585599	Lasso	cyto_clin
281	t_v_11	0.659789637585599	0.659789637585599	Lasso	cyto_clin
282	t_v_11	0.659789637585599	0.659789637585599	Lasso	cyto_clin
283	t_v_11	0.659789637585599	0.659789637585599	Lasso	cyto_clin
284	t_v_11	0.659789637585599	0.659789637585599	Lasso	cyto_clin
285	t_8_21	0.659789637585599	0.650193044058533	Lasso	cyto_clin
286	t_8_21	0.659789637585599	0.638546846947044	Lasso	cyto_clin
287	t_8_21	0.659789637585599	0.646689651885159	Lasso	cyto_clin
288	t_8_21	0.659789637585599	0.633724717583692	Lasso	cyto_clin
289	others_transloc	0.659789637585599	0.659789637585599	Lasso	cyto_clin
290	others_transloc	0.659789637585599	0.659789637585599	Lasso	cyto_clin
291	others_transloc	0.659789637585599	0.659789637585599	Lasso	cyto_clin
292	others_transloc	0.659789637585599	0.659789637585599	Lasso	cyto_clin
293	complex	0.659789637585599	0.6640000635536	Lasso	cyto_clin
294	complex	0.659789637585599	0.640556729531769	Lasso	cyto_clin
295	complex	0.659789637585599	0.643154482912026	Lasso	cyto_clin
296	complex	0.659789637585599	0.652004321644767	Lasso	cyto_clin
297	ahd	0.659789637585599	0.628036670426921	Lasso	cyto_clin
298	ahd	0.659789637585599	0.641653029123437	Lasso	cyto_clin
299	ahd	0.659789637585599	0.649263572665597	Lasso	cyto_clin
300	ahd	0.659789637585599	0.64096188372869	Lasso	cyto_clin
301	perf_status	0.659789637585599	0.627742735029155	Lasso	cyto_clin
302	perf_status	0.659789637585599	0.597872543256169	Lasso	cyto_clin
303	perf_status	0.659789637585599	0.591580736903986	Lasso	cyto_clin
304	perf_status	0.659789637585599	0.608255612577257	Lasso	cyto_clin
305	bm_blasts	0.659789637585599	0.659789637585599	Lasso	cyto_clin
306	bm_blasts	0.659789637585599	0.659789637585599	Lasso	cyto_clin
307	bm_blasts	0.659789637585599	0.659789637585599	Lasso	cyto_clin
308	bm_blasts	0.659789637585599	0.659789637585599	Lasso	cyto_clin
309	secondary	0.659789637585599	0.65384737603076	Lasso	cyto_clin
310	secondary	0.659789637585599	0.652218815043137	Lasso	cyto_clin
311	secondary	0.659789637585599	0.657684424601598	Lasso	cyto_clin
312	secondary	0.659789637585599	0.655603044217417	Lasso	cyto_clin
313	wbc	0.659789637585599	0.659789637585599	Lasso	cyto_clin
314	wbc	0.659789637585599	0.659789637585599	Lasso	cyto_clin
315	wbc	0.659789637585599	0.659789637585599	Lasso	cyto_clin
316	wbc	0.659789637585599	0.659789637585599	Lasso	cyto_clin
317	hb	0.659789637585599	0.659789637585599	Lasso	cyto_clin
318	hb	0.659789637585599	0.659789637585599	Lasso	cyto_clin
319	hb	0.659789637585599	0.659789637585599	Lasso	cyto_clin
320	hb	0.659789637585599	0.659789637585599	Lasso	cyto_clin
321	plt	0.659789637585599	0.659789637585599	Lasso	cyto_clin
322	plt	0.659789637585599	0.659789637585599	Lasso	cyto_clin
323	plt	0.659789637585599	0.659789637585599	Lasso	cyto_clin
324	plt	0.659789637585599	0.659789637585599	Lasso	cyto_clin
325	add_8	0.627937378954164	0.627937378954164	Lasso	cyto_clin
326	add_8	0.627937378954164	0.627937378954164	Lasso	cyto_clin
327	add_8	0.627937378954164	0.627937378954164	Lasso	cyto_clin
328	add_8	0.627937378954164	0.627937378954164	Lasso	cyto_clin
329	add_11	0.627937378954164	0.627937378954164	Lasso	cyto_clin
330	add_11	0.627937378954164	0.627937378954164	Lasso	cyto_clin
331	add_11	0.627937378954164	0.627937378954164	Lasso	cyto_clin
332	add_11	0.627937378954164	0.627937378954164	Lasso	cyto_clin
333	add_13	0.627937378954164	0.627937378954164	Lasso	cyto_clin
334	add_13	0.627937378954164	0.627937378954164	Lasso	cyto_clin
335	add_13	0.627937378954164	0.627937378954164	Lasso	cyto_clin
336	add_13	0.627937378954164	0.627937378954164	Lasso	cyto_clin
337	add_21	0.627937378954164	0.627937378954164	Lasso	cyto_clin
338	add_21	0.627937378954164	0.627937378954164	Lasso	cyto_clin
339	add_21	0.627937378954164	0.627937378954164	Lasso	cyto_clin
340	add_21	0.627937378954164	0.627937378954164	Lasso	cyto_clin
341	add_22	0.627937378954164	0.627937378954164	Lasso	cyto_clin
342	add_22	0.627937378954164	0.627937378954164	Lasso	cyto_clin
343	add_22	0.627937378954164	0.627937378954164	Lasso	cyto_clin
344	add_22	0.627937378954164	0.627937378954164	Lasso	cyto_clin
345	del_20	0.627937378954164	0.627937378954164	Lasso	cyto_clin
346	del_20	0.627937378954164	0.627937378954164	Lasso	cyto_clin
347	del_20	0.627937378954164	0.627937378954164	Lasso	cyto_clin
348	del_20	0.627937378954164	0.627937378954164	Lasso	cyto_clin
349	del_3	0.627937378954164	0.627937378954164	Lasso	cyto_clin
350	del_3	0.627937378954164	0.627937378954164	Lasso	cyto_clin
351	del_3	0.627937378954164	0.627937378954164	Lasso	cyto_clin
352	del_3	0.627937378954164	0.627937378954164	Lasso	cyto_clin
353	del_5	0.627937378954164	0.624782117495158	Lasso	cyto_clin
354	del_5	0.627937378954164	0.613129438347321	Lasso	cyto_clin
355	del_5	0.627937378954164	0.619940284054229	Lasso	cyto_clin
356	del_5	0.627937378954164	0.624136539703034	Lasso	cyto_clin
357	del_7	0.627937378954164	0.629002582311168	Lasso	cyto_clin
358	del_7	0.627937378954164	0.624709489993544	Lasso	cyto_clin
359	del_7	0.627937378954164	0.629026791478373	Lasso	cyto_clin
360	del_7	0.627937378954164	0.625500322788896	Lasso	cyto_clin
361	del_9	0.627937378954164	0.627937378954164	Lasso	cyto_clin
362	del_9	0.627937378954164	0.627937378954164	Lasso	cyto_clin
363	del_9	0.627937378954164	0.627937378954164	Lasso	cyto_clin
364	del_9	0.627937378954164	0.627937378954164	Lasso	cyto_clin
365	del_12	0.627937378954164	0.627937378954164	Lasso	cyto_clin
366	del_12	0.627937378954164	0.627937378954164	Lasso	cyto_clin
367	del_12	0.627937378954164	0.627937378954164	Lasso	cyto_clin
368	del_12	0.627937378954164	0.627937378954164	Lasso	cyto_clin
369	del_13	0.627937378954164	0.627937378954164	Lasso	cyto_clin
370	del_13	0.627937378954164	0.627937378954164	Lasso	cyto_clin
371	del_13	0.627937378954164	0.627937378954164	Lasso	cyto_clin
372	del_13	0.627937378954164	0.627937378954164	Lasso	cyto_clin
373	del_16	0.627937378954164	0.627937378954164	Lasso	cyto_clin
374	del_16	0.627937378954164	0.627937378954164	Lasso	cyto_clin
375	del_16	0.627937378954164	0.627937378954164	Lasso	cyto_clin
376	del_16	0.627937378954164	0.627937378954164	Lasso	cyto_clin
377	del_17	0.627937378954164	0.628203679793415	Lasso	cyto_clin
378	del_17	0.627937378954164	0.628292446739832	Lasso	cyto_clin
379	del_17	0.627937378954164	0.625556810845707	Lasso	cyto_clin
380	del_17	0.627937378954164	0.62817947062621	Lasso	cyto_clin
381	del_18	0.627937378954164	0.627937378954164	Lasso	cyto_clin
382	del_18	0.627937378954164	0.627937378954164	Lasso	cyto_clin
383	del_18	0.627937378954164	0.627937378954164	Lasso	cyto_clin
384	del_18	0.627937378954164	0.627937378954164	Lasso	cyto_clin
385	minusy	0.627937378954164	0.627937378954164	Lasso	cyto_clin
386	minusy	0.627937378954164	0.627937378954164	Lasso	cyto_clin
387	minusy	0.627937378954164	0.627937378954164	Lasso	cyto_clin
388	minusy	0.627937378954164	0.627937378954164	Lasso	cyto_clin
389	t_v_11	0.627937378954164	0.627937378954164	Lasso	cyto_clin
390	t_v_11	0.627937378954164	0.627937378954164	Lasso	cyto_clin
391	t_v_11	0.627937378954164	0.627937378954164	Lasso	cyto_clin
392	t_v_11	0.627937378954164	0.627937378954164	Lasso	cyto_clin
393	t_8_21	0.627937378954164	0.611644609425436	Lasso	cyto_clin
394	t_8_21	0.627937378954164	0.609990316333118	Lasso	cyto_clin
395	t_8_21	0.627937378954164	0.618536152356359	Lasso	cyto_clin
396	t_8_21	0.627937378954164	0.611918979987088	Lasso	cyto_clin
397	others_transloc	0.627937378954164	0.627937378954164	Lasso	cyto_clin
398	others_transloc	0.627937378954164	0.627937378954164	Lasso	cyto_clin
399	others_transloc	0.627937378954164	0.627937378954164	Lasso	cyto_clin
400	others_transloc	0.627937378954164	0.627937378954164	Lasso	cyto_clin
401	complex	0.627937378954164	0.617180438992899	Lasso	cyto_clin
402	complex	0.627937378954164	0.601589735313105	Lasso	cyto_clin
403	complex	0.627937378954164	0.618261781794706	Lasso	cyto_clin
404	complex	0.627937378954164	0.623716914138154	Lasso	cyto_clin
405	ahd	0.627937378954164	0.616058747579083	Lasso	cyto_clin
406	ahd	0.627937378954164	0.600758553905746	Lasso	cyto_clin
407	ahd	0.627937378954164	0.623862169141381	Lasso	cyto_clin
