feature	ref_CI	permuted_CI	algo	model
7010	IDH2_p.R172	0.690408914851737	0.684091053400216	Ridge	gen_demo
7011	IDH2_p.R172	0.690408914851737	0.688107181408343	Ridge	gen_demo
7012	IDH2_p.R172	0.690408914851737	0.690075560353038	Ridge	gen_demo
7013	KIT	0.690408914851737	0.686630897199822	Ridge	gen_demo
7014	KIT	0.690408914851737	0.686218172582386	Ridge	gen_demo
7015	KIT	0.690408914851737	0.687948441170868	Ridge	gen_demo
7016	KIT	0.690408914851737	0.690361292780494	Ridge	gen_demo
7017	KRAS	0.690408914851737	0.689313607213156	Ridge	gen_demo
7018	KRAS	0.690408914851737	0.69058352911296	Ridge	gen_demo
7019	KRAS	0.690408914851737	0.689821575973078	Ridge	gen_demo
7020	KRAS	0.690408914851737	0.689694583783097	Ridge	gen_demo
7021	MLL	0.690408914851737	0.689408851355642	Ridge	gen_demo
7022	MLL	0.690408914851737	0.693107498888818	Ridge	gen_demo
7023	MLL	0.690408914851737	0.691393104324084	Ridge	gen_demo
7024	MLL	0.690408914851737	0.686821385484793	Ridge	gen_demo
7025	MYC	0.690408914851737	0.690535907041717	Ridge	gen_demo
7026	MYC	0.690408914851737	0.690186678519271	Ridge	gen_demo
7027	MYC	0.690408914851737	0.690440662899232	Ridge	gen_demo
7028	MYC	0.690408914851737	0.690567655089212	Ridge	gen_demo
7029	NF1	0.690408914851737	0.691440726395327	Ridge	gen_demo
7030	NF1	0.690408914851737	0.691250238110356	Ridge	gen_demo
7031	NF1	0.690408914851737	0.691281986157851	Ridge	gen_demo
7032	NF1	0.690408914851737	0.689519969521874	Ridge	gen_demo
7033	NPM1	0.690408914851737	0.689599339640612	Ridge	gen_demo
7034	NPM1	0.690408914851737	0.691361356276589	Ridge	gen_demo
7035	NPM1	0.690408914851737	0.690678773255445	Ridge	gen_demo
7036	NPM1	0.690408914851737	0.682995745761636	Ridge	gen_demo
7037	NRAS_p.G12_13	0.690408914851737	0.690266048638009	Ridge	gen_demo
7038	NRAS_p.G12_13	0.690408914851737	0.690091434376786	Ridge	gen_demo
7039	NRAS_p.G12_13	0.690408914851737	0.690535907041717	Ridge	gen_demo
7040	NRAS_p.G12_13	0.690408914851737	0.690996253730396	Ridge	gen_demo
7041	NRAS_p.Q61_62	0.690408914851737	0.691313734205346	Ridge	gen_demo
7042	NRAS_p.Q61_62	0.690408914851737	0.692599530128897	Ridge	gen_demo
7043	NRAS_p.Q61_62	0.690408914851737	0.693456727411264	Ridge	gen_demo
7044	NRAS_p.Q61_62	0.690408914851737	0.690027938281796	Ridge	gen_demo
7045	PHF6	0.690408914851737	0.690853387516668	Ridge	gen_demo
7046	PHF6	0.690408914851737	0.691567718585307	Ridge	gen_demo
7047	PHF6	0.690408914851737	0.691329608229094	Ridge	gen_demo
7048	PHF6	0.690408914851737	0.691393104324084	Ridge	gen_demo
7049	PTPN11	0.690408914851737	0.691313734205346	Ridge	gen_demo
7050	PTPN11	0.690408914851737	0.690408914851737	Ridge	gen_demo
7051	PTPN11	0.690408914851737	0.690758143374183	Ridge	gen_demo
7052	PTPN11	0.690408914851737	0.691218490062861	Ridge	gen_demo
7053	RAD21	0.690408914851737	0.691726458822782	Ridge	gen_demo
7054	RAD21	0.690408914851737	0.692551908057654	Ridge	gen_demo
7055	RAD21	0.690408914851737	0.692790018413868	Ridge	gen_demo
7056	RAD21	0.690408914851737	0.691313734205346	Ridge	gen_demo
7057	RUNX1	0.690408914851737	0.691472474442822	Ridge	gen_demo
7058	RUNX1	0.690408914851737	0.69064702520795	Ridge	gen_demo
7059	RUNX1	0.690408914851737	0.691266112134104	Ridge	gen_demo
7060	RUNX1	0.690408914851737	0.689107244904438	Ridge	gen_demo
7061	SF3B1	0.690408914851737	0.686694393294812	Ridge	gen_demo
7062	SF3B1	0.690408914851737	0.691043875801638	Ridge	gen_demo
7063	SF3B1	0.690408914851737	0.68883738650073	Ridge	gen_demo
7064	SF3B1	0.690408914851737	0.689424725379389	Ridge	gen_demo
7065	SMC1A	0.690408914851737	0.690202552543019	Ridge	gen_demo
7066	SMC1A	0.690408914851737	0.690694647279192	Ridge	gen_demo
7067	SMC1A	0.690408914851737	0.690567655089212	Ridge	gen_demo
7068	SMC1A	0.690408914851737	0.690393040827989	Ridge	gen_demo
7069	SMC3	0.690408914851737	0.691059749825386	Ridge	gen_demo
7070	SMC3	0.690408914851737	0.690996253730396	Ridge	gen_demo
7071	SMC3	0.690408914851737	0.690535907041717	Ridge	gen_demo
7072	SMC3	0.690408914851737	0.690678773255445	Ridge	gen_demo
7073	SRSF2	0.690408914851737	0.692186805511461	Ridge	gen_demo
7074	SRSF2	0.690408914851737	0.688805638453235	Ridge	gen_demo
7075	SRSF2	0.690408914851737	0.689694583783097	Ridge	gen_demo
7076	SRSF2	0.690408914851737	0.688662772239507	Ridge	gen_demo
7077	STAG2	0.690408914851737	0.690250174614261	Ridge	gen_demo
7078	STAG2	0.690408914851737	0.690662899231697	Ridge	gen_demo
7079	STAG2	0.690408914851737	0.690504158994222	Ridge	gen_demo
7080	STAG2	0.690408914851737	0.690123182424281	Ridge	gen_demo
7081	TET2	0.690408914851737	0.691710584799035	Ridge	gen_demo
7082	TET2	0.690408914851737	0.690091434376786	Ridge	gen_demo
7083	TET2	0.690408914851737	0.68955171756937	Ridge	gen_demo
7084	TET2	0.690408914851737	0.695155247952251	Ridge	gen_demo
7085	TP53	0.690408914851737	0.665454949520604	Ridge	gen_demo
7086	TP53	0.690408914851737	0.672376023874532	Ridge	gen_demo
7087	TP53	0.690408914851737	0.661232459203759	Ridge	gen_demo
7088	TP53	0.690408914851737	0.656613118293225	Ridge	gen_demo
7089	U2AF1_p.S34	0.690408914851737	0.690535907041717	Ridge	gen_demo
7090	U2AF1_p.S34	0.690408914851737	0.692329671725189	Ridge	gen_demo
7091	U2AF1_p.S34	0.690408914851737	0.69071052130294	Ridge	gen_demo
7092	U2AF1_p.S34	0.690408914851737	0.689408851355642	Ridge	gen_demo
7093	WT1	0.690408914851737	0.689964442186806	Ridge	gen_demo
7094	WT1	0.690408914851737	0.68696425169852	Ridge	gen_demo
7095	WT1	0.690408914851737	0.69077401739793	Ridge	gen_demo
7096	WT1	0.690408914851737	0.68458314813639	Ridge	gen_demo
7097	gender	0.690408914851737	0.690123182424281	Ridge	gen_demo
7098	gender	0.690408914851737	0.69090100958791	Ridge	gen_demo
7099	gender	0.690408914851737	0.689535843545622	Ridge	gen_demo
7100	gender	0.690408914851737	0.69083751349292	Ridge	gen_demo
7101	age	0.690408914851737	0.604117721760112	Ridge	gen_demo
7102	age	0.690408914851737	0.591926471522001	Ridge	gen_demo
7103	age	0.690408914851737	0.587100768302749	Ridge	gen_demo
7104	age	0.690408914851737	0.589053273223697	Ridge	gen_demo
7105	ASXL1	0.67478269458712	0.67104569998683	Ridge	gen_demo
7106	ASXL1	0.67478269458712	0.671786513894376	Ridge	gen_demo
7107	ASXL1	0.67478269458712	0.672922428552614	Ridge	gen_demo
7108	ASXL1	0.67478269458712	0.674650994336889	Ridge	gen_demo
7109	BCOR	0.67478269458712	0.674832082180956	Ridge	gen_demo
7110	BCOR	0.67478269458712	0.674897932306071	Ridge	gen_demo
7111	BCOR	0.67478269458712	0.675358883181878	Ridge	gen_demo
7112	BCOR	0.67478269458712	0.674963782431187	Ridge	gen_demo
7113	CBL	0.67478269458712	0.675095482681417	Ridge	gen_demo
7114	CBL	0.67478269458712	0.674716844462005	Ridge	gen_demo
7115	CBL	0.67478269458712	0.674897932306071	Ridge	gen_demo
7116	CBL	0.67478269458712	0.674996707493744	Ridge	gen_demo
7117	CEBPA_bi	0.67478269458712	0.673679704991439	Ridge	gen_demo
7118	CEBPA_bi	0.67478269458712	0.673729092585276	Ridge	gen_demo
7119	CEBPA_bi	0.67478269458712	0.67270841564599	Ridge	gen_demo
7120	CEBPA_bi	0.67478269458712	0.673548004741209	Ridge	gen_demo
7121	CEBPA_mono	0.67478269458712	0.67519425786909	Ridge	gen_demo
7122	CEBPA_mono	0.67478269458712	0.674700381930726	Ridge	gen_demo
7123	CEBPA_mono	0.67478269458712	0.67478269458712	Ridge	gen_demo
7124	CEBPA_mono	0.67478269458712	0.675029632556302	Ridge	gen_demo
7125	DNMT3A	0.67478269458712	0.674420518898986	Ridge	gen_demo
7126	DNMT3A	0.67478269458712	0.674749769524562	Ridge	gen_demo
7127	DNMT3A	0.67478269458712	0.674667456868168	Ridge	gen_demo
7128	DNMT3A	0.67478269458712	0.675918609245358	Ridge	gen_demo
7129	EZH2	0.67478269458712	0.673613854866324	Ridge	gen_demo
7130	EZH2	0.67478269458712	0.673284604240748	Ridge	gen_demo
7131	EZH2	0.67478269458712	0.674074805742131	Ridge	gen_demo
7132	EZH2	0.67478269458712	0.674354668773871	Ridge	gen_demo
7133	ITD	0.67478269458712	0.670057948110101	Ridge	gen_demo
7134	ITD	0.67478269458712	0.669761622547083	Ridge	gen_demo
7135	ITD	0.67478269458712	0.671819438956934	Ridge	gen_demo
7136	ITD	0.67478269458712	0.67478269458712	Ridge	gen_demo
7137	FLT3_TKD	0.67478269458712	0.678667851968919	Ridge	gen_demo
7138	FLT3_TKD	0.67478269458712	0.674980244962465	Ridge	gen_demo
7139	FLT3_TKD	0.67478269458712	0.675342420650599	Ridge	gen_demo
7140	FLT3_TKD	0.67478269458712	0.674552219149216	Ridge	gen_demo
7141	FLT3_other	0.67478269458712	0.674799157118399	Ridge	gen_demo
7142	FLT3_other	0.67478269458712	0.674766232055841	Ridge	gen_demo
7143	FLT3_other	0.67478269458712	0.675243645462926	Ridge	gen_demo
7144	FLT3_other	0.67478269458712	0.674815619649677	Ridge	gen_demo
7145	GATA2	0.67478269458712	0.673185829053075	Ridge	gen_demo
7146	GATA2	0.67478269458712	0.674058343210852	Ridge	gen_demo
7147	GATA2	0.67478269458712	0.673235216646912	Ridge	gen_demo
7148	GATA2	0.67478269458712	0.673778480179112	Ridge	gen_demo
7149	IDH1	0.67478269458712	0.67547412090083	Ridge	gen_demo
7150	IDH1	0.67478269458712	0.67560582115106	Ridge	gen_demo
7151	IDH1	0.67478269458712	0.675144870275253	Ridge	gen_demo
7152	IDH1	0.67478269458712	0.675688133807454	Ridge	gen_demo
7153	IDH2_p.R140	0.67478269458712	0.675177795337811	Ridge	gen_demo
7154	IDH2_p.R140	0.67478269458712	0.675309495588042	Ridge	gen_demo
7155	IDH2_p.R140	0.67478269458712	0.674585144211774	Ridge	gen_demo
7156	IDH2_p.R140	0.67478269458712	0.674667456868168	Ridge	gen_demo
7157	IDH2_p.R172	0.67478269458712	0.671210325299618	Ridge	gen_demo
7158	IDH2_p.R172	0.67478269458712	0.672296852364019	Ridge	gen_demo
7159	IDH2_p.R172	0.67478269458712	0.671259712893455	Ridge	gen_demo
7160	IDH2_p.R172	0.67478269458712	0.672181614645068	Ridge	gen_demo
7161	KIT	0.67478269458712	0.674420518898986	Ridge	gen_demo
7162	KIT	0.67478269458712	0.67214868958251	Ridge	gen_demo
7163	KIT	0.67478269458712	0.671012774924272	Ridge	gen_demo
7164	KIT	0.67478269458712	0.67173712630054	Ridge	gen_demo
7165	KRAS	0.67478269458712	0.673202291584354	Ridge	gen_demo
7166	KRAS	0.67478269458712	0.673696167522718	Ridge	gen_demo
7167	KRAS	0.67478269458712	0.673580929803767	Ridge	gen_demo
7168	KRAS	0.67478269458712	0.674107730804689	Ridge	gen_demo
7169	MLL	0.67478269458712	0.675375345713157	Ridge	gen_demo
7170	MLL	0.67478269458712	0.677581324904517	Ridge	gen_demo
7171	MLL	0.67478269458712	0.672659028052153	Ridge	gen_demo
7172	MLL	0.67478269458712	0.675803371526406	Ridge	gen_demo
7173	MYC	0.67478269458712	0.674980244962465	Ridge	gen_demo
7174	MYC	0.67478269458712	0.675013170025023	Ridge	gen_demo
7175	MYC	0.67478269458712	0.673976030554458	Ridge	gen_demo
7176	MYC	0.67478269458712	0.675177795337811	Ridge	gen_demo
7177	NF1	0.67478269458712	0.675441195838272	Ridge	gen_demo
7178	NF1	0.67478269458712	0.676527722902673	Ridge	gen_demo
7179	NF1	0.67478269458712	0.674733306993283	Ridge	gen_demo
7180	NF1	0.67478269458712	0.676610035559068	Ridge	gen_demo
7181	NPM1	0.67478269458712	0.673449229553536	Ridge	gen_demo
7182	NPM1	0.67478269458712	0.672461477676808	Ridge	gen_demo
7183	NPM1	0.67478269458712	0.675408270775715	Ridge	gen_demo
7184	NPM1	0.67478269458712	0.675655208744897	Ridge	gen_demo
7185	NRAS_p.G12_13	0.67478269458712	0.674766232055841	Ridge	gen_demo
7186	NRAS_p.G12_13	0.67478269458712	0.674766232055841	Ridge	gen_demo
7187	NRAS_p.G12_13	0.67478269458712	0.674815619649677	Ridge	gen_demo
7188	NRAS_p.G12_13	0.67478269458712	0.674799157118399	Ridge	gen_demo
7189	NRAS_p.Q61_62	0.67478269458712	0.673976030554458	Ridge	gen_demo
7190	NRAS_p.Q61_62	0.67478269458712	0.674239431054919	Ridge	gen_demo
7191	NRAS_p.Q61_62	0.67478269458712	0.673613854866324	Ridge	gen_demo
7192	NRAS_p.Q61_62	0.67478269458712	0.673910180429343	Ridge	gen_demo
7193	PHF6	0.67478269458712	0.674272356117477	Ridge	gen_demo
7194	PHF6	0.67478269458712	0.674288818648755	Ridge	gen_demo
7195	PHF6	0.67478269458712	0.674568681680495	Ridge	gen_demo
7196	PHF6	0.67478269458712	0.674749769524562	Ridge	gen_demo
7197	PTPN11	0.67478269458712	0.674897932306071	Ridge	gen_demo
7198	PTPN11	0.67478269458712	0.672132227051231	Ridge	gen_demo
7199	PTPN11	0.67478269458712	0.675737521401291	Ridge	gen_demo
7200	PTPN11	0.67478269458712	0.672642565520875	Ridge	gen_demo
7201	RAD21	0.67478269458712	0.674371131305149	Ridge	gen_demo
7202	RAD21	0.67478269458712	0.673366916897142	Ridge	gen_demo
7203	RAD21	0.67478269458712	0.673169366521796	Ridge	gen_demo
7204	RAD21	0.67478269458712	0.674436981430265	Ridge	gen_demo
7205	RUNX1	0.67478269458712	0.674469906492822	Ridge	gen_demo
7206	RUNX1	0.67478269458712	0.676922823653365	Ridge	gen_demo
7207	RUNX1	0.67478269458712	0.67560582115106	Ridge	gen_demo
7208	RUNX1	0.67478269458712	0.677696562623469	Ridge	gen_demo
7209	SF3B1	0.67478269458712	0.67491439483735	Ridge	gen_demo
7210	SF3B1	0.67478269458712	0.674766232055841	Ridge	gen_demo
7211	SF3B1	0.67478269458712	0.677630712498354	Ridge	gen_demo
7212	SF3B1	0.67478269458712	0.674519294086659	Ridge	gen_demo
7213	SMC1A	0.67478269458712	0.674766232055841	Ridge	gen_demo
7214	SMC1A	0.67478269458712	0.675655208744897	Ridge	gen_demo
7215	SMC1A	0.67478269458712	0.673926642960622	Ridge	gen_demo
7216	SMC1A	0.67478269458712	0.67463453180561	Ridge	gen_demo
7217	SMC3	0.67478269458712	0.674766232055841	Ridge	gen_demo
7218	SMC3	0.67478269458712	0.674766232055841	Ridge	gen_demo
7219	SMC3	0.67478269458712	0.674321743711313	Ridge	gen_demo
7220	SMC3	0.67478269458712	0.674618069274332	Ridge	gen_demo
7221	SRSF2	0.67478269458712	0.671819438956934	Ridge	gen_demo
7222	SRSF2	0.67478269458712	0.673844330304228	Ridge	gen_demo
7223	SRSF2	0.67478269458712	0.673152903990518	Ridge	gen_demo
7224	SRSF2	0.67478269458712	0.672905966021335	Ridge	gen_demo
7225	STAG2	0.67478269458712	0.675062557618859	Ridge	gen_demo
7226	STAG2	0.67478269458712	0.675441195838272	Ridge	gen_demo
7227	STAG2	0.67478269458712	0.675079020150138	Ridge	gen_demo
7228	STAG2	0.67478269458712	0.675128407743975	Ridge	gen_demo
7229	TET2	0.67478269458712	0.674618069274332	Ridge	gen_demo
7230	TET2	0.67478269458712	0.676198472277097	Ridge	gen_demo
7231	TET2	0.67478269458712	0.673284604240748	Ridge	gen_demo
7232	TET2	0.67478269458712	0.672115764519953	Ridge	gen_demo
7233	TP53	0.67478269458712	0.638170025023048	Ridge	gen_demo
7234	TP53	0.67478269458712	0.647092716976162	Ridge	gen_demo
7235	TP53	0.67478269458712	0.634910443829843	Ridge	gen_demo
7236	TP53	0.67478269458712	0.653430791518504	Ridge	gen_demo
7237	U2AF1_p.S34	0.67478269458712	0.67726853681022	Ridge	gen_demo
7238	U2AF1_p.S34	0.67478269458712	0.677334386935335	Ridge	gen_demo
7239	U2AF1_p.S34	0.67478269458712	0.676396022652443	Ridge	gen_demo
7240	U2AF1_p.S34	0.67478269458712	0.676593573027789	Ridge	gen_demo
7241	WT1	0.67478269458712	0.676231397339655	Ridge	gen_demo
7242	WT1	0.67478269458712	0.676182009745819	Ridge	gen_demo
7243	WT1	0.67478269458712	0.675457658369551	Ridge	gen_demo
7244	WT1	0.67478269458712	0.672033451863559	Ridge	gen_demo
7245	gender	0.67478269458712	0.674815619649677	Ridge	gen_demo
7246	gender	0.67478269458712	0.675046095087581	Ridge	gen_demo
7247	gender	0.67478269458712	0.674585144211774	Ridge	gen_demo
7248	gender	0.67478269458712	0.674371131305149	Ridge	gen_demo
7249	age	0.67478269458712	0.545848149611484	Ridge	gen_demo
7250	age	0.67478269458712	0.575019755037535	Ridge	gen_demo
7251	age	0.67478269458712	0.538950349005663	Ridge	gen_demo
7252	age	0.67478269458712	0.543757408139075	Ridge	gen_demo
7253	ASXL1	0.711404103647862	0.709006891983535	Ridge	gen_demo
7254	ASXL1	0.711404103647862	0.702887693787752	Ridge	gen_demo
7255	ASXL1	0.711404103647862	0.705332218840191	Ridge	gen_demo
7256	ASXL1	0.711404103647862	0.704512120112921	Ridge	gen_demo
7257	BCOR	0.711404103647862	0.711498730424086	Ridge	gen_demo
7258	BCOR	0.711404103647862	0.711546043812197	Ridge	gen_demo
7259	BCOR	0.711404103647862	0.711104452189821	Ridge	gen_demo
7260	BCOR	0.711404103647862	0.711908779787721	Ridge	gen_demo
7261	CBL	0.711404103647862	0.711372561389121	Ridge	gen_demo
7262	CBL	0.711404103647862	0.711451417035974	Ridge	gen_demo
7263	CBL	0.711404103647862	0.711356790259751	Ridge	gen_demo
7264	CBL	0.711404103647862	0.711230621224786	Ridge	gen_demo
7265	CEBPA_bi	0.711404103647862	0.710647089438075	Ridge	gen_demo
7266	CEBPA_bi	0.711404103647862	0.711687983976533	Ridge	gen_demo
7267	CEBPA_bi	0.711404103647862	0.711987635434573	Ridge	gen_demo
7268	CEBPA_bi	0.711404103647862	0.70996893087514	Ridge	gen_demo
7269	CEBPA_mono	0.711404103647862	0.712350371410097	Ridge	gen_demo
7270	CEBPA_mono	0.711404103647862	0.71162489945905	Ridge	gen_demo
7271	CEBPA_mono	0.711404103647862	0.711656441717791	Ridge	gen_demo
7272	CEBPA_mono	0.711404103647862	0.711672212847162	Ridge	gen_demo
7273	DNMT3A	0.711404103647862	0.708107937609412	Ridge	gen_demo
7274	DNMT3A	0.711404103647862	0.70749286356396	Ridge	gen_demo
7275	DNMT3A	0.711404103647862	0.709464254735282	Ridge	gen_demo
7276	DNMT3A	0.711404103647862	0.710363209109404	Ridge	gen_demo
7277	EZH2	0.711404103647862	0.711120223319192	Ridge	gen_demo
7278	EZH2	0.711404103647862	0.710552462661851	Ridge	gen_demo
7279	EZH2	0.711404103647862	0.709275001182835	Ridge	gen_demo
7280	EZH2	0.711404103647862	0.710284353462551	Ridge	gen_demo
7281	ITD	0.711404103647862	0.703250429763275	Ridge	gen_demo
7282	ITD	0.711404103647862	0.706720078224802	Ridge	gen_demo
7283	ITD	0.711404103647862	0.704433264466068	Ridge	gen_demo
7284	ITD	0.711404103647862	0.707398236787736	Ridge	gen_demo
7285	FLT3_TKD	0.711404103647862	0.71242922705695	Ridge	gen_demo
7286	FLT3_TKD	0.711404103647862	0.711482959294715	Ridge	gen_demo
7287	FLT3_TKD	0.711404103647862	0.711940322046462	Ridge	gen_demo
7288	FLT3_TKD	0.711404103647862	0.713470121595407	Ridge	gen_demo
7289	FLT3_other	0.711404103647862	0.712003406563944	Ridge	gen_demo
7290	FLT3_other	0.711404103647862	0.712255744633873	Ridge	gen_demo
7291	FLT3_other	0.711404103647862	0.711419874777233	Ridge	gen_demo
7292	FLT3_other	0.711404103647862	0.711167536707304	Ridge	gen_demo
7293	GATA2	0.711404103647862	0.711183307836674	Ridge	gen_demo
7294	GATA2	0.711404103647862	0.711025596542968	Ridge	gen_demo
7295	GATA2	0.711404103647862	0.710331666850663	Ridge	gen_demo
7296	GATA2	0.711404103647862	0.710394751368145	Ridge	gen_demo
7297	IDH1	0.711404103647862	0.711167536707304	Ridge	gen_demo
7298	IDH1	0.711404103647862	0.711325248001009	Ridge	gen_demo
7299	IDH1	0.711404103647862	0.711246392354156	Ridge	gen_demo
7300	IDH1	0.711404103647862	0.71107290993108	Ridge	gen_demo
7301	IDH2_p.R140	0.711404103647862	0.711735297364644	Ridge	gen_demo
7302	IDH2_p.R140	0.711404103647862	0.711309476871639	Ridge	gen_demo
7303	IDH2_p.R140	0.711404103647862	0.71134101913038	Ridge	gen_demo
7304	IDH2_p.R140	0.711404103647862	0.711766839623385	Ridge	gen_demo
7305	IDH2_p.R172	0.711404103647862	0.709085747630388	Ridge	gen_demo
7306	IDH2_p.R172	0.711404103647862	0.709543110382134	Ridge	gen_demo
7307	IDH2_p.R172	0.711404103647862	0.705600328039491	Ridge	gen_demo
7308	IDH2_p.R172	0.711404103647862	0.710268582333181	Ridge	gen_demo
7309	KIT	0.711404103647862	0.709085747630388	Ridge	gen_demo
7310	KIT	0.711404103647862	0.712855047549955	Ridge	gen_demo
7311	KIT	0.711404103647862	0.70941694134717	Ridge	gen_demo
7312	KIT	0.711404103647862	0.710489378144369	Ridge	gen_demo
7313	KRAS	0.711404103647862	0.711703755105903	Ridge	gen_demo
7314	KRAS	0.711404103647862	0.711971864305203	Ridge	gen_demo
7315	KRAS	0.711404103647862	0.712523853833173	Ridge	gen_demo
7316	KRAS	0.711404103647862	0.711325248001009	Ridge	gen_demo
7317	MLL	0.711404103647862	0.712886589808696	Ridge	gen_demo
7318	MLL	0.711404103647862	0.708738782784235	Ridge	gen_demo
7319	MLL	0.711404103647862	0.71189300865835	Ridge	gen_demo
7320	MLL	0.711404103647862	0.714148280158342	Ridge	gen_demo
7321	MYC	0.711404103647862	0.711593357200309	Ridge	gen_demo
7322	MYC	0.711404103647862	0.711530272682827	Ridge	gen_demo
7323	MYC	0.711404103647862	0.711782610752756	Ridge	gen_demo
7324	MYC	0.711404103647862	0.71105713880171	Ridge	gen_demo
7325	NF1	0.711404103647862	0.710915198637374	Ridge	gen_demo
7326	NF1	0.711404103647862	0.711640670588421	Ridge	gen_demo
7327	NF1	0.711404103647862	0.711262163483527	Ridge	gen_demo
7328	NF1	0.711404103647862	0.711498730424086	Ridge	gen_demo
7329	NPM1	0.711404103647862	0.712823505291214	Ridge	gen_demo
7330	NPM1	0.711404103647862	0.712697336256249	Ridge	gen_demo
7331	NPM1	0.711404103647862	0.712902360938067	Ridge	gen_demo
7332	NPM1	0.711404103647862	0.712571167221285	Ridge	gen_demo
7333	NRAS_p.G12_13	0.711404103647862	0.711293705742268	Ridge	gen_demo
7334	NRAS_p.G12_13	0.711404103647862	0.712918132067437	Ridge	gen_demo
7335	NRAS_p.G12_13	0.711404103647862	0.71134101913038	Ridge	gen_demo
7336	NRAS_p.G12_13	0.711404103647862	0.711262163483527	Ridge	gen_demo
7337	NRAS_p.Q61_62	0.711404103647862	0.711467188165344	Ridge	gen_demo
7338	NRAS_p.Q61_62	0.711404103647862	0.710867885249263	Ridge	gen_demo
7339	NRAS_p.Q61_62	0.711404103647862	0.709921617487028	Ridge	gen_demo
7340	NRAS_p.Q61_62	0.711404103647862	0.710394751368145	Ridge	gen_demo
7341	PHF6	0.711404103647862	0.711719526235274	Ridge	gen_demo
7342	PHF6	0.711404103647862	0.711577586070939	Ridge	gen_demo
7343	PHF6	0.711404103647862	0.711277934612898	Ridge	gen_demo
7344	PHF6	0.711404103647862	0.711577586070939	Ridge	gen_demo
7345	PTPN11	0.711404103647862	0.71080480073178	Ridge	gen_demo
7346	PTPN11	0.711404103647862	0.710095099910105	Ridge	gen_demo
7347	PTPN11	0.711404103647862	0.710568233791222	Ridge	gen_demo
7348	PTPN11	0.711404103647862	0.710599776049963	Ridge	gen_demo
7349	RAD21	0.711404103647862	0.71217688898702	Ridge	gen_demo
7350	RAD21	0.711404103647862	0.710631318308704	Ridge	gen_demo
7351	RAD21	0.711404103647862	0.712634251738767	Ridge	gen_demo
7352	RAD21	0.711404103647862	0.711451417035974	Ridge	gen_demo
7353	RUNX1	0.711404103647862	0.70968505054647	Ridge	gen_demo
7354	RUNX1	0.711404103647862	0.71078902960241	Ridge	gen_demo
7355	RUNX1	0.711404103647862	0.712303058021985	Ridge	gen_demo
7356	RUNX1	0.711404103647862	0.711214850095415	Ridge	gen_demo
7357	SF3B1	0.711404103647862	0.709574652640876	Ridge	gen_demo
7358	SF3B1	0.711404103647862	0.708297191161859	Ridge	gen_demo
7359	SF3B1	0.711404103647862	0.709069976501017	Ridge	gen_demo
7360	SF3B1	0.711404103647862	0.711766839623385	Ridge	gen_demo
7361	SMC1A	0.711404103647862	0.712003406563944	Ridge	gen_demo
7362	SMC1A	0.711404103647862	0.711593357200309	Ridge	gen_demo
7363	SMC1A	0.711404103647862	0.711940322046462	Ridge	gen_demo
7364	SMC1A	0.711404103647862	0.712318829151356	Ridge	gen_demo
7365	SMC3	0.711404103647862	0.711703755105903	Ridge	gen_demo
7366	SMC3	0.711404103647862	0.711751068494015	Ridge	gen_demo
7367	SMC3	0.711404103647862	0.71162489945905	Ridge	gen_demo
7368	SMC3	0.711404103647862	0.711735297364644	Ridge	gen_demo
7369	SRSF2	0.711404103647862	0.715520368413582	Ridge	gen_demo
7370	SRSF2	0.711404103647862	0.713154699007996	Ridge	gen_demo
7371	SRSF2	0.711404103647862	0.7146529562982	Ridge	gen_demo
7372	SRSF2	0.711404103647862	0.712113804469538	Ridge	gen_demo
7373	STAG2	0.711404103647862	0.711971864305203	Ridge	gen_demo
7374	STAG2	0.711404103647862	0.712634251738767	Ridge	gen_demo
7375	STAG2	0.711404103647862	0.711814153011497	Ridge	gen_demo
7376	STAG2	0.711404103647862	0.712224202375132	Ridge	gen_demo
7377	TET2	0.711404103647862	0.709732363934581	Ridge	gen_demo
7378	TET2	0.711404103647862	0.709953159745769	Ridge	gen_demo
7379	TET2	0.711404103647862	0.709732363934581	Ridge	gen_demo
7380	TET2	0.711404103647862	0.710205497815699	Ridge	gen_demo
7381	TP53	0.711404103647862	0.659122809784409	Ridge	gen_demo
7382	TP53	0.711404103647862	0.659122809784409	Ridge	gen_demo
7383	TP53	0.711404103647862	0.655905499392812	Ridge	gen_demo
7384	TP53	0.711404103647862	0.658444651221474	Ridge	gen_demo
7385	U2AF1_p.S34	0.711404103647862	0.711388332518492	Ridge	gen_demo
7386	U2AF1_p.S34	0.711404103647862	0.714179822417083	Ridge	gen_demo
7387	U2AF1_p.S34	0.711404103647862	0.712034948822685	Ridge	gen_demo
7388	U2AF1_p.S34	0.711404103647862	0.712839276420585	Ridge	gen_demo
7389	WT1	0.711404103647862	0.709495796994023	Ridge	gen_demo
7390	WT1	0.711404103647862	0.709369627959058	Ridge	gen_demo
7391	WT1	0.711404103647862	0.707634803728295	Ridge	gen_demo
7392	WT1	0.711404103647862	0.709574652640876	Ridge	gen_demo
7393	gender	0.711404103647862	0.71189300865835	Ridge	gen_demo
7394	gender	0.711404103647862	0.711293705742268	Ridge	gen_demo
7395	gender	0.711404103647862	0.711751068494015	Ridge	gen_demo
7396	gender	0.711404103647862	0.711861466399609	Ridge	gen_demo
7397	age	0.711404103647862	0.578390398536439	Ridge	gen_demo
