feature	ref_CI	permuted_CI	algo	model
29	final_component_KIT_NRAS	0.706560269595765	0.706560269595765	Lasso	comp_age
30	final_component_KIT_NRAS	0.706560269595765	0.706560269595765	Lasso	comp_age
31	final_component_KIT_NRAS	0.706560269595765	0.706560269595765	Lasso	comp_age
32	final_component_KIT_NRAS	0.706560269595765	0.706560269595765	Lasso	comp_age
33	final_component_not_assigned	0.706560269595765	0.706560269595765	Lasso	comp_age
34	final_component_not_assigned	0.706560269595765	0.706560269595765	Lasso	comp_age
35	final_component_not_assigned	0.706560269595765	0.706560269595765	Lasso	comp_age
36	final_component_not_assigned	0.706560269595765	0.706560269595765	Lasso	comp_age
37	final_component_NPM1	0.706560269595765	0.706592061549222	Lasso	comp_age
38	final_component_NPM1	0.706560269595765	0.706528477642309	Lasso	comp_age
39	final_component_NPM1	0.706560269595765	0.706600009537586	Lasso	comp_age
40	final_component_NPM1	0.706560269595765	0.706743073328141	Lasso	comp_age
41	final_component_t_11	0.706560269595765	0.706560269595765	Lasso	comp_age
42	final_component_t_11	0.706560269595765	0.706560269595765	Lasso	comp_age
43	final_component_t_11	0.706560269595765	0.706560269595765	Lasso	comp_age
44	final_component_t_11	0.706560269595765	0.706560269595765	Lasso	comp_age
45	final_component_t_15_17	0.706560269595765	0.706560269595765	Lasso	comp_age
46	final_component_t_15_17	0.706560269595765	0.706560269595765	Lasso	comp_age
47	final_component_t_15_17	0.706560269595765	0.706560269595765	Lasso	comp_age
48	final_component_t_15_17	0.706560269595765	0.706560269595765	Lasso	comp_age
49	final_component_t_8_21	0.706560269595765	0.705240903527317	Lasso	comp_age
50	final_component_t_8_21	0.706560269595765	0.704835556120746	Lasso	comp_age
51	final_component_t_8_21	0.706560269595765	0.705749574782623	Lasso	comp_age
52	final_component_t_8_21	0.706560269595765	0.705415759271328	Lasso	comp_age
53	final_component_TP53_complex	0.706560269595765	0.666748795879763	Lasso	comp_age
54	final_component_TP53_complex	0.706560269595765	0.666422928356833	Lasso	comp_age
55	final_component_TP53_complex	0.706560269595765	0.657878840865377	Lasso	comp_age
56	final_component_TP53_complex	0.706560269595765	0.667193883228155	Lasso	comp_age
57	final_component_WT1_t_6_9_ITD	0.706560269595765	0.705137579678583	Lasso	comp_age
58	final_component_WT1_t_6_9_ITD	0.706560269595765	0.706385413851754	Lasso	comp_age
59	final_component_WT1_t_6_9_ITD	0.706560269595765	0.705876742596449	Lasso	comp_age
60	final_component_WT1_t_6_9_ITD	0.706560269595765	0.704875296062567	Lasso	comp_age
61	age	0.706560269595765	0.561676389705765	Lasso	comp_age
62	age	0.706560269595765	0.597847684750989	Lasso	comp_age
63	age	0.706560269595765	0.587698103609976	Lasso	comp_age
64	age	0.706560269595765	0.559840404393648	Lasso	comp_age
65	final_component_additions	0.681006218202374	0.681006218202374	Lasso	comp_age
66	final_component_additions	0.681006218202374	0.681006218202374	Lasso	comp_age
67	final_component_additions	0.681006218202374	0.681006218202374	Lasso	comp_age
68	final_component_additions	0.681006218202374	0.681006218202374	Lasso	comp_age
69	final_component_BAGE3_KMT2C	0.681006218202374	0.681006218202374	Lasso	comp_age
70	final_component_BAGE3_KMT2C	0.681006218202374	0.681006218202374	Lasso	comp_age
71	final_component_BAGE3_KMT2C	0.681006218202374	0.681006218202374	Lasso	comp_age
72	final_component_BAGE3_KMT2C	0.681006218202374	0.681006218202374	Lasso	comp_age
73	final_component_CEBPA_bi	0.681006218202374	0.681006218202374	Lasso	comp_age
74	final_component_CEBPA_bi	0.681006218202374	0.681006218202374	Lasso	comp_age
75	final_component_CEBPA_bi	0.681006218202374	0.681006218202374	Lasso	comp_age
76	final_component_CEBPA_bi	0.681006218202374	0.681006218202374	Lasso	comp_age
77	final_component_chr_splicing_1	0.681006218202374	0.681006218202374	Lasso	comp_age
78	final_component_chr_splicing_1	0.681006218202374	0.681006218202374	Lasso	comp_age
79	final_component_chr_splicing_1	0.681006218202374	0.681006218202374	Lasso	comp_age
80	final_component_chr_splicing_1	0.681006218202374	0.681006218202374	Lasso	comp_age
81	final_component_chr_splicing_multiple	0.681006218202374	0.678656222240168	Lasso	comp_age
82	final_component_chr_splicing_multiple	0.681006218202374	0.677767907615279	Lasso	comp_age
83	final_component_chr_splicing_multiple	0.681006218202374	0.685835419526771	Lasso	comp_age
84	final_component_chr_splicing_multiple	0.681006218202374	0.679011548090124	Lasso	comp_age
85	final_component_DNMT3A_IDH1_2	0.681006218202374	0.681006218202374	Lasso	comp_age
86	final_component_DNMT3A_IDH1_2	0.681006218202374	0.681006218202374	Lasso	comp_age
87	final_component_DNMT3A_IDH1_2	0.681006218202374	0.681006218202374	Lasso	comp_age
88	final_component_DNMT3A_IDH1_2	0.681006218202374	0.681006218202374	Lasso	comp_age
89	final_component_inv_3	0.681006218202374	0.681006218202374	Lasso	comp_age
90	final_component_inv_3	0.681006218202374	0.681006218202374	Lasso	comp_age
91	final_component_inv_3	0.681006218202374	0.681006218202374	Lasso	comp_age
92	final_component_inv_3	0.681006218202374	0.681006218202374	Lasso	comp_age
93	final_component_KIT_NRAS	0.681006218202374	0.681006218202374	Lasso	comp_age
94	final_component_KIT_NRAS	0.681006218202374	0.681006218202374	Lasso	comp_age
95	final_component_KIT_NRAS	0.681006218202374	0.681006218202374	Lasso	comp_age
96	final_component_KIT_NRAS	0.681006218202374	0.681006218202374	Lasso	comp_age
97	final_component_not_assigned	0.681006218202374	0.681006218202374	Lasso	comp_age
98	final_component_not_assigned	0.681006218202374	0.681006218202374	Lasso	comp_age
99	final_component_not_assigned	0.681006218202374	0.681006218202374	Lasso	comp_age
100	final_component_not_assigned	0.681006218202374	0.681006218202374	Lasso	comp_age
101	final_component_NPM1	0.681006218202374	0.68191875958976	Lasso	comp_age
102	final_component_NPM1	0.681006218202374	0.681555358152306	Lasso	comp_age
103	final_component_NPM1	0.681006218202374	0.68199951546475	Lasso	comp_age
104	final_component_NPM1	0.681006218202374	0.682758620689655	Lasso	comp_age
105	final_component_t_11	0.681006218202374	0.681006218202374	Lasso	comp_age
106	final_component_t_11	0.681006218202374	0.681006218202374	Lasso	comp_age
107	final_component_t_11	0.681006218202374	0.681006218202374	Lasso	comp_age
108	final_component_t_11	0.681006218202374	0.681006218202374	Lasso	comp_age
109	final_component_t_15_17	0.681006218202374	0.681006218202374	Lasso	comp_age
110	final_component_t_15_17	0.681006218202374	0.681006218202374	Lasso	comp_age
111	final_component_t_15_17	0.681006218202374	0.681006218202374	Lasso	comp_age
112	final_component_t_15_17	0.681006218202374	0.681006218202374	Lasso	comp_age
113	final_component_t_8_21	0.681006218202374	0.680941613502382	Lasso	comp_age
114	final_component_t_8_21	0.681006218202374	0.682249858677219	Lasso	comp_age
115	final_component_t_8_21	0.681006218202374	0.679794880077526	Lasso	comp_age
116	final_component_t_8_21	0.681006218202374	0.679714124202536	Lasso	comp_age
117	final_component_TP53_complex	0.681006218202374	0.650407817168699	Lasso	comp_age
118	final_component_TP53_complex	0.681006218202374	0.638754744407656	Lasso	comp_age
119	final_component_TP53_complex	0.681006218202374	0.647589437131551	Lasso	comp_age
120	final_component_TP53_complex	0.681006218202374	0.639966082532504	Lasso	comp_age
121	final_component_WT1_t_6_9_ITD	0.681006218202374	0.681006218202374	Lasso	comp_age
122	final_component_WT1_t_6_9_ITD	0.681006218202374	0.681006218202374	Lasso	comp_age
123	final_component_WT1_t_6_9_ITD	0.681006218202374	0.681006218202374	Lasso	comp_age
124	final_component_WT1_t_6_9_ITD	0.681006218202374	0.681006218202374	Lasso	comp_age
125	age	0.681006218202374	0.573552450940806	Lasso	comp_age
126	age	0.681006218202374	0.555253169668093	Lasso	comp_age
127	age	0.681006218202374	0.582831300977146	Lasso	comp_age
128	age	0.681006218202374	0.573528224178309	Lasso	comp_age
129	final_component_additions	0.703633677052384	0.703633677052384	Lasso	comp_age
130	final_component_additions	0.703633677052384	0.703633677052384	Lasso	comp_age
131	final_component_additions	0.703633677052384	0.703633677052384	Lasso	comp_age
132	final_component_additions	0.703633677052384	0.703633677052384	Lasso	comp_age
133	final_component_BAGE3_KMT2C	0.703633677052384	0.703633677052384	Lasso	comp_age
134	final_component_BAGE3_KMT2C	0.703633677052384	0.703633677052384	Lasso	comp_age
135	final_component_BAGE3_KMT2C	0.703633677052384	0.703633677052384	Lasso	comp_age
136	final_component_BAGE3_KMT2C	0.703633677052384	0.703633677052384	Lasso	comp_age
137	final_component_CEBPA_bi	0.703633677052384	0.703633677052384	Lasso	comp_age
138	final_component_CEBPA_bi	0.703633677052384	0.703633677052384	Lasso	comp_age
139	final_component_CEBPA_bi	0.703633677052384	0.703633677052384	Lasso	comp_age
140	final_component_CEBPA_bi	0.703633677052384	0.703633677052384	Lasso	comp_age
141	final_component_chr_splicing_1	0.703633677052384	0.703633677052384	Lasso	comp_age
142	final_component_chr_splicing_1	0.703633677052384	0.703633677052384	Lasso	comp_age
143	final_component_chr_splicing_1	0.703633677052384	0.703633677052384	Lasso	comp_age
144	final_component_chr_splicing_1	0.703633677052384	0.703633677052384	Lasso	comp_age
145	final_component_chr_splicing_multiple	0.703633677052384	0.699764851681787	Lasso	comp_age
146	final_component_chr_splicing_multiple	0.703633677052384	0.703339741654618	Lasso	comp_age
147	final_component_chr_splicing_multiple	0.703633677052384	0.703800505251116	Lasso	comp_age
148	final_component_chr_splicing_multiple	0.703633677052384	0.697953574095553	Lasso	comp_age
149	final_component_DNMT3A_IDH1_2	0.703633677052384	0.703633677052384	Lasso	comp_age
150	final_component_DNMT3A_IDH1_2	0.703633677052384	0.703633677052384	Lasso	comp_age
151	final_component_DNMT3A_IDH1_2	0.703633677052384	0.703633677052384	Lasso	comp_age
152	final_component_DNMT3A_IDH1_2	0.703633677052384	0.703633677052384	Lasso	comp_age
153	final_component_inv_3	0.703633677052384	0.703633677052384	Lasso	comp_age
154	final_component_inv_3	0.703633677052384	0.703633677052384	Lasso	comp_age
155	final_component_inv_3	0.703633677052384	0.703633677052384	Lasso	comp_age
156	final_component_inv_3	0.703633677052384	0.703633677052384	Lasso	comp_age
157	final_component_KIT_NRAS	0.703633677052384	0.703633677052384	Lasso	comp_age
158	final_component_KIT_NRAS	0.703633677052384	0.703633677052384	Lasso	comp_age
159	final_component_KIT_NRAS	0.703633677052384	0.703633677052384	Lasso	comp_age
160	final_component_KIT_NRAS	0.703633677052384	0.703633677052384	Lasso	comp_age
161	final_component_not_assigned	0.703633677052384	0.703633677052384	Lasso	comp_age
162	final_component_not_assigned	0.703633677052384	0.703633677052384	Lasso	comp_age
163	final_component_not_assigned	0.703633677052384	0.703633677052384	Lasso	comp_age
164	final_component_not_assigned	0.703633677052384	0.703633677052384	Lasso	comp_age
165	final_component_NPM1	0.703633677052384	0.705858053035479	Lasso	comp_age
166	final_component_NPM1	0.703633677052384	0.70666836142932	Lasso	comp_age
167	final_component_NPM1	0.703633677052384	0.706382370231494	Lasso	comp_age
168	final_component_NPM1	0.703633677052384	0.70541317783886	Lasso	comp_age
169	final_component_t_11	0.703633677052384	0.703633677052384	Lasso	comp_age
170	final_component_t_11	0.703633677052384	0.703633677052384	Lasso	comp_age
171	final_component_t_11	0.703633677052384	0.703633677052384	Lasso	comp_age
172	final_component_t_11	0.703633677052384	0.703633677052384	Lasso	comp_age
173	final_component_t_15_17	0.703633677052384	0.703633677052384	Lasso	comp_age
174	final_component_t_15_17	0.703633677052384	0.703633677052384	Lasso	comp_age
175	final_component_t_15_17	0.703633677052384	0.703633677052384	Lasso	comp_age
176	final_component_t_15_17	0.703633677052384	0.703633677052384	Lasso	comp_age
177	final_component_t_8_21	0.703633677052384	0.703284132255041	Lasso	comp_age
178	final_component_t_8_21	0.703633677052384	0.700027010279795	Lasso	comp_age
179	final_component_t_8_21	0.703633677052384	0.702728038259267	Lasso	comp_age
180	final_component_t_8_21	0.703633677052384	0.7003288898775	Lasso	comp_age
181	final_component_TP53_complex	0.703633677052384	0.672603632088212	Lasso	comp_age
182	final_component_TP53_complex	0.703633677052384	0.666152941737238	Lasso	comp_age
183	final_component_TP53_complex	0.703633677052384	0.653553440632994	Lasso	comp_age
184	final_component_TP53_complex	0.703633677052384	0.662180841767426	Lasso	comp_age
185	final_component_WT1_t_6_9_ITD	0.703633677052384	0.70393555665009	Lasso	comp_age
186	final_component_WT1_t_6_9_ITD	0.703633677052384	0.703522458253229	Lasso	comp_age
187	final_component_WT1_t_6_9_ITD	0.703633677052384	0.70372900745166	Lasso	comp_age
188	final_component_WT1_t_6_9_ITD	0.703633677052384	0.704380431846709	Lasso	comp_age
189	age	0.703633677052384	0.561225948934683	Lasso	comp_age
190	age	0.703633677052384	0.561400721333355	Lasso	comp_age
191	age	0.703633677052384	0.568200956481673	Lasso	comp_age
192	age	0.703633677052384	0.541246286086528	Lasso	comp_age
193	final_component_additions	0.685539057456424	0.685539057456424	Lasso	comp_age
194	final_component_additions	0.685539057456424	0.685539057456424	Lasso	comp_age
195	final_component_additions	0.685539057456424	0.685539057456424	Lasso	comp_age
196	final_component_additions	0.685539057456424	0.685539057456424	Lasso	comp_age
197	final_component_BAGE3_KMT2C	0.685539057456424	0.685539057456424	Lasso	comp_age
198	final_component_BAGE3_KMT2C	0.685539057456424	0.685539057456424	Lasso	comp_age
199	final_component_BAGE3_KMT2C	0.685539057456424	0.685539057456424	Lasso	comp_age
200	final_component_BAGE3_KMT2C	0.685539057456424	0.685539057456424	Lasso	comp_age
201	final_component_CEBPA_bi	0.685539057456424	0.685539057456424	Lasso	comp_age
202	final_component_CEBPA_bi	0.685539057456424	0.685539057456424	Lasso	comp_age
203	final_component_CEBPA_bi	0.685539057456424	0.685539057456424	Lasso	comp_age
204	final_component_CEBPA_bi	0.685539057456424	0.685539057456424	Lasso	comp_age
205	final_component_chr_splicing_1	0.685539057456424	0.685539057456424	Lasso	comp_age
206	final_component_chr_splicing_1	0.685539057456424	0.685539057456424	Lasso	comp_age
207	final_component_chr_splicing_1	0.685539057456424	0.685539057456424	Lasso	comp_age
208	final_component_chr_splicing_1	0.685539057456424	0.685539057456424	Lasso	comp_age
209	final_component_chr_splicing_multiple	0.685539057456424	0.676952872821175	Lasso	comp_age
210	final_component_chr_splicing_multiple	0.685539057456424	0.676323434473854	Lasso	comp_age
211	final_component_chr_splicing_multiple	0.685539057456424	0.681810845706908	Lasso	comp_age
212	final_component_chr_splicing_multiple	0.685539057456424	0.683602324080052	Lasso	comp_age
213	final_component_DNMT3A_IDH1_2	0.685539057456424	0.685539057456424	Lasso	comp_age
214	final_component_DNMT3A_IDH1_2	0.685539057456424	0.685539057456424	Lasso	comp_age
215	final_component_DNMT3A_IDH1_2	0.685539057456424	0.685539057456424	Lasso	comp_age
216	final_component_DNMT3A_IDH1_2	0.685539057456424	0.685539057456424	Lasso	comp_age
217	final_component_inv_3	0.685539057456424	0.685539057456424	Lasso	comp_age
218	final_component_inv_3	0.685539057456424	0.685539057456424	Lasso	comp_age
219	final_component_inv_3	0.685539057456424	0.685539057456424	Lasso	comp_age
220	final_component_inv_3	0.685539057456424	0.685539057456424	Lasso	comp_age
221	final_component_KIT_NRAS	0.685539057456424	0.685539057456424	Lasso	comp_age
222	final_component_KIT_NRAS	0.685539057456424	0.685539057456424	Lasso	comp_age
223	final_component_KIT_NRAS	0.685539057456424	0.685539057456424	Lasso	comp_age
224	final_component_KIT_NRAS	0.685539057456424	0.685539057456424	Lasso	comp_age
225	final_component_not_assigned	0.685539057456424	0.685539057456424	Lasso	comp_age
226	final_component_not_assigned	0.685539057456424	0.685539057456424	Lasso	comp_age
227	final_component_not_assigned	0.685539057456424	0.685539057456424	Lasso	comp_age
228	final_component_not_assigned	0.685539057456424	0.685539057456424	Lasso	comp_age
229	final_component_NPM1	0.685539057456424	0.685167850225952	Lasso	comp_age
230	final_component_NPM1	0.685539057456424	0.685329244673983	Lasso	comp_age
231	final_component_NPM1	0.685539057456424	0.685732730794061	Lasso	comp_age
232	final_component_NPM1	0.685539057456424	0.68692704970949	Lasso	comp_age
233	final_component_t_11	0.685539057456424	0.685539057456424	Lasso	comp_age
234	final_component_t_11	0.685539057456424	0.685539057456424	Lasso	comp_age
235	final_component_t_11	0.685539057456424	0.685539057456424	Lasso	comp_age
236	final_component_t_11	0.685539057456424	0.685539057456424	Lasso	comp_age
237	final_component_t_15_17	0.685539057456424	0.685539057456424	Lasso	comp_age
238	final_component_t_15_17	0.685539057456424	0.685539057456424	Lasso	comp_age
239	final_component_t_15_17	0.685539057456424	0.685539057456424	Lasso	comp_age
240	final_component_t_15_17	0.685539057456424	0.685539057456424	Lasso	comp_age
241	final_component_t_8_21	0.685539057456424	0.685264686894771	Lasso	comp_age
242	final_component_t_8_21	0.685539057456424	0.685264686894771	Lasso	comp_age
243	final_component_t_8_21	0.685539057456424	0.685280826339574	Lasso	comp_age
244	final_component_t_8_21	0.685539057456424	0.685539057456424	Lasso	comp_age
245	final_component_TP53_complex	0.685539057456424	0.641639767591995	Lasso	comp_age
246	final_component_TP53_complex	0.685539057456424	0.64448030987734	Lasso	comp_age
247	final_component_TP53_complex	0.685539057456424	0.644786959328599	Lasso	comp_age
248	final_component_TP53_complex	0.685539057456424	0.65916720464816	Lasso	comp_age
249	final_component_WT1_t_6_9_ITD	0.685539057456424	0.685539057456424	Lasso	comp_age
250	final_component_WT1_t_6_9_ITD	0.685539057456424	0.685539057456424	Lasso	comp_age
251	final_component_WT1_t_6_9_ITD	0.685539057456424	0.685539057456424	Lasso	comp_age
252	final_component_WT1_t_6_9_ITD	0.685539057456424	0.685539057456424	Lasso	comp_age
253	age	0.685539057456424	0.542059393156875	Lasso	comp_age
254	age	0.685539057456424	0.497207876049064	Lasso	comp_age
255	age	0.685539057456424	0.533731439638476	Lasso	comp_age
256	age	0.685539057456424	0.5807295029051	Lasso	comp_age
257	final_component_additions	0.718496178211818	0.718496178211818	Lasso	comp_age
258	final_component_additions	0.718496178211818	0.718496178211818	Lasso	comp_age
259	final_component_additions	0.718496178211818	0.718496178211818	Lasso	comp_age
260	final_component_additions	0.718496178211818	0.718496178211818	Lasso	comp_age
261	final_component_BAGE3_KMT2C	0.718496178211818	0.718496178211818	Lasso	comp_age
262	final_component_BAGE3_KMT2C	0.718496178211818	0.718496178211818	Lasso	comp_age
263	final_component_BAGE3_KMT2C	0.718496178211818	0.718496178211818	Lasso	comp_age
264	final_component_BAGE3_KMT2C	0.718496178211818	0.718496178211818	Lasso	comp_age
265	final_component_CEBPA_bi	0.718496178211818	0.718496178211818	Lasso	comp_age
266	final_component_CEBPA_bi	0.718496178211818	0.718496178211818	Lasso	comp_age
267	final_component_CEBPA_bi	0.718496178211818	0.718496178211818	Lasso	comp_age
268	final_component_CEBPA_bi	0.718496178211818	0.718496178211818	Lasso	comp_age
269	final_component_chr_splicing_1	0.718496178211818	0.718496178211818	Lasso	comp_age
270	final_component_chr_splicing_1	0.718496178211818	0.718496178211818	Lasso	comp_age
271	final_component_chr_splicing_1	0.718496178211818	0.718496178211818	Lasso	comp_age
272	final_component_chr_splicing_1	0.718496178211818	0.718496178211818	Lasso	comp_age
273	final_component_chr_splicing_multiple	0.718496178211818	0.707437726395072	Lasso	comp_age
274	final_component_chr_splicing_multiple	0.718496178211818	0.708546763049133	Lasso	comp_age
275	final_component_chr_splicing_multiple	0.718496178211818	0.707804745719438	Lasso	comp_age
276	final_component_chr_splicing_multiple	0.718496178211818	0.705554757687459	Lasso	comp_age
277	final_component_DNMT3A_IDH1_2	0.718496178211818	0.718496178211818	Lasso	comp_age
278	final_component_DNMT3A_IDH1_2	0.718496178211818	0.718496178211818	Lasso	comp_age
279	final_component_DNMT3A_IDH1_2	0.718496178211818	0.718496178211818	Lasso	comp_age
280	final_component_DNMT3A_IDH1_2	0.718496178211818	0.718496178211818	Lasso	comp_age
281	final_component_inv_3	0.718496178211818	0.718496178211818	Lasso	comp_age
282	final_component_inv_3	0.718496178211818	0.718496178211818	Lasso	comp_age
283	final_component_inv_3	0.718496178211818	0.718496178211818	Lasso	comp_age
284	final_component_inv_3	0.718496178211818	0.718496178211818	Lasso	comp_age
285	final_component_KIT_NRAS	0.718496178211818	0.718496178211818	Lasso	comp_age
286	final_component_KIT_NRAS	0.718496178211818	0.718496178211818	Lasso	comp_age
287	final_component_KIT_NRAS	0.718496178211818	0.718496178211818	Lasso	comp_age
288	final_component_KIT_NRAS	0.718496178211818	0.718496178211818	Lasso	comp_age
289	final_component_not_assigned	0.718496178211818	0.718496178211818	Lasso	comp_age
290	final_component_not_assigned	0.718496178211818	0.718496178211818	Lasso	comp_age
291	final_component_not_assigned	0.718496178211818	0.718496178211818	Lasso	comp_age
292	final_component_not_assigned	0.718496178211818	0.718496178211818	Lasso	comp_age
293	final_component_NPM1	0.718496178211818	0.718496178211818	Lasso	comp_age
294	final_component_NPM1	0.718496178211818	0.718496178211818	Lasso	comp_age
295	final_component_NPM1	0.718496178211818	0.718496178211818	Lasso	comp_age
296	final_component_NPM1	0.718496178211818	0.718496178211818	Lasso	comp_age
297	final_component_t_11	0.718496178211818	0.718496178211818	Lasso	comp_age
298	final_component_t_11	0.718496178211818	0.718496178211818	Lasso	comp_age
299	final_component_t_11	0.718496178211818	0.718496178211818	Lasso	comp_age
300	final_component_t_11	0.718496178211818	0.718496178211818	Lasso	comp_age
301	final_component_t_15_17	0.718496178211818	0.718496178211818	Lasso	comp_age
302	final_component_t_15_17	0.718496178211818	0.718496178211818	Lasso	comp_age
303	final_component_t_15_17	0.718496178211818	0.718496178211818	Lasso	comp_age
304	final_component_t_15_17	0.718496178211818	0.718496178211818	Lasso	comp_age
305	final_component_t_8_21	0.718496178211818	0.718496178211818	Lasso	comp_age
306	final_component_t_8_21	0.718496178211818	0.718496178211818	Lasso	comp_age
307	final_component_t_8_21	0.718496178211818	0.718496178211818	Lasso	comp_age
308	final_component_t_8_21	0.718496178211818	0.718496178211818	Lasso	comp_age
309	final_component_TP53_complex	0.718496178211818	0.678698517561077	Lasso	comp_age
310	final_component_TP53_complex	0.718496178211818	0.672171956532146	Lasso	comp_age
311	final_component_TP53_complex	0.718496178211818	0.686126669538992	Lasso	comp_age
312	final_component_TP53_complex	0.718496178211818	0.6771666108159	Lasso	comp_age
313	final_component_WT1_t_6_9_ITD	0.718496178211818	0.718496178211818	Lasso	comp_age
314	final_component_WT1_t_6_9_ITD	0.718496178211818	0.718496178211818	Lasso	comp_age
315	final_component_WT1_t_6_9_ITD	0.718496178211818	0.718496178211818	Lasso	comp_age
316	final_component_WT1_t_6_9_ITD	0.718496178211818	0.718496178211818	Lasso	comp_age
317	age	0.718496178211818	0.56566454433753	Lasso	comp_age
318	age	0.718496178211818	0.561020952016213	Lasso	comp_age
319	age	0.718496178211818	0.561523608916974	Lasso	comp_age
320	age	0.718496178211818	0.559552874718751	Lasso	comp_age
321	final_component_additions	0.699284904909197	0.699284904909197	Lasso	comp_age
322	final_component_additions	0.699284904909197	0.699284904909197	Lasso	comp_age
323	final_component_additions	0.699284904909197	0.699284904909197	Lasso	comp_age
324	final_component_additions	0.699284904909197	0.699284904909197	Lasso	comp_age
325	final_component_BAGE3_KMT2C	0.699284904909197	0.699284904909197	Lasso	comp_age
326	final_component_BAGE3_KMT2C	0.699284904909197	0.699284904909197	Lasso	comp_age
327	final_component_BAGE3_KMT2C	0.699284904909197	0.699284904909197	Lasso	comp_age
328	final_component_BAGE3_KMT2C	0.699284904909197	0.699284904909197	Lasso	comp_age
329	final_component_CEBPA_bi	0.699284904909197	0.699284904909197	Lasso	comp_age
330	final_component_CEBPA_bi	0.699284904909197	0.699284904909197	Lasso	comp_age
331	final_component_CEBPA_bi	0.699284904909197	0.699284904909197	Lasso	comp_age
332	final_component_CEBPA_bi	0.699284904909197	0.699284904909197	Lasso	comp_age
333	final_component_chr_splicing_1	0.699284904909197	0.699284904909197	Lasso	comp_age
334	final_component_chr_splicing_1	0.699284904909197	0.699284904909197	Lasso	comp_age
335	final_component_chr_splicing_1	0.699284904909197	0.699284904909197	Lasso	comp_age
336	final_component_chr_splicing_1	0.699284904909197	0.699284904909197	Lasso	comp_age
337	final_component_chr_splicing_multiple	0.699284904909197	0.705448197715371	Lasso	comp_age
338	final_component_chr_splicing_multiple	0.699284904909197	0.697079900774814	Lasso	comp_age
339	final_component_chr_splicing_multiple	0.699284904909197	0.688550822282792	Lasso	comp_age
340	final_component_chr_splicing_multiple	0.699284904909197	0.693887238538572	Lasso	comp_age
341	final_component_DNMT3A_IDH1_2	0.699284904909197	0.699284904909197	Lasso	comp_age
342	final_component_DNMT3A_IDH1_2	0.699284904909197	0.699284904909197	Lasso	comp_age
343	final_component_DNMT3A_IDH1_2	0.699284904909197	0.699284904909197	Lasso	comp_age
344	final_component_DNMT3A_IDH1_2	0.699284904909197	0.699284904909197	Lasso	comp_age
345	final_component_inv_3	0.699284904909197	0.699284904909197	Lasso	comp_age
346	final_component_inv_3	0.699284904909197	0.699284904909197	Lasso	comp_age
347	final_component_inv_3	0.699284904909197	0.699284904909197	Lasso	comp_age
348	final_component_inv_3	0.699284904909197	0.699284904909197	Lasso	comp_age
349	final_component_KIT_NRAS	0.699284904909197	0.699284904909197	Lasso	comp_age
350	final_component_KIT_NRAS	0.699284904909197	0.699284904909197	Lasso	comp_age
351	final_component_KIT_NRAS	0.699284904909197	0.699284904909197	Lasso	comp_age
352	final_component_KIT_NRAS	0.699284904909197	0.699284904909197	Lasso	comp_age
353	final_component_not_assigned	0.699284904909197	0.699284904909197	Lasso	comp_age
