feature	ref_CI	permuted_CI	algo	model
2172	final_component_WT1_t_6_9_ITD	0.691150537469523	0.691901921396041	Ridge	eln_comp_age
2173	age	0.691150537469523	0.571251130909481	Ridge	eln_comp_age
2174	age	0.691150537469523	0.608467636820879	Ridge	eln_comp_age
2175	age	0.691150537469523	0.596614172020916	Ridge	eln_comp_age
2176	age	0.691150537469523	0.603913330164231	Ridge	eln_comp_age
2177	eln_2017_ratio	0.718254359176436	0.710209174793945	Ridge	eln_comp_age
2178	eln_2017_ratio	0.718254359176436	0.705135783009884	Ridge	eln_comp_age
2179	eln_2017_ratio	0.718254359176436	0.693576987488917	Ridge	eln_comp_age
2180	eln_2017_ratio	0.718254359176436	0.703083440055167	Ridge	eln_comp_age
2181	final_component_additions	0.718254359176436	0.713772042163334	Ridge	eln_comp_age
2182	final_component_additions	0.718254359176436	0.713607854726956	Ridge	eln_comp_age
2183	final_component_additions	0.718254359176436	0.71735132827636	Ridge	eln_comp_age
2184	final_component_additions	0.718254359176436	0.717400584507274	Ridge	eln_comp_age
2185	final_component_BAGE3_KMT2C	0.718254359176436	0.718254359176436	Ridge	eln_comp_age
2186	final_component_BAGE3_KMT2C	0.718254359176436	0.718254359176436	Ridge	eln_comp_age
2187	final_component_BAGE3_KMT2C	0.718254359176436	0.718254359176436	Ridge	eln_comp_age
2188	final_component_BAGE3_KMT2C	0.718254359176436	0.718254359176436	Ridge	eln_comp_age
2189	final_component_CEBPA_bi	0.718254359176436	0.717269234558172	Ridge	eln_comp_age
2190	final_component_CEBPA_bi	0.718254359176436	0.719255902538338	Ridge	eln_comp_age
2191	final_component_CEBPA_bi	0.718254359176436	0.718024496765508	Ridge	eln_comp_age
2192	final_component_CEBPA_bi	0.718254359176436	0.717696121892753	Ridge	eln_comp_age
2193	final_component_chr_splicing_1	0.718254359176436	0.715381079039832	Ridge	eln_comp_age
2194	final_component_chr_splicing_1	0.718254359176436	0.718205102945523	Ridge	eln_comp_age
2195	final_component_chr_splicing_1	0.718254359176436	0.716809509736315	Ridge	eln_comp_age
2196	final_component_chr_splicing_1	0.718254359176436	0.719617114898368	Ridge	eln_comp_age
2197	final_component_chr_splicing_multiple	0.718254359176436	0.718943946409221	Ridge	eln_comp_age
2198	final_component_chr_splicing_multiple	0.718254359176436	0.721226151774866	Ridge	eln_comp_age
2199	final_component_chr_splicing_multiple	0.718254359176436	0.718927527665583	Ridge	eln_comp_age
2200	final_component_chr_splicing_multiple	0.718254359176436	0.717302072045447	Ridge	eln_comp_age
2201	final_component_DNMT3A_IDH1_2	0.718254359176436	0.716513972350836	Ridge	eln_comp_age
2202	final_component_DNMT3A_IDH1_2	0.718254359176436	0.718648409023741	Ridge	eln_comp_age
2203	final_component_DNMT3A_IDH1_2	0.718254359176436	0.717761796867304	Ridge	eln_comp_age
2204	final_component_DNMT3A_IDH1_2	0.718254359176436	0.717039372147243	Ridge	eln_comp_age
2205	final_component_inv_3	0.718254359176436	0.714494466883394	Ridge	eln_comp_age
2206	final_component_inv_3	0.718254359176436	0.71437953567793	Ridge	eln_comp_age
2207	final_component_inv_3	0.718254359176436	0.714839260499787	Ridge	eln_comp_age
2208	final_component_inv_3	0.718254359176436	0.71764686566184	Ridge	eln_comp_age
2209	final_component_KIT_NRAS	0.718254359176436	0.718599152792828	Ridge	eln_comp_age
2210	final_component_KIT_NRAS	0.718254359176436	0.71822152168916	Ridge	eln_comp_age
2211	final_component_KIT_NRAS	0.718254359176436	0.718303615407349	Ridge	eln_comp_age
2212	final_component_KIT_NRAS	0.718254359176436	0.718385709125538	Ridge	eln_comp_age
2213	final_component_not_assigned	0.718254359176436	0.72025744590024	Ridge	eln_comp_age
2214	final_component_not_assigned	0.718254359176436	0.719140971332874	Ridge	eln_comp_age
2215	final_component_not_assigned	0.718254359176436	0.722047088956753	Ridge	eln_comp_age
2216	final_component_not_assigned	0.718254359176436	0.718533477818277	Ridge	eln_comp_age
2217	final_component_NPM1	0.718254359176436	0.722260532624044	Ridge	eln_comp_age
2218	final_component_NPM1	0.718254359176436	0.721176895543953	Ridge	eln_comp_age
2219	final_component_NPM1	0.718254359176436	0.716563228581749	Ridge	eln_comp_age
2220	final_component_NPM1	0.718254359176436	0.720602239516632	Ridge	eln_comp_age
2221	final_component_t_11	0.718254359176436	0.718566315305553	Ridge	eln_comp_age
2222	final_component_t_11	0.718254359176436	0.718714083998292	Ridge	eln_comp_age
2223	final_component_t_11	0.718254359176436	0.719321577512889	Ridge	eln_comp_age
2224	final_component_t_11	0.718254359176436	0.719666371129281	Ridge	eln_comp_age
2225	final_component_t_15_17	0.718254359176436	0.71198239910682	Ridge	eln_comp_age
2226	final_component_t_15_17	0.718254359176436	0.71372278593242	Ridge	eln_comp_age
2227	final_component_t_15_17	0.718254359176436	0.712770498801432	Ridge	eln_comp_age
2228	final_component_t_15_17	0.718254359176436	0.714872097987062	Ridge	eln_comp_age
2229	final_component_t_8_21	0.718254359176436	0.70799264440285	Ridge	eln_comp_age
2230	final_component_t_8_21	0.718254359176436	0.708616556661084	Ridge	eln_comp_age
2231	final_component_t_8_21	0.718254359176436	0.716300528683545	Ridge	eln_comp_age
2232	final_component_t_8_21	0.718254359176436	0.706005976422684	Ridge	eln_comp_age
2233	final_component_TP53_complex	0.718254359176436	0.709355400124782	Ridge	eln_comp_age
2234	final_component_TP53_complex	0.718254359176436	0.706137326371786	Ridge	eln_comp_age
2235	final_component_TP53_complex	0.718254359176436	0.689242439168555	Ridge	eln_comp_age
2236	final_component_TP53_complex	0.718254359176436	0.711276393130398	Ridge	eln_comp_age
2237	final_component_WT1_t_6_9_ITD	0.718254359176436	0.717236397070896	Ridge	eln_comp_age
2238	final_component_WT1_t_6_9_ITD	0.718254359176436	0.718467802843726	Ridge	eln_comp_age
2239	final_component_WT1_t_6_9_ITD	0.718254359176436	0.717367747019998	Ridge	eln_comp_age
2240	final_component_WT1_t_6_9_ITD	0.718254359176436	0.718237940432798	Ridge	eln_comp_age
2241	age	0.718254359176436	0.60483367812695	Ridge	eln_comp_age
2242	age	0.718254359176436	0.635717334909533	Ridge	eln_comp_age
2243	age	0.718254359176436	0.628542343939842	Ridge	eln_comp_age
2244	age	0.718254359176436	0.633837388763012	Ridge	eln_comp_age
2245	eln_2017_ratio	0.700787015870942	0.681340212918817	Ridge	eln_comp_age
2246	eln_2017_ratio	0.700787015870942	0.687512246097577	Ridge	eln_comp_age
2247	eln_2017_ratio	0.700787015870942	0.684720135850042	Ridge	eln_comp_age
2248	eln_2017_ratio	0.700787015870942	0.686736659917706	Ridge	eln_comp_age
2249	final_component_additions	0.700787015870942	0.695872248710078	Ridge	eln_comp_age
2250	final_component_additions	0.700787015870942	0.701489125465352	Ridge	eln_comp_age
2251	final_component_additions	0.700787015870942	0.698876624648945	Ridge	eln_comp_age
2252	final_component_additions	0.700787015870942	0.698174515054536	Ridge	eln_comp_age
2253	final_component_BAGE3_KMT2C	0.700787015870942	0.700917640911763	Ridge	eln_comp_age
2254	final_component_BAGE3_KMT2C	0.700787015870942	0.701293187904121	Ridge	eln_comp_age
2255	final_component_BAGE3_KMT2C	0.700787015870942	0.701358500424531	Ridge	eln_comp_age
2256	final_component_BAGE3_KMT2C	0.700787015870942	0.701407484814839	Ridge	eln_comp_age
2257	final_component_CEBPA_bi	0.700787015870942	0.701325844164326	Ridge	eln_comp_age
2258	final_component_CEBPA_bi	0.700787015870942	0.699529749853047	Ridge	eln_comp_age
2259	final_component_CEBPA_bi	0.700787015870942	0.700182875057148	Ridge	eln_comp_age
2260	final_component_CEBPA_bi	0.700787015870942	0.701521781725557	Ridge	eln_comp_age
2261	final_component_chr_splicing_1	0.700787015870942	0.700868656521455	Ridge	eln_comp_age
2262	final_component_chr_splicing_1	0.700787015870942	0.700395140748482	Ridge	eln_comp_age
2263	final_component_chr_splicing_1	0.700787015870942	0.699513421722944	Ridge	eln_comp_age
2264	final_component_chr_splicing_1	0.700787015870942	0.702534125791914	Ridge	eln_comp_age
2265	final_component_chr_splicing_multiple	0.700787015870942	0.706420220756319	Ridge	eln_comp_age
2266	final_component_chr_splicing_multiple	0.700787015870942	0.704509829534322	Ridge	eln_comp_age
2267	final_component_chr_splicing_multiple	0.700787015870942	0.70302396969499	Ridge	eln_comp_age
2268	final_component_chr_splicing_multiple	0.700787015870942	0.706256939455294	Ridge	eln_comp_age
2269	final_component_DNMT3A_IDH1_2	0.700787015870942	0.699350140421919	Ridge	eln_comp_age
2270	final_component_DNMT3A_IDH1_2	0.700787015870942	0.699268499771406	Ridge	eln_comp_age
2271	final_component_DNMT3A_IDH1_2	0.700787015870942	0.69897459342956	Ridge	eln_comp_age
2272	final_component_DNMT3A_IDH1_2	0.700787015870942	0.69890928090915	Ridge	eln_comp_age
2273	final_component_inv_3	0.700787015870942	0.700787015870942	Ridge	eln_comp_age
2274	final_component_inv_3	0.700787015870942	0.700787015870942	Ridge	eln_comp_age
2275	final_component_inv_3	0.700787015870942	0.700787015870942	Ridge	eln_comp_age
2276	final_component_inv_3	0.700787015870942	0.700787015870942	Ridge	eln_comp_age
2277	final_component_KIT_NRAS	0.700787015870942	0.700787015870942	Ridge	eln_comp_age
2278	final_component_KIT_NRAS	0.700787015870942	0.700787015870942	Ridge	eln_comp_age
2279	final_component_KIT_NRAS	0.700787015870942	0.700787015870942	Ridge	eln_comp_age
2280	final_component_KIT_NRAS	0.700787015870942	0.700787015870942	Ridge	eln_comp_age
2281	final_component_not_assigned	0.700787015870942	0.697847952452485	Ridge	eln_comp_age
2282	final_component_not_assigned	0.700787015870942	0.696117170661616	Ridge	eln_comp_age
2283	final_component_not_assigned	0.700787015870942	0.693243419763569	Ridge	eln_comp_age
2284	final_component_not_assigned	0.700787015870942	0.694141466919208	Ridge	eln_comp_age
2285	final_component_NPM1	0.700787015870942	0.704477173274117	Ridge	eln_comp_age
2286	final_component_NPM1	0.700787015870942	0.702060610018941	Ridge	eln_comp_age
2287	final_component_NPM1	0.700787015870942	0.704281235712886	Ridge	eln_comp_age
2288	final_component_NPM1	0.700787015870942	0.703089282215401	Ridge	eln_comp_age
2289	final_component_t_11	0.700787015870942	0.701211547253609	Ridge	eln_comp_age
2290	final_component_t_11	0.700787015870942	0.700933969041865	Ridge	eln_comp_age
2291	final_component_t_11	0.700787015870942	0.701195219123506	Ridge	eln_comp_age
2292	final_component_t_11	0.700787015870942	0.700933969041865	Ridge	eln_comp_age
2293	final_component_t_15_17	0.700787015870942	0.699823656194893	Ridge	eln_comp_age
2294	final_component_t_15_17	0.700787015870942	0.70276271961335	Ridge	eln_comp_age
2295	final_component_t_15_17	0.700787015870942	0.698599046437202	Ridge	eln_comp_age
2296	final_component_t_15_17	0.700787015870942	0.700689047090327	Ridge	eln_comp_age
2297	final_component_t_8_21	0.700787015870942	0.686842792763373	Ridge	eln_comp_age
2298	final_component_t_8_21	0.700787015870942	0.692916857161518	Ridge	eln_comp_age
2299	final_component_t_8_21	0.700787015870942	0.695676311148847	Ridge	eln_comp_age
2300	final_component_t_8_21	0.700787015870942	0.698664358957612	Ridge	eln_comp_age
2301	final_component_TP53_complex	0.700787015870942	0.681193259747894	Ridge	eln_comp_age
2302	final_component_TP53_complex	0.700787015870942	0.676262164456926	Ridge	eln_comp_age
2303	final_component_TP53_complex	0.700787015870942	0.667281692900529	Ridge	eln_comp_age
2304	final_component_TP53_complex	0.700787015870942	0.677682711775847	Ridge	eln_comp_age
2305	final_component_WT1_t_6_9_ITD	0.700787015870942	0.697929593102998	Ridge	eln_comp_age
2306	final_component_WT1_t_6_9_ITD	0.700787015870942	0.697929593102998	Ridge	eln_comp_age
2307	final_component_WT1_t_6_9_ITD	0.700787015870942	0.698811312128535	Ridge	eln_comp_age
2308	final_component_WT1_t_6_9_ITD	0.700787015870942	0.697962249363203	Ridge	eln_comp_age
2309	age	0.700787015870942	0.629171837241199	Ridge	eln_comp_age
2310	age	0.700787015870942	0.60096499248906	Ridge	eln_comp_age
2311	age	0.700787015870942	0.604026516883287	Ridge	eln_comp_age
2312	age	0.700787015870942	0.60931683103651	Ridge	eln_comp_age
2313	eln_2017_ratio	0.695337321706212	0.6885773676739	Ridge	eln_comp_age
2314	eln_2017_ratio	0.695337321706212	0.689050564456162	Ridge	eln_comp_age
2315	eln_2017_ratio	0.695337321706212	0.687571824511593	Ridge	eln_comp_age
2316	eln_2017_ratio	0.695337321706212	0.68880551612249	Ridge	eln_comp_age
2317	final_component_additions	0.695337321706212	0.693089636990468	Ridge	eln_comp_age
2318	final_component_additions	0.695337321706212	0.691230649631583	Ridge	eln_comp_age
2319	final_component_additions	0.695337321706212	0.691754546069087	Ridge	eln_comp_age
2320	final_component_additions	0.695337321706212	0.690884201987427	Ridge	eln_comp_age
2321	final_component_BAGE3_KMT2C	0.695337321706212	0.695134523085243	Ridge	eln_comp_age
2322	final_component_BAGE3_KMT2C	0.695337321706212	0.695692219292909	Ridge	eln_comp_age
2323	final_component_BAGE3_KMT2C	0.695337321706212	0.695675319407828	Ridge	eln_comp_age
2324	final_component_BAGE3_KMT2C	0.695337321706212	0.695641519637667	Ridge	eln_comp_age
2325	final_component_CEBPA_bi	0.695337321706212	0.69528662205097	Ridge	eln_comp_age
2326	final_component_CEBPA_bi	0.695337321706212	0.695523220442101	Ridge	eln_comp_age
2327	final_component_CEBPA_bi	0.695337321706212	0.694678226188062	Ridge	eln_comp_age
2328	final_component_CEBPA_bi	0.695337321706212	0.696013317109444	Ridge	eln_comp_age
2329	final_component_chr_splicing_1	0.695337321706212	0.69462752653282	Ridge	eln_comp_age
2330	final_component_chr_splicing_1	0.695337321706212	0.694745825728385	Ridge	eln_comp_age
2331	final_component_chr_splicing_1	0.695337321706212	0.694112080037856	Ridge	eln_comp_age
2332	final_component_chr_splicing_1	0.695337321706212	0.693360035151761	Ridge	eln_comp_age
2333	final_component_chr_splicing_multiple	0.695337321706212	0.694610626647739	Ridge	eln_comp_age
2334	final_component_chr_splicing_multiple	0.695337321706212	0.695388021361455	Ridge	eln_comp_age
2335	final_component_chr_splicing_multiple	0.695337321706212	0.694509227337254	Ridge	eln_comp_age
2336	final_component_chr_splicing_multiple	0.695337321706212	0.695793618603394	Ridge	eln_comp_age
2337	final_component_DNMT3A_IDH1_2	0.695337321706212	0.695641519637667	Ridge	eln_comp_age
2338	final_component_DNMT3A_IDH1_2	0.695337321706212	0.694678226188062	Ridge	eln_comp_age
2339	final_component_DNMT3A_IDH1_2	0.695337321706212	0.692531940782803	Ridge	eln_comp_age
2340	final_component_DNMT3A_IDH1_2	0.695337321706212	0.693799432163861	Ridge	eln_comp_age
2341	final_component_inv_3	0.695337321706212	0.694357128371527	Ridge	eln_comp_age
2342	final_component_inv_3	0.695337321706212	0.695371121476374	Ridge	eln_comp_age
2343	final_component_inv_3	0.695337321706212	0.693748732508619	Ridge	eln_comp_age
2344	final_component_inv_3	0.695337321706212	0.693917731359427	Ridge	eln_comp_age
2345	final_component_KIT_NRAS	0.695337321706212	0.695895017913878	Ridge	eln_comp_age
2346	final_component_KIT_NRAS	0.695337321706212	0.696089366592307	Ridge	eln_comp_age
2347	final_component_KIT_NRAS	0.695337321706212	0.694897924694112	Ridge	eln_comp_age
2348	final_component_KIT_NRAS	0.695337321706212	0.698176502399784	Ridge	eln_comp_age
2349	final_component_not_assigned	0.695337321706212	0.693241735956196	Ridge	eln_comp_age
2350	final_component_not_assigned	0.695337321706212	0.69356283377273	Ridge	eln_comp_age
2351	final_component_not_assigned	0.695337321706212	0.694948624349354	Ridge	eln_comp_age
2352	final_component_not_assigned	0.695337321706212	0.691653146758602	Ridge	eln_comp_age
2353	final_component_NPM1	0.695337321706212	0.696503413776786	Ridge	eln_comp_age
2354	final_component_NPM1	0.695337321706212	0.695328871763672	Ridge	eln_comp_age
2355	final_component_NPM1	0.695337321706212	0.696207665787873	Ridge	eln_comp_age
2356	final_component_NPM1	0.695337321706212	0.696934360846346	Ridge	eln_comp_age
2357	final_component_t_11	0.695337321706212	0.695269722165889	Ridge	eln_comp_age
2358	final_component_t_11	0.695337321706212	0.695624619752586	Ridge	eln_comp_age
2359	final_component_t_11	0.695337321706212	0.69572601906307	Ridge	eln_comp_age
2360	final_component_t_11	0.695337321706212	0.695202122625566	Ridge	eln_comp_age
2361	final_component_t_15_17	0.695337321706212	0.692717839518691	Ridge	eln_comp_age
2362	final_component_t_15_17	0.695337321706212	0.691889745149733	Ridge	eln_comp_age
2363	final_component_t_15_17	0.695337321706212	0.696334414925978	Ridge	eln_comp_age
2364	final_component_t_15_17	0.695337321706212	0.694137429865477	Ridge	eln_comp_age
2365	final_component_t_8_21	0.695337321706212	0.690639153653755	Ridge	eln_comp_age
2366	final_component_t_8_21	0.695337321706212	0.693681132968296	Ridge	eln_comp_age
2367	final_component_t_8_21	0.695337321706212	0.698108902859461	Ridge	eln_comp_age
2368	final_component_t_8_21	0.695337321706212	0.691196849861421	Ridge	eln_comp_age
2369	final_component_TP53_complex	0.695337321706212	0.68058372203069	Ridge	eln_comp_age
2370	final_component_TP53_complex	0.695337321706212	0.681749814101264	Ridge	eln_comp_age
2371	final_component_TP53_complex	0.695337321706212	0.683963699046847	Ridge	eln_comp_age
2372	final_component_TP53_complex	0.695337321706212	0.671119786385453	Ridge	eln_comp_age
2373	final_component_WT1_t_6_9_ITD	0.695337321706212	0.697720205502603	Ridge	eln_comp_age
2374	final_component_WT1_t_6_9_ITD	0.695337321706212	0.696317515040898	Ridge	eln_comp_age
2375	final_component_WT1_t_6_9_ITD	0.695337321706212	0.697247008720341	Ridge	eln_comp_age
2376	final_component_WT1_t_6_9_ITD	0.695337321706212	0.696841411478402	Ridge	eln_comp_age
2377	age	0.695337321706212	0.594926654498749	Ridge	eln_comp_age
2378	age	0.695337321706212	0.611623740958562	Ridge	eln_comp_age
2379	age	0.695337321706212	0.604906036638951	Ridge	eln_comp_age
2380	age	0.695337321706212	0.597993983640911	Ridge	eln_comp_age
2381	eln_2017_ratio	0.695935064098435	0.692198672936932	Ridge	eln_comp_age
2382	eln_2017_ratio	0.695935064098435	0.689654061714875	Ridge	eln_comp_age
2383	eln_2017_ratio	0.695935064098435	0.691731624041744	Ridge	eln_comp_age
2384	eln_2017_ratio	0.695935064098435	0.694904335502158	Ridge	eln_comp_age
2385	final_component_additions	0.695935064098435	0.694630548218772	Ridge	eln_comp_age
2386	final_component_additions	0.695935064098435	0.693760870965664	Ridge	eln_comp_age
2387	final_component_additions	0.695935064098435	0.694469496875604	Ridge	eln_comp_age
2388	final_component_additions	0.695935064098435	0.691135734072022	Ridge	eln_comp_age
2389	final_component_BAGE3_KMT2C	0.695935064098435	0.69616053597887	Ridge	eln_comp_age
2390	final_component_BAGE3_KMT2C	0.695935064098435	0.696257166784771	Ridge	eln_comp_age
2391	final_component_BAGE3_KMT2C	0.695935064098435	0.695870643561167	Ridge	eln_comp_age
2392	final_component_BAGE3_KMT2C	0.695935064098435	0.696708110545642	Ridge	eln_comp_age
2393	final_component_CEBPA_bi	0.695935064098435	0.695967274367068	Ridge	eln_comp_age
2394	final_component_CEBPA_bi	0.695935064098435	0.696144430844553	Ridge	eln_comp_age
2395	final_component_CEBPA_bi	0.695935064098435	0.696047800038652	Ridge	eln_comp_age
2396	final_component_CEBPA_bi	0.695935064098435	0.695951169232751	Ridge	eln_comp_age
2397	final_component_chr_splicing_1	0.695935064098435	0.693809186368614	Ridge	eln_comp_age
2398	final_component_chr_splicing_1	0.695935064098435	0.692762352638021	Ridge	eln_comp_age
2399	final_component_chr_splicing_1	0.695935064098435	0.691377311086774	Ridge	eln_comp_age
2400	final_component_chr_splicing_1	0.695935064098435	0.695548540874831	Ridge	eln_comp_age
2401	final_component_chr_splicing_multiple	0.695935064098435	0.699816401468788	Ridge	eln_comp_age
2402	final_component_chr_splicing_multiple	0.695935064098435	0.699413773110868	Ridge	eln_comp_age
2403	final_component_chr_splicing_multiple	0.695935064098435	0.698060941828255	Ridge	eln_comp_age
2404	final_component_chr_splicing_multiple	0.695935064098435	0.698495780454809	Ridge	eln_comp_age
2405	final_component_DNMT3A_IDH1_2	0.695935064098435	0.69200541132513	Ridge	eln_comp_age
2406	final_component_DNMT3A_IDH1_2	0.695935064098435	0.693181086130258	Ridge	eln_comp_age
2407	final_component_DNMT3A_IDH1_2	0.695935064098435	0.694646653353089	Ridge	eln_comp_age
2408	final_component_DNMT3A_IDH1_2	0.695935064098435	0.690861946788636	Ridge	eln_comp_age
2409	final_component_inv_3	0.695935064098435	0.693213296398892	Ridge	eln_comp_age
2410	final_component_inv_3	0.695935064098435	0.690072795207112	Ridge	eln_comp_age
2411	final_component_inv_3	0.695935064098435	0.692327514011467	Ridge	eln_comp_age
2412	final_component_inv_3	0.695935064098435	0.690829736520003	Ridge	eln_comp_age
2413	final_component_KIT_NRAS	0.695935064098435	0.696096115441603	Ridge	eln_comp_age
2414	final_component_KIT_NRAS	0.695935064098435	0.695725697352316	Ridge	eln_comp_age
2415	final_component_KIT_NRAS	0.695935064098435	0.696031694904335	Ridge	eln_comp_age
2416	final_component_KIT_NRAS	0.695935064098435	0.695886748695484	Ridge	eln_comp_age
2417	final_component_not_assigned	0.695935064098435	0.694775494427624	Ridge	eln_comp_age
2418	final_component_not_assigned	0.695935064098435	0.690217741415963	Ridge	eln_comp_age
2419	final_component_not_assigned	0.695935064098435	0.695951169232751	Ridge	eln_comp_age
2420	final_component_not_assigned	0.695935064098435	0.695274753591445	Ridge	eln_comp_age
2421	final_component_NPM1	0.695935064098435	0.700057978483541	Ridge	eln_comp_age
2422	final_component_NPM1	0.695935064098435	0.699703665528571	Ridge	eln_comp_age
2423	final_component_NPM1	0.695935064098435	0.699011144752947	Ridge	eln_comp_age
2424	final_component_NPM1	0.695935064098435	0.70071828899053	Ridge	eln_comp_age
2425	final_component_t_11	0.695935064098435	0.695902853829801	Ridge	eln_comp_age
2426	final_component_t_11	0.695935064098435	0.695774012755266	Ridge	eln_comp_age
2427	final_component_t_11	0.695935064098435	0.696096115441603	Ridge	eln_comp_age
2428	final_component_t_11	0.695935064098435	0.696402112993622	Ridge	eln_comp_age
2429	final_component_t_15_17	0.695935064098435	0.693052245055724	Ridge	eln_comp_age
2430	final_component_t_15_17	0.695935064098435	0.691184049474973	Ridge	eln_comp_age
2431	final_component_t_15_17	0.695935064098435	0.692343619145784	Ridge	eln_comp_age
2432	final_component_t_15_17	0.695935064098435	0.692697932100754	Ridge	eln_comp_age
2433	final_component_t_8_21	0.695935064098435	0.691328995683824	Ridge	eln_comp_age
2434	final_component_t_8_21	0.695935064098435	0.690604264639567	Ridge	eln_comp_age
2435	final_component_t_8_21	0.695935064098435	0.687946917477292	Ridge	eln_comp_age
2436	final_component_t_8_21	0.695935064098435	0.692166462668299	Ridge	eln_comp_age
2437	final_component_TP53_complex	0.695935064098435	0.686094827030857	Ridge	eln_comp_age
2438	final_component_TP53_complex	0.695935064098435	0.681214971332861	Ridge	eln_comp_age
2439	final_component_TP53_complex	0.695935064098435	0.68876827932745	Ridge	eln_comp_age
2440	final_component_TP53_complex	0.695935064098435	0.687318817238936	Ridge	eln_comp_age
2441	final_component_WT1_t_6_9_ITD	0.695935064098435	0.694260130129485	Ridge	eln_comp_age
2442	final_component_WT1_t_6_9_ITD	0.695935064098435	0.693358242607743	Ridge	eln_comp_age
2443	final_component_WT1_t_6_9_ITD	0.695935064098435	0.694807704696257	Ridge	eln_comp_age
2444	final_component_WT1_t_6_9_ITD	0.695935064098435	0.694115183920634	Ridge	eln_comp_age
2445	age	0.695935064098435	0.586967725310829	Ridge	eln_comp_age
2446	age	0.695935064098435	0.582965599433099	Ridge	eln_comp_age
2447	age	0.695935064098435	0.60524705276042	Ridge	eln_comp_age
2448	age	0.695935064098435	0.604312954970044	Ridge	eln_comp_age
2449	eln_2017_ratio	0.701898614906247	0.677329690002827	Ridge	eln_comp_age
2450	eln_2017_ratio	0.701898614906247	0.677675178240523	Ridge	eln_comp_age
2451	eln_2017_ratio	0.701898614906247	0.674950532365966	Ridge	eln_comp_age
2452	eln_2017_ratio	0.701898614906247	0.690411131002858	Ridge	eln_comp_age
2453	final_component_additions	0.701898614906247	0.701348974528095	Ridge	eln_comp_age
2454	final_component_additions	0.701898614906247	0.703296271867835	Ridge	eln_comp_age
2455	final_component_additions	0.701898614906247	0.699982725588115	Ridge	eln_comp_age
2456	final_component_additions	0.701898614906247	0.697580011935048	Ridge	eln_comp_age
2457	final_component_BAGE3_KMT2C	0.701898614906247	0.701898614906247	Ridge	eln_comp_age
2458	final_component_BAGE3_KMT2C	0.701898614906247	0.701898614906247	Ridge	eln_comp_age
2459	final_component_BAGE3_KMT2C	0.701898614906247	0.701898614906247	Ridge	eln_comp_age
2460	final_component_BAGE3_KMT2C	0.701898614906247	0.701898614906247	Ridge	eln_comp_age
2461	final_component_CEBPA_bi	0.701898614906247	0.701867206884638	Ridge	eln_comp_age
2462	final_component_CEBPA_bi	0.701898614906247	0.701113414366029	Ridge	eln_comp_age
2463	final_component_CEBPA_bi	0.701898614906247	0.701882910895443	Ridge	eln_comp_age
2464	final_component_CEBPA_bi	0.701898614906247	0.701019190301203	Ridge	eln_comp_age
2465	final_component_chr_splicing_1	0.701898614906247	0.700343917836615	Ridge	eln_comp_age
2466	final_component_chr_splicing_1	0.701898614906247	0.702463959295204	Ridge	eln_comp_age
2467	final_component_chr_splicing_1	0.701898614906247	0.701867206884638	Ridge	eln_comp_age
2468	final_component_chr_splicing_1	0.701898614906247	0.700893558214768	Ridge	eln_comp_age
2469	final_component_chr_splicing_multiple	0.701898614906247	0.699228933069506	Ridge	eln_comp_age
2470	final_component_chr_splicing_multiple	0.701898614906247	0.703304123873237	Ridge	eln_comp_age
2471	final_component_chr_splicing_multiple	0.701898614906247	0.702746631489682	Ridge	eln_comp_age
2472	final_component_chr_splicing_multiple	0.701898614906247	0.703995100348629	Ridge	eln_comp_age
2473	final_component_DNMT3A_IDH1_2	0.701898614906247	0.702283363170954	Ridge	eln_comp_age
2474	final_component_DNMT3A_IDH1_2	0.701898614906247	0.704269920537705	Ridge	eln_comp_age
2475	final_component_DNMT3A_IDH1_2	0.701898614906247	0.701678758754986	Ridge	eln_comp_age
2476	final_component_DNMT3A_IDH1_2	0.701898614906247	0.701678758754986	Ridge	eln_comp_age
2477	final_component_inv_3	0.701898614906247	0.701898614906247	Ridge	eln_comp_age
2478	final_component_inv_3	0.701898614906247	0.701898614906247	Ridge	eln_comp_age
2479	final_component_inv_3	0.701898614906247	0.701898614906247	Ridge	eln_comp_age
2480	final_component_inv_3	0.701898614906247	0.701898614906247	Ridge	eln_comp_age
2481	final_component_KIT_NRAS	0.701898614906247	0.701898614906247	Ridge	eln_comp_age
2482	final_component_KIT_NRAS	0.701898614906247	0.701898614906247	Ridge	eln_comp_age
2483	final_component_KIT_NRAS	0.701898614906247	0.701898614906247	Ridge	eln_comp_age
2484	final_component_KIT_NRAS	0.701898614906247	0.701898614906247	Ridge	eln_comp_age
2485	final_component_not_assigned	0.701898614906247	0.699040484939854	Ridge	eln_comp_age
2486	final_component_not_assigned	0.701898614906247	0.700406733879833	Ridge	eln_comp_age
2487	final_component_not_assigned	0.701898614906247	0.69790979616194	Ridge	eln_comp_age
2488	final_component_not_assigned	0.701898614906247	0.700343917836615	Ridge	eln_comp_age
2489	final_component_NPM1	0.701898614906247	0.701113414366029	Ridge	eln_comp_age
2490	final_component_NPM1	0.701898614906247	0.700697258079714	Ridge	eln_comp_age
2491	final_component_NPM1	0.701898614906247	0.700516661955463	Ridge	eln_comp_age
2492	final_component_NPM1	0.701898614906247	0.701796538836019	Ridge	eln_comp_age
2493	final_component_t_11	0.701898614906247	0.70194572693866	Ridge	eln_comp_age
