feature	ref_CI	permuted_CI	algo	model
62	IDH2_p.R172	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
63	IDH2_p.R172	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
64	IDH2_p.R172	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
65	KIT	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
66	KIT	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
67	KIT	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
68	KIT	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
69	KRAS	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
70	KRAS	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
71	KRAS	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
72	KRAS	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
73	MLL	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
74	MLL	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
75	MLL	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
76	MLL	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
77	MYC	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
78	MYC	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
79	MYC	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
80	MYC	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
81	NF1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
82	NF1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
83	NF1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
84	NF1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
85	NPM1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
86	NPM1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
87	NPM1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
88	NPM1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
89	NRAS_p.G12_13	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
90	NRAS_p.G12_13	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
91	NRAS_p.G12_13	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
92	NRAS_p.G12_13	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
93	NRAS_p.Q61_62	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
94	NRAS_p.Q61_62	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
95	NRAS_p.Q61_62	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
96	NRAS_p.Q61_62	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
97	PHF6	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
98	PHF6	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
99	PHF6	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
100	PHF6	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
101	PTPN11	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
102	PTPN11	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
103	PTPN11	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
104	PTPN11	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
105	RAD21	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
106	RAD21	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
107	RAD21	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
108	RAD21	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
109	RUNX1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
110	RUNX1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
111	RUNX1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
112	RUNX1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
113	SF3B1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
114	SF3B1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
115	SF3B1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
116	SF3B1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
117	SMC1A	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
118	SMC1A	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
119	SMC1A	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
120	SMC1A	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
121	SMC3	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
122	SMC3	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
123	SMC3	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
124	SMC3	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
125	SRSF2	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
126	SRSF2	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
127	SRSF2	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
128	SRSF2	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
129	STAG2	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
130	STAG2	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
131	STAG2	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
132	STAG2	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
133	TET2	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
134	TET2	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
135	TET2	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
136	TET2	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
137	TP53	0.707068940851071	0.699184536393839	Lasso	eln_age_gen_cyto
138	TP53	0.707068940851071	0.692929469551257	Lasso	eln_age_gen_cyto
139	TP53	0.707068940851071	0.69443163935208	Lasso	eln_age_gen_cyto
140	TP53	0.707068940851071	0.691943918994103	Lasso	eln_age_gen_cyto
141	U2AF1_p.S34	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
142	U2AF1_p.S34	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
143	U2AF1_p.S34	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
144	U2AF1_p.S34	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
145	WT1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
146	WT1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
147	WT1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
148	WT1	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
149	add_8	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
150	add_8	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
151	add_8	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
152	add_8	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
153	add_11	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
154	add_11	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
155	add_11	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
156	add_11	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
157	add_13	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
158	add_13	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
159	add_13	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
160	add_13	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
161	add_21	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
162	add_21	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
163	add_21	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
164	add_21	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
165	add_22	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
166	add_22	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
167	add_22	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
168	add_22	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
169	del_20	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
170	del_20	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
171	del_20	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
172	del_20	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
173	del_3	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
174	del_3	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
175	del_3	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
176	del_3	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
177	del_5	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
178	del_5	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
179	del_5	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
180	del_5	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
181	del_7	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
182	del_7	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
183	del_7	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
184	del_7	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
185	del_9	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
186	del_9	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
187	del_9	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
188	del_9	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
189	del_12	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
190	del_12	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
191	del_12	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
192	del_12	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
193	del_13	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
194	del_13	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
195	del_13	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
196	del_13	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
197	del_16	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
198	del_16	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
199	del_16	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
200	del_16	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
201	del_17	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
202	del_17	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
203	del_17	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
204	del_17	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
205	del_18	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
206	del_18	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
207	del_18	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
208	del_18	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
209	minusy	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
210	minusy	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
211	minusy	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
212	minusy	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
213	t_v_11	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
214	t_v_11	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
215	t_v_11	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
216	t_v_11	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
217	t_8_21	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
218	t_8_21	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
219	t_8_21	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
220	t_8_21	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
221	others_transloc	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
222	others_transloc	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
223	others_transloc	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
224	others_transloc	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
225	complex	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
226	complex	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
227	complex	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
228	complex	0.707068940851071	0.707068940851071	Lasso	eln_age_gen_cyto
229	eln_2017_ratio	0.679988694177501	0.662351611079706	Lasso	eln_age_gen_cyto
230	eln_2017_ratio	0.679988694177501	0.651562626181055	Lasso	eln_age_gen_cyto
231	eln_2017_ratio	0.679988694177501	0.657175159492853	Lasso	eln_age_gen_cyto
232	eln_2017_ratio	0.679988694177501	0.658128078817734	Lasso	eln_age_gen_cyto
233	age	0.679988694177501	0.585746588064282	Lasso	eln_age_gen_cyto
234	age	0.679988694177501	0.566680125979165	Lasso	eln_age_gen_cyto
235	age	0.679988694177501	0.588952596301381	Lasso	eln_age_gen_cyto
236	age	0.679988694177501	0.583348138577081	Lasso	eln_age_gen_cyto
237	ASXL1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
238	ASXL1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
239	ASXL1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
240	ASXL1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
241	BCOR	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
242	BCOR	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
243	BCOR	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
244	BCOR	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
245	CBL	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
246	CBL	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
247	CBL	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
248	CBL	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
249	CEBPA_bi	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
250	CEBPA_bi	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
251	CEBPA_bi	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
252	CEBPA_bi	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
253	CEBPA_mono	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
254	CEBPA_mono	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
255	CEBPA_mono	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
256	CEBPA_mono	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
257	DNMT3A	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
258	DNMT3A	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
259	DNMT3A	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
260	DNMT3A	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
261	EZH2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
262	EZH2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
263	EZH2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
264	EZH2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
265	ITD	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
266	ITD	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
267	ITD	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
268	ITD	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
269	FLT3_TKD	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
270	FLT3_TKD	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
271	FLT3_TKD	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
272	FLT3_TKD	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
273	FLT3_other	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
274	FLT3_other	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
275	FLT3_other	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
276	FLT3_other	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
277	GATA2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
278	GATA2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
279	GATA2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
280	GATA2	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
281	IDH1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
282	IDH1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
283	IDH1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
284	IDH1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
285	IDH2_p.R140	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
286	IDH2_p.R140	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
287	IDH2_p.R140	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
288	IDH2_p.R140	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
289	IDH2_p.R172	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
290	IDH2_p.R172	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
291	IDH2_p.R172	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
292	IDH2_p.R172	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
293	KIT	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
294	KIT	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
295	KIT	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
296	KIT	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
297	KRAS	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
298	KRAS	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
299	KRAS	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
300	KRAS	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
301	MLL	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
302	MLL	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
303	MLL	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
304	MLL	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
305	MYC	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
306	MYC	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
307	MYC	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
308	MYC	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
309	NF1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
310	NF1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
311	NF1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
312	NF1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
313	NPM1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
314	NPM1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
315	NPM1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
316	NPM1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
317	NRAS_p.G12_13	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
318	NRAS_p.G12_13	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
319	NRAS_p.G12_13	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
320	NRAS_p.G12_13	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
321	NRAS_p.Q61_62	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
322	NRAS_p.Q61_62	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
323	NRAS_p.Q61_62	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
324	NRAS_p.Q61_62	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
325	PHF6	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
326	PHF6	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
327	PHF6	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
328	PHF6	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
329	PTPN11	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
330	PTPN11	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
331	PTPN11	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
332	PTPN11	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
333	RAD21	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
334	RAD21	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
335	RAD21	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
336	RAD21	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
337	RUNX1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
338	RUNX1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
339	RUNX1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
340	RUNX1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
341	SF3B1	0.679988694177501	0.679988694177501	Lasso	eln_age_gen_cyto
