feature	ref_CI	permuted_CI	algo	model
30	final_component_inv_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
31	final_component_inv_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
32	final_component_inv_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
33	final_component_KIT_NRAS	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
34	final_component_KIT_NRAS	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
35	final_component_KIT_NRAS	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
36	final_component_KIT_NRAS	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
37	final_component_not_assigned	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
38	final_component_not_assigned	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
39	final_component_not_assigned	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
40	final_component_not_assigned	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
41	final_component_NPM1	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
42	final_component_NPM1	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
43	final_component_NPM1	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
44	final_component_NPM1	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
45	final_component_t_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
46	final_component_t_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
47	final_component_t_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
48	final_component_t_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
49	final_component_t_15_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
50	final_component_t_15_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
51	final_component_t_15_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
52	final_component_t_15_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
53	final_component_t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
54	final_component_t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
55	final_component_t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
56	final_component_t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
57	final_component_TP53_complex	0.708952614093373	0.699581935812046	Lasso	eln_comp_age_cyto
58	final_component_TP53_complex	0.708952614093373	0.692198254621755	Lasso	eln_comp_age_cyto
59	final_component_TP53_complex	0.708952614093373	0.690982212402041	Lasso	eln_comp_age_cyto
60	final_component_TP53_complex	0.708952614093373	0.69740418700027	Lasso	eln_comp_age_cyto
61	final_component_WT1_t_6_9_ITD	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
62	final_component_WT1_t_6_9_ITD	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
63	final_component_WT1_t_6_9_ITD	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
64	final_component_WT1_t_6_9_ITD	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
65	age	0.708952614093373	0.572501549857731	Lasso	eln_comp_age_cyto
66	age	0.708952614093373	0.604857810488165	Lasso	eln_comp_age_cyto
67	age	0.708952614093373	0.59765693303025	Lasso	eln_comp_age_cyto
68	age	0.708952614093373	0.569894609674291	Lasso	eln_comp_age_cyto
69	add_8	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
70	add_8	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
71	add_8	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
72	add_8	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
73	add_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
74	add_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
75	add_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
76	add_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
77	add_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
78	add_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
79	add_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
80	add_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
81	add_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
82	add_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
83	add_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
84	add_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
85	add_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
86	add_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
87	add_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
88	add_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
89	del_20	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
90	del_20	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
91	del_20	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
92	del_20	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
93	del_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
94	del_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
95	del_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
96	del_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
97	del_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
98	del_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
99	del_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
100	del_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
101	del_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
102	del_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
103	del_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
104	del_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
105	del_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
106	del_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
107	del_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
108	del_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
109	del_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
110	del_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
111	del_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
112	del_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
113	del_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
114	del_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
115	del_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
116	del_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
117	del_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
118	del_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
119	del_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
120	del_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
121	del_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
122	del_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
123	del_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
124	del_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
125	del_18	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
126	del_18	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
127	del_18	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
128	del_18	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
129	minusy	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
130	minusy	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
131	minusy	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
132	minusy	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
133	t_v_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
134	t_v_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
135	t_v_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
136	t_v_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
137	t_10_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
138	t_10_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
139	t_10_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
140	t_10_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
141	t_12_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
142	t_12_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
143	t_12_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
144	t_12_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
145	t_12_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
146	t_12_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
147	t_12_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
148	t_12_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
149	t_12_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
150	t_12_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
151	t_12_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
152	t_12_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
153	t_13_19	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
154	t_13_19	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
155	t_13_19	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
156	t_13_19	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
157	t_15_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
158	t_15_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
159	t_15_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
160	t_15_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
161	t_15_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
162	t_15_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
163	t_15_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
164	t_15_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
165	t_16_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
166	t_16_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
167	t_16_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
168	t_16_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
169	t_16_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
170	t_16_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
171	t_16_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
172	t_16_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
173	t_17_19	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
174	t_17_19	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
175	t_17_19	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
176	t_17_19	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
177	t_17_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
178	t_17_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
179	t_17_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
180	t_17_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
181	t_1_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
182	t_1_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
183	t_1_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
184	t_1_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
185	t_1_14	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
186	t_1_14	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
187	t_1_14	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
188	t_1_14	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
189	t_1_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
190	t_1_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
191	t_1_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
192	t_1_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
193	t_1_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
194	t_1_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
195	t_1_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
196	t_1_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
197	t_1_19	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
198	t_1_19	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
199	t_1_19	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
200	t_1_19	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
201	t_1_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
202	t_1_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
203	t_1_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
204	t_1_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
205	t_1_4	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
206	t_1_4	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
207	t_1_4	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
208	t_1_4	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
209	t_1_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
210	t_1_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
211	t_1_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
212	t_1_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
213	t_1_6	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
214	t_1_6	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
215	t_1_6	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
216	t_1_6	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
217	t_2_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
218	t_2_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
219	t_2_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
220	t_2_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
221	t_2_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
222	t_2_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
223	t_2_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
224	t_2_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
225	t_2_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
226	t_2_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
227	t_2_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
228	t_2_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
229	t_2_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
230	t_2_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
231	t_2_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
232	t_2_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
233	t_2_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
234	t_2_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
235	t_2_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
236	t_2_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
237	t_3_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
238	t_3_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
239	t_3_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
240	t_3_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
241	t_3_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
242	t_3_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
243	t_3_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
244	t_3_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
245	t_3_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
246	t_3_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
247	t_3_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
248	t_3_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
249	t_3_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
250	t_3_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
251	t_3_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
252	t_3_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
253	t_3_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
254	t_3_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
255	t_3_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
256	t_3_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
257	t_4_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
258	t_4_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
259	t_4_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
260	t_4_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
261	t_4_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
262	t_4_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
263	t_4_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
264	t_4_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
265	t_4_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
266	t_4_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
267	t_4_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
268	t_4_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
269	t_5_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
270	t_5_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
271	t_5_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
272	t_5_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
273	t_5_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
274	t_5_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
275	t_5_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
276	t_5_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
277	t_5_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
278	t_5_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
279	t_5_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
280	t_5_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
281	t_6_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
282	t_6_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
283	t_6_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
284	t_6_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
285	t_7_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
286	t_7_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
287	t_7_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
288	t_7_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
289	t_7_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
290	t_7_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
291	t_7_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
292	t_7_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
293	t_7_8	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
294	t_7_8	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
295	t_7_8	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
296	t_7_8	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
297	t_8_10	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
298	t_8_10	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
299	t_8_10	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
300	t_8_10	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
301	t_8_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
302	t_8_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
303	t_8_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
304	t_8_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
305	t_8_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
306	t_8_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
307	t_8_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
308	t_8_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
309	t_8_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
310	t_8_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
311	t_8_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
312	t_8_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
313	t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
314	t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
315	t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
316	t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
317	t_9_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
318	t_9_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
319	t_9_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
320	t_9_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
321	t_9_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
322	t_9_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
323	t_9_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
324	t_9_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
325	t_9_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
326	t_9_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
327	t_9_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
328	t_9_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
329	t_9_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
330	t_9_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
331	t_9_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
332	t_9_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
333	others_transloc	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
334	others_transloc	0.708952614093373	0.708952614093373	Lasso	eln_comp_age_cyto
