feature	ref_CI	permuted_CI	algo	model
26	final_component_DNMT3A_IDH1_2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
27	final_component_DNMT3A_IDH1_2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
28	final_component_DNMT3A_IDH1_2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
29	final_component_inv_3	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
30	final_component_inv_3	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
31	final_component_inv_3	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
32	final_component_inv_3	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
33	final_component_KIT_NRAS	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
34	final_component_KIT_NRAS	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
35	final_component_KIT_NRAS	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
36	final_component_KIT_NRAS	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
37	final_component_not_assigned	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
38	final_component_not_assigned	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
39	final_component_not_assigned	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
40	final_component_not_assigned	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
41	final_component_NPM1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
42	final_component_NPM1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
43	final_component_NPM1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
44	final_component_NPM1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
45	final_component_t_11	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
46	final_component_t_11	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
47	final_component_t_11	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
48	final_component_t_11	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
49	final_component_t_15_17	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
50	final_component_t_15_17	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
51	final_component_t_15_17	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
52	final_component_t_15_17	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
53	final_component_t_8_21	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
54	final_component_t_8_21	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
55	final_component_t_8_21	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
56	final_component_t_8_21	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
57	final_component_TP53_complex	0.715620976330891	0.714412882099541	Lasso	eln_comp_age_gen_clin
58	final_component_TP53_complex	0.715620976330891	0.708881082198096	Lasso	eln_comp_age_gen_clin
59	final_component_TP53_complex	0.715620976330891	0.709278481616303	Lasso	eln_comp_age_gen_clin
60	final_component_TP53_complex	0.715620976330891	0.711710566055731	Lasso	eln_comp_age_gen_clin
61	final_component_WT1_t_6_9_ITD	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
62	final_component_WT1_t_6_9_ITD	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
63	final_component_WT1_t_6_9_ITD	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
64	final_component_WT1_t_6_9_ITD	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
65	age	0.715620976330891	0.596194503171247	Lasso	eln_comp_age_gen_clin
66	age	0.715620976330891	0.626921426187032	Lasso	eln_comp_age_gen_clin
67	age	0.715620976330891	0.619021125753072	Lasso	eln_comp_age_gen_clin
68	age	0.715620976330891	0.590265303851595	Lasso	eln_comp_age_gen_clin
69	ASXL1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
70	ASXL1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
71	ASXL1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
72	ASXL1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
73	BCOR	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
74	BCOR	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
75	BCOR	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
76	BCOR	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
77	CBL	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
78	CBL	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
79	CBL	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
80	CBL	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
81	CEBPA_bi	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
82	CEBPA_bi	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
83	CEBPA_bi	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
84	CEBPA_bi	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
85	CEBPA_mono	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
86	CEBPA_mono	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
87	CEBPA_mono	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
88	CEBPA_mono	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
89	DNMT3A	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
90	DNMT3A	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
91	DNMT3A	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
92	DNMT3A	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
93	EZH2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
94	EZH2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
95	EZH2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
96	EZH2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
97	ITD	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
98	ITD	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
99	ITD	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
100	ITD	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
101	FLT3_TKD	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
102	FLT3_TKD	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
103	FLT3_TKD	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
104	FLT3_TKD	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
105	FLT3_other	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
106	FLT3_other	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
107	FLT3_other	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
108	FLT3_other	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
109	GATA2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
110	GATA2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
111	GATA2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
112	GATA2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
113	IDH1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
114	IDH1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
115	IDH1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
116	IDH1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
117	IDH2_p.R140	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
118	IDH2_p.R140	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
119	IDH2_p.R140	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
120	IDH2_p.R140	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
121	IDH2_p.R172	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
122	IDH2_p.R172	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
123	IDH2_p.R172	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
124	IDH2_p.R172	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
125	KIT	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
126	KIT	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
127	KIT	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
128	KIT	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
129	KRAS	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
130	KRAS	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
131	KRAS	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
132	KRAS	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
133	MLL	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
134	MLL	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
135	MLL	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
136	MLL	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
137	MYC	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
138	MYC	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
139	MYC	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
140	MYC	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
141	NF1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
142	NF1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
143	NF1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
144	NF1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
145	NPM1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
146	NPM1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
147	NPM1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
148	NPM1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
149	NRAS_p.G12_13	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
150	NRAS_p.G12_13	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
151	NRAS_p.G12_13	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
152	NRAS_p.G12_13	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
153	NRAS_p.Q61_62	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
154	NRAS_p.Q61_62	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
155	NRAS_p.Q61_62	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
156	NRAS_p.Q61_62	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
157	PHF6	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
158	PHF6	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
159	PHF6	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
160	PHF6	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
161	PTPN11	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
162	PTPN11	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
163	PTPN11	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
164	PTPN11	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
165	RAD21	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
166	RAD21	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
167	RAD21	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
168	RAD21	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
169	RUNX1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
170	RUNX1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
171	RUNX1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
172	RUNX1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
173	SF3B1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
174	SF3B1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
175	SF3B1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
176	SF3B1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
177	SMC1A	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
178	SMC1A	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
179	SMC1A	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
180	SMC1A	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
181	SMC3	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
182	SMC3	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
183	SMC3	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
184	SMC3	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
185	SRSF2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
186	SRSF2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
187	SRSF2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
188	SRSF2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
189	STAG2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
190	STAG2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
191	STAG2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
192	STAG2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
193	TET2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
194	TET2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
195	TET2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
196	TET2	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
197	TP53	0.715620976330891	0.716988030329524	Lasso	eln_comp_age_gen_clin
198	TP53	0.715620976330891	0.71293455626381	Lasso	eln_comp_age_gen_clin
199	TP53	0.715620976330891	0.715462016563608	Lasso	eln_comp_age_gen_clin
200	TP53	0.715620976330891	0.712791492473255	Lasso	eln_comp_age_gen_clin
201	U2AF1_p.S34	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
202	U2AF1_p.S34	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
203	U2AF1_p.S34	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
204	U2AF1_p.S34	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
205	WT1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
206	WT1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
207	WT1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
208	WT1	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
209	ahd	0.715620976330891	0.714889761401389	Lasso	eln_comp_age_gen_clin
210	ahd	0.715620976330891	0.716034271725826	Lasso	eln_comp_age_gen_clin
211	ahd	0.715620976330891	0.715525600470521	Lasso	eln_comp_age_gen_clin
212	ahd	0.715620976330891	0.714857969447933	Lasso	eln_comp_age_gen_clin
213	perf_status	0.715620976330891	0.710629639638208	Lasso	eln_comp_age_gen_clin
214	perf_status	0.715620976330891	0.710136864359631	Lasso	eln_comp_age_gen_clin
215	perf_status	0.715620976330891	0.715636872307619	Lasso	eln_comp_age_gen_clin
216	perf_status	0.715620976330891	0.71450825795991	Lasso	eln_comp_age_gen_clin
217	bm_blasts	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
218	bm_blasts	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
219	bm_blasts	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
220	bm_blasts	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
221	secondary	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
222	secondary	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
223	secondary	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
224	secondary	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
225	wbc	0.715620976330891	0.709326169546488	Lasso	eln_comp_age_gen_clin
226	wbc	0.715620976330891	0.712966348217266	Lasso	eln_comp_age_gen_clin
227	wbc	0.715620976330891	0.712123861450667	Lasso	eln_comp_age_gen_clin
228	wbc	0.715620976330891	0.711122414916785	Lasso	eln_comp_age_gen_clin
229	hb	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
230	hb	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
231	hb	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
232	hb	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
233	plt	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
234	plt	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
235	plt	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
236	plt	0.715620976330891	0.715620976330891	Lasso	eln_comp_age_gen_clin
237	eln_2017_ratio	0.69584107243802	0.68343697003957	Lasso	eln_comp_age_gen_clin
238	eln_2017_ratio	0.69584107243802	0.67528062666559	Lasso	eln_comp_age_gen_clin
239	eln_2017_ratio	0.69584107243802	0.674020835015747	Lasso	eln_comp_age_gen_clin
240	eln_2017_ratio	0.69584107243802	0.67192118226601	Lasso	eln_comp_age_gen_clin
241	final_component_additions	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
242	final_component_additions	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
243	final_component_additions	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
244	final_component_additions	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
245	final_component_BAGE3_KMT2C	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
246	final_component_BAGE3_KMT2C	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
247	final_component_BAGE3_KMT2C	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
248	final_component_BAGE3_KMT2C	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
249	final_component_CEBPA_bi	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
250	final_component_CEBPA_bi	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
251	final_component_CEBPA_bi	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
252	final_component_CEBPA_bi	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
253	final_component_chr_splicing_1	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
254	final_component_chr_splicing_1	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
255	final_component_chr_splicing_1	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
256	final_component_chr_splicing_1	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
257	final_component_chr_splicing_multiple	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
258	final_component_chr_splicing_multiple	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
259	final_component_chr_splicing_multiple	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
260	final_component_chr_splicing_multiple	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
261	final_component_DNMT3A_IDH1_2	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
262	final_component_DNMT3A_IDH1_2	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
263	final_component_DNMT3A_IDH1_2	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
264	final_component_DNMT3A_IDH1_2	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
265	final_component_inv_3	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
266	final_component_inv_3	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
267	final_component_inv_3	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
268	final_component_inv_3	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
269	final_component_KIT_NRAS	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
270	final_component_KIT_NRAS	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
271	final_component_KIT_NRAS	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
272	final_component_KIT_NRAS	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
273	final_component_not_assigned	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
274	final_component_not_assigned	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
275	final_component_not_assigned	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
276	final_component_not_assigned	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
277	final_component_NPM1	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
278	final_component_NPM1	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
279	final_component_NPM1	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
280	final_component_NPM1	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
281	final_component_t_11	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
282	final_component_t_11	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
283	final_component_t_11	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
284	final_component_t_11	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
285	final_component_t_15_17	0.69584107243802	0.695049664863119	Lasso	eln_comp_age_gen_clin
286	final_component_t_15_17	0.69584107243802	0.695114269563111	Lasso	eln_comp_age_gen_clin
287	final_component_t_15_17	0.69584107243802	0.696018735362998	Lasso	eln_comp_age_gen_clin
288	final_component_t_15_17	0.69584107243802	0.696067188887992	Lasso	eln_comp_age_gen_clin
289	final_component_t_8_21	0.69584107243802	0.696051037712994	Lasso	eln_comp_age_gen_clin
290	final_component_t_8_21	0.69584107243802	0.696099491237988	Lasso	eln_comp_age_gen_clin
291	final_component_t_8_21	0.69584107243802	0.69535653718808	Lasso	eln_comp_age_gen_clin
292	final_component_t_8_21	0.69584107243802	0.695178874263103	Lasso	eln_comp_age_gen_clin
293	final_component_TP53_complex	0.69584107243802	0.689170637163854	Lasso	eln_comp_age_gen_clin
294	final_component_TP53_complex	0.69584107243802	0.682855527739643	Lasso	eln_comp_age_gen_clin
295	final_component_TP53_complex	0.69584107243802	0.686489542114189	Lasso	eln_comp_age_gen_clin
296	final_component_TP53_complex	0.69584107243802	0.682952434789631	Lasso	eln_comp_age_gen_clin
297	final_component_WT1_t_6_9_ITD	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
298	final_component_WT1_t_6_9_ITD	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
299	final_component_WT1_t_6_9_ITD	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
300	final_component_WT1_t_6_9_ITD	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
301	age	0.69584107243802	0.60991682144876	Lasso	eln_comp_age_gen_clin
302	age	0.69584107243802	0.591585237826052	Lasso	eln_comp_age_gen_clin
303	age	0.69584107243802	0.619171444722604	Lasso	eln_comp_age_gen_clin
304	age	0.69584107243802	0.607801017524025	Lasso	eln_comp_age_gen_clin
305	ASXL1	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
306	ASXL1	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
307	ASXL1	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
308	ASXL1	0.69584107243802	0.69584107243802	Lasso	eln_comp_age_gen_clin
