feature	ref_CI	permuted_CI	algo	model
1264	wbc	0.683161332863079	0.67696624906077	Ridge	eln_clin_demo
1265	hb	0.683161332863079	0.683238004692316	Ridge	eln_clin_demo
1266	hb	0.683161332863079	0.683130664131385	Ridge	eln_clin_demo
1267	hb	0.683161332863079	0.684648766350268	Ridge	eln_clin_demo
1268	hb	0.683161332863079	0.683053992302148	Ridge	eln_clin_demo
1269	plt	0.683161332863079	0.682747304985202	Ridge	eln_clin_demo
1270	plt	0.683161332863079	0.68276263935105	Ridge	eln_clin_demo
1271	plt	0.683161332863079	0.682885314277828	Ridge	eln_clin_demo
1272	plt	0.683161332863079	0.682961986107064	Ridge	eln_clin_demo
1273	gender	0.683161332863079	0.683575360740957	Ridge	eln_clin_demo
1274	gender	0.683161332863079	0.6844647539601	Ridge	eln_clin_demo
1275	gender	0.683161332863079	0.681995921058685	Ridge	eln_clin_demo
1276	gender	0.683161332863079	0.683621363838498	Ridge	eln_clin_demo
1277	age	0.683161332863079	0.569472344471194	Ridge	eln_clin_demo
1278	age	0.683161332863079	0.598576970849371	Ridge	eln_clin_demo
1279	age	0.683161332863079	0.597074202996335	Ridge	eln_clin_demo
1280	age	0.683161332863079	0.596982196801251	Ridge	eln_clin_demo
1281	eln_2017_ratio	0.728975798771878	0.690966407250517	Ridge	eln_clin_demo
1282	eln_2017_ratio	0.728975798771878	0.691655994483302	Ridge	eln_clin_demo
1283	eln_2017_ratio	0.728975798771878	0.670360883985157	Ridge	eln_clin_demo
1284	eln_2017_ratio	0.728975798771878	0.684185466128132	Ridge	eln_clin_demo
1285	ahd	0.728975798771878	0.720454470823893	Ridge	eln_clin_demo
1286	ahd	0.728975798771878	0.72859816766821	Ridge	eln_clin_demo
1287	ahd	0.728975798771878	0.722736676189538	Ridge	eln_clin_demo
1288	ahd	0.728975798771878	0.723130726036844	Ridge	eln_clin_demo
1289	perf_status	0.728975798771878	0.713903392112436	Ridge	eln_clin_demo
1290	perf_status	0.728975798771878	0.712704823826881	Ridge	eln_clin_demo
1291	perf_status	0.728975798771878	0.705070108035333	Ridge	eln_clin_demo
1292	perf_status	0.728975798771878	0.709913637408465	Ridge	eln_clin_demo
1293	bm_blasts	0.728975798771878	0.729402686106459	Ridge	eln_clin_demo
1294	bm_blasts	0.728975798771878	0.729222079926444	Ridge	eln_clin_demo
1295	bm_blasts	0.728975798771878	0.729353429875546	Ridge	eln_clin_demo
1296	bm_blasts	0.728975798771878	0.72946836108101	Ridge	eln_clin_demo
1297	secondary	0.728975798771878	0.728466817719108	Ridge	eln_clin_demo
1298	secondary	0.728975798771878	0.72823695530818	Ridge	eln_clin_demo
1299	secondary	0.728975798771878	0.731750566446655	Ridge	eln_clin_demo
1300	secondary	0.728975798771878	0.728860867566414	Ridge	eln_clin_demo
1301	wbc	0.728975798771878	0.724230781860572	Ridge	eln_clin_demo
1302	wbc	0.728975798771878	0.718845433947394	Ridge	eln_clin_demo
1303	wbc	0.728975798771878	0.720339539618428	Ridge	eln_clin_demo
1304	wbc	0.728975798771878	0.719436508718353	Ridge	eln_clin_demo
1305	hb	0.728975798771878	0.730519160673825	Ridge	eln_clin_demo
1306	hb	0.728975798771878	0.729681804748301	Ridge	eln_clin_demo
1307	hb	0.728975798771878	0.728565330180935	Ridge	eln_clin_demo
1308	hb	0.728975798771878	0.729780317210127	Ridge	eln_clin_demo
1309	plt	0.728975798771878	0.728647423899123	Ridge	eln_clin_demo
1310	plt	0.728975798771878	0.72961612977375	Ridge	eln_clin_demo
1311	plt	0.728975798771878	0.72946836108101	Ridge	eln_clin_demo
1312	plt	0.728975798771878	0.729681804748301	Ridge	eln_clin_demo
1313	gender	0.728975798771878	0.728105605359078	Ridge	eln_clin_demo
1314	gender	0.728975798771878	0.727990674153614	Ridge	eln_clin_demo
1315	gender	0.728975798771878	0.72982957344104	Ridge	eln_clin_demo
1316	gender	0.728975798771878	0.731405772830263	Ridge	eln_clin_demo
1317	age	0.728975798771878	0.638442846353397	Ridge	eln_clin_demo
1318	age	0.728975798771878	0.656257183200342	Ridge	eln_clin_demo
1319	age	0.728975798771878	0.665172560995633	Ridge	eln_clin_demo
1320	age	0.728975798771878	0.65198830985453	Ridge	eln_clin_demo
1321	eln_2017_ratio	0.709424596695186	0.668653255829142	Ridge	eln_clin_demo
1322	eln_2017_ratio	0.709424596695186	0.648847234014761	Ridge	eln_clin_demo
1323	eln_2017_ratio	0.709424596695186	0.66883286526027	Ridge	eln_clin_demo
1324	eln_2017_ratio	0.709424596695186	0.654137548167984	Ridge	eln_clin_demo
1325	ahd	0.709424596695186	0.70591404872314	Ridge	eln_clin_demo
1326	ahd	0.709424596695186	0.701080922212788	Ridge	eln_clin_demo
1327	ahd	0.709424596695186	0.699056234080073	Ridge	eln_clin_demo
1328	ahd	0.709424596695186	0.700754359610737	Ridge	eln_clin_demo
1329	perf_status	0.709424596695186	0.692786232120698	Ridge	eln_clin_demo
1330	perf_status	0.709424596695186	0.696835608386128	Ridge	eln_clin_demo
1331	perf_status	0.709424596695186	0.692394356998237	Ridge	eln_clin_demo
1332	perf_status	0.709424596695186	0.693390372934492	Ridge	eln_clin_demo
1333	bm_blasts	0.709424596695186	0.707791783684932	Ridge	eln_clin_demo
1334	bm_blasts	0.709424596695186	0.707922408725753	Ridge	eln_clin_demo
1335	bm_blasts	0.709424596695186	0.707203971001241	Ridge	eln_clin_demo
1336	bm_blasts	0.709424596695186	0.709653190516622	Ridge	eln_clin_demo
1337	secondary	0.709424596695186	0.71169420677944	Ridge	eln_clin_demo
1338	secondary	0.709424596695186	0.707416236692574	Ridge	eln_clin_demo
1339	secondary	0.709424596695186	0.707367252302266	Ridge	eln_clin_demo
1340	secondary	0.709424596695186	0.704656782705245	Ridge	eln_clin_demo
1341	wbc	0.709424596695186	0.696982561557051	Ridge	eln_clin_demo
1342	wbc	0.709424596695186	0.70302396969499	Ridge	eln_clin_demo
1343	wbc	0.709424596695186	0.696002873750898	Ridge	eln_clin_demo
1344	wbc	0.709424596695186	0.700280843837764	Ridge	eln_clin_demo
1345	hb	0.709424596695186	0.709522565475802	Ridge	eln_clin_demo
1346	hb	0.709424596695186	0.709228659133956	Ridge	eln_clin_demo
1347	hb	0.709424596695186	0.709653190516622	Ridge	eln_clin_demo
1348	hb	0.709424596695186	0.709506237345699	Ridge	eln_clin_demo
1349	plt	0.709424596695186	0.717180458493893	Ridge	eln_clin_demo
1350	plt	0.709424596695186	0.716053817516818	Ridge	eln_clin_demo
1351	plt	0.709424596695186	0.713522957350924	Ridge	eln_clin_demo
1352	plt	0.709424596695186	0.713539285481027	Ridge	eln_clin_demo
1353	gender	0.709424596695186	0.709783815557442	Ridge	eln_clin_demo
1354	gender	0.709424596695186	0.71002873750898	Ridge	eln_clin_demo
1355	gender	0.709424596695186	0.709506237345699	Ridge	eln_clin_demo
1356	gender	0.709424596695186	0.709685846776827	Ridge	eln_clin_demo
1357	age	0.709424596695186	0.628257461955457	Ridge	eln_clin_demo
1358	age	0.709424596695186	0.601626281758213	Ridge	eln_clin_demo
1359	age	0.709424596695186	0.614231598197374	Ridge	eln_clin_demo
1360	age	0.709424596695186	0.61748089608778	Ridge	eln_clin_demo
1361	eln_2017_ratio	0.697982153721355	0.661292503210978	Ridge	eln_clin_demo
1362	eln_2017_ratio	0.697982153721355	0.655546542283513	Ridge	eln_clin_demo
1363	eln_2017_ratio	0.697982153721355	0.651642668829852	Ridge	eln_clin_demo
1364	eln_2017_ratio	0.697982153721355	0.654143851821808	Ridge	eln_clin_demo
1365	ahd	0.697982153721355	0.68900831474346	Ridge	eln_clin_demo
1366	ahd	0.697982153721355	0.692624890150747	Ridge	eln_clin_demo
1367	ahd	0.697982153721355	0.687774623132563	Ridge	eln_clin_demo
1368	ahd	0.697982153721355	0.690681403366457	Ridge	eln_clin_demo
1369	perf_status	0.697982153721355	0.687352126005543	Ridge	eln_clin_demo
1370	perf_status	0.697982153721355	0.68578043669303	Ridge	eln_clin_demo
1371	perf_status	0.697982153721355	0.688535117961198	Ridge	eln_clin_demo
1372	perf_status	0.697982153721355	0.683972148989387	Ridge	eln_clin_demo
1373	bm_blasts	0.697982153721355	0.697306158318123	Ridge	eln_clin_demo
1374	bm_blasts	0.697982153721355	0.696765361995538	Ridge	eln_clin_demo
1375	bm_blasts	0.697982153721355	0.697137159467316	Ridge	eln_clin_demo
1376	bm_blasts	0.697982153721355	0.696968160616508	Ridge	eln_clin_demo
1377	secondary	0.697982153721355	0.694940174406814	Ridge	eln_clin_demo
1378	secondary	0.697982153721355	0.697373757858447	Ridge	eln_clin_demo
1379	secondary	0.697982153721355	0.689920908537822	Ridge	eln_clin_demo
1380	secondary	0.697982153721355	0.696123166362469	Ridge	eln_clin_demo
1381	wbc	0.697982153721355	0.686236733590212	Ridge	eln_clin_demo
1382	wbc	0.697982153721355	0.689126613939025	Ridge	eln_clin_demo
1383	wbc	0.697982153721355	0.693706482795917	Ridge	eln_clin_demo
1384	wbc	0.697982153721355	0.684631244507537	Ridge	eln_clin_demo
1385	hb	0.697982153721355	0.6967991617657	Ridge	eln_clin_demo
1386	hb	0.697982153721355	0.69874264854999	Ridge	eln_clin_demo
1387	hb	0.697982153721355	0.699046846481444	Ridge	eln_clin_demo
1388	hb	0.697982153721355	0.698556749814101	Ridge	eln_clin_demo
1389	plt	0.697982153721355	0.697001960386669	Ridge	eln_clin_demo
1390	plt	0.697982153721355	0.697694855674981	Ridge	eln_clin_demo
1391	plt	0.697982153721355	0.697796254985466	Ridge	eln_clin_demo
1392	plt	0.697982153721355	0.697846954640708	Ridge	eln_clin_demo
1393	gender	0.697982153721355	0.699148245791929	Ridge	eln_clin_demo
1394	gender	0.697982153721355	0.701226931656865	Ridge	eln_clin_demo
1395	gender	0.697982153721355	0.698337051308051	Ridge	eln_clin_demo
1396	gender	0.697982153721355	0.697424457513689	Ridge	eln_clin_demo
1397	age	0.697982153721355	0.594808355303184	Ridge	eln_clin_demo
1398	age	0.697982153721355	0.614057324410194	Ridge	eln_clin_demo
1399	age	0.697982153721355	0.603562495775029	Ridge	eln_clin_demo
1400	age	0.697982153721355	0.585868316095451	Ridge	eln_clin_demo
1401	eln_2017_ratio	0.692504670488952	0.661888810152677	Ridge	eln_clin_demo
1402	eln_2017_ratio	0.692504670488952	0.659843458094441	Ridge	eln_clin_demo
1403	eln_2017_ratio	0.692504670488952	0.655913805321136	Ridge	eln_clin_demo
1404	eln_2017_ratio	0.692504670488952	0.65594601558977	Ridge	eln_clin_demo
1405	ahd	0.692504670488952	0.690266056818914	Ridge	eln_clin_demo
1406	ahd	0.692504670488952	0.691167944340656	Ridge	eln_clin_demo
1407	ahd	0.692504670488952	0.68673903240353	Ridge	eln_clin_demo
1408	ahd	0.692504670488952	0.690620369773884	Ridge	eln_clin_demo
1409	perf_status	0.692504670488952	0.677365844231141	Ridge	eln_clin_demo
1410	perf_status	0.692504670488952	0.684387682793274	Ridge	eln_clin_demo
1411	perf_status	0.692504670488952	0.689686271983508	Ridge	eln_clin_demo
1412	perf_status	0.692504670488952	0.68461315467371	Ridge	eln_clin_demo
1413	bm_blasts	0.692504670488952	0.692681826966437	Ridge	eln_clin_demo
1414	bm_blasts	0.692504670488952	0.692053726728081	Ridge	eln_clin_demo
1415	bm_blasts	0.692504670488952	0.69266572183212	Ridge	eln_clin_demo
1416	bm_blasts	0.692504670488952	0.692456355086001	Ridge	eln_clin_demo
1417	secondary	0.692504670488952	0.693551504219545	Ridge	eln_clin_demo
1418	secondary	0.692504670488952	0.694340655801069	Ridge	eln_clin_demo
1419	secondary	0.692504670488952	0.693003929652773	Ridge	eln_clin_demo
1420	secondary	0.692504670488952	0.694517812278554	Ridge	eln_clin_demo
1421	wbc	0.692504670488952	0.683018746376345	Ridge	eln_clin_demo
1422	wbc	0.692504670488952	0.679234039811892	Ridge	eln_clin_demo
1423	wbc	0.692504670488952	0.681456548347613	Ridge	eln_clin_demo
1424	wbc	0.692504670488952	0.681971912645751	Ridge	eln_clin_demo
1425	hb	0.692504670488952	0.692569091026219	Ridge	eln_clin_demo
1426	hb	0.692504670488952	0.693100560458674	Ridge	eln_clin_demo
1427	hb	0.692504670488952	0.693744765831347	Ridge	eln_clin_demo
1428	hb	0.692504670488952	0.69302003478709	Ridge	eln_clin_demo
1429	plt	0.692504670488952	0.692408039683051	Ridge	eln_clin_demo
1430	plt	0.692504670488952	0.693358242607743	Ridge	eln_clin_demo
1431	plt	0.692504670488952	0.692585196160536	Ridge	eln_clin_demo
1432	plt	0.692504670488952	0.69266572183212	Ridge	eln_clin_demo
1433	gender	0.692504670488952	0.69302003478709	Ridge	eln_clin_demo
1434	gender	0.692504670488952	0.693261611801842	Ridge	eln_clin_demo
1435	gender	0.692504670488952	0.691184049474973	Ridge	eln_clin_demo
1436	gender	0.692504670488952	0.693164980995941	Ridge	eln_clin_demo
1437	age	0.692504670488952	0.588417187399343	Ridge	eln_clin_demo
1438	age	0.692504670488952	0.588996972234748	Ridge	eln_clin_demo
1439	age	0.692504670488952	0.60564968111834	Ridge	eln_clin_demo
1440	age	0.692504670488952	0.610706693293822	Ridge	eln_clin_demo
1441	eln_2017_ratio	0.698624328653538	0.646125820534565	Ridge	eln_clin_demo
1442	eln_2017_ratio	0.698624328653538	0.649439366814284	Ridge	eln_clin_demo
1443	eln_2017_ratio	0.698624328653538	0.640707936807061	Ridge	eln_clin_demo
1444	eln_2017_ratio	0.698624328653538	0.662552215835924	Ridge	eln_clin_demo
1445	ahd	0.698624328653538	0.688950657998053	Ridge	eln_clin_demo
1446	ahd	0.698624328653538	0.692923772731556	Ridge	eln_clin_demo
1447	ahd	0.698624328653538	0.692484060429034	Ridge	eln_clin_demo
1448	ahd	0.698624328653538	0.695860422751971	Ridge	eln_clin_demo
1449	perf_status	0.698624328653538	0.697901944156538	Ridge	eln_clin_demo
1450	perf_status	0.698624328653538	0.689186218160118	Ridge	eln_clin_demo
1451	perf_status	0.698624328653538	0.699817833474669	Ridge	eln_clin_demo
1452	perf_status	0.698624328653538	0.691620339834794	Ridge	eln_clin_demo
1453	bm_blasts	0.698624328653538	0.699503753258582	Ridge	eln_clin_demo
1454	bm_blasts	0.698624328653538	0.698231728383429	Ridge	eln_clin_demo
1455	bm_blasts	0.698624328653538	0.698216024372625	Ridge	eln_clin_demo
1456	bm_blasts	0.698624328653538	0.697399415810798	Ridge	eln_clin_demo
1457	secondary	0.698624328653538	0.694023053487861	Ridge	eln_clin_demo
1458	secondary	0.698624328653538	0.696724143346211	Ridge	eln_clin_demo
1459	secondary	0.698624328653538	0.698231728383429	Ridge	eln_clin_demo
1460	secondary	0.698624328653538	0.703681020132542	Ridge	eln_clin_demo
1461	wbc	0.698624328653538	0.698655736675147	Ridge	eln_clin_demo
1462	wbc	0.698624328653538	0.694761141995666	Ridge	eln_clin_demo
1463	wbc	0.698624328653538	0.701796538836019	Ridge	eln_clin_demo
1464	wbc	0.698624328653538	0.692091460158925	Ridge	eln_clin_demo
1465	hb	0.698624328653538	0.699362417161343	Ridge	eln_clin_demo
1466	hb	0.698624328653538	0.698749960739973	Ridge	eln_clin_demo
1467	hb	0.698624328653538	0.699095448977669	Ridge	eln_clin_demo
1468	hb	0.698624328653538	0.69931530512893	Ridge	eln_clin_demo
1469	plt	0.698624328653538	0.6995665693018	Ridge	eln_clin_demo
1470	plt	0.698624328653538	0.699393825182952	Ridge	eln_clin_demo
1471	plt	0.698624328653538	0.699142561010082	Ridge	eln_clin_demo
1472	plt	0.698624328653538	0.698671440685951	Ridge	eln_clin_demo
1473	gender	0.698624328653538	0.701937874933258	Ridge	eln_clin_demo
1474	gender	0.698624328653538	0.700398881874431	Ridge	eln_clin_demo
1475	gender	0.698624328653538	0.701623794717171	Ridge	eln_clin_demo
1476	gender	0.698624328653538	0.701749426803606	Ridge	eln_clin_demo
1477	age	0.698624328653538	0.605766512767361	Ridge	eln_clin_demo
1478	age	0.698624328653538	0.607258393793775	Ridge	eln_clin_demo
1479	age	0.698624328653538	0.602154590282358	Ridge	eln_clin_demo
1480	age	0.698624328653538	0.593815760545243	Ridge	eln_clin_demo
1481	eln_2017_ratio	0.720348865070364	0.655048480104787	Ridge	eln_clin_demo
1482	eln_2017_ratio	0.720348865070364	0.660958739996486	Ridge	eln_clin_demo
1483	eln_2017_ratio	0.720348865070364	0.679184703608453	Ridge	eln_clin_demo
1484	eln_2017_ratio	0.720348865070364	0.664616711659186	Ridge	eln_clin_demo
1485	ahd	0.720348865070364	0.717856971710621	Ridge	eln_clin_demo
1486	ahd	0.720348865070364	0.71161126463588	Ridge	eln_clin_demo
1487	ahd	0.720348865070364	0.71322460584956	Ridge	eln_clin_demo
1488	ahd	0.720348865070364	0.711627238311263	Ridge	eln_clin_demo
1489	perf_status	0.720348865070364	0.707426161685542	Ridge	eln_clin_demo
1490	perf_status	0.720348865070364	0.706323978084117	Ridge	eln_clin_demo
1491	perf_status	0.720348865070364	0.703943900452055	Ridge	eln_clin_demo
1492	perf_status	0.720348865070364	0.70590866252416	Ridge	eln_clin_demo
1493	bm_blasts	0.720348865070364	0.720141207290385	Ridge	eln_clin_demo
1494	bm_blasts	0.720348865070364	0.7209718384103	Ridge	eln_clin_demo
1495	bm_blasts	0.720348865070364	0.720684312253406	Ridge	eln_clin_demo
1496	bm_blasts	0.720348865070364	0.720572496525726	Ridge	eln_clin_demo
1497	secondary	0.720348865070364	0.718320208296727	Ridge	eln_clin_demo
1498	secondary	0.720348865070364	0.717297893072217	Ridge	eln_clin_demo
1499	secondary	0.720348865070364	0.719757839081194	Ridge	eln_clin_demo
1500	secondary	0.720348865070364	0.718400076673642	Ridge	eln_clin_demo
1501	wbc	0.720348865070364	0.709039502899222	Ridge	eln_clin_demo
1502	wbc	0.720348865070364	0.708576266313116	Ridge	eln_clin_demo
1503	wbc	0.720348865070364	0.70504608405348	Ridge	eln_clin_demo
1504	wbc	0.720348865070364	0.708847818794626	Ridge	eln_clin_demo
1505	hb	0.720348865070364	0.720364838745747	Ridge	eln_clin_demo
1506	hb	0.720348865070364	0.720348865070364	Ridge	eln_clin_demo
1507	hb	0.720348865070364	0.720348865070364	Ridge	eln_clin_demo
1508	hb	0.720348865070364	0.72038081242113	Ridge	eln_clin_demo
1509	plt	0.720348865070364	0.720364838745747	Ridge	eln_clin_demo
1510	plt	0.720348865070364	0.720253023018066	Ridge	eln_clin_demo
1511	plt	0.720348865070364	0.71994952318579	Ridge	eln_clin_demo
1512	plt	0.720348865070364	0.719246681468939	Ridge	eln_clin_demo
1513	gender	0.720348865070364	0.720492628148811	Ridge	eln_clin_demo
1514	gender	0.720348865070364	0.719326549845854	Ridge	eln_clin_demo
1515	gender	0.720348865070364	0.72183441688098	Ridge	eln_clin_demo
1516	gender	0.720348865070364	0.7202210756673	Ridge	eln_clin_demo
1517	age	0.720348865070364	0.620944683162149	Ridge	eln_clin_demo
1518	age	0.720348865070364	0.608006006101944	Ridge	eln_clin_demo
1519	age	0.720348865070364	0.626838969378464	Ridge	eln_clin_demo
1520	age	0.720348865070364	0.609028321326454	Ridge	eln_clin_demo
1521	eln_2017_ratio	0.706792188086342	0.660162177154884	Ridge	eln_clin_demo
1522	eln_2017_ratio	0.706792188086342	0.657551679691961	Ridge	eln_clin_demo
1523	eln_2017_ratio	0.706792188086342	0.674650438074106	Ridge	eln_clin_demo
1524	eln_2017_ratio	0.706792188086342	0.660977957612047	Ridge	eln_clin_demo
1525	ahd	0.706792188086342	0.701783296079359	Ridge	eln_clin_demo
1526	ahd	0.706792188086342	0.706319035421187	Ridge	eln_clin_demo
1527	ahd	0.706792188086342	0.699303323489582	Ridge	eln_clin_demo
1528	ahd	0.706792188086342	0.709206898239546	Ridge	eln_clin_demo
1529	perf_status	0.706792188086342	0.691161834527092	Ridge	eln_clin_demo
1530	perf_status	0.706792188086342	0.689057120947611	Ridge	eln_clin_demo
1531	perf_status	0.706792188086342	0.689057120947611	Ridge	eln_clin_demo
1532	perf_status	0.706792188086342	0.688486074627596	Ridge	eln_clin_demo
1533	bm_blasts	0.706792188086342	0.706449560294334	Ridge	eln_clin_demo
1534	bm_blasts	0.706792188086342	0.705650095446314	Ridge	eln_clin_demo
1535	bm_blasts	0.706792188086342	0.705568517400597	Ridge	eln_clin_demo
1536	bm_blasts	0.706792188086342	0.705568517400597	Ridge	eln_clin_demo
1537	secondary	0.706792188086342	0.712127392276191	Ridge	eln_clin_demo
1538	secondary	0.706792188086342	0.708668483137818	Ridge	eln_clin_demo
1539	secondary	0.706792188086342	0.708717429965248	Ridge	eln_clin_demo
1540	secondary	0.706792188086342	0.714427893165391	Ridge	eln_clin_demo
1541	wbc	0.706792188086342	0.696611247980943	Ridge	eln_clin_demo
1542	wbc	0.706792188086342	0.701130671713628	Ridge	eln_clin_demo
1543	wbc	0.706792188086342	0.69739439721982	Ridge	eln_clin_demo
1544	wbc	0.706792188086342	0.699645951281591	Ridge	eln_clin_demo
1545	hb	0.706792188086342	0.705715357882887	Ridge	eln_clin_demo
1546	hb	0.706792188086342	0.706596400776623	Ridge	eln_clin_demo
1547	hb	0.706792188086342	0.708342170954953	Ridge	eln_clin_demo
1548	hb	0.706792188086342	0.707297971969784	Ridge	eln_clin_demo
1549	plt	0.706792188086342	0.708864270447537	Ridge	eln_clin_demo
1550	plt	0.706792188086342	0.708864270447537	Ridge	eln_clin_demo
1551	plt	0.706792188086342	0.706367982248617	Ridge	eln_clin_demo
1552	plt	0.706792188086342	0.706351666639474	Ridge	eln_clin_demo
1553	gender	0.706792188086342	0.707705862198365	Ridge	eln_clin_demo
1554	gender	0.706792188086342	0.708358486564096	Ridge	eln_clin_demo
1555	gender	0.706792188086342	0.708032174381231	Ridge	eln_clin_demo
1556	gender	0.706792188086342	0.706824819304629	Ridge	eln_clin_demo
1557	age	0.706792188086342	0.622668907343656	Ridge	eln_clin_demo
1558	age	0.706792188086342	0.620401037672741	Ridge	eln_clin_demo
1559	age	0.706792188086342	0.611117456070222	Ridge	eln_clin_demo
1560	age	0.706792188086342	0.621804180059062	Ridge	eln_clin_demo
1561	eln_2017_ratio	0.702761743789266	0.657715980482827	Ridge	eln_clin_demo
1562	eln_2017_ratio	0.702761743789266	0.650508658353797	Ridge	eln_clin_demo
1563	eln_2017_ratio	0.702761743789266	0.645677201262876	Ridge	eln_clin_demo
1564	eln_2017_ratio	0.702761743789266	0.652039417036068	Ridge	eln_clin_demo
1565	ahd	0.702761743789266	0.699429154574736	Ridge	eln_clin_demo
1566	ahd	0.702761743789266	0.699349427560034	Ridge	eln_clin_demo
1567	ahd	0.702761743789266	0.693290174442708	Ridge	eln_clin_demo
1568	ahd	0.702761743789266	0.698902956277705	Ridge	eln_clin_demo
1569	perf_status	0.702761743789266	0.684312912587301	Ridge	eln_clin_demo
1570	perf_status	0.702761743789266	0.686306087954843	Ridge	eln_clin_demo
1571	perf_status	0.702761743789266	0.685811780463692	Ridge	eln_clin_demo
1572	perf_status	0.702761743789266	0.693306119845648	Ridge	eln_clin_demo
1573	bm_blasts	0.702761743789266	0.702761743789266	Ridge	eln_clin_demo
1574	bm_blasts	0.702761743789266	0.702666071371624	Ridge	eln_clin_demo
1575	bm_blasts	0.702761743789266	0.702793634595146	Ridge	eln_clin_demo
1576	bm_blasts	0.702761743789266	0.702682016774564	Ridge	eln_clin_demo
1577	secondary	0.702761743789266	0.702044200656951	Ridge	eln_clin_demo
1578	secondary	0.702761743789266	0.703271996683356	Ridge	eln_clin_demo
1579	secondary	0.702761743789266	0.698440539592435	Ridge	eln_clin_demo
1580	secondary	0.702761743789266	0.704260611665657	Ridge	eln_clin_demo
1581	wbc	0.702761743789266	0.690786746181076	Ridge	eln_clin_demo
1582	wbc	0.702761743789266	0.694199062410307	Ridge	eln_clin_demo
1583	wbc	0.702761743789266	0.693353956054469	Ridge	eln_clin_demo
1584	wbc	0.702761743789266	0.684312912587301	Ridge	eln_clin_demo
1585	hb	0.702761743789266	0.705105718021494	Ridge	eln_clin_demo
1586	hb	0.702761743789266	0.703574959339223	Ridge	eln_clin_demo
1587	hb	0.702761743789266	0.703893867398029	Ridge	eln_clin_demo
1588	hb	0.702761743789266	0.702602289759862	Ridge	eln_clin_demo
1589	plt	0.702761743789266	0.702841470803967	Ridge	eln_clin_demo
1590	plt	0.702761743789266	0.703192269668655	Ridge	eln_clin_demo
1591	plt	0.702761743789266	0.703590904742163	Ridge	eln_clin_demo
1592	plt	0.702761743789266	0.702602289759862	Ridge	eln_clin_demo
1593	gender	0.702761743789266	0.702793634595146	Ridge	eln_clin_demo
1594	gender	0.702761743789266	0.702060146059891	Ridge	eln_clin_demo
1595	gender	0.702761743789266	0.703128488056893	Ridge	eln_clin_demo
1596	gender	0.702761743789266	0.702044200656951	Ridge	eln_clin_demo
1597	age	0.702761743789266	0.617884363937877	Ridge	eln_clin_demo
1598	age	0.702761743789266	0.627021079822687	Ridge	eln_clin_demo
1599	age	0.702761743789266	0.606626909462002	Ridge	eln_clin_demo
1600	age	0.702761743789266	0.624453869949294	Ridge	eln_clin_demo
1601	eln_2017_ratio	0.677523491967263	0.644725674446802	Ridge	eln_clin_demo
1602	eln_2017_ratio	0.677523491967263	0.637011215519855	Ridge	eln_clin_demo
1603	eln_2017_ratio	0.677523491967263	0.647650803273719	Ridge	eln_clin_demo
1604	eln_2017_ratio	0.677523491967263	0.672234010306153	Ridge	eln_clin_demo
1605	ahd	0.677523491967263	0.672870566838436	Ridge	eln_clin_demo
1606	ahd	0.677523491967263	0.676417096089724	Ridge	eln_clin_demo
1607	ahd	0.677523491967263	0.67209760533495	Ridge	eln_clin_demo
1608	ahd	0.677523491967263	0.676447408305547	Ridge	eln_clin_demo
1609	perf_status	0.677523491967263	0.662230979084571	Ridge	eln_clin_demo
1610	perf_status	0.677523491967263	0.66007881176114	Ridge	eln_clin_demo
1611	perf_status	0.677523491967263	0.66344346771749	Ridge	eln_clin_demo
1612	perf_status	0.677523491967263	0.66221582297666	Ridge	eln_clin_demo
1613	bm_blasts	0.677523491967263	0.677584116398909	Ridge	eln_clin_demo
1614	bm_blasts	0.677523491967263	0.677584116398909	Ridge	eln_clin_demo
1615	bm_blasts	0.677523491967263	0.677478023643528	Ridge	eln_clin_demo
1616	bm_blasts	0.677523491967263	0.677538648075174	Ridge	eln_clin_demo
1617	secondary	0.677523491967263	0.676674749924219	Ridge	eln_clin_demo
1618	secondary	0.677523491967263	0.678357077902395	Ridge	eln_clin_demo
1619	secondary	0.677523491967263	0.676326159442255	Ridge	eln_clin_demo
1620	secondary	0.677523491967263	0.677432555319794	Ridge	eln_clin_demo
1621	wbc	0.677523491967263	0.675507729615035	Ridge	eln_clin_demo
1622	wbc	0.677523491967263	0.672764474083056	Ridge	eln_clin_demo
1623	wbc	0.677523491967263	0.666050318278266	Ridge	eln_clin_demo
1624	wbc	0.677523491967263	0.668672324946954	Ridge	eln_clin_demo
1625	hb	0.677523491967263	0.676795998787511	Ridge	eln_clin_demo
1626	hb	0.677523491967263	0.67729615034859	Ridge	eln_clin_demo
1627	hb	0.677523491967263	0.677856926341316	Ridge	eln_clin_demo
1628	hb	0.677523491967263	0.677538648075174	Ridge	eln_clin_demo
1629	plt	0.677523491967263	0.675901788420734	Ridge	eln_clin_demo
1630	plt	0.677523491967263	0.676098817823583	Ridge	eln_clin_demo
1631	plt	0.677523491967263	0.675022734161867	Ridge	eln_clin_demo
1632	plt	0.677523491967263	0.676386783873901	Ridge	eln_clin_demo
1633	gender	0.677523491967263	0.677250682024856	Ridge	eln_clin_demo
1634	gender	0.677523491967263	0.677356774780236	Ridge	eln_clin_demo
1635	gender	0.677523491967263	0.676735374355865	Ridge	eln_clin_demo
1636	gender	0.677523491967263	0.676538344953016	Ridge	eln_clin_demo
