feature	ref_CI	permuted_CI	algo	model
55	hb	0.674521521440685	0.674521521440685	Lasso	clin_age
56	hb	0.674521521440685	0.674521521440685	Lasso	clin_age
57	plt	0.674521521440685	0.674521521440685	Lasso	clin_age
58	plt	0.674521521440685	0.674521521440685	Lasso	clin_age
59	plt	0.674521521440685	0.674521521440685	Lasso	clin_age
60	plt	0.674521521440685	0.674521521440685	Lasso	clin_age
61	age	0.674521521440685	0.547977065331503	Lasso	clin_age
62	age	0.674521521440685	0.52783655010902	Lasso	clin_age
63	age	0.674521521440685	0.552822417830897	Lasso	clin_age
64	age	0.674521521440685	0.542485665832189	Lasso	clin_age
65	ahd	0.692281415338661	0.683717567803746	Lasso	clin_age
66	ahd	0.692281415338661	0.683733456203626	Lasso	clin_age
67	ahd	0.692281415338661	0.687213015777181	Lasso	clin_age
68	ahd	0.692281415338661	0.683797009803143	Lasso	clin_age
69	perf_status	0.692281415338661	0.688166319769936	Lasso	clin_age
70	perf_status	0.692281415338661	0.686490093582675	Lasso	clin_age
71	perf_status	0.692281415338661	0.684178331400245	Lasso	clin_age
72	perf_status	0.692281415338661	0.690915012949046	Lasso	clin_age
73	bm_blasts	0.692281415338661	0.692281415338661	Lasso	clin_age
74	bm_blasts	0.692281415338661	0.692281415338661	Lasso	clin_age
75	bm_blasts	0.692281415338661	0.692281415338661	Lasso	clin_age
76	bm_blasts	0.692281415338661	0.692281415338661	Lasso	clin_age
77	secondary	0.692281415338661	0.692281415338661	Lasso	clin_age
78	secondary	0.692281415338661	0.692281415338661	Lasso	clin_age
79	secondary	0.692281415338661	0.692281415338661	Lasso	clin_age
80	secondary	0.692281415338661	0.692281415338661	Lasso	clin_age
81	wbc	0.692281415338661	0.692281415338661	Lasso	clin_age
82	wbc	0.692281415338661	0.692281415338661	Lasso	clin_age
83	wbc	0.692281415338661	0.692281415338661	Lasso	clin_age
84	wbc	0.692281415338661	0.692281415338661	Lasso	clin_age
85	hb	0.692281415338661	0.692281415338661	Lasso	clin_age
86	hb	0.692281415338661	0.692281415338661	Lasso	clin_age
87	hb	0.692281415338661	0.692281415338661	Lasso	clin_age
88	hb	0.692281415338661	0.692281415338661	Lasso	clin_age
89	plt	0.692281415338661	0.692281415338661	Lasso	clin_age
90	plt	0.692281415338661	0.692281415338661	Lasso	clin_age
91	plt	0.692281415338661	0.692281415338661	Lasso	clin_age
92	plt	0.692281415338661	0.692281415338661	Lasso	clin_age
93	age	0.692281415338661	0.524976564610178	Lasso	clin_age
94	age	0.692281415338661	0.524396638014586	Lasso	clin_age
95	age	0.692281415338661	0.533707240343825	Lasso	clin_age
96	age	0.692281415338661	0.50170005878708	Lasso	clin_age
97	ahd	0.664573918657198	0.662007746933506	Lasso	clin_age
98	ahd	0.664573918657198	0.660151710781149	Lasso	clin_age
99	ahd	0.664573918657198	0.662524209167205	Lasso	clin_age
100	ahd	0.664573918657198	0.663460296965784	Lasso	clin_age
101	perf_status	0.664573918657198	0.66328276307295	Lasso	clin_age
102	perf_status	0.664573918657198	0.659812782440284	Lasso	clin_age
103	perf_status	0.664573918657198	0.661959328599096	Lasso	clin_age
104	perf_status	0.664573918657198	0.662717882504842	Lasso	clin_age
105	bm_blasts	0.664573918657198	0.664573918657198	Lasso	clin_age
106	bm_blasts	0.664573918657198	0.664573918657198	Lasso	clin_age
107	bm_blasts	0.664573918657198	0.664573918657198	Lasso	clin_age
108	bm_blasts	0.664573918657198	0.664573918657198	Lasso	clin_age
109	secondary	0.664573918657198	0.664832149774048	Lasso	clin_age
110	secondary	0.664573918657198	0.663702388637831	Lasso	clin_age
111	secondary	0.664573918657198	0.665413169786959	Lasso	clin_age
112	secondary	0.664573918657198	0.664799870884442	Lasso	clin_age
113	wbc	0.664573918657198	0.664573918657198	Lasso	clin_age
114	wbc	0.664573918657198	0.664573918657198	Lasso	clin_age
115	wbc	0.664573918657198	0.664573918657198	Lasso	clin_age
116	wbc	0.664573918657198	0.664573918657198	Lasso	clin_age
117	hb	0.664573918657198	0.664573918657198	Lasso	clin_age
118	hb	0.664573918657198	0.664573918657198	Lasso	clin_age
119	hb	0.664573918657198	0.664573918657198	Lasso	clin_age
120	hb	0.664573918657198	0.664573918657198	Lasso	clin_age
121	plt	0.664573918657198	0.664573918657198	Lasso	clin_age
122	plt	0.664573918657198	0.664573918657198	Lasso	clin_age
123	plt	0.664573918657198	0.664573918657198	Lasso	clin_age
124	plt	0.664573918657198	0.664573918657198	Lasso	clin_age
125	age	0.664573918657198	0.502856681730149	Lasso	clin_age
126	age	0.664573918657198	0.453357004519045	Lasso	clin_age
127	age	0.664573918657198	0.500564880568108	Lasso	clin_age
128	age	0.664573918657198	0.552872821174952	Lasso	clin_age
129	ahd	0.706911133451418	0.695421832862591	Lasso	clin_age
130	ahd	0.706911133451418	0.698437774267158	Lasso	clin_age
131	ahd	0.706911133451418	0.695573427800916	Lasso	clin_age
132	ahd	0.706911133451418	0.700416487146345	Lasso	clin_age
133	perf_status	0.706911133451418	0.696714379178834	Lasso	clin_age
134	perf_status	0.706911133451418	0.696626613688225	Lasso	clin_age
135	perf_status	0.706911133451418	0.694560135318429	Lasso	clin_age
136	perf_status	0.706911133451418	0.693738331179089	Lasso	clin_age
137	bm_blasts	0.706911133451418	0.706911133451418	Lasso	clin_age
138	bm_blasts	0.706911133451418	0.706911133451418	Lasso	clin_age
139	bm_blasts	0.706911133451418	0.706911133451418	Lasso	clin_age
140	bm_blasts	0.706911133451418	0.706911133451418	Lasso	clin_age
141	secondary	0.706911133451418	0.706783474555986	Lasso	clin_age
142	secondary	0.706911133451418	0.706823367960809	Lasso	clin_age
143	secondary	0.706911133451418	0.7070946431136	Lasso	clin_age
144	secondary	0.706911133451418	0.706966984218169	Lasso	clin_age
145	wbc	0.706911133451418	0.706911133451418	Lasso	clin_age
146	wbc	0.706911133451418	0.706911133451418	Lasso	clin_age
147	wbc	0.706911133451418	0.706911133451418	Lasso	clin_age
148	wbc	0.706911133451418	0.706911133451418	Lasso	clin_age
149	hb	0.706911133451418	0.706911133451418	Lasso	clin_age
150	hb	0.706911133451418	0.706911133451418	Lasso	clin_age
151	hb	0.706911133451418	0.706911133451418	Lasso	clin_age
152	hb	0.706911133451418	0.706911133451418	Lasso	clin_age
153	plt	0.706911133451418	0.706911133451418	Lasso	clin_age
154	plt	0.706911133451418	0.706911133451418	Lasso	clin_age
155	plt	0.706911133451418	0.706911133451418	Lasso	clin_age
156	plt	0.706911133451418	0.706911133451418	Lasso	clin_age
157	age	0.706911133451418	0.544656677358099	Lasso	clin_age
158	age	0.706911133451418	0.532904080297445	Lasso	clin_age
159	age	0.706911133451418	0.53870458135861	Lasso	clin_age
160	age	0.706911133451418	0.537108845165717	Lasso	clin_age
161	ahd	0.679141273389888	0.679248461090865	Lasso	clin_age
162	ahd	0.679141273389888	0.670489694668178	Lasso	clin_age
163	ahd	0.679141273389888	0.671071570759195	Lasso	clin_age
164	ahd	0.679141273389888	0.672036260067988	Lasso	clin_age
165	perf_status	0.679141273389888	0.671898447309589	Lasso	clin_age
166	perf_status	0.679141273389888	0.678069396380118	Lasso	clin_age
167	perf_status	0.679141273389888	0.679983462468992	Lasso	clin_age
168	perf_status	0.679141273389888	0.674991578109209	Lasso	clin_age
169	bm_blasts	0.679141273389888	0.679141273389888	Lasso	clin_age
170	bm_blasts	0.679141273389888	0.679141273389888	Lasso	clin_age
171	bm_blasts	0.679141273389888	0.679141273389888	Lasso	clin_age
172	bm_blasts	0.679141273389888	0.679141273389888	Lasso	clin_age
173	secondary	0.679141273389888	0.679325023734419	Lasso	clin_age
174	secondary	0.679141273389888	0.679325023734419	Lasso	clin_age
175	secondary	0.679141273389888	0.678926897987934	Lasso	clin_age
176	secondary	0.679141273389888	0.679156585918599	Lasso	clin_age
177	wbc	0.679141273389888	0.677870333506875	Lasso	clin_age
178	wbc	0.679141273389888	0.679233148562154	Lasso	clin_age
179	wbc	0.679141273389888	0.680595963617432	Lasso	clin_age
180	wbc	0.679141273389888	0.678375646954338	Lasso	clin_age
181	hb	0.679141273389888	0.679141273389888	Lasso	clin_age
182	hb	0.679141273389888	0.679141273389888	Lasso	clin_age
183	hb	0.679141273389888	0.679141273389888	Lasso	clin_age
184	hb	0.679141273389888	0.679141273389888	Lasso	clin_age
185	plt	0.679141273389888	0.679141273389888	Lasso	clin_age
186	plt	0.679141273389888	0.679141273389888	Lasso	clin_age
187	plt	0.679141273389888	0.679141273389888	Lasso	clin_age
188	plt	0.679141273389888	0.679141273389888	Lasso	clin_age
189	age	0.679141273389888	0.537362570054819	Lasso	clin_age
190	age	0.679141273389888	0.540716013842526	Lasso	clin_age
191	age	0.679141273389888	0.511377208832267	Lasso	clin_age
192	age	0.679141273389888	0.531069120754601	Lasso	clin_age
193	ahd	0.683023323570454	0.675693496695444	Lasso	clin_age
194	ahd	0.683023323570454	0.673339671537884	Lasso	clin_age
195	ahd	0.683023323570454	0.671660558477604	Lasso	clin_age
196	ahd	0.683023323570454	0.676598224280435	Lasso	clin_age
197	perf_status	0.683023323570454	0.677832640731143	Lasso	clin_age
198	perf_status	0.683023323570454	0.677403278487418	Lasso	clin_age
199	perf_status	0.683023323570454	0.681190866851701	Lasso	clin_age
200	perf_status	0.683023323570454	0.677656295523899	Lasso	clin_age
201	bm_blasts	0.683023323570454	0.683023323570454	Lasso	clin_age
202	bm_blasts	0.683023323570454	0.683023323570454	Lasso	clin_age
203	bm_blasts	0.683023323570454	0.683023323570454	Lasso	clin_age
204	bm_blasts	0.683023323570454	0.683023323570454	Lasso	clin_age
205	secondary	0.683023323570454	0.682256605278089	Lasso	clin_age
206	secondary	0.683023323570454	0.681957585144066	Lasso	clin_age
207	secondary	0.683023323570454	0.682854645546133	Lasso	clin_age
208	secondary	0.683023323570454	0.683744038765277	Lasso	clin_age
209	wbc	0.683023323570454	0.683023323570454	Lasso	clin_age
210	wbc	0.683023323570454	0.683023323570454	Lasso	clin_age
211	wbc	0.683023323570454	0.683023323570454	Lasso	clin_age
212	wbc	0.683023323570454	0.683023323570454	Lasso	clin_age
213	hb	0.683023323570454	0.683023323570454	Lasso	clin_age
214	hb	0.683023323570454	0.683023323570454	Lasso	clin_age
215	hb	0.683023323570454	0.683023323570454	Lasso	clin_age
216	hb	0.683023323570454	0.683023323570454	Lasso	clin_age
217	plt	0.683023323570454	0.683023323570454	Lasso	clin_age
218	plt	0.683023323570454	0.683023323570454	Lasso	clin_age
219	plt	0.683023323570454	0.683023323570454	Lasso	clin_age
220	plt	0.683023323570454	0.683023323570454	Lasso	clin_age
221	age	0.683023323570454	0.490998727247635	Lasso	clin_age
222	age	0.683023323570454	0.536495790716575	Lasso	clin_age
223	age	0.683023323570454	0.539739009093279	Lasso	clin_age
224	age	0.683023323570454	0.538466256727953	Lasso	clin_age
225	ahd	0.689554395297672	0.68006436147506	Lasso	clin_age
226	ahd	0.689554395297672	0.685326568810955	Lasso	clin_age
227	ahd	0.689554395297672	0.678562046432207	Lasso	clin_age
228	ahd	0.689554395297672	0.679415821101369	Lasso	clin_age
229	perf_status	0.689554395297672	0.683380947689883	Lasso	clin_age
230	perf_status	0.689554395297672	0.684875053360917	Lasso	clin_age
231	perf_status	0.689554395297672	0.681189045414245	Lasso	clin_age
232	perf_status	0.689554395297672	0.683233178997143	Lasso	clin_age
233	bm_blasts	0.689554395297672	0.689554395297672	Lasso	clin_age
234	bm_blasts	0.689554395297672	0.689554395297672	Lasso	clin_age
235	bm_blasts	0.689554395297672	0.689554395297672	Lasso	clin_age
236	bm_blasts	0.689554395297672	0.689554395297672	Lasso	clin_age
237	secondary	0.689554395297672	0.689554395297672	Lasso	clin_age
238	secondary	0.689554395297672	0.689554395297672	Lasso	clin_age
239	secondary	0.689554395297672	0.689554395297672	Lasso	clin_age
240	secondary	0.689554395297672	0.689554395297672	Lasso	clin_age
241	wbc	0.689554395297672	0.689554395297672	Lasso	clin_age
242	wbc	0.689554395297672	0.689554395297672	Lasso	clin_age
243	wbc	0.689554395297672	0.689554395297672	Lasso	clin_age
244	wbc	0.689554395297672	0.689554395297672	Lasso	clin_age
245	hb	0.689554395297672	0.689554395297672	Lasso	clin_age
246	hb	0.689554395297672	0.689554395297672	Lasso	clin_age
247	hb	0.689554395297672	0.689554395297672	Lasso	clin_age
248	hb	0.689554395297672	0.689554395297672	Lasso	clin_age
249	plt	0.689554395297672	0.689554395297672	Lasso	clin_age
250	plt	0.689554395297672	0.689554395297672	Lasso	clin_age
251	plt	0.689554395297672	0.689554395297672	Lasso	clin_age
252	plt	0.689554395297672	0.689554395297672	Lasso	clin_age
253	age	0.689554395297672	0.493662364955834	Lasso	clin_age
254	age	0.689554395297672	0.55201457984435	Lasso	clin_age
255	age	0.689554395297672	0.540431156207927	Lasso	clin_age
256	age	0.689554395297672	0.528232029685089	Lasso	clin_age
257	ahd	0.683601658938018	0.679250212265691	Lasso	clin_age
258	ahd	0.683601658938018	0.673837437136699	Lasso	clin_age
259	ahd	0.683601658938018	0.674351773234929	Lasso	clin_age
260	ahd	0.683601658938018	0.673870093396904	Lasso	clin_age
261	perf_status	0.683601658938018	0.676547906733721	Lasso	clin_age
262	perf_status	0.683601658938018	0.678956305923846	Lasso	clin_age
263	perf_status	0.683601658938018	0.679348181046307	Lasso	clin_age
264	perf_status	0.683601658938018	0.677478610149566	Lasso	clin_age
265	bm_blasts	0.683601658938018	0.683601658938018	Lasso	clin_age
266	bm_blasts	0.683601658938018	0.683601658938018	Lasso	clin_age
267	bm_blasts	0.683601658938018	0.683601658938018	Lasso	clin_age
268	bm_blasts	0.683601658938018	0.683601658938018	Lasso	clin_age
269	secondary	0.683601658938018	0.683601658938018	Lasso	clin_age
270	secondary	0.683601658938018	0.683601658938018	Lasso	clin_age
271	secondary	0.683601658938018	0.683601658938018	Lasso	clin_age
272	secondary	0.683601658938018	0.683601658938018	Lasso	clin_age
273	wbc	0.683601658938018	0.683601658938018	Lasso	clin_age
274	wbc	0.683601658938018	0.683601658938018	Lasso	clin_age
275	wbc	0.683601658938018	0.683601658938018	Lasso	clin_age
276	wbc	0.683601658938018	0.683601658938018	Lasso	clin_age
277	hb	0.683601658938018	0.683601658938018	Lasso	clin_age
278	hb	0.683601658938018	0.683601658938018	Lasso	clin_age
279	hb	0.683601658938018	0.683601658938018	Lasso	clin_age
280	hb	0.683601658938018	0.683601658938018	Lasso	clin_age
281	plt	0.683601658938018	0.683601658938018	Lasso	clin_age
282	plt	0.683601658938018	0.683601658938018	Lasso	clin_age
283	plt	0.683601658938018	0.683601658938018	Lasso	clin_age
284	plt	0.683601658938018	0.683601658938018	Lasso	clin_age
285	age	0.683601658938018	0.542322513225785	Lasso	clin_age
286	age	0.683601658938018	0.483255502579845	Lasso	clin_age
287	age	0.683601658938018	0.505404611063941	Lasso	clin_age
288	age	0.683601658938018	0.504482071713147	Lasso	clin_age
289	ahd	0.690123707158791	0.684732643818022	Lasso	clin_age
290	ahd	0.690123707158791	0.684850943013588	Lasso	clin_age
291	ahd	0.690123707158791	0.681741364158724	Lasso	clin_age
292	ahd	0.690123707158791	0.682544108700061	Lasso	clin_age
293	perf_status	0.690123707158791	0.689016764686	Lasso	clin_age
294	perf_status	0.690123707158791	0.682806056918813	Lasso	clin_age
295	perf_status	0.690123707158791	0.681301967146623	Lasso	clin_age
296	perf_status	0.690123707158791	0.684487595484351	Lasso	clin_age
297	bm_blasts	0.690123707158791	0.690123707158791	Lasso	clin_age
298	bm_blasts	0.690123707158791	0.690123707158791	Lasso	clin_age
299	bm_blasts	0.690123707158791	0.690123707158791	Lasso	clin_age
300	bm_blasts	0.690123707158791	0.690123707158791	Lasso	clin_age
301	secondary	0.690123707158791	0.690123707158791	Lasso	clin_age
302	secondary	0.690123707158791	0.690123707158791	Lasso	clin_age
303	secondary	0.690123707158791	0.690123707158791	Lasso	clin_age
304	secondary	0.690123707158791	0.690123707158791	Lasso	clin_age
305	wbc	0.690123707158791	0.690123707158791	Lasso	clin_age
306	wbc	0.690123707158791	0.690123707158791	Lasso	clin_age
307	wbc	0.690123707158791	0.690123707158791	Lasso	clin_age
308	wbc	0.690123707158791	0.690123707158791	Lasso	clin_age
309	hb	0.690123707158791	0.690123707158791	Lasso	clin_age
310	hb	0.690123707158791	0.690123707158791	Lasso	clin_age
311	hb	0.690123707158791	0.690123707158791	Lasso	clin_age
312	hb	0.690123707158791	0.690123707158791	Lasso	clin_age
313	plt	0.690123707158791	0.690123707158791	Lasso	clin_age
314	plt	0.690123707158791	0.690123707158791	Lasso	clin_age
315	plt	0.690123707158791	0.690123707158791	Lasso	clin_age
316	plt	0.690123707158791	0.690123707158791	Lasso	clin_age
317	age	0.690123707158791	0.512235516798486	Lasso	clin_age
318	age	0.690123707158791	0.541869465287636	Lasso	clin_age
319	age	0.690123707158791	0.51601264111404	Lasso	clin_age
320	age	0.690123707158791	0.504241871155276	Lasso	clin_age
321	ahd	0.678010049603814	0.673130193905817	Lasso	clin_age
322	ahd	0.678010049603814	0.676673323455518	Lasso	clin_age
323	ahd	0.678010049603814	0.671278103459383	Lasso	clin_age
324	ahd	0.678010049603814	0.676383431037815	Lasso	clin_age
325	perf_status	0.678010049603814	0.674305868710945	Lasso	clin_age
326	perf_status	0.678010049603814	0.675239966501321	Lasso	clin_age
327	perf_status	0.678010049603814	0.677333633962507	Lasso	clin_age
328	perf_status	0.678010049603814	0.671423049668234	Lasso	clin_age
329	bm_blasts	0.678010049603814	0.678010049603814	Lasso	clin_age
330	bm_blasts	0.678010049603814	0.678010049603814	Lasso	clin_age
331	bm_blasts	0.678010049603814	0.678010049603814	Lasso	clin_age
332	bm_blasts	0.678010049603814	0.678010049603814	Lasso	clin_age
333	secondary	0.678010049603814	0.6782838368872	Lasso	clin_age
334	secondary	0.678010049603814	0.678460993364685	Lasso	clin_age
335	secondary	0.678010049603814	0.678267731752883	Lasso	clin_age
336	secondary	0.678010049603814	0.678412677961734	Lasso	clin_age
337	wbc	0.678010049603814	0.678010049603814	Lasso	clin_age
338	wbc	0.678010049603814	0.678010049603814	Lasso	clin_age
339	wbc	0.678010049603814	0.678010049603814	Lasso	clin_age
340	wbc	0.678010049603814	0.678010049603814	Lasso	clin_age
341	hb	0.678010049603814	0.678010049603814	Lasso	clin_age
342	hb	0.678010049603814	0.678010049603814	Lasso	clin_age
343	hb	0.678010049603814	0.678010049603814	Lasso	clin_age
344	hb	0.678010049603814	0.678010049603814	Lasso	clin_age
345	plt	0.678010049603814	0.678010049603814	Lasso	clin_age
346	plt	0.678010049603814	0.678010049603814	Lasso	clin_age
347	plt	0.678010049603814	0.678010049603814	Lasso	clin_age
348	plt	0.678010049603814	0.678010049603814	Lasso	clin_age
349	age	0.678010049603814	0.507400309218579	Lasso	clin_age
350	age	0.678010049603814	0.487969464665335	Lasso	clin_age
351	age	0.678010049603814	0.523304129356439	Lasso	clin_age
352	age	0.678010049603814	0.531815692842878	Lasso	clin_age
353	ahd	0.68681491252866	0.675884921008826	Lasso	clin_age
354	ahd	0.68681491252866	0.681177172649895	Lasso	clin_age
355	ahd	0.68681491252866	0.679088539212915	Lasso	clin_age
356	ahd	0.68681491252866	0.681035836552656	Lasso	clin_age
357	perf_status	0.68681491252866	0.684820503156506	Lasso	clin_age
358	perf_status	0.68681491252866	0.680815980401395	Lasso	clin_age
359	perf_status	0.68681491252866	0.687050472690725	Lasso	clin_age
360	perf_status	0.68681491252866	0.681946669179308	Lasso	clin_age
361	bm_blasts	0.68681491252866	0.68681491252866	Lasso	clin_age
362	bm_blasts	0.68681491252866	0.68681491252866	Lasso	clin_age
363	bm_blasts	0.68681491252866	0.68681491252866	Lasso	clin_age
364	bm_blasts	0.68681491252866	0.68681491252866	Lasso	clin_age
365	secondary	0.68681491252866	0.68681491252866	Lasso	clin_age
366	secondary	0.68681491252866	0.68681491252866	Lasso	clin_age
367	secondary	0.68681491252866	0.68681491252866	Lasso	clin_age
368	secondary	0.68681491252866	0.68681491252866	Lasso	clin_age
369	wbc	0.68681491252866	0.686579352366594	Lasso	clin_age
370	wbc	0.68681491252866	0.686406608247746	Lasso	clin_age
371	wbc	0.68681491252866	0.688134049436226	Lasso	clin_age
372	wbc	0.68681491252866	0.686579352366594	Lasso	clin_age
373	hb	0.68681491252866	0.68681491252866	Lasso	clin_age
374	hb	0.68681491252866	0.68681491252866	Lasso	clin_age
375	hb	0.68681491252866	0.68681491252866	Lasso	clin_age
376	hb	0.68681491252866	0.68681491252866	Lasso	clin_age
377	plt	0.68681491252866	0.68681491252866	Lasso	clin_age
378	plt	0.68681491252866	0.68681491252866	Lasso	clin_age
379	plt	0.68681491252866	0.68681491252866	Lasso	clin_age
380	plt	0.68681491252866	0.68681491252866	Lasso	clin_age
381	age	0.68681491252866	0.532774270548698	Lasso	clin_age
382	age	0.68681491252866	0.527419202864412	Lasso	clin_age
383	age	0.68681491252866	0.52708941863752	Lasso	clin_age
384	age	0.68681491252866	0.51714877979836	Lasso	clin_age
385	ahd	0.695445905148316	0.690621855182659	Lasso	clin_age
386	ahd	0.695445905148316	0.681069597303644	Lasso	clin_age
387	ahd	0.695445905148316	0.686868041467661	Lasso	clin_age
388	ahd	0.695445905148316	0.683673306391067	Lasso	clin_age
389	perf_status	0.695445905148316	0.687634777886044	Lasso	clin_age
390	perf_status	0.695445905148316	0.68621312077696	Lasso	clin_age
391	perf_status	0.695445905148316	0.682379438685047	Lasso	clin_age
392	perf_status	0.695445905148316	0.688912671916681	Lasso	clin_age
393	bm_blasts	0.695445905148316	0.695445905148316	Lasso	clin_age
394	bm_blasts	0.695445905148316	0.695445905148316	Lasso	clin_age
395	bm_blasts	0.695445905148316	0.695445905148316	Lasso	clin_age
396	bm_blasts	0.695445905148316	0.695445905148316	Lasso	clin_age
397	secondary	0.695445905148316	0.695445905148316	Lasso	clin_age
398	secondary	0.695445905148316	0.695445905148316	Lasso	clin_age
399	secondary	0.695445905148316	0.695445905148316	Lasso	clin_age
400	secondary	0.695445905148316	0.695445905148316	Lasso	clin_age
401	wbc	0.695445905148316	0.695318115745252	Lasso	clin_age
402	wbc	0.695445905148316	0.695318115745252	Lasso	clin_age
403	wbc	0.695445905148316	0.695302142069869	Lasso	clin_age
404	wbc	0.695445905148316	0.695270194719103	Lasso	clin_age
405	hb	0.695445905148316	0.695445905148316	Lasso	clin_age
406	hb	0.695445905148316	0.695445905148316	Lasso	clin_age
407	hb	0.695445905148316	0.695445905148316	Lasso	clin_age
408	hb	0.695445905148316	0.695445905148316	Lasso	clin_age
409	plt	0.695445905148316	0.695445905148316	Lasso	clin_age
410	plt	0.695445905148316	0.695445905148316	Lasso	clin_age
411	plt	0.695445905148316	0.695445905148316	Lasso	clin_age
412	plt	0.695445905148316	0.695445905148316	Lasso	clin_age
413	age	0.695445905148316	0.536092519527818	Lasso	clin_age
414	age	0.695445905148316	0.513905084420874	Lasso	clin_age
415	age	0.695445905148316	0.545900356212961	Lasso	clin_age
416	age	0.695445905148316	0.518665239684999	Lasso	clin_age
417	ahd	0.695925992396926	0.689791323359058	Lasso	clin_age
418	ahd	0.695925992396926	0.690737628689367	Lasso	clin_age
419	ahd	0.695925992396926	0.684374541123493	Lasso	clin_age
420	ahd	0.695925992396926	0.693136023233427	Lasso	clin_age
421	perf_status	0.695925992396926	0.687082932241275	Lasso	clin_age
422	perf_status	0.695925992396926	0.686071364474393	Lasso	clin_age
423	perf_status	0.695925992396926	0.685842945946387	Lasso	clin_age
424	perf_status	0.695925992396926	0.687947659525868	Lasso	clin_age
425	bm_blasts	0.695925992396926	0.695925992396926	Lasso	clin_age
426	bm_blasts	0.695925992396926	0.695925992396926	Lasso	clin_age
427	bm_blasts	0.695925992396926	0.695925992396926	Lasso	clin_age
428	bm_blasts	0.695925992396926	0.695925992396926	Lasso	clin_age
429	secondary	0.695925992396926	0.699515426408445	Lasso	clin_age
430	secondary	0.695925992396926	0.696807035290663	Lasso	clin_age
431	secondary	0.695925992396926	0.695077580721476	Lasso	clin_age
432	secondary	0.695925992396926	0.701098040495342	Lasso	clin_age
433	wbc	0.695925992396926	0.695828098742067	Lasso	clin_age
434	wbc	0.695925992396926	0.69589336117864	Lasso	clin_age
435	wbc	0.695925992396926	0.695762836305494	Lasso	clin_age
