feature	ref_CI	permuted_CI	algo	model
101	hb	0.700027010279795	0.700027010279795	Lasso	eln_age_clin
102	hb	0.700027010279795	0.700027010279795	Lasso	eln_age_clin
103	hb	0.700027010279795	0.700027010279795	Lasso	eln_age_clin
104	hb	0.700027010279795	0.700027010279795	Lasso	eln_age_clin
105	plt	0.700027010279795	0.700027010279795	Lasso	eln_age_clin
106	plt	0.700027010279795	0.700027010279795	Lasso	eln_age_clin
107	plt	0.700027010279795	0.700027010279795	Lasso	eln_age_clin
108	plt	0.700027010279795	0.700027010279795	Lasso	eln_age_clin
109	eln_2017_ratio	0.693915429309232	0.64588444157521	Lasso	eln_age_clin
110	eln_2017_ratio	0.693915429309232	0.640090380890897	Lasso	eln_age_clin
111	eln_2017_ratio	0.693915429309232	0.660974822466107	Lasso	eln_age_clin
112	eln_2017_ratio	0.693915429309232	0.659264041316979	Lasso	eln_age_clin
113	age	0.693915429309232	0.575839251129761	Lasso	eln_age_clin
114	age	0.693915429309232	0.530971594577147	Lasso	eln_age_clin
115	age	0.693915429309232	0.572353131052292	Lasso	eln_age_clin
116	age	0.693915429309232	0.613976759199484	Lasso	eln_age_clin
117	ahd	0.693915429309232	0.69567462879277	Lasso	eln_age_clin
118	ahd	0.693915429309232	0.692075532601679	Lasso	eln_age_clin
119	ahd	0.693915429309232	0.693528082633957	Lasso	eln_age_clin
120	ahd	0.693915429309232	0.695755326016785	Lasso	eln_age_clin
121	perf_status	0.693915429309232	0.689541639767592	Lasso	eln_age_clin
122	perf_status	0.693915429309232	0.68552291801162	Lasso	eln_age_clin
123	perf_status	0.693915429309232	0.686636539703034	Lasso	eln_age_clin
124	perf_status	0.693915429309232	0.689557779212395	Lasso	eln_age_clin
125	bm_blasts	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
126	bm_blasts	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
127	bm_blasts	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
128	bm_blasts	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
129	secondary	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
130	secondary	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
131	secondary	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
132	secondary	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
133	wbc	0.693915429309232	0.689186571981924	Lasso	eln_age_clin
134	wbc	0.693915429309232	0.691058747579083	Lasso	eln_age_clin
135	wbc	0.693915429309232	0.691397675919948	Lasso	eln_age_clin
136	wbc	0.693915429309232	0.688912201420271	Lasso	eln_age_clin
137	hb	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
138	hb	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
139	hb	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
140	hb	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
141	plt	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
142	plt	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
143	plt	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
144	plt	0.693915429309232	0.693915429309232	Lasso	eln_age_clin
145	eln_2017_ratio	0.725724863165621	0.681427226450923	Lasso	eln_age_clin
146	eln_2017_ratio	0.725724863165621	0.66676241083824	Lasso	eln_age_clin
147	eln_2017_ratio	0.725724863165621	0.688943143919447	Lasso	eln_age_clin
148	eln_2017_ratio	0.725724863165621	0.677461822011585	Lasso	eln_age_clin
149	age	0.725724863165621	0.59834522156797	Lasso	eln_age_clin
150	age	0.725724863165621	0.595935659916703	Lasso	eln_age_clin
151	age	0.725724863165621	0.594116520656805	Lasso	eln_age_clin
152	age	0.725724863165621	0.594156414061627	Lasso	eln_age_clin
153	ahd	0.725724863165621	0.719708937718416	Lasso	eln_age_clin
154	ahd	0.725724863165621	0.723012111637704	Lasso	eln_age_clin
155	ahd	0.725724863165621	0.719246174222477	Lasso	eln_age_clin
156	ahd	0.725724863165621	0.722852538018415	Lasso	eln_age_clin
157	perf_status	0.725724863165621	0.712097276078319	Lasso	eln_age_clin
158	perf_status	0.725724863165621	0.711379194791517	Lasso	eln_age_clin
159	perf_status	0.725724863165621	0.710581326695071	Lasso	eln_age_clin
160	perf_status	0.725724863165621	0.710214307370705	Lasso	eln_age_clin
161	bm_blasts	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
162	bm_blasts	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
163	bm_blasts	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
164	bm_blasts	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
165	secondary	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
166	secondary	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
167	secondary	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
168	secondary	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
169	wbc	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
170	wbc	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
171	wbc	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
172	wbc	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
173	hb	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
174	hb	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
175	hb	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
176	hb	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
177	plt	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
178	plt	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
179	plt	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
180	plt	0.725724863165621	0.725724863165621	Lasso	eln_age_clin
181	eln_2017_ratio	0.700150062781368	0.657152482160904	Lasso	eln_age_clin
182	eln_2017_ratio	0.700150062781368	0.657259669861881	Lasso	eln_age_clin
183	eln_2017_ratio	0.700150062781368	0.639849324717484	Lasso	eln_age_clin
184	eln_2017_ratio	0.700150062781368	0.652221847915965	Lasso	eln_age_clin
185	age	0.700150062781368	0.591921109852081	Lasso	eln_age_clin
186	age	0.700150062781368	0.597602058003859	Lasso	eln_age_clin
187	age	0.700150062781368	0.578752335160628	Lasso	eln_age_clin
188	age	0.700150062781368	0.582366091936422	Lasso	eln_age_clin
189	ahd	0.700150062781368	0.700823814044651	Lasso	eln_age_clin
190	ahd	0.700150062781368	0.69662818117784	Lasso	eln_age_clin
191	ahd	0.700150062781368	0.695893179799712	Lasso	eln_age_clin
192	ahd	0.700150062781368	0.696658806235262	Lasso	eln_age_clin
193	perf_status	0.700150062781368	0.692907236701069	Lasso	eln_age_clin
194	perf_status	0.700150062781368	0.69817474657765	Lasso	eln_age_clin
195	perf_status	0.700150062781368	0.694867240376076	Lasso	eln_age_clin
196	perf_status	0.700150062781368	0.693443175205954	Lasso	eln_age_clin
197	bm_blasts	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
198	bm_blasts	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
199	bm_blasts	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
200	bm_blasts	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
201	secondary	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
202	secondary	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
203	secondary	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
204	secondary	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
205	wbc	0.700150062781368	0.694392551986035	Lasso	eln_age_clin
206	wbc	0.700150062781368	0.695939117385845	Lasso	eln_age_clin
207	wbc	0.700150062781368	0.70111475209016	Lasso	eln_age_clin
208	wbc	0.700150062781368	0.69431598934248	Lasso	eln_age_clin
209	hb	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
210	hb	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
211	hb	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
212	hb	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
213	plt	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
214	plt	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
215	plt	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
216	plt	0.700150062781368	0.700150062781368	Lasso	eln_age_clin
217	eln_2017_ratio	0.688359682885314	0.657675616824866	Lasso	eln_age_clin
218	eln_2017_ratio	0.688359682885314	0.666078849309187	Lasso	eln_age_clin
219	eln_2017_ratio	0.688359682885314	0.658135647800285	Lasso	eln_age_clin
220	eln_2017_ratio	0.688359682885314	0.660880499286952	Lasso	eln_age_clin
221	age	0.688359682885314	0.548218913406836	Lasso	eln_age_clin
222	age	0.688359682885314	0.582767239660804	Lasso	eln_age_clin
223	age	0.688359682885314	0.580835109564044	Lasso	eln_age_clin
224	age	0.688359682885314	0.580727769003113	Lasso	eln_age_clin
225	ahd	0.688359682885314	0.684204069740696	Lasso	eln_age_clin
226	ahd	0.688359682885314	0.68463343198442	Lasso	eln_age_clin
227	ahd	0.688359682885314	0.683176667228927	Lasso	eln_age_clin
228	ahd	0.688359682885314	0.685277475350007	Lasso	eln_age_clin
229	perf_status	0.688359682885314	0.676490883719504	Lasso	eln_age_clin
230	perf_status	0.688359682885314	0.676674896109671	Lasso	eln_age_clin
231	perf_status	0.688359682885314	0.684357413399169	Lasso	eln_age_clin
232	perf_status	0.688359682885314	0.679711100547437	Lasso	eln_age_clin
233	bm_blasts	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
234	bm_blasts	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
235	bm_blasts	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
236	bm_blasts	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
237	secondary	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
238	secondary	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
239	secondary	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
240	secondary	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
241	wbc	0.688359682885314	0.68060049376658	Lasso	eln_age_clin
242	wbc	0.688359682885314	0.680278472083787	Lasso	eln_age_clin
243	wbc	0.688359682885314	0.684618097618573	Lasso	eln_age_clin
244	wbc	0.688359682885314	0.683391348350789	Lasso	eln_age_clin
245	hb	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
246	hb	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
247	hb	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
248	hb	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
249	plt	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
250	plt	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
251	plt	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
252	plt	0.688359682885314	0.688359682885314	Lasso	eln_age_clin
253	eln_2017_ratio	0.717417003250911	0.681197254786064	Lasso	eln_age_clin
254	eln_2017_ratio	0.717417003250911	0.673743145174531	Lasso	eln_age_clin
255	eln_2017_ratio	0.717417003250911	0.659721538107904	Lasso	eln_age_clin
256	eln_2017_ratio	0.717417003250911	0.671034052474305	Lasso	eln_age_clin
257	age	0.717417003250911	0.563064394312547	Lasso	eln_age_clin
258	age	0.717417003250911	0.609570485666437	Lasso	eln_age_clin
259	age	0.717417003250911	0.60519489048698	Lasso	eln_age_clin
260	age	0.717417003250911	0.593767444915115	Lasso	eln_age_clin
261	ahd	0.717417003250911	0.714790004268873	Lasso	eln_age_clin
262	ahd	0.717417003250911	0.716793090992677	Lasso	eln_age_clin
263	ahd	0.717417003250911	0.714625816832496	Lasso	eln_age_clin
264	ahd	0.717417003250911	0.715085541654353	Lasso	eln_age_clin
265	perf_status	0.717417003250911	0.708222506813779	Lasso	eln_age_clin
266	perf_status	0.717417003250911	0.709609890651167	Lasso	eln_age_clin
267	perf_status	0.717417003250911	0.705685810921748	Lasso	eln_age_clin
268	perf_status	0.717417003250911	0.707220963451877	Lasso	eln_age_clin
269	bm_blasts	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
270	bm_blasts	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
271	bm_blasts	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
272	bm_blasts	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
273	secondary	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
274	secondary	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
275	secondary	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
276	secondary	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
277	wbc	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
278	wbc	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
279	wbc	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
280	wbc	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
281	hb	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
282	hb	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
283	hb	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
284	hb	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
285	plt	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
286	plt	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
287	plt	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
288	plt	0.717417003250911	0.717417003250911	Lasso	eln_age_clin
289	eln_2017_ratio	0.707693814904317	0.665208020377506	Lasso	eln_age_clin
290	eln_2017_ratio	0.707693814904317	0.6535987198746	Lasso	eln_age_clin
291	eln_2017_ratio	0.707693814904317	0.66272614460192	Lasso	eln_age_clin
292	eln_2017_ratio	0.707693814904317	0.654937626543008	Lasso	eln_age_clin
293	age	0.707693814904317	0.602556985174058	Lasso	eln_age_clin
294	age	0.707693814904317	0.559565018614068	Lasso	eln_age_clin
295	age	0.707693814904317	0.576693227091634	Lasso	eln_age_clin
296	age	0.707693814904317	0.574995101560969	Lasso	eln_age_clin
297	ahd	0.707693814904317	0.706273267585396	Lasso	eln_age_clin
298	ahd	0.707693814904317	0.704607798314937	Lasso	eln_age_clin
299	ahd	0.707693814904317	0.70385670433022	Lasso	eln_age_clin
300	ahd	0.707693814904317	0.704624126445039	Lasso	eln_age_clin
301	perf_status	0.707693814904317	0.696655998955	Lasso	eln_age_clin
302	perf_status	0.707693814904317	0.700264515707661	Lasso	eln_age_clin
303	perf_status	0.707693814904317	0.698811312128535	Lasso	eln_age_clin
304	perf_status	0.707693814904317	0.697096858467768	Lasso	eln_age_clin
305	bm_blasts	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
306	bm_blasts	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
307	bm_blasts	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
308	bm_blasts	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
309	secondary	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
310	secondary	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
311	secondary	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
312	secondary	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
313	wbc	0.707693814904317	0.701162562863301	Lasso	eln_age_clin
314	wbc	0.707693814904317	0.70475475148586	Lasso	eln_age_clin
315	wbc	0.707693814904317	0.70083600026125	Lasso	eln_age_clin
316	wbc	0.707693814904317	0.702468813271504	Lasso	eln_age_clin
317	hb	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
318	hb	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
319	hb	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
320	hb	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
321	plt	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
322	plt	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
323	plt	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
324	plt	0.707693814904317	0.707693814904317	Lasso	eln_age_clin
325	eln_2017_ratio	0.697323058203204	0.658723720678699	Lasso	eln_age_clin
326	eln_2017_ratio	0.697323058203204	0.655428243087947	Lasso	eln_age_clin
327	eln_2017_ratio	0.697323058203204	0.650189278712905	Lasso	eln_age_clin
328	eln_2017_ratio	0.697323058203204	0.651575069289529	Lasso	eln_age_clin
329	age	0.697323058203204	0.559200297437977	Lasso	eln_age_clin
330	age	0.697323058203204	0.585293720002704	Lasso	eln_age_clin
331	age	0.697323058203204	0.569543027107416	Lasso	eln_age_clin
332	age	0.697323058203204	0.555178124788751	Lasso	eln_age_clin
333	ahd	0.697323058203204	0.692743189346312	Lasso	eln_age_clin
334	ahd	0.697323058203204	0.694483877509633	Lasso	eln_age_clin
335	ahd	0.697323058203204	0.693030487392686	Lasso	eln_age_clin
336	ahd	0.697323058203204	0.693638883255594	Lasso	eln_age_clin
337	perf_status	0.697323058203204	0.691492597850335	Lasso	eln_age_clin
338	perf_status	0.697323058203204	0.688906915432975	Lasso	eln_age_clin
339	perf_status	0.697323058203204	0.692016494287839	Lasso	eln_age_clin
340	perf_status	0.697323058203204	0.688112620834178	Lasso	eln_age_clin
341	bm_blasts	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
342	bm_blasts	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
343	bm_blasts	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
344	bm_blasts	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
345	secondary	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
346	secondary	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
347	secondary	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
348	secondary	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
349	wbc	0.697323058203204	0.696072466707226	Lasso	eln_age_clin
350	wbc	0.697323058203204	0.695971067396742	Lasso	eln_age_clin
351	wbc	0.697323058203204	0.696545663489488	Lasso	eln_age_clin
352	wbc	0.697323058203204	0.695700669235449	Lasso	eln_age_clin
353	hb	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
354	hb	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
355	hb	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
356	hb	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
357	plt	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
358	plt	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
359	plt	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
360	plt	0.697323058203204	0.697323058203204	Lasso	eln_age_clin
361	eln_2017_ratio	0.696289377053405	0.664063003285447	Lasso	eln_age_clin
362	eln_2017_ratio	0.696289377053405	0.660407137795529	Lasso	eln_age_clin
363	eln_2017_ratio	0.696289377053405	0.659456934870837	Lasso	eln_age_clin
364	eln_2017_ratio	0.696289377053405	0.663032274689171	Lasso	eln_age_clin
365	age	0.696289377053405	0.561521613090253	Lasso	eln_age_clin
366	age	0.696289377053405	0.555594923661663	Lasso	eln_age_clin
367	age	0.696289377053405	0.585663209431167	Lasso	eln_age_clin
368	age	0.696289377053405	0.588336661727759	Lasso	eln_age_clin
369	ahd	0.696289377053405	0.694260130129485	Lasso	eln_age_clin
370	ahd	0.696289377053405	0.694984861173742	Lasso	eln_age_clin
371	ahd	0.696289377053405	0.692714037235071	Lasso	eln_age_clin
372	ahd	0.696289377053405	0.69479159956194	Lasso	eln_age_clin
373	perf_status	0.696289377053405	0.685353990852284	Lasso	eln_age_clin
374	perf_status	0.696289377053405	0.69124847001224	Lasso	eln_age_clin
375	perf_status	0.696289377053405	0.693857501771565	Lasso	eln_age_clin
376	perf_status	0.696289377053405	0.688848804999034	Lasso	eln_age_clin
377	bm_blasts	0.696289377053405	0.696289377053405	Lasso	eln_age_clin
378	bm_blasts	0.696289377053405	0.696289377053405	Lasso	eln_age_clin
379	bm_blasts	0.696289377053405	0.696289377053405	Lasso	eln_age_clin
380	bm_blasts	0.696289377053405	0.696289377053405	Lasso	eln_age_clin
381	secondary	0.696289377053405	0.696289377053405	Lasso	eln_age_clin
382	secondary	0.696289377053405	0.696289377053405	Lasso	eln_age_clin
383	secondary	0.696289377053405	0.696289377053405	Lasso	eln_age_clin
384	secondary	0.696289377053405	0.696289377053405	Lasso	eln_age_clin
385	wbc	0.696289377053405	0.692730142369387	Lasso	eln_age_clin
386	wbc	0.696289377053405	0.689654061714875	Lasso	eln_age_clin
387	wbc	0.696289377053405	0.689670166849191	Lasso	eln_age_clin
388	wbc	0.696289377053405	0.690378792759132	Lasso	eln_age_clin
389	hb	0.696289377053405	0.696289377053405	Lasso	eln_age_clin
390	hb	0.696289377053405	0.696289377053405	Lasso	eln_age_clin
391	hb	0.696289377053405	0.696289377053405	Lasso	eln_age_clin
