feature	ref_CI	permuted_CI	algo	model
96	eln_2017_ratio	0.656084955180489	0.617895501897763	Lasso	eln_comp_clin
97	final_component_additions	0.656084955180489	0.655866914318017	Lasso	eln_comp_clin
98	final_component_additions	0.656084955180489	0.656270693692966	Lasso	eln_comp_clin
99	final_component_additions	0.656084955180489	0.655010902043124	Lasso	eln_comp_clin
100	final_component_additions	0.656084955180489	0.655745780505532	Lasso	eln_comp_clin
101	final_component_BAGE3_KMT2C	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
102	final_component_BAGE3_KMT2C	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
103	final_component_BAGE3_KMT2C	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
104	final_component_BAGE3_KMT2C	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
105	final_component_CEBPA_bi	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
106	final_component_CEBPA_bi	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
107	final_component_CEBPA_bi	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
108	final_component_CEBPA_bi	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
109	final_component_chr_splicing_1	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
110	final_component_chr_splicing_1	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
111	final_component_chr_splicing_1	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
112	final_component_chr_splicing_1	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
113	final_component_chr_splicing_multiple	0.656084955180489	0.653638052168295	Lasso	eln_comp_clin
114	final_component_chr_splicing_multiple	0.656084955180489	0.652782039893402	Lasso	eln_comp_clin
115	final_component_chr_splicing_multiple	0.656084955180489	0.6584026487927	Lasso	eln_comp_clin
116	final_component_chr_splicing_multiple	0.656084955180489	0.656351449567956	Lasso	eln_comp_clin
117	final_component_DNMT3A_IDH1_2	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
118	final_component_DNMT3A_IDH1_2	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
119	final_component_DNMT3A_IDH1_2	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
120	final_component_DNMT3A_IDH1_2	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
121	final_component_inv_3	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
122	final_component_inv_3	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
123	final_component_inv_3	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
124	final_component_inv_3	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
125	final_component_KIT_NRAS	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
126	final_component_KIT_NRAS	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
127	final_component_KIT_NRAS	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
128	final_component_KIT_NRAS	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
129	final_component_not_assigned	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
130	final_component_not_assigned	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
131	final_component_not_assigned	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
132	final_component_not_assigned	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
133	final_component_NPM1	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
134	final_component_NPM1	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
135	final_component_NPM1	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
136	final_component_NPM1	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
137	final_component_t_11	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
138	final_component_t_11	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
139	final_component_t_11	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
140	final_component_t_11	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
141	final_component_t_15_17	0.656084955180489	0.654154889768231	Lasso	eln_comp_clin
142	final_component_t_15_17	0.656084955180489	0.653783412743277	Lasso	eln_comp_clin
143	final_component_t_15_17	0.656084955180489	0.657926189130259	Lasso	eln_comp_clin
144	final_component_t_15_17	0.656084955180489	0.655285472018089	Lasso	eln_comp_clin
145	final_component_t_8_21	0.656084955180489	0.660017766292498	Lasso	eln_comp_clin
146	final_component_t_8_21	0.656084955180489	0.65767584591779	Lasso	eln_comp_clin
147	final_component_t_8_21	0.656084955180489	0.650763143018655	Lasso	eln_comp_clin
148	final_component_t_8_21	0.656084955180489	0.653500767180812	Lasso	eln_comp_clin
149	final_component_TP53_complex	0.656084955180489	0.636170556407979	Lasso	eln_comp_clin
150	final_component_TP53_complex	0.656084955180489	0.622385528547202	Lasso	eln_comp_clin
151	final_component_TP53_complex	0.656084955180489	0.628692562383913	Lasso	eln_comp_clin
152	final_component_TP53_complex	0.656084955180489	0.629185173221352	Lasso	eln_comp_clin
153	final_component_WT1_t_6_9_ITD	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
154	final_component_WT1_t_6_9_ITD	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
155	final_component_WT1_t_6_9_ITD	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
156	final_component_WT1_t_6_9_ITD	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
157	ahd	0.656084955180489	0.64808204796899	Lasso	eln_comp_clin
158	ahd	0.656084955180489	0.642679479932165	Lasso	eln_comp_clin
159	ahd	0.656084955180489	0.645618993781798	Lasso	eln_comp_clin
160	ahd	0.656084955180489	0.648195106193976	Lasso	eln_comp_clin
161	perf_status	0.656084955180489	0.636751998707906	Lasso	eln_comp_clin
162	perf_status	0.656084955180489	0.632778809658403	Lasso	eln_comp_clin
163	perf_status	0.656084955180489	0.637284987482839	Lasso	eln_comp_clin
164	perf_status	0.656084955180489	0.622167487684729	Lasso	eln_comp_clin
165	bm_blasts	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
166	bm_blasts	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
167	bm_blasts	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
168	bm_blasts	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
169	secondary	0.656084955180489	0.65639990309295	Lasso	eln_comp_clin
170	secondary	0.656084955180489	0.655931519018009	Lasso	eln_comp_clin
171	secondary	0.656084955180489	0.655568117580554	Lasso	eln_comp_clin
172	secondary	0.656084955180489	0.655971896955504	Lasso	eln_comp_clin
173	wbc	0.656084955180489	0.653250423968344	Lasso	eln_comp_clin
174	wbc	0.656084955180489	0.64976177016878	Lasso	eln_comp_clin
175	wbc	0.656084955180489	0.654437535330695	Lasso	eln_comp_clin
176	wbc	0.656084955180489	0.65431640151821	Lasso	eln_comp_clin
177	hb	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
178	hb	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
179	hb	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
180	hb	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
181	plt	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
182	plt	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
183	plt	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
184	plt	0.656084955180489	0.656084955180489	Lasso	eln_comp_clin
185	eln_2017_ratio	0.664031840353358	0.640254849934063	Lasso	eln_comp_clin
186	eln_2017_ratio	0.664031840353358	0.624866934651011	Lasso	eln_comp_clin
187	eln_2017_ratio	0.664031840353358	0.654705349624239	Lasso	eln_comp_clin
188	eln_2017_ratio	0.664031840353358	0.615778769920081	Lasso	eln_comp_clin
189	final_component_additions	0.664031840353358	0.664008007753539	Lasso	eln_comp_clin
190	final_component_additions	0.664031840353358	0.664055672953177	Lasso	eln_comp_clin
191	final_component_additions	0.664031840353358	0.663825291154928	Lasso	eln_comp_clin
192	final_component_additions	0.664031840353358	0.66398417515372	Lasso	eln_comp_clin
193	final_component_BAGE3_KMT2C	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
194	final_component_BAGE3_KMT2C	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
195	final_component_BAGE3_KMT2C	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
196	final_component_BAGE3_KMT2C	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
197	final_component_CEBPA_bi	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
198	final_component_CEBPA_bi	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
199	final_component_CEBPA_bi	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
200	final_component_CEBPA_bi	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
201	final_component_chr_splicing_1	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
202	final_component_chr_splicing_1	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
203	final_component_chr_splicing_1	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
204	final_component_chr_splicing_1	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
205	final_component_chr_splicing_multiple	0.664031840353358	0.663070592160664	Lasso	eln_comp_clin
206	final_component_chr_splicing_multiple	0.664031840353358	0.664754762547864	Lasso	eln_comp_clin
207	final_component_chr_splicing_multiple	0.664031840353358	0.668107214922385	Lasso	eln_comp_clin
208	final_component_chr_splicing_multiple	0.664031840353358	0.662331781566278	Lasso	eln_comp_clin
209	final_component_DNMT3A_IDH1_2	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
210	final_component_DNMT3A_IDH1_2	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
211	final_component_DNMT3A_IDH1_2	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
212	final_component_DNMT3A_IDH1_2	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
213	final_component_inv_3	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
214	final_component_inv_3	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
215	final_component_inv_3	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
216	final_component_inv_3	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
217	final_component_KIT_NRAS	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
218	final_component_KIT_NRAS	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
219	final_component_KIT_NRAS	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
220	final_component_KIT_NRAS	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
221	final_component_not_assigned	0.664031840353358	0.664722985748105	Lasso	eln_comp_clin
222	final_component_not_assigned	0.664031840353358	0.663213587759577	Lasso	eln_comp_clin
223	final_component_not_assigned	0.664031840353358	0.66420661275203	Lasso	eln_comp_clin
224	final_component_not_assigned	0.664031840353358	0.663650518756256	Lasso	eln_comp_clin
225	final_component_NPM1	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
226	final_component_NPM1	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
227	final_component_NPM1	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
228	final_component_NPM1	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
229	final_component_t_11	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
230	final_component_t_11	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
231	final_component_t_11	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
232	final_component_t_11	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
233	final_component_t_15_17	0.664031840353358	0.663793514355169	Lasso	eln_comp_clin
234	final_component_t_15_17	0.664031840353358	0.663809402755049	Lasso	eln_comp_clin
235	final_component_t_15_17	0.664031840353358	0.663729960755652	Lasso	eln_comp_clin
236	final_component_t_15_17	0.664031840353358	0.66398417515372	Lasso	eln_comp_clin
237	final_component_t_8_21	0.664031840353358	0.664587934349132	Lasso	eln_comp_clin
238	final_component_t_8_21	0.664031840353358	0.663078536360603	Lasso	eln_comp_clin
239	final_component_t_8_21	0.664031840353358	0.662196730167305	Lasso	eln_comp_clin
240	final_component_t_8_21	0.664031840353358	0.659193822590127	Lasso	eln_comp_clin
241	final_component_TP53_complex	0.664031840353358	0.645776068892102	Lasso	eln_comp_clin
242	final_component_TP53_complex	0.664031840353358	0.631484453200718	Lasso	eln_comp_clin
243	final_component_TP53_complex	0.664031840353358	0.623762690859404	Lasso	eln_comp_clin
244	final_component_TP53_complex	0.664031840353358	0.633724717583692	Lasso	eln_comp_clin
245	final_component_WT1_t_6_9_ITD	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
246	final_component_WT1_t_6_9_ITD	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
247	final_component_WT1_t_6_9_ITD	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
248	final_component_WT1_t_6_9_ITD	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
249	ahd	0.664031840353358	0.64750790447894	Lasso	eln_comp_clin
250	ahd	0.664031840353358	0.65765264780184	Lasso	eln_comp_clin
251	ahd	0.664031840353358	0.655054894421583	Lasso	eln_comp_clin
252	ahd	0.664031840353358	0.651829549246095	Lasso	eln_comp_clin
253	perf_status	0.664031840353358	0.638078139150606	Lasso	eln_comp_clin
254	perf_status	0.664031840353358	0.627877786428129	Lasso	eln_comp_clin
255	perf_status	0.664031840353358	0.619488711291886	Lasso	eln_comp_clin
256	perf_status	0.664031840353358	0.632866743990213	Lasso	eln_comp_clin
257	bm_blasts	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
258	bm_blasts	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
259	bm_blasts	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
260	bm_blasts	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
261	secondary	0.664031840353358	0.662665437963743	Lasso	eln_comp_clin
262	secondary	0.664031840353358	0.664127170752633	Lasso	eln_comp_clin
263	secondary	0.664031840353358	0.66376968175535	Lasso	eln_comp_clin
264	secondary	0.664031840353358	0.663340694958611	Lasso	eln_comp_clin
265	wbc	0.664031840353358	0.657064777006308	Lasso	eln_comp_clin
266	wbc	0.664031840353358	0.657636759401961	Lasso	eln_comp_clin
267	wbc	0.664031840353358	0.657875085400149	Lasso	eln_comp_clin
268	wbc	0.664031840353358	0.661791575970384	Lasso	eln_comp_clin
269	hb	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
270	hb	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
271	hb	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
272	hb	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
273	plt	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
274	plt	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
275	plt	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
276	plt	0.664031840353358	0.664031840353358	Lasso	eln_comp_clin
277	eln_2017_ratio	0.675443834732085	0.637193350548741	Lasso	eln_comp_clin
278	eln_2017_ratio	0.675443834732085	0.607036797934151	Lasso	eln_comp_clin
279	eln_2017_ratio	0.675443834732085	0.645392188508715	Lasso	eln_comp_clin
280	eln_2017_ratio	0.675443834732085	0.641567140090381	Lasso	eln_comp_clin
281	final_component_additions	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
282	final_component_additions	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
283	final_component_additions	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
284	final_component_additions	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
285	final_component_BAGE3_KMT2C	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
286	final_component_BAGE3_KMT2C	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
287	final_component_BAGE3_KMT2C	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
288	final_component_BAGE3_KMT2C	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
289	final_component_CEBPA_bi	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
290	final_component_CEBPA_bi	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
291	final_component_CEBPA_bi	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
292	final_component_CEBPA_bi	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
293	final_component_chr_splicing_1	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
294	final_component_chr_splicing_1	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
295	final_component_chr_splicing_1	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
296	final_component_chr_splicing_1	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
297	final_component_chr_splicing_multiple	0.675443834732085	0.667890574564235	Lasso	eln_comp_clin
298	final_component_chr_splicing_multiple	0.675443834732085	0.667196578437702	Lasso	eln_comp_clin
299	final_component_chr_splicing_multiple	0.675443834732085	0.669577146546159	Lasso	eln_comp_clin
300	final_component_chr_splicing_multiple	0.675443834732085	0.675435765009684	Lasso	eln_comp_clin
301	final_component_DNMT3A_IDH1_2	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
302	final_component_DNMT3A_IDH1_2	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
303	final_component_DNMT3A_IDH1_2	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
304	final_component_DNMT3A_IDH1_2	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
305	final_component_inv_3	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
306	final_component_inv_3	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
307	final_component_inv_3	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
308	final_component_inv_3	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
309	final_component_KIT_NRAS	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
310	final_component_KIT_NRAS	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
311	final_component_KIT_NRAS	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
312	final_component_KIT_NRAS	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
313	final_component_not_assigned	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
314	final_component_not_assigned	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
315	final_component_not_assigned	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
316	final_component_not_assigned	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
317	final_component_NPM1	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
318	final_component_NPM1	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
319	final_component_NPM1	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
320	final_component_NPM1	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
321	final_component_t_11	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
322	final_component_t_11	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
323	final_component_t_11	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
324	final_component_t_11	0.675443834732085	0.675443834732085	Lasso	eln_comp_clin
325	final_component_t_15_17	0.675443834732085	0.675024209167205	Lasso	eln_comp_clin
326	final_component_t_15_17	0.675443834732085	0.675088766946417	Lasso	eln_comp_clin
327	final_component_t_15_17	0.675443834732085	0.674386701097482	Lasso	eln_comp_clin
328	final_component_t_15_17	0.675443834732085	0.674991930277598	Lasso	eln_comp_clin
329	final_component_t_8_21	0.675443834732085	0.671836668818593	Lasso	eln_comp_clin
330	final_component_t_8_21	0.675443834732085	0.671231439638476	Lasso	eln_comp_clin
331	final_component_t_8_21	0.675443834732085	0.673531310522918	Lasso	eln_comp_clin
332	final_component_t_8_21	0.675443834732085	0.673620077469335	Lasso	eln_comp_clin
333	final_component_TP53_complex	0.675443834732085	0.639057456423499	Lasso	eln_comp_clin
