feature	ref_CI	permuted_CI	algo	model
478	age	0.687343676063003	0.519434867842899	Elastic_net	demo
479	age	0.687343676063003	0.494330088555398	Elastic_net	demo
480	age	0.687343676063003	0.487291286419252	Elastic_net	demo
481	gender	0.67443470978548	0.67443470978548	Elastic_net	demo
482	gender	0.67443470978548	0.67443470978548	Elastic_net	demo
483	gender	0.67443470978548	0.67443470978548	Elastic_net	demo
484	gender	0.67443470978548	0.67443470978548	Elastic_net	demo
485	age	0.67443470978548	0.485030277652516	Elastic_net	demo
486	age	0.67443470978548	0.469182825484765	Elastic_net	demo
487	age	0.67443470978548	0.503720286027185	Elastic_net	demo
488	age	0.67443470978548	0.512586162468595	Elastic_net	demo
489	gender	0.683202990043657	0.683202990043657	Elastic_net	demo
490	gender	0.683202990043657	0.683202990043657	Elastic_net	demo
491	gender	0.683202990043657	0.683202990043657	Elastic_net	demo
492	gender	0.683202990043657	0.683202990043657	Elastic_net	demo
493	age	0.683202990043657	0.506548572505418	Elastic_net	demo
494	age	0.683202990043657	0.50392600270109	Elastic_net	demo
495	age	0.683202990043657	0.50417726687396	Elastic_net	demo
496	age	0.683202990043657	0.494016771883539	Elastic_net	demo
497	gender	0.683745187930291	0.683745187930291	Elastic_net	demo
498	gender	0.683745187930291	0.683745187930291	Elastic_net	demo
499	gender	0.683745187930291	0.683745187930291	Elastic_net	demo
500	gender	0.683745187930291	0.683745187930291	Elastic_net	demo
501	age	0.683745187930291	0.506325575451656	Elastic_net	demo
502	age	0.683745187930291	0.484082232480872	Elastic_net	demo
503	age	0.683745187930291	0.514855518106161	Elastic_net	demo
504	age	0.683745187930291	0.485495902752264	Elastic_net	demo
505	gender	0.686870829322413	0.686870829322413	Elastic_net	demo
506	gender	0.686870829322413	0.686870829322413	Elastic_net	demo
507	gender	0.686870829322413	0.686870829322413	Elastic_net	demo
508	gender	0.686870829322413	0.686870829322413	Elastic_net	demo
509	age	0.686870829322413	0.503671012057235	Elastic_net	demo
510	age	0.686870829322413	0.508133331157919	Elastic_net	demo
511	age	0.686870829322413	0.494485324109576	Elastic_net	demo
512	age	0.686870829322413	0.501125777030885	Elastic_net	demo
513	gender	0.66219663870906	0.66219663870906	Elastic_net	demo
514	gender	0.66219663870906	0.66219663870906	Elastic_net	demo
515	gender	0.66219663870906	0.66219663870906	Elastic_net	demo
516	gender	0.66219663870906	0.66219663870906	Elastic_net	demo
517	age	0.66219663870906	0.498596804541251	Elastic_net	demo
518	age	0.66219663870906	0.512692540740505	Elastic_net	demo
519	age	0.66219663870906	0.490847338712249	Elastic_net	demo
520	age	0.66219663870906	0.516838345504991	Elastic_net	demo
521	gender	0.653933010003031	0.653933010003031	Elastic_net	demo
522	gender	0.653933010003031	0.653933010003031	Elastic_net	demo
523	gender	0.653933010003031	0.653933010003031	Elastic_net	demo
524	gender	0.653933010003031	0.653933010003031	Elastic_net	demo
525	age	0.653933010003031	0.482570475901788	Elastic_net	demo
526	age	0.653933010003031	0.5093664746893	Elastic_net	demo
527	age	0.653933010003031	0.539148226735374	Elastic_net	demo
528	age	0.653933010003031	0.544846923310094	Elastic_net	demo
529	gender	0.6700333430449	0.6700333430449	Elastic_net	demo
530	gender	0.6700333430449	0.6700333430449	Elastic_net	demo
531	gender	0.6700333430449	0.6700333430449	Elastic_net	demo
532	gender	0.6700333430449	0.6700333430449	Elastic_net	demo
533	age	0.6700333430449	0.491575216082354	Elastic_net	demo
534	age	0.6700333430449	0.492538279757858	Elastic_net	demo
535	age	0.6700333430449	0.54141173804668	Elastic_net	demo
536	age	0.6700333430449	0.529304651840342	Elastic_net	demo
537	gender	0.724023456431133	0.724023456431133	Elastic_net	demo
538	gender	0.724023456431133	0.724023456431133	Elastic_net	demo
539	gender	0.724023456431133	0.724023456431133	Elastic_net	demo
540	gender	0.724023456431133	0.724023456431133	Elastic_net	demo
541	age	0.724023456431133	0.480646828858518	Elastic_net	demo
542	age	0.724023456431133	0.501793156925463	Elastic_net	demo
543	age	0.724023456431133	0.511340505961035	Elastic_net	demo
544	age	0.724023456431133	0.508973861910762	Elastic_net	demo
545	gender	0.669499648539843	0.669499648539843	Elastic_net	demo
546	gender	0.669499648539843	0.669499648539843	Elastic_net	demo
547	gender	0.669499648539843	0.669499648539843	Elastic_net	demo
548	gender	0.669499648539843	0.669499648539843	Elastic_net	demo
549	age	0.669499648539843	0.492371717042623	Elastic_net	demo
550	age	0.669499648539843	0.469982107482906	Elastic_net	demo
551	age	0.669499648539843	0.505974822672375	Elastic_net	demo
552	age	0.669499648539843	0.500519202504952	Elastic_net	demo
553	gender	0.677162468345995	0.677162468345995	Elastic_net	demo
554	gender	0.677162468345995	0.677162468345995	Elastic_net	demo
555	gender	0.677162468345995	0.677162468345995	Elastic_net	demo
556	gender	0.677162468345995	0.677162468345995	Elastic_net	demo
557	age	0.677162468345995	0.527472344395575	Elastic_net	demo
558	age	0.677162468345995	0.498300679728109	Elastic_net	demo
559	age	0.677162468345995	0.476950886312142	Elastic_net	demo
560	age	0.677162468345995	0.496851259496202	Elastic_net	demo
561	gender	0.675670744284196	0.675670744284196	Elastic_net	demo
562	gender	0.675670744284196	0.675670744284196	Elastic_net	demo
563	gender	0.675670744284196	0.675670744284196	Elastic_net	demo
564	gender	0.675670744284196	0.675670744284196	Elastic_net	demo
565	age	0.675670744284196	0.528551255811002	Elastic_net	demo
566	age	0.675670744284196	0.51726244307995	Elastic_net	demo
567	age	0.675670744284196	0.514676249861171	Elastic_net	demo
568	age	0.675670744284196	0.496398368952988	Elastic_net	demo
569	gender	0.66956605779453	0.66956605779453	Elastic_net	demo
570	gender	0.66956605779453	0.66956605779453	Elastic_net	demo
571	gender	0.66956605779453	0.66956605779453	Elastic_net	demo
572	gender	0.66956605779453	0.66956605779453	Elastic_net	demo
573	age	0.66956605779453	0.492340775103895	Elastic_net	demo
574	age	0.66956605779453	0.519981637189524	Elastic_net	demo
575	age	0.66956605779453	0.493774362939338	Elastic_net	demo
576	age	0.66956605779453	0.503237653426114	Elastic_net	demo
577	gender	0.687726204838402	0.687726204838402	Elastic_net	demo
578	gender	0.687726204838402	0.687726204838402	Elastic_net	demo
579	gender	0.687726204838402	0.687726204838402	Elastic_net	demo
580	gender	0.687726204838402	0.687726204838402	Elastic_net	demo
581	age	0.687726204838402	0.516715347006159	Elastic_net	demo
582	age	0.687726204838402	0.504262175376214	Elastic_net	demo
583	age	0.687726204838402	0.501357229030415	Elastic_net	demo
584	age	0.687726204838402	0.494118674201537	Elastic_net	demo
585	gender	0.665324970367444	0.665324970367444	Elastic_net	demo
586	gender	0.665324970367444	0.665324970367444	Elastic_net	demo
587	gender	0.665324970367444	0.665324970367444	Elastic_net	demo
588	gender	0.665324970367444	0.665324970367444	Elastic_net	demo
589	age	0.665324970367444	0.473610562360068	Elastic_net	demo
590	age	0.665324970367444	0.506148755432635	Elastic_net	demo
591	age	0.665324970367444	0.472458185170552	Elastic_net	demo
592	age	0.665324970367444	0.465725009877519	Elastic_net	demo
593	gender	0.688709448483606	0.688709448483606	Elastic_net	demo
594	gender	0.688709448483606	0.688709448483606	Elastic_net	demo
595	gender	0.688709448483606	0.688709448483606	Elastic_net	demo
596	gender	0.688709448483606	0.688709448483606	Elastic_net	demo
597	age	0.688709448483606	0.480262431592726	Elastic_net	demo
598	age	0.688709448483606	0.472842115223871	Elastic_net	demo
599	age	0.688709448483606	0.516930307379311	Elastic_net	demo
600	age	0.688709448483606	0.490166700837447	Elastic_net	demo
601	gender	0.679441733297303	0.679918612599151	RFX	demo
602	gender	0.679441733297303	0.679719912890048	RFX	demo
603	gender	0.679441733297303	0.678567454577247	RFX	demo
604	gender	0.679441733297303	0.681333354527969	RFX	demo
605	age	0.679441733297303	0.48968351110334	RFX	demo
606	age	0.679441733297303	0.536695862277258	RFX	demo
607	age	0.679441733297303	0.522254367419606	RFX	demo
608	age	0.679441733297303	0.486925559140981	RFX	demo
609	gender	0.664346281191957	0.661980134054753	RFX	demo
610	gender	0.664346281191957	0.661560203504805	RFX	demo
611	gender	0.664346281191957	0.661334087054833	RFX	demo
612	gender	0.664346281191957	0.66184284906727	RFX	demo
613	age	0.664346281191957	0.531107163046112	RFX	demo
614	age	0.664346281191957	0.507421464911572	RFX	demo
615	age	0.664346281191957	0.531325203908584	RFX	demo
616	age	0.664346281191957	0.525631914721796	RFX	demo
617	gender	0.685806892387868	0.684623206596864	RFX	demo
618	gender	0.685806892387868	0.680238008230191	RFX	demo
619	gender	0.685806892387868	0.685179300592637	RFX	demo
620	gender	0.685806892387868	0.683232971607429	RFX	demo
621	age	0.685806892387868	0.509739589125979	RFX	demo
622	age	0.685806892387868	0.504671189564499	RFX	demo
623	age	0.685806892387868	0.511924244109376	RFX	demo
624	age	0.685806892387868	0.482769030330955	RFX	demo
625	gender	0.660684312459651	0.659199483537766	RFX	demo
626	gender	0.660684312459651	0.6578114912847	RFX	demo
627	gender	0.660684312459651	0.659506132989025	RFX	demo
628	gender	0.660684312459651	0.658473208521627	RFX	demo
629	age	0.660684312459651	0.485765009683667	RFX	demo
630	age	0.660684312459651	0.43260167850226	RFX	demo
631	age	0.660684312459651	0.483650742414461	RFX	demo
632	age	0.660684312459651	0.534183344092963	RFX	demo
633	gender	0.701062760304466	0.700727655703959	RFX	demo
634	gender	0.701062760304466	0.700887229323248	RFX	demo
635	gender	0.701062760304466	0.701118611071218	RFX	demo
636	gender	0.701062760304466	0.701637225333908	RFX	demo
637	age	0.701062760304466	0.519914787687299	RFX	demo
638	age	0.701062760304466	0.503654235881724	RFX	demo
639	age	0.701062760304466	0.512374934175882	RFX	demo
640	age	0.701062760304466	0.50795474492157	RFX	demo
641	gender	0.672396104492696	0.671102195816617	RFX	demo
642	gender	0.672396104492696	0.671821884666034	RFX	demo
643	gender	0.672396104492696	0.673422043916332	RFX	demo
644	gender	0.672396104492696	0.669325942486142	RFX	demo
645	age	0.672396104492696	0.516836125317735	RFX	demo
646	age	0.672396104492696	0.52054941353015	RFX	demo
647	age	0.672396104492696	0.489587480476526	RFX	demo
648	age	0.672396104492696	0.507541420390163	RFX	demo
649	gender	0.674811770659224	0.675425145293116	RFX	demo
650	gender	0.674811770659224	0.678177663962707	RFX	demo
651	gender	0.674811770659224	0.672940978025854	RFX	demo
652	gender	0.674811770659224	0.677180930182632	RFX	demo
653	age	0.674811770659224	0.471945777682364	RFX	demo
654	age	0.674811770659224	0.519719994479628	RFX	demo
655	age	0.674811770659224	0.51814822198028	RFX	demo
656	age	0.674811770659224	0.517619186358548	RFX	demo
657	gender	0.680483039437822	0.677273175056645	RFX	demo
658	gender	0.680483039437822	0.677478409352116	RFX	demo
659	gender	0.680483039437822	0.677560503070305	RFX	demo
660	gender	0.680483039437822	0.681180836042426	RFX	demo
661	age	0.680483039437822	0.477186155715365	RFX	demo
662	age	0.680483039437822	0.533387515187338	RFX	demo
663	age	0.680483039437822	0.520236101533511	RFX	demo
664	age	0.680483039437822	0.507683972022461	RFX	demo
665	gender	0.672514858598393	0.671102475344523	RFX	demo
666	gender	0.672514858598393	0.670784076807524	RFX	demo
667	gender	0.672514858598393	0.670767748677422	RFX	demo
668	gender	0.672514858598393	0.669951342172294	RFX	demo
669	age	0.672514858598393	0.523839069949709	RFX	demo
670	age	0.672514858598393	0.459710338971981	RFX	demo
671	age	0.672514858598393	0.482765658676768	RFX	demo
672	age	0.672514858598393	0.47936940761544	RFX	demo
673	gender	0.689574460893666	0.688628067329142	RFX	demo
674	gender	0.689574460893666	0.691855945379571	RFX	demo
675	gender	0.689574460893666	0.687892922328128	RFX	demo
676	gender	0.689574460893666	0.687411275603326	RFX	demo
677	age	0.689574460893666	0.492057054012033	RFX	demo
678	age	0.689574460893666	0.520127763131211	RFX	demo
679	age	0.689574460893666	0.49675522206449	RFX	demo
680	age	0.689574460893666	0.488837625904144	RFX	demo
681	gender	0.674209237905044	0.670650003221027	RFX	demo
682	gender	0.674209237905044	0.673017457965599	RFX	demo
683	gender	0.674209237905044	0.670778844295561	RFX	demo
684	gender	0.674209237905044	0.674466920054113	RFX	demo
685	age	0.674209237905044	0.484506860787219	RFX	demo
686	age	0.674209237905044	0.469223088320557	RFX	demo
687	age	0.674209237905044	0.504799330026412	RFX	demo
688	age	0.674209237905044	0.513496102557495	RFX	demo
689	gender	0.682598385627689	0.683972486573071	RFX	demo
690	gender	0.682598385627689	0.682354973460222	RFX	demo
691	gender	0.682598385627689	0.685024655296963	RFX	demo
692	gender	0.682598385627689	0.684608499010647	RFX	demo
693	age	0.682598385627689	0.508912026131474	RFX	demo
694	age	0.682598385627689	0.506250196300135	RFX	demo
695	age	0.682598385627689	0.505378623700493	RFX	demo
696	age	0.682598385627689	0.497228242093031	RFX	demo
697	gender	0.685526252735492	0.681444978675143	RFX	demo
698	gender	0.685526252735492	0.680462597639091	RFX	demo
699	gender	0.685526252735492	0.684032714087184	RFX	demo
700	gender	0.685526252735492	0.682746833218855	RFX	demo
701	age	0.685526252735492	0.508753574109867	RFX	demo
702	age	0.685526252735492	0.485543823778413	RFX	demo
703	age	0.685526252735492	0.517802661214319	RFX	demo
704	age	0.685526252735492	0.490232097503315	RFX	demo
705	gender	0.686511885921261	0.68595715521039	RFX	demo
706	gender	0.686511885921261	0.687849765871009	RFX	demo
707	gender	0.686511885921261	0.688494232432168	RFX	demo
708	gender	0.686511885921261	0.685141374753226	RFX	demo
709	age	0.686511885921261	0.505685989786429	RFX	demo
710	age	0.686511885921261	0.511567766882577	RFX	demo
711	age	0.686511885921261	0.497936075443377	RFX	demo
712	age	0.686511885921261	0.502806284772642	RFX	demo
713	gender	0.663894824122206	0.661758140128201	RFX	demo
714	gender	0.663894824122206	0.660626016519437	RFX	demo
715	gender	0.663894824122206	0.662882291035494	RFX	demo
716	gender	0.663894824122206	0.660641961922378	RFX	demo
717	age	0.663894824122206	0.499673119239723	RFX	demo
718	age	0.663894824122206	0.513067257709602	RFX	demo
719	age	0.663894824122206	0.492394042797462	RFX	demo
720	age	0.663894824122206	0.518385049590203	RFX	demo
721	gender	0.654554410427402	0.652614428614732	RFX	demo
722	gender	0.654554410427402	0.653735980600182	RFX	demo
723	gender	0.654554410427402	0.653440436495908	RFX	demo
724	gender	0.654554410427402	0.652735677478024	RFX	demo
725	age	0.654554410427402	0.48381327675053	RFX	demo
726	age	0.654554410427402	0.510003031221582	RFX	demo
727	age	0.654554410427402	0.541497423461655	RFX	demo
728	age	0.654554410427402	0.546423158532889	RFX	demo
729	gender	0.670875012139458	0.668884141011945	RFX	demo
730	gender	0.670875012139458	0.665954485125117	RFX	demo
731	gender	0.670875012139458	0.670227574374413	RFX	demo
732	gender	0.670875012139458	0.671481985044188	RFX	demo
733	age	0.670875012139458	0.49664141659383	RFX	demo
734	age	0.670875012139458	0.495872584247839	RFX	demo
735	age	0.670875012139458	0.543248842704995	RFX	demo
736	age	0.670875012139458	0.53154640510181	RFX	demo
737	gender	0.725816613356596	0.725016962295241	RFX	demo
738	gender	0.725816613356596	0.724120383832509	RFX	demo
739	gender	0.725816613356596	0.723983070013893	RFX	demo
740	gender	0.725816613356596	0.722924945882201	RFX	demo
741	age	0.725816613356596	0.483296177829472	RFX	demo
742	age	0.725816613356596	0.503634777551614	RFX	demo
743	age	0.725816613356596	0.513602145326484	RFX	demo
744	age	0.725816613356596	0.510944719072082	RFX	demo
745	gender	0.667734360023005	0.666584126781264	RFX	demo
746	gender	0.667734360023005	0.66631254393252	RFX	demo
747	gender	0.667734360023005	0.672119624257141	RFX	demo
748	gender	0.667734360023005	0.664339574413701	RFX	demo
749	age	0.667734360023005	0.49307463735702	RFX	demo
750	age	0.667734360023005	0.472905616972331	RFX	demo
751	age	0.667734360023005	0.507380663301169	RFX	demo
752	age	0.667734360023005	0.500495239312416	RFX	demo
753	gender	0.67384712781554	0.68244368919099	RFX	demo
754	gender	0.67384712781554	0.676037918166067	RFX	demo
755	gender	0.67384712781554	0.677020858323337	RFX	demo
756	gender	0.67384712781554	0.675471478075437	RFX	demo
757	age	0.67384712781554	0.526606024256964	RFX	demo
758	age	0.67384712781554	0.495218579234973	RFX	demo
759	age	0.67384712781554	0.476067906170865	RFX	demo
760	age	0.67384712781554	0.496134879381581	RFX	demo
761	gender	0.676233994954543	0.674806035508592	RFX	demo
762	gender	0.676233994954543	0.676733780760626	RFX	demo
763	gender	0.676233994954543	0.676099132117981	RFX	demo
764	gender	0.676233994954543	0.674314182810542	RFX	demo
765	age	0.676233994954543	0.529273168642011	RFX	demo
766	age	0.676233994954543	0.518222349151951	RFX	demo
767	age	0.676233994954543	0.515810684309899	RFX	demo
768	age	0.676233994954543	0.497865993939105	RFX	demo
769	gender	0.669598273251506	0.672119132759898	RFX	demo
770	gender	0.669598273251506	0.667021036693406	RFX	demo
771	gender	0.669598273251506	0.666489481653297	RFX	demo
772	gender	0.669598273251506	0.668527109307046	RFX	demo
773	age	0.669598273251506	0.494595857092233	RFX	demo
774	age	0.669598273251506	0.522317257820302	RFX	demo
775	age	0.669598273251506	0.497672433233465	RFX	demo
776	age	0.669598273251506	0.507006861892336	RFX	demo
777	gender	0.688813575465109	0.685353038288145	RFX	demo
778	gender	0.688813575465109	0.689162803987555	RFX	demo
779	gender	0.688813575465109	0.687273795161598	RFX	demo
780	gender	0.688813575465109	0.688004000253984	RFX	demo
781	age	0.688813575465109	0.518532922725252	RFX	demo
782	age	0.688813575465109	0.505524160264144	RFX	demo
783	age	0.688813575465109	0.501865197790336	RFX	demo
784	age	0.688813575465109	0.496539462823036	RFX	demo
785	gender	0.66634564730673	0.66441129988147	RFX	demo
786	gender	0.66634564730673	0.664608850256815	RFX	demo
787	gender	0.66634564730673	0.663933886474384	RFX	demo
788	gender	0.66634564730673	0.661159949953905	RFX	demo
789	age	0.66634564730673	0.475972935598578	RFX	demo
790	age	0.66634564730673	0.508972079546951	RFX	demo
791	age	0.66634564730673	0.474318451205057	RFX	demo
792	age	0.66634564730673	0.468457790069801	RFX	demo
793	gender	0.690010566656678	0.687534499345498	RFX	demo
794	gender	0.690010566656678	0.687589698298295	RFX	demo
795	gender	0.690010566656678	0.689600517293043	RFX	demo
796	gender	0.690010566656678	0.687676439509833	RFX	demo
797	age	0.690010566656678	0.481989370258804	RFX	demo
798	age	0.690010566656678	0.475499550522813	RFX	demo
799	age	0.690010566656678	0.518775529515669	RFX	demo
800	age	0.690010566656678	0.492500827984292	RFX	demo
801	gender	0.648484318618958	0.649358597339013	RFS	demo
802	gender	0.648484318618958	0.652045017406095	RFS	demo
803	gender	0.648484318618958	0.645138215517652	RFS	demo
804	gender	0.648484318618958	0.656297191180912	RFS	demo
805	age	0.648484318618958	0.489238423754948	RFS	demo
806	age	0.648484318618958	0.533834586466165	RFS	demo
807	age	0.648484318618958	0.527587467611947	RFS	demo
808	age	0.648484318618958	0.502376448520879	RFS	demo
809	gender	0.642727933457159	0.649261083743842	RFS	demo
810	gender	0.642727933457159	0.64736332068158	RFS	demo
811	gender	0.642727933457159	0.648687717031414	RFS	demo
812	gender	0.642727933457159	0.650044415731244	RFS	demo
813	age	0.642727933457159	0.525801502059275	RFS	demo
814	age	0.642727933457159	0.507736412824033	RFS	demo
815	age	0.642727933457159	0.524897036259388	RFS	demo
816	age	0.642727933457159	0.526932084309134	RFS	demo
817	gender	0.681914234417452	0.677465482451262	RFS	demo
818	gender	0.681914234417452	0.678418786444017	RFS	demo
819	gender	0.681914234417452	0.682613324012139	RFS	demo
820	gender	0.681914234417452	0.678966936239851	RFS	demo
821	age	0.681914234417452	0.53168941355916	RFS	demo
822	age	0.681914234417452	0.502915521377842	RFS	demo
823	age	0.681914234417452	0.508166637537934	RFS	demo
824	age	0.681914234417452	0.479646959754683	RFS	demo
825	gender	0.653704002582311	0.651218528082634	RFS	demo
826	gender	0.653704002582311	0.65093608779858	RFS	demo
827	gender	0.653704002582311	0.649088121368625	RFS	demo
828	gender	0.653704002582311	0.647336991607489	RFS	demo
829	age	0.653704002582311	0.490816655907037	RFS	demo
830	age	0.653704002582311	0.434619109102647	RFS	demo
831	age	0.653704002582311	0.486676888315042	RFS	demo
832	age	0.653704002582311	0.53703195610071	RFS	demo
833	gender	0.677437885968692	0.681339460960314	RFS	demo
834	gender	0.677437885968692	0.674741091802703	RFS	demo
835	gender	0.677437885968692	0.680413933968436	RFS	demo
836	gender	0.677437885968692	0.676392678762347	RFS	demo
837	age	0.677437885968692	0.524909441971053	RFS	demo
838	age	0.677437885968692	0.509909521757863	RFS	demo
839	age	0.677437885968692	0.512454720985527	RFS	demo
840	age	0.677437885968692	0.500622337115228	RFS	demo
841	gender	0.661133739625762	0.665543747894527	RFS	demo
842	gender	0.661133739625762	0.661294521177227	RFS	demo
843	gender	0.661133739625762	0.664579058585735	RFS	demo
844	gender	0.661133739625762	0.659533580375463	RFS	demo
845	age	0.661133739625762	0.516101123939607	RFS	demo
846	age	0.661133739625762	0.506768137690258	RFS	demo
847	age	0.661133739625762	0.491371390071356	RFS	demo
848	age	0.661133739625762	0.501125470860258	RFS	demo
849	gender	0.66148620673792	0.660405133945686	RFS	demo
850	gender	0.66148620673792	0.672779967184457	RFS	demo
851	gender	0.66148620673792	0.664514743992762	RFS	demo
852	gender	0.66148620673792	0.670288132734271	RFS	demo
853	age	0.66148620673792	0.484535292042998	RFS	demo
854	age	0.66148620673792	0.53041571465812	RFS	demo
855	age	0.66148620673792	0.515572048517934	RFS	demo
856	age	0.66148620673792	0.511661785226872	RFS	demo
857	gender	0.659614816274259	0.662676911962697	RFS	demo
858	gender	0.659614816274259	0.665090467277444	RFS	demo
859	gender	0.659614816274259	0.654492168259285	RFS	demo
860	gender	0.659614816274259	0.665927823202969	RFS	demo
861	age	0.659614816274259	0.478663842642761	RFS	demo
862	age	0.659614816274259	0.527895445440515	RFS	demo
863	age	0.659614816274259	0.509219124552589	RFS	demo
864	age	0.659614816274259	0.516582931074114	RFS	demo
865	gender	0.663681340212919	0.656439814512442	RFS	demo
866	gender	0.663681340212919	0.655582587682059	RFS	demo
867	gender	0.663681340212919	0.648790085559402	RFS	demo
868	gender	0.663681340212919	0.65764809614003	RFS	demo
869	age	0.663681340212919	0.524598327999477	RFS	demo
870	age	0.663681340212919	0.466061981581869	RFS	demo
871	age	0.663681340212919	0.48142675200836	RFS	demo
872	age	0.663681340212919	0.47442198419437	RFS	demo
873	gender	0.6678243087947	0.67150003379977	RFS	demo
874	gender	0.6678243087947	0.680989319272629	RFS	demo
875	gender	0.6678243087947	0.66932839856689	RFS	demo
876	gender	0.6678243087947	0.672742175353208	RFS	demo
877	age	0.6678243087947	0.491507807746907	RFS	demo
878	age	0.6678243087947	0.52854390590144	RFS	demo
879	age	0.6678243087947	0.51795612789833	RFS	demo
880	age	0.6678243087947	0.500278848103833	RFS	demo
881	gender	0.670803001997037	0.667855762417059	RFS	demo
882	gender	0.670803001997037	0.673991818591767	RFS	demo
883	gender	0.670803001997037	0.666438510597178	RFS	demo
884	gender	0.670803001997037	0.672808091219481	RFS	demo
885	age	0.670803001997037	0.488734458545384	RFS	demo
886	age	0.670803001997037	0.4703182374541	RFS	demo
887	age	0.670803001997037	0.497149391225923	RFS	demo
888	age	0.670803001997037	0.501280358178187	RFS	demo
889	gender	0.680996576525645	0.68908414208989	RFS	demo
890	gender	0.680996576525645	0.683893966519049	RFS	demo
891	gender	0.680996576525645	0.679771663682905	RFS	demo
892	gender	0.680996576525645	0.676206853230315	RFS	demo
893	age	0.680996576525645	0.516363579258143	RFS	demo
894	age	0.680996576525645	0.496764973774302	RFS	demo
895	age	0.680996576525645	0.494197368007789	RFS	demo
896	age	0.680996576525645	0.485583718081598	RFS	demo
897	gender	0.674752008689679	0.662444291807102	RFS	demo
898	gender	0.674752008689679	0.663730172675431	RFS	demo
899	gender	0.674752008689679	0.667380157500439	RFS	demo
900	gender	0.674752008689679	0.66802709135345	RFS	demo
901	age	0.674752008689679	0.529024168170854	RFS	demo
902	age	0.674752008689679	0.479841221666693	RFS	demo
903	age	0.674752008689679	0.51576601760299	RFS	demo
904	age	0.674752008689679	0.498155040493267	RFS	demo
905	gender	0.674683069292392	0.678696709141636	RFS	demo
906	gender	0.674683069292392	0.685728736682384	RFS	demo
907	gender	0.674683069292392	0.678239872085624	RFS	demo
908	gender	0.674683069292392	0.679961168850239	RFS	demo
909	age	0.674683069292392	0.509683314026529	RFS	demo
910	age	0.674683069292392	0.508272013835637	RFS	demo
911	age	0.674683069292392	0.496532933057056	RFS	demo
912	age	0.674683069292392	0.486425413192802	RFS	demo
913	gender	0.642336639346876	0.634770545651689	RFS	demo
914	gender	0.642336639346876	0.646586089230475	RFS	demo
915	gender	0.642336639346876	0.646315017380489	RFS	demo
916	gender	0.642336639346876	0.645485856427592	RFS	demo
917	age	0.642336639346876	0.499705010045604	RFS	demo
918	age	0.642336639346876	0.514741525018337	RFS	demo
919	age	0.642336639346876	0.483360972031763	RFS	demo
920	age	0.642336639346876	0.521805338520904	RFS	demo
921	gender	0.650985147014247	0.64252046074568	RFS	demo
922	gender	0.650985147014247	0.641785389511973	RFS	demo
923	gender	0.650985147014247	0.648120642618975	RFS	demo
924	gender	0.650985147014247	0.63956501970294	RFS	demo
925	age	0.650985147014247	0.484624128523795	RFS	demo
926	age	0.650985147014247	0.506289784783268	RFS	demo
927	age	0.650985147014247	0.538587450742649	RFS	demo
928	age	0.650985147014247	0.554963625341012	RFS	demo
929	gender	0.65461623126477	0.652552523388689	RFS	demo
930	gender	0.65461623126477	0.646555631089962	RFS	demo
931	gender	0.65461623126477	0.651888899679518	RFS	demo
932	gender	0.65461623126477	0.649679518306303	RFS	demo
933	age	0.65461623126477	0.504564436243566	RFS	demo
934	age	0.65461623126477	0.489576251982778	RFS	demo
935	age	0.65461623126477	0.533909552944223	RFS	demo
936	age	0.65461623126477	0.517181379689877	RFS	demo
937	gender	0.703482924622791	0.708208135439889	RFS	demo
938	gender	0.703482924622791	0.700138929275306	RFS	demo
939	gender	0.703482924622791	0.700712416400116	RFS	demo
940	gender	0.703482924622791	0.69597912829957	RFS	demo
941	age	0.703482924622791	0.469904041872637	RFS	demo
942	age	0.703482924622791	0.485162030305967	RFS	demo
943	age	0.703482924622791	0.519926658266292	RFS	demo
944	age	0.703482924622791	0.51062162773416	RFS	demo
945	gender	0.655177647134002	0.653204677615183	RFS	demo
946	gender	0.655177647134002	0.650984088440156	RFS	demo
947	gender	0.655177647134002	0.667966004217522	RFS	demo
948	gender	0.655177647134002	0.656240015336443	RFS	demo
949	age	0.655177647134002	0.507149019106652	RFS	demo
950	age	0.655177647134002	0.471963064732571	RFS	demo
951	age	0.655177647134002	0.499360981532366	RFS	demo
952	age	0.655177647134002	0.498250686944853	RFS	demo
953	gender	0.660810675729708	0.675163268026123	RFS	demo
954	gender	0.660810675729708	0.664076036252166	RFS	demo
955	gender	0.660810675729708	0.669190657070505	RFS	demo
956	gender	0.660810675729708	0.671681327469012	RFS	demo
957	age	0.660810675729708	0.517334732773557	RFS	demo
958	age	0.660810675729708	0.499858389977342	RFS	demo
959	age	0.660810675729708	0.479458216713315	RFS	demo
960	age	0.660810675729708	0.489287618286019	RFS	demo
961	gender	0.668626144350834	0.667214051120948	RFS	demo
962	gender	0.668626144350834	0.671347200406175	RFS	demo
963	gender	0.668626144350834	0.679883224649753	RFS	demo
964	gender	0.668626144350834	0.673647801735764	RFS	demo
965	age	0.668626144350834	0.52888444634839	RFS	demo
966	age	0.668626144350834	0.524814761927428	RFS	demo
967	age	0.668626144350834	0.513954337030162	RFS	demo
968	age	0.668626144350834	0.4960651784156	RFS	demo
969	gender	0.67128958474276	0.674358107019748	RFS	demo
970	gender	0.67128958474276	0.674019844721497	RFS	demo
971	gender	0.67128958474276	0.663735060081827	RFS	demo
