feature	ref_CI	permuted_CI	algo	model
24	final_component_chr_splicing_multiple	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
25	final_component_DNMT3A_IDH1_2	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
26	final_component_DNMT3A_IDH1_2	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
27	final_component_DNMT3A_IDH1_2	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
28	final_component_DNMT3A_IDH1_2	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
29	final_component_inv_3	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
30	final_component_inv_3	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
31	final_component_inv_3	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
32	final_component_inv_3	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
33	final_component_KIT_NRAS	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
34	final_component_KIT_NRAS	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
35	final_component_KIT_NRAS	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
36	final_component_KIT_NRAS	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
37	final_component_not_assigned	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
38	final_component_not_assigned	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
39	final_component_not_assigned	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
40	final_component_not_assigned	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
41	final_component_NPM1	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
42	final_component_NPM1	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
43	final_component_NPM1	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
44	final_component_NPM1	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
45	final_component_t_11	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
46	final_component_t_11	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
47	final_component_t_11	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
48	final_component_t_11	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
49	final_component_t_15_17	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
50	final_component_t_15_17	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
51	final_component_t_15_17	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
52	final_component_t_15_17	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
53	final_component_t_8_21	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
54	final_component_t_8_21	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
55	final_component_t_8_21	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
56	final_component_t_8_21	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
57	final_component_TP53_complex	0.708841342256275	0.699772687532785	Lasso	eln_comp_demo
58	final_component_TP53_complex	0.708841342256275	0.692134670714842	Lasso	eln_comp_demo
59	final_component_TP53_complex	0.708841342256275	0.691188860099509	Lasso	eln_comp_demo
60	final_component_TP53_complex	0.708841342256275	0.697563146767553	Lasso	eln_comp_demo
61	final_component_WT1_t_6_9_ITD	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
62	final_component_WT1_t_6_9_ITD	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
63	final_component_WT1_t_6_9_ITD	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
64	final_component_WT1_t_6_9_ITD	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
65	gender	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
66	gender	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
67	gender	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
68	gender	0.708841342256275	0.708841342256275	Lasso	eln_comp_demo
69	age	0.708841342256275	0.572008774579154	Lasso	eln_comp_demo
70	age	0.708841342256275	0.604603474860513	Lasso	eln_comp_demo
71	age	0.708841342256275	0.597513869239695	Lasso	eln_comp_demo
72	age	0.708841342256275	0.569529002209541	Lasso	eln_comp_demo
73	eln_2017_ratio	0.681829928127271	0.667503835904062	Lasso	eln_comp_demo
74	eln_2017_ratio	0.681829928127271	0.657409351530324	Lasso	eln_comp_demo
75	eln_2017_ratio	0.681829928127271	0.663134943067108	Lasso	eln_comp_demo
76	eln_2017_ratio	0.681829928127271	0.663005733667124	Lasso	eln_comp_demo
77	final_component_additions	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
78	final_component_additions	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
79	final_component_additions	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
80	final_component_additions	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
81	final_component_BAGE3_KMT2C	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
82	final_component_BAGE3_KMT2C	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
83	final_component_BAGE3_KMT2C	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
84	final_component_BAGE3_KMT2C	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
85	final_component_CEBPA_bi	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
86	final_component_CEBPA_bi	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
87	final_component_CEBPA_bi	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
88	final_component_CEBPA_bi	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
89	final_component_chr_splicing_1	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
90	final_component_chr_splicing_1	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
91	final_component_chr_splicing_1	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
92	final_component_chr_splicing_1	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
93	final_component_chr_splicing_multiple	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
94	final_component_chr_splicing_multiple	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
95	final_component_chr_splicing_multiple	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
96	final_component_chr_splicing_multiple	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
97	final_component_DNMT3A_IDH1_2	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
98	final_component_DNMT3A_IDH1_2	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
99	final_component_DNMT3A_IDH1_2	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
100	final_component_DNMT3A_IDH1_2	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
101	final_component_inv_3	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
102	final_component_inv_3	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
103	final_component_inv_3	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
104	final_component_inv_3	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
105	final_component_KIT_NRAS	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
106	final_component_KIT_NRAS	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
107	final_component_KIT_NRAS	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
108	final_component_KIT_NRAS	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
109	final_component_not_assigned	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
110	final_component_not_assigned	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
111	final_component_not_assigned	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
112	final_component_not_assigned	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
113	final_component_NPM1	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
114	final_component_NPM1	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
115	final_component_NPM1	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
116	final_component_NPM1	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
117	final_component_t_11	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
118	final_component_t_11	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
119	final_component_t_11	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
120	final_component_t_11	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
121	final_component_t_15_17	0.681829928127271	0.681054671727368	Lasso	eln_comp_demo
122	final_component_t_15_17	0.681829928127271	0.681054671727368	Lasso	eln_comp_demo
123	final_component_t_15_17	0.681829928127271	0.681894532827263	Lasso	eln_comp_demo
124	final_component_t_15_17	0.681829928127271	0.681733021077283	Lasso	eln_comp_demo
125	final_component_t_8_21	0.681829928127271	0.682266009852217	Lasso	eln_comp_demo
126	final_component_t_8_21	0.681829928127271	0.682427521602197	Lasso	eln_comp_demo
127	final_component_t_8_21	0.681829928127271	0.681555358152306	Lasso	eln_comp_demo
128	final_component_t_8_21	0.681829928127271	0.681216183477348	Lasso	eln_comp_demo
129	final_component_TP53_complex	0.681829928127271	0.667584591779052	Lasso	eln_comp_demo
130	final_component_TP53_complex	0.681829928127271	0.659509004280061	Lasso	eln_comp_demo
131	final_component_TP53_complex	0.681829928127271	0.664919647904385	Lasso	eln_comp_demo
132	final_component_TP53_complex	0.681829928127271	0.660340789792457	Lasso	eln_comp_demo
133	final_component_WT1_t_6_9_ITD	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
134	final_component_WT1_t_6_9_ITD	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
135	final_component_WT1_t_6_9_ITD	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
136	final_component_WT1_t_6_9_ITD	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
137	gender	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
138	gender	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
139	gender	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
140	gender	0.681829928127271	0.681829928127271	Lasso	eln_comp_demo
141	age	0.681829928127271	0.587563595251555	Lasso	eln_comp_demo
142	age	0.681829928127271	0.568569813453929	Lasso	eln_comp_demo
143	age	0.681829928127271	0.594694339013163	Lasso	eln_comp_demo
144	age	0.681829928127271	0.586772187676654	Lasso	eln_comp_demo
145	eln_2017_ratio	0.695729198112458	0.687411620775672	Lasso	eln_comp_demo
146	eln_2017_ratio	0.695729198112458	0.680714660226569	Lasso	eln_comp_demo
147	eln_2017_ratio	0.695729198112458	0.687570504774464	Lasso	eln_comp_demo
148	eln_2017_ratio	0.695729198112458	0.672500357488997	Lasso	eln_comp_demo
149	final_component_additions	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
150	final_component_additions	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
151	final_component_additions	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
152	final_component_additions	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
153	final_component_BAGE3_KMT2C	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
154	final_component_BAGE3_KMT2C	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
155	final_component_BAGE3_KMT2C	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
156	final_component_BAGE3_KMT2C	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
157	final_component_CEBPA_bi	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
158	final_component_CEBPA_bi	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
159	final_component_CEBPA_bi	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
160	final_component_CEBPA_bi	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
161	final_component_chr_splicing_1	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
162	final_component_chr_splicing_1	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
163	final_component_chr_splicing_1	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
164	final_component_chr_splicing_1	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
165	final_component_chr_splicing_multiple	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
166	final_component_chr_splicing_multiple	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
167	final_component_chr_splicing_multiple	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
168	final_component_chr_splicing_multiple	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
169	final_component_DNMT3A_IDH1_2	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
170	final_component_DNMT3A_IDH1_2	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
171	final_component_DNMT3A_IDH1_2	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
172	final_component_DNMT3A_IDH1_2	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
173	final_component_inv_3	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
174	final_component_inv_3	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
175	final_component_inv_3	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
176	final_component_inv_3	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
177	final_component_KIT_NRAS	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
178	final_component_KIT_NRAS	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
179	final_component_KIT_NRAS	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
180	final_component_KIT_NRAS	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
181	final_component_not_assigned	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
182	final_component_not_assigned	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
183	final_component_not_assigned	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
184	final_component_not_assigned	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
185	final_component_NPM1	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
186	final_component_NPM1	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
187	final_component_NPM1	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
188	final_component_NPM1	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
189	final_component_t_11	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
190	final_component_t_11	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
191	final_component_t_11	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
192	final_component_t_11	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
193	final_component_t_15_17	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
194	final_component_t_15_17	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
195	final_component_t_15_17	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
196	final_component_t_15_17	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
197	final_component_t_8_21	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
198	final_component_t_8_21	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
199	final_component_t_8_21	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
200	final_component_t_8_21	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
201	final_component_TP53_complex	0.695729198112458	0.68786444017223	Lasso	eln_comp_demo
202	final_component_TP53_complex	0.695729198112458	0.684813867395415	Lasso	eln_comp_demo
203	final_component_TP53_complex	0.695729198112458	0.677266877452772	Lasso	eln_comp_demo
204	final_component_TP53_complex	0.695729198112458	0.6779341902477	Lasso	eln_comp_demo
205	final_component_WT1_t_6_9_ITD	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
206	final_component_WT1_t_6_9_ITD	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
207	final_component_WT1_t_6_9_ITD	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
208	final_component_WT1_t_6_9_ITD	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
209	gender	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
210	gender	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
211	gender	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
212	gender	0.695729198112458	0.695729198112458	Lasso	eln_comp_demo
213	age	0.695729198112458	0.569583247271167	Lasso	eln_comp_demo
214	age	0.695729198112458	0.569607079870986	Lasso	eln_comp_demo
215	age	0.695729198112458	0.577495670411033	Lasso	eln_comp_demo
216	age	0.695729198112458	0.552336389202243	Lasso	eln_comp_demo
217	eln_2017_ratio	0.696110393802453	0.665316333118141	Lasso	eln_comp_demo
218	eln_2017_ratio	0.696110393802453	0.658731439638476	Lasso	eln_comp_demo
219	eln_2017_ratio	0.696110393802453	0.678034215622983	Lasso	eln_comp_demo
220	eln_2017_ratio	0.696110393802453	0.680342156229826	Lasso	eln_comp_demo
221	final_component_additions	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
222	final_component_additions	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
223	final_component_additions	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
224	final_component_additions	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
225	final_component_BAGE3_KMT2C	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
226	final_component_BAGE3_KMT2C	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
227	final_component_BAGE3_KMT2C	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
228	final_component_BAGE3_KMT2C	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
229	final_component_CEBPA_bi	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
230	final_component_CEBPA_bi	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
231	final_component_CEBPA_bi	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
232	final_component_CEBPA_bi	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
233	final_component_chr_splicing_1	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
234	final_component_chr_splicing_1	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
235	final_component_chr_splicing_1	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
236	final_component_chr_splicing_1	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
237	final_component_chr_splicing_multiple	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
238	final_component_chr_splicing_multiple	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
239	final_component_chr_splicing_multiple	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
240	final_component_chr_splicing_multiple	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
241	final_component_DNMT3A_IDH1_2	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
242	final_component_DNMT3A_IDH1_2	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
243	final_component_DNMT3A_IDH1_2	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
244	final_component_DNMT3A_IDH1_2	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
245	final_component_inv_3	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
246	final_component_inv_3	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
247	final_component_inv_3	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
248	final_component_inv_3	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
249	final_component_KIT_NRAS	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
250	final_component_KIT_NRAS	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
251	final_component_KIT_NRAS	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
252	final_component_KIT_NRAS	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
253	final_component_not_assigned	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
254	final_component_not_assigned	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
255	final_component_not_assigned	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
256	final_component_not_assigned	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
257	final_component_NPM1	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
258	final_component_NPM1	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
259	final_component_NPM1	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
260	final_component_NPM1	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
261	final_component_t_11	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
262	final_component_t_11	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
263	final_component_t_11	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
264	final_component_t_11	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
265	final_component_t_15_17	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
266	final_component_t_15_17	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
267	final_component_t_15_17	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
268	final_component_t_15_17	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
269	final_component_t_8_21	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
270	final_component_t_8_21	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
271	final_component_t_8_21	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
272	final_component_t_8_21	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
273	final_component_TP53_complex	0.696110393802453	0.672675919948354	Lasso	eln_comp_demo
274	final_component_TP53_complex	0.696110393802453	0.673305358295675	Lasso	eln_comp_demo
275	final_component_TP53_complex	0.696110393802453	0.676807617817947	Lasso	eln_comp_demo
276	final_component_TP53_complex	0.696110393802453	0.688185926404132	Lasso	eln_comp_demo
277	final_component_WT1_t_6_9_ITD	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
278	final_component_WT1_t_6_9_ITD	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
279	final_component_WT1_t_6_9_ITD	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
280	final_component_WT1_t_6_9_ITD	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
281	gender	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
282	gender	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
283	gender	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
284	gender	0.696110393802453	0.696110393802453	Lasso	eln_comp_demo
285	age	0.696110393802453	0.558473208521627	Lasso	eln_comp_demo
286	age	0.696110393802453	0.512669464170433	Lasso	eln_comp_demo
287	age	0.696110393802453	0.552049709489994	Lasso	eln_comp_demo
288	age	0.696110393802453	0.598224661071659	Lasso	eln_comp_demo
289	eln_2017_ratio	0.72373817160547	0.696873952798123	Lasso	eln_comp_demo
290	eln_2017_ratio	0.72373817160547	0.686166562943814	Lasso	eln_comp_demo
291	eln_2017_ratio	0.72373817160547	0.704956356615124	Lasso	eln_comp_demo
292	eln_2017_ratio	0.72373817160547	0.690147924745081	Lasso	eln_comp_demo
293	final_component_additions	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
294	final_component_additions	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
295	final_component_additions	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
296	final_component_additions	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
297	final_component_BAGE3_KMT2C	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
298	final_component_BAGE3_KMT2C	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
299	final_component_BAGE3_KMT2C	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
300	final_component_BAGE3_KMT2C	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
301	final_component_CEBPA_bi	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
302	final_component_CEBPA_bi	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
303	final_component_CEBPA_bi	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
304	final_component_CEBPA_bi	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
305	final_component_chr_splicing_1	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
306	final_component_chr_splicing_1	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
307	final_component_chr_splicing_1	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
308	final_component_chr_splicing_1	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
309	final_component_chr_splicing_multiple	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
310	final_component_chr_splicing_multiple	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
311	final_component_chr_splicing_multiple	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
312	final_component_chr_splicing_multiple	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
313	final_component_DNMT3A_IDH1_2	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
314	final_component_DNMT3A_IDH1_2	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
315	final_component_DNMT3A_IDH1_2	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
316	final_component_DNMT3A_IDH1_2	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
317	final_component_inv_3	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
318	final_component_inv_3	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
319	final_component_inv_3	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
320	final_component_inv_3	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
321	final_component_KIT_NRAS	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
322	final_component_KIT_NRAS	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
323	final_component_KIT_NRAS	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
324	final_component_KIT_NRAS	0.72373817160547	0.72373817160547	Lasso	eln_comp_demo
