feature	ref_CI	permuted_CI	algo	model
117	final_component_KIT_NRAS	0.66031656302996	0.66031656302996	Lasso	comp_clin
118	final_component_KIT_NRAS	0.66031656302996	0.66031656302996	Lasso	comp_clin
119	final_component_KIT_NRAS	0.66031656302996	0.66031656302996	Lasso	comp_clin
120	final_component_KIT_NRAS	0.66031656302996	0.66031656302996	Lasso	comp_clin
121	final_component_not_assigned	0.66031656302996	0.66031656302996	Lasso	comp_clin
122	final_component_not_assigned	0.66031656302996	0.66031656302996	Lasso	comp_clin
123	final_component_not_assigned	0.66031656302996	0.66031656302996	Lasso	comp_clin
124	final_component_not_assigned	0.66031656302996	0.66031656302996	Lasso	comp_clin
125	final_component_NPM1	0.66031656302996	0.66031656302996	Lasso	comp_clin
126	final_component_NPM1	0.66031656302996	0.66031656302996	Lasso	comp_clin
127	final_component_NPM1	0.66031656302996	0.66031656302996	Lasso	comp_clin
128	final_component_NPM1	0.66031656302996	0.66031656302996	Lasso	comp_clin
129	final_component_t_11	0.66031656302996	0.66031656302996	Lasso	comp_clin
130	final_component_t_11	0.66031656302996	0.66031656302996	Lasso	comp_clin
131	final_component_t_11	0.66031656302996	0.66031656302996	Lasso	comp_clin
132	final_component_t_11	0.66031656302996	0.66031656302996	Lasso	comp_clin
133	final_component_t_15_17	0.66031656302996	0.659315190180086	Lasso	comp_clin
134	final_component_t_15_17	0.66031656302996	0.65951707986756	Lasso	comp_clin
135	final_component_t_15_17	0.66031656302996	0.661326011467334	Lasso	comp_clin
136	final_component_t_15_17	0.66031656302996	0.660623435354922	Lasso	comp_clin
137	final_component_t_8_21	0.66031656302996	0.666365178066704	Lasso	comp_clin
138	final_component_t_8_21	0.66031656302996	0.661148348542356	Lasso	comp_clin
139	final_component_t_8_21	0.66031656302996	0.649067269643867	Lasso	comp_clin
140	final_component_t_8_21	0.66031656302996	0.652911249293386	Lasso	comp_clin
141	final_component_TP53_complex	0.66031656302996	0.607211499636599	Lasso	comp_clin
142	final_component_TP53_complex	0.66031656302996	0.592804651538399	Lasso	comp_clin
143	final_component_TP53_complex	0.66031656302996	0.595509973350561	Lasso	comp_clin
144	final_component_TP53_complex	0.66031656302996	0.596898974400388	Lasso	comp_clin
145	final_component_WT1_t_6_9_ITD	0.66031656302996	0.659226358717597	Lasso	comp_clin
146	final_component_WT1_t_6_9_ITD	0.66031656302996	0.658467253492692	Lasso	comp_clin
147	final_component_WT1_t_6_9_ITD	0.66031656302996	0.657167083905354	Lasso	comp_clin
148	final_component_WT1_t_6_9_ITD	0.66031656302996	0.657748526205281	Lasso	comp_clin
149	ahd	0.66031656302996	0.653751110393281	Lasso	comp_clin
150	ahd	0.66031656302996	0.647968989744004	Lasso	comp_clin
151	ahd	0.66031656302996	0.654211418880724	Lasso	comp_clin
152	ahd	0.66031656302996	0.65416296535573	Lasso	comp_clin
153	perf_status	0.66031656302996	0.642073810869741	Lasso	comp_clin
154	perf_status	0.66031656302996	0.6375999353953	Lasso	comp_clin
155	perf_status	0.66031656302996	0.637349592182831	Lasso	comp_clin
156	perf_status	0.66031656302996	0.618848421222644	Lasso	comp_clin
157	bm_blasts	0.66031656302996	0.66031656302996	Lasso	comp_clin
158	bm_blasts	0.66031656302996	0.66031656302996	Lasso	comp_clin
159	bm_blasts	0.66031656302996	0.66031656302996	Lasso	comp_clin
160	bm_blasts	0.66031656302996	0.66031656302996	Lasso	comp_clin
161	secondary	0.66031656302996	0.662085116692239	Lasso	comp_clin
162	secondary	0.66031656302996	0.660445772429944	Lasso	comp_clin
163	secondary	0.66031656302996	0.658903335217637	Lasso	comp_clin
164	secondary	0.66031656302996	0.661406767342324	Lasso	comp_clin
165	wbc	0.66031656302996	0.652378260518453	Lasso	comp_clin
166	wbc	0.66031656302996	0.651150771218606	Lasso	comp_clin
167	wbc	0.66031656302996	0.657982718242752	Lasso	comp_clin
168	wbc	0.66031656302996	0.657845433255269	Lasso	comp_clin
169	hb	0.66031656302996	0.66031656302996	Lasso	comp_clin
170	hb	0.66031656302996	0.66031656302996	Lasso	comp_clin
171	hb	0.66031656302996	0.66031656302996	Lasso	comp_clin
172	hb	0.66031656302996	0.66031656302996	Lasso	comp_clin
173	plt	0.66031656302996	0.66031656302996	Lasso	comp_clin
174	plt	0.66031656302996	0.66031656302996	Lasso	comp_clin
175	plt	0.66031656302996	0.66031656302996	Lasso	comp_clin
176	plt	0.66031656302996	0.66031656302996	Lasso	comp_clin
177	final_component_additions	0.662347669966158	0.662347669966158	Lasso	comp_clin
178	final_component_additions	0.662347669966158	0.662347669966158	Lasso	comp_clin
179	final_component_additions	0.662347669966158	0.662347669966158	Lasso	comp_clin
180	final_component_additions	0.662347669966158	0.662347669966158	Lasso	comp_clin
181	final_component_BAGE3_KMT2C	0.662347669966158	0.662347669966158	Lasso	comp_clin
182	final_component_BAGE3_KMT2C	0.662347669966158	0.662347669966158	Lasso	comp_clin
183	final_component_BAGE3_KMT2C	0.662347669966158	0.662347669966158	Lasso	comp_clin
184	final_component_BAGE3_KMT2C	0.662347669966158	0.662347669966158	Lasso	comp_clin
185	final_component_CEBPA_bi	0.662347669966158	0.662347669966158	Lasso	comp_clin
186	final_component_CEBPA_bi	0.662347669966158	0.662347669966158	Lasso	comp_clin
187	final_component_CEBPA_bi	0.662347669966158	0.662347669966158	Lasso	comp_clin
188	final_component_CEBPA_bi	0.662347669966158	0.662347669966158	Lasso	comp_clin
189	final_component_chr_splicing_1	0.662347669966158	0.662347669966158	Lasso	comp_clin
190	final_component_chr_splicing_1	0.662347669966158	0.662347669966158	Lasso	comp_clin
191	final_component_chr_splicing_1	0.662347669966158	0.662347669966158	Lasso	comp_clin
192	final_component_chr_splicing_1	0.662347669966158	0.662347669966158	Lasso	comp_clin
193	final_component_chr_splicing_multiple	0.662347669966158	0.622976215065381	Lasso	comp_clin
194	final_component_chr_splicing_multiple	0.662347669966158	0.634550914377413	Lasso	comp_clin
195	final_component_chr_splicing_multiple	0.662347669966158	0.648103719474412	Lasso	comp_clin
196	final_component_chr_splicing_multiple	0.662347669966158	0.631532118400356	Lasso	comp_clin
197	final_component_DNMT3A_IDH1_2	0.662347669966158	0.662347669966158	Lasso	comp_clin
198	final_component_DNMT3A_IDH1_2	0.662347669966158	0.662347669966158	Lasso	comp_clin
199	final_component_DNMT3A_IDH1_2	0.662347669966158	0.662347669966158	Lasso	comp_clin
200	final_component_DNMT3A_IDH1_2	0.662347669966158	0.662347669966158	Lasso	comp_clin
201	final_component_inv_3	0.662347669966158	0.662347669966158	Lasso	comp_clin
202	final_component_inv_3	0.662347669966158	0.662347669966158	Lasso	comp_clin
203	final_component_inv_3	0.662347669966158	0.662347669966158	Lasso	comp_clin
204	final_component_inv_3	0.662347669966158	0.662347669966158	Lasso	comp_clin
205	final_component_KIT_NRAS	0.662347669966158	0.662347669966158	Lasso	comp_clin
206	final_component_KIT_NRAS	0.662347669966158	0.662347669966158	Lasso	comp_clin
207	final_component_KIT_NRAS	0.662347669966158	0.662347669966158	Lasso	comp_clin
208	final_component_KIT_NRAS	0.662347669966158	0.662347669966158	Lasso	comp_clin
209	final_component_not_assigned	0.662347669966158	0.662347669966158	Lasso	comp_clin
210	final_component_not_assigned	0.662347669966158	0.662347669966158	Lasso	comp_clin
211	final_component_not_assigned	0.662347669966158	0.662347669966158	Lasso	comp_clin
212	final_component_not_assigned	0.662347669966158	0.662347669966158	Lasso	comp_clin
213	final_component_NPM1	0.662347669966158	0.662347669966158	Lasso	comp_clin
214	final_component_NPM1	0.662347669966158	0.662347669966158	Lasso	comp_clin
215	final_component_NPM1	0.662347669966158	0.662347669966158	Lasso	comp_clin
216	final_component_NPM1	0.662347669966158	0.662347669966158	Lasso	comp_clin
217	final_component_t_11	0.662347669966158	0.662347669966158	Lasso	comp_clin
218	final_component_t_11	0.662347669966158	0.662347669966158	Lasso	comp_clin
219	final_component_t_11	0.662347669966158	0.662347669966158	Lasso	comp_clin
220	final_component_t_11	0.662347669966158	0.662347669966158	Lasso	comp_clin
221	final_component_t_15_17	0.662347669966158	0.662347669966158	Lasso	comp_clin
222	final_component_t_15_17	0.662347669966158	0.662347669966158	Lasso	comp_clin
223	final_component_t_15_17	0.662347669966158	0.662347669966158	Lasso	comp_clin
224	final_component_t_15_17	0.662347669966158	0.662347669966158	Lasso	comp_clin
225	final_component_t_8_21	0.662347669966158	0.660663499578957	Lasso	comp_clin
226	final_component_t_8_21	0.662347669966158	0.655436216018685	Lasso	comp_clin
227	final_component_t_8_21	0.662347669966158	0.653863264430639	Lasso	comp_clin
228	final_component_t_8_21	0.662347669966158	0.646308330288057	Lasso	comp_clin
229	final_component_TP53_complex	0.662347669966158	0.609614070766933	Lasso	comp_clin
230	final_component_TP53_complex	0.662347669966158	0.589856845517088	Lasso	comp_clin
231	final_component_TP53_complex	0.662347669966158	0.57733678641224	Lasso	comp_clin
232	final_component_TP53_complex	0.662347669966158	0.593431735489919	Lasso	comp_clin
233	final_component_WT1_t_6_9_ITD	0.662347669966158	0.664023896153418	Lasso	comp_clin
234	final_component_WT1_t_6_9_ITD	0.662347669966158	0.664151003352452	Lasso	comp_clin
235	final_component_WT1_t_6_9_ITD	0.662347669966158	0.662999094361207	Lasso	comp_clin
236	final_component_WT1_t_6_9_ITD	0.662347669966158	0.663706128155833	Lasso	comp_clin
237	ahd	0.662347669966158	0.646610209885762	Lasso	comp_clin
238	ahd	0.662347669966158	0.653497831233417	Lasso	comp_clin
239	ahd	0.662347669966158	0.654657684424602	Lasso	comp_clin
240	ahd	0.662347669966158	0.649891164460827	Lasso	comp_clin
241	perf_status	0.662347669966158	0.643241869111362	Lasso	comp_clin
242	perf_status	0.662347669966158	0.617868094504202	Lasso	comp_clin
243	perf_status	0.662347669966158	0.610670649358903	Lasso	comp_clin
244	perf_status	0.662347669966158	0.627774511828914	Lasso	comp_clin
245	bm_blasts	0.662347669966158	0.662347669966158	Lasso	comp_clin
246	bm_blasts	0.662347669966158	0.662347669966158	Lasso	comp_clin
247	bm_blasts	0.662347669966158	0.662347669966158	Lasso	comp_clin
248	bm_blasts	0.662347669966158	0.662347669966158	Lasso	comp_clin
249	secondary	0.662347669966158	0.661314923974007	Lasso	comp_clin
250	secondary	0.662347669966158	0.661108374775576	Lasso	comp_clin
251	secondary	0.662347669966158	0.661616803571712	Lasso	comp_clin
252	secondary	0.662347669966158	0.661148095775274	Lasso	comp_clin
253	wbc	0.662347669966158	0.65702505600661	Lasso	comp_clin
254	wbc	0.662347669966158	0.658057801998761	Lasso	comp_clin
255	wbc	0.662347669966158	0.658248462797312	Lasso	comp_clin
256	wbc	0.662347669966158	0.662697214763501	Lasso	comp_clin
257	hb	0.662347669966158	0.662347669966158	Lasso	comp_clin
258	hb	0.662347669966158	0.662347669966158	Lasso	comp_clin
259	hb	0.662347669966158	0.662347669966158	Lasso	comp_clin
260	hb	0.662347669966158	0.662347669966158	Lasso	comp_clin
261	plt	0.662347669966158	0.662347669966158	Lasso	comp_clin
262	plt	0.662347669966158	0.662347669966158	Lasso	comp_clin
263	plt	0.662347669966158	0.662347669966158	Lasso	comp_clin
264	plt	0.662347669966158	0.662347669966158	Lasso	comp_clin
265	final_component_additions	0.665090380890897	0.665090380890897	Lasso	comp_clin
266	final_component_additions	0.665090380890897	0.665090380890897	Lasso	comp_clin
267	final_component_additions	0.665090380890897	0.665090380890897	Lasso	comp_clin
268	final_component_additions	0.665090380890897	0.665090380890897	Lasso	comp_clin
269	final_component_BAGE3_KMT2C	0.665090380890897	0.665090380890897	Lasso	comp_clin
270	final_component_BAGE3_KMT2C	0.665090380890897	0.665090380890897	Lasso	comp_clin
271	final_component_BAGE3_KMT2C	0.665090380890897	0.665090380890897	Lasso	comp_clin
272	final_component_BAGE3_KMT2C	0.665090380890897	0.665090380890897	Lasso	comp_clin
273	final_component_CEBPA_bi	0.665090380890897	0.665090380890897	Lasso	comp_clin
274	final_component_CEBPA_bi	0.665090380890897	0.665090380890897	Lasso	comp_clin
275	final_component_CEBPA_bi	0.665090380890897	0.665090380890897	Lasso	comp_clin
276	final_component_CEBPA_bi	0.665090380890897	0.665090380890897	Lasso	comp_clin
277	final_component_chr_splicing_1	0.665090380890897	0.665090380890897	Lasso	comp_clin
278	final_component_chr_splicing_1	0.665090380890897	0.665090380890897	Lasso	comp_clin
279	final_component_chr_splicing_1	0.665090380890897	0.665090380890897	Lasso	comp_clin
280	final_component_chr_splicing_1	0.665090380890897	0.665090380890897	Lasso	comp_clin
281	final_component_chr_splicing_multiple	0.665090380890897	0.615187217559716	Lasso	comp_clin
282	final_component_chr_splicing_multiple	0.665090380890897	0.619851517107812	Lasso	comp_clin
283	final_component_chr_splicing_multiple	0.665090380890897	0.63145577792124	Lasso	comp_clin
284	final_component_chr_splicing_multiple	0.665090380890897	0.643745965138799	Lasso	comp_clin
285	final_component_DNMT3A_IDH1_2	0.665090380890897	0.665090380890897	Lasso	comp_clin
286	final_component_DNMT3A_IDH1_2	0.665090380890897	0.665090380890897	Lasso	comp_clin
287	final_component_DNMT3A_IDH1_2	0.665090380890897	0.665090380890897	Lasso	comp_clin
288	final_component_DNMT3A_IDH1_2	0.665090380890897	0.665090380890897	Lasso	comp_clin
289	final_component_inv_3	0.665090380890897	0.665090380890897	Lasso	comp_clin
290	final_component_inv_3	0.665090380890897	0.665090380890897	Lasso	comp_clin
291	final_component_inv_3	0.665090380890897	0.665090380890897	Lasso	comp_clin
292	final_component_inv_3	0.665090380890897	0.665090380890897	Lasso	comp_clin
293	final_component_KIT_NRAS	0.665090380890897	0.665090380890897	Lasso	comp_clin
294	final_component_KIT_NRAS	0.665090380890897	0.665090380890897	Lasso	comp_clin
295	final_component_KIT_NRAS	0.665090380890897	0.665090380890897	Lasso	comp_clin
296	final_component_KIT_NRAS	0.665090380890897	0.665090380890897	Lasso	comp_clin
297	final_component_not_assigned	0.665090380890897	0.665090380890897	Lasso	comp_clin
298	final_component_not_assigned	0.665090380890897	0.665090380890897	Lasso	comp_clin
299	final_component_not_assigned	0.665090380890897	0.665090380890897	Lasso	comp_clin
300	final_component_not_assigned	0.665090380890897	0.665090380890897	Lasso	comp_clin
301	final_component_NPM1	0.665090380890897	0.665090380890897	Lasso	comp_clin
302	final_component_NPM1	0.665090380890897	0.665090380890897	Lasso	comp_clin
303	final_component_NPM1	0.665090380890897	0.665090380890897	Lasso	comp_clin
304	final_component_NPM1	0.665090380890897	0.665090380890897	Lasso	comp_clin
305	final_component_t_11	0.665090380890897	0.665090380890897	Lasso	comp_clin
306	final_component_t_11	0.665090380890897	0.665090380890897	Lasso	comp_clin
307	final_component_t_11	0.665090380890897	0.665090380890897	Lasso	comp_clin
308	final_component_t_11	0.665090380890897	0.665090380890897	Lasso	comp_clin
309	final_component_t_15_17	0.665090380890897	0.665090380890897	Lasso	comp_clin
310	final_component_t_15_17	0.665090380890897	0.665090380890897	Lasso	comp_clin
311	final_component_t_15_17	0.665090380890897	0.665090380890897	Lasso	comp_clin
312	final_component_t_15_17	0.665090380890897	0.665090380890897	Lasso	comp_clin
313	final_component_t_8_21	0.665090380890897	0.651847966429955	Lasso	comp_clin
314	final_component_t_8_21	0.665090380890897	0.648240800516462	Lasso	comp_clin
315	final_component_t_8_21	0.665090380890897	0.656504196255649	Lasso	comp_clin
316	final_component_t_8_21	0.665090380890897	0.655931245965139	Lasso	comp_clin
317	final_component_TP53_complex	0.665090380890897	0.594036475145255	Lasso	comp_clin
318	final_component_TP53_complex	0.665090380890897	0.599943511943189	Lasso	comp_clin
319	final_component_TP53_complex	0.665090380890897	0.600298579728857	Lasso	comp_clin
320	final_component_TP53_complex	0.665090380890897	0.614590058102001	Lasso	comp_clin
321	final_component_WT1_t_6_9_ITD	0.665090380890897	0.665090380890897	Lasso	comp_clin
322	final_component_WT1_t_6_9_ITD	0.665090380890897	0.665090380890897	Lasso	comp_clin
323	final_component_WT1_t_6_9_ITD	0.665090380890897	0.665090380890897	Lasso	comp_clin
324	final_component_WT1_t_6_9_ITD	0.665090380890897	0.665090380890897	Lasso	comp_clin
325	ahd	0.665090380890897	0.662330535829567	Lasso	comp_clin
326	ahd	0.665090380890897	0.653841187863137	Lasso	comp_clin
327	ahd	0.665090380890897	0.663161717236927	Lasso	comp_clin
328	ahd	0.665090380890897	0.661580051646223	Lasso	comp_clin
329	perf_status	0.665090380890897	0.653865397030342	Lasso	comp_clin
330	perf_status	0.665090380890897	0.639444803098773	Lasso	comp_clin
331	perf_status	0.665090380890897	0.650129115558425	Lasso	comp_clin
332	perf_status	0.665090380890897	0.654446417043254	Lasso	comp_clin
333	bm_blasts	0.665090380890897	0.665090380890897	Lasso	comp_clin
334	bm_blasts	0.665090380890897	0.665090380890897	Lasso	comp_clin
335	bm_blasts	0.665090380890897	0.665090380890897	Lasso	comp_clin
336	bm_blasts	0.665090380890897	0.665090380890897	Lasso	comp_clin
337	secondary	0.665090380890897	0.667608134280181	Lasso	comp_clin
338	secondary	0.665090380890897	0.655842479018722	Lasso	comp_clin
339	secondary	0.665090380890897	0.666010329244674	Lasso	comp_clin
340	secondary	0.665090380890897	0.666970626210458	Lasso	comp_clin
341	wbc	0.665090380890897	0.661773724983861	Lasso	comp_clin
342	wbc	0.665090380890897	0.657625887669464	Lasso	comp_clin
343	wbc	0.665090380890897	0.656722078760491	Lasso	comp_clin
344	wbc	0.665090380890897	0.66364590058102	Lasso	comp_clin
345	hb	0.665090380890897	0.665090380890897	Lasso	comp_clin
346	hb	0.665090380890897	0.665090380890897	Lasso	comp_clin
347	hb	0.665090380890897	0.665090380890897	Lasso	comp_clin
348	hb	0.665090380890897	0.665090380890897	Lasso	comp_clin
349	plt	0.665090380890897	0.665090380890897	Lasso	comp_clin
350	plt	0.665090380890897	0.665090380890897	Lasso	comp_clin
351	plt	0.665090380890897	0.665090380890897	Lasso	comp_clin
352	plt	0.665090380890897	0.665090380890897	Lasso	comp_clin
353	final_component_additions	0.667145387524534	0.667145387524534	Lasso	comp_clin
354	final_component_additions	0.667145387524534	0.667145387524534	Lasso	comp_clin
355	final_component_additions	0.667145387524534	0.667145387524534	Lasso	comp_clin
356	final_component_additions	0.667145387524534	0.667145387524534	Lasso	comp_clin
357	final_component_BAGE3_KMT2C	0.667145387524534	0.667145387524534	Lasso	comp_clin
358	final_component_BAGE3_KMT2C	0.667145387524534	0.667145387524534	Lasso	comp_clin
359	final_component_BAGE3_KMT2C	0.667145387524534	0.667145387524534	Lasso	comp_clin
360	final_component_BAGE3_KMT2C	0.667145387524534	0.667145387524534	Lasso	comp_clin
361	final_component_CEBPA_bi	0.667145387524534	0.667145387524534	Lasso	comp_clin
