feature	ref_CI	permuted_CI	algo	model
64	final_component_WT1_t_6_9_ITD	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
65	age	0.715573288400706	0.597482077286239	Lasso	eln_comp_age_clin
66	age	0.715573288400706	0.62814541639511	Lasso	eln_comp_age_clin
67	age	0.715573288400706	0.619323149310909	Lasso	eln_comp_age_clin
68	age	0.715573288400706	0.590058656154127	Lasso	eln_comp_age_clin
69	ahd	0.715573288400706	0.715493808517064	Lasso	eln_comp_age_clin
70	ahd	0.715573288400706	0.715779936098174	Lasso	eln_comp_age_clin
71	ahd	0.715573288400706	0.715477912540336	Lasso	eln_comp_age_clin
72	ahd	0.715573288400706	0.714683113703922	Lasso	eln_comp_age_clin
73	perf_status	0.715573288400706	0.709946112638891	Lasso	eln_comp_age_clin
74	perf_status	0.715573288400706	0.709962008615619	Lasso	eln_comp_age_clin
75	perf_status	0.715573288400706	0.716399879190577	Lasso	eln_comp_age_clin
76	perf_status	0.715573288400706	0.714683113703922	Lasso	eln_comp_age_clin
77	bm_blasts	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
78	bm_blasts	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
79	bm_blasts	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
80	bm_blasts	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
81	secondary	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
82	secondary	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
83	secondary	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
84	secondary	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
85	wbc	0.715573288400706	0.708420098872975	Lasso	eln_comp_age_clin
86	wbc	0.715573288400706	0.712457676961961	Lasso	eln_comp_age_clin
87	wbc	0.715573288400706	0.711360854567709	Lasso	eln_comp_age_clin
88	wbc	0.715573288400706	0.711138310893513	Lasso	eln_comp_age_clin
89	hb	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
90	hb	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
91	hb	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
92	hb	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
93	plt	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
94	plt	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
95	plt	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
96	plt	0.715573288400706	0.715573288400706	Lasso	eln_comp_age_clin
97	eln_2017_ratio	0.694581280788177	0.680658967939918	Lasso	eln_comp_age_clin
98	eln_2017_ratio	0.694581280788177	0.672211903415973	Lasso	eln_comp_age_clin
99	eln_2017_ratio	0.694581280788177	0.671452798191068	Lasso	eln_comp_age_clin
100	eln_2017_ratio	0.694581280788177	0.66991843656626	Lasso	eln_comp_age_clin
101	final_component_additions	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
102	final_component_additions	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
103	final_component_additions	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
104	final_component_additions	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
105	final_component_BAGE3_KMT2C	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
106	final_component_BAGE3_KMT2C	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
107	final_component_BAGE3_KMT2C	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
108	final_component_BAGE3_KMT2C	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
109	final_component_CEBPA_bi	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
110	final_component_CEBPA_bi	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
111	final_component_CEBPA_bi	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
112	final_component_CEBPA_bi	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
113	final_component_chr_splicing_1	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
114	final_component_chr_splicing_1	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
115	final_component_chr_splicing_1	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
116	final_component_chr_splicing_1	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
117	final_component_chr_splicing_multiple	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
118	final_component_chr_splicing_multiple	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
119	final_component_chr_splicing_multiple	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
120	final_component_chr_splicing_multiple	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
121	final_component_DNMT3A_IDH1_2	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
122	final_component_DNMT3A_IDH1_2	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
123	final_component_DNMT3A_IDH1_2	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
124	final_component_DNMT3A_IDH1_2	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
125	final_component_inv_3	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
126	final_component_inv_3	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
127	final_component_inv_3	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
128	final_component_inv_3	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
129	final_component_KIT_NRAS	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
130	final_component_KIT_NRAS	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
131	final_component_KIT_NRAS	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
132	final_component_KIT_NRAS	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
133	final_component_not_assigned	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
134	final_component_not_assigned	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
135	final_component_not_assigned	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
136	final_component_not_assigned	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
137	final_component_NPM1	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
138	final_component_NPM1	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
139	final_component_NPM1	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
140	final_component_NPM1	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
141	final_component_t_11	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
142	final_component_t_11	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
143	final_component_t_11	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
144	final_component_t_11	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
145	final_component_t_15_17	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
146	final_component_t_15_17	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
147	final_component_t_15_17	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
148	final_component_t_15_17	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
149	final_component_t_8_21	0.694581280788177	0.694710490188161	Lasso	eln_comp_age_clin
150	final_component_t_8_21	0.694581280788177	0.694629734313171	Lasso	eln_comp_age_clin
151	final_component_t_8_21	0.694581280788177	0.694548978438181	Lasso	eln_comp_age_clin
152	final_component_t_8_21	0.694581280788177	0.694500524913187	Lasso	eln_comp_age_clin
153	final_component_TP53_complex	0.694581280788177	0.681369619639829	Lasso	eln_comp_age_clin
154	final_component_TP53_complex	0.694581280788177	0.671888879916014	Lasso	eln_comp_age_clin
155	final_component_TP53_complex	0.694581280788177	0.678042477590245	Lasso	eln_comp_age_clin
156	final_component_TP53_complex	0.694581280788177	0.672260356940967	Lasso	eln_comp_age_clin
157	final_component_WT1_t_6_9_ITD	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
158	final_component_WT1_t_6_9_ITD	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
159	final_component_WT1_t_6_9_ITD	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
160	final_component_WT1_t_6_9_ITD	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
161	age	0.694581280788177	0.606169748849229	Lasso	eln_comp_age_clin
162	age	0.694581280788177	0.588694177501413	Lasso	eln_comp_age_clin
163	age	0.694581280788177	0.615731244448034	Lasso	eln_comp_age_clin
164	age	0.694581280788177	0.604522328999435	Lasso	eln_comp_age_clin
165	ahd	0.694581280788177	0.692336267463458	Lasso	eln_comp_age_clin
166	ahd	0.694581280788177	0.69256238391343	Lasso	eln_comp_age_clin
167	ahd	0.694581280788177	0.692497779213438	Lasso	eln_comp_age_clin
168	ahd	0.694581280788177	0.692917709763385	Lasso	eln_comp_age_clin
169	perf_status	0.694581280788177	0.688266171363967	Lasso	eln_comp_age_clin
170	perf_status	0.694581280788177	0.690527335863684	Lasso	eln_comp_age_clin
171	perf_status	0.694581280788177	0.691254138738593	Lasso	eln_comp_age_clin
172	perf_status	0.694581280788177	0.684680610514415	Lasso	eln_comp_age_clin
173	bm_blasts	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
174	bm_blasts	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
175	bm_blasts	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
176	bm_blasts	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
177	secondary	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
178	secondary	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
179	secondary	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
180	secondary	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
181	wbc	0.694581280788177	0.689057578938868	Lasso	eln_comp_age_clin
182	wbc	0.694581280788177	0.68695792618913	Lasso	eln_comp_age_clin
183	wbc	0.694581280788177	0.68904142776387	Lasso	eln_comp_age_clin
184	wbc	0.694581280788177	0.690204312363724	Lasso	eln_comp_age_clin
185	hb	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
186	hb	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
187	hb	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
188	hb	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
189	plt	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
190	plt	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
191	plt	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
192	plt	0.694581280788177	0.694581280788177	Lasso	eln_comp_age_clin
193	eln_2017_ratio	0.71216574778754	0.701679403867236	Lasso	eln_comp_age_clin
194	eln_2017_ratio	0.71216574778754	0.693592208328699	Lasso	eln_comp_age_clin
195	eln_2017_ratio	0.71216574778754	0.702775703458905	Lasso	eln_comp_age_clin
196	eln_2017_ratio	0.71216574778754	0.686092883585694	Lasso	eln_comp_age_clin
197	final_component_additions	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
198	final_component_additions	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
199	final_component_additions	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
200	final_component_additions	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
201	final_component_BAGE3_KMT2C	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
202	final_component_BAGE3_KMT2C	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
203	final_component_BAGE3_KMT2C	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
204	final_component_BAGE3_KMT2C	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
205	final_component_CEBPA_bi	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
206	final_component_CEBPA_bi	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
207	final_component_CEBPA_bi	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
208	final_component_CEBPA_bi	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
209	final_component_chr_splicing_1	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
210	final_component_chr_splicing_1	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
211	final_component_chr_splicing_1	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
212	final_component_chr_splicing_1	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
213	final_component_chr_splicing_multiple	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
214	final_component_chr_splicing_multiple	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
215	final_component_chr_splicing_multiple	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
216	final_component_chr_splicing_multiple	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
217	final_component_DNMT3A_IDH1_2	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
218	final_component_DNMT3A_IDH1_2	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
219	final_component_DNMT3A_IDH1_2	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
220	final_component_DNMT3A_IDH1_2	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
221	final_component_inv_3	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
222	final_component_inv_3	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
223	final_component_inv_3	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
224	final_component_inv_3	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
225	final_component_KIT_NRAS	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
226	final_component_KIT_NRAS	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
227	final_component_KIT_NRAS	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
228	final_component_KIT_NRAS	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
229	final_component_not_assigned	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
230	final_component_not_assigned	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
231	final_component_not_assigned	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
232	final_component_not_assigned	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
233	final_component_NPM1	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
234	final_component_NPM1	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
235	final_component_NPM1	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
236	final_component_NPM1	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
237	final_component_t_11	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
238	final_component_t_11	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
239	final_component_t_11	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
240	final_component_t_11	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
241	final_component_t_15_17	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
242	final_component_t_15_17	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
243	final_component_t_15_17	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
244	final_component_t_15_17	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
245	final_component_t_8_21	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
246	final_component_t_8_21	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
247	final_component_t_8_21	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
248	final_component_t_8_21	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
249	final_component_TP53_complex	0.71216574778754	0.705317847439584	Lasso	eln_comp_age_clin
250	final_component_TP53_complex	0.71216574778754	0.700948537472791	Lasso	eln_comp_age_clin
251	final_component_TP53_complex	0.71216574778754	0.693004337533167	Lasso	eln_comp_age_clin
252	final_component_TP53_complex	0.71216574778754	0.695419374314813	Lasso	eln_comp_age_clin
253	final_component_WT1_t_6_9_ITD	0.71216574778754	0.712705953383435	Lasso	eln_comp_age_clin
254	final_component_WT1_t_6_9_ITD	0.71216574778754	0.712483515785125	Lasso	eln_comp_age_clin
255	final_component_WT1_t_6_9_ITD	0.71216574778754	0.712626511384039	Lasso	eln_comp_age_clin
256	final_component_WT1_t_6_9_ITD	0.71216574778754	0.71259473458428	Lasso	eln_comp_age_clin
257	age	0.71216574778754	0.599088005846931	Lasso	eln_comp_age_clin
258	age	0.71216574778754	0.596291647468184	Lasso	eln_comp_age_clin
259	age	0.71216574778754	0.604251735807687	Lasso	eln_comp_age_clin
260	age	0.71216574778754	0.581165890783139	Lasso	eln_comp_age_clin
261	ahd	0.71216574778754	0.707129125025819	Lasso	eln_comp_age_clin
262	ahd	0.71216574778754	0.709655380606619	Lasso	eln_comp_age_clin
263	ahd	0.71216574778754	0.709194617010121	Lasso	eln_comp_age_clin
264	ahd	0.71216574778754	0.706477700630769	Lasso	eln_comp_age_clin
265	perf_status	0.71216574778754	0.703268243855161	Lasso	eln_comp_age_clin
266	perf_status	0.71216574778754	0.701917729865425	Lasso	eln_comp_age_clin
267	perf_status	0.71216574778754	0.698279286293077	Lasso	eln_comp_age_clin
268	perf_status	0.71216574778754	0.706620696229683	Lasso	eln_comp_age_clin
269	bm_blasts	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
270	bm_blasts	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
271	bm_blasts	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
272	bm_blasts	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
273	secondary	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
274	secondary	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
275	secondary	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
276	secondary	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
277	wbc	0.71216574778754	0.700916760673033	Lasso	eln_comp_age_clin
278	wbc	0.71216574778754	0.702394381861803	Lasso	eln_comp_age_clin
279	wbc	0.71216574778754	0.704237436247795	Lasso	eln_comp_age_clin
280	wbc	0.71216574778754	0.706747803428717	Lasso	eln_comp_age_clin
281	hb	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
282	hb	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
283	hb	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
284	hb	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
285	plt	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
286	plt	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
287	plt	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
288	plt	0.71216574778754	0.71216574778754	Lasso	eln_comp_age_clin
289	eln_2017_ratio	0.702743705616527	0.672982569399613	Lasso	eln_comp_age_clin
290	eln_2017_ratio	0.702743705616527	0.667349903163331	Lasso	eln_comp_age_clin
291	eln_2017_ratio	0.702743705616527	0.683925112976114	Lasso	eln_comp_age_clin
292	eln_2017_ratio	0.702743705616527	0.683311814073596	Lasso	eln_comp_age_clin
293	final_component_additions	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
294	final_component_additions	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
295	final_component_additions	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
296	final_component_additions	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
297	final_component_BAGE3_KMT2C	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
298	final_component_BAGE3_KMT2C	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
299	final_component_BAGE3_KMT2C	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
300	final_component_BAGE3_KMT2C	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
301	final_component_CEBPA_bi	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
302	final_component_CEBPA_bi	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
303	final_component_CEBPA_bi	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
304	final_component_CEBPA_bi	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
305	final_component_chr_splicing_1	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
306	final_component_chr_splicing_1	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
307	final_component_chr_splicing_1	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
308	final_component_chr_splicing_1	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
309	final_component_chr_splicing_multiple	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
310	final_component_chr_splicing_multiple	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
311	final_component_chr_splicing_multiple	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
312	final_component_chr_splicing_multiple	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
313	final_component_DNMT3A_IDH1_2	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
314	final_component_DNMT3A_IDH1_2	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
315	final_component_DNMT3A_IDH1_2	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
316	final_component_DNMT3A_IDH1_2	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
317	final_component_inv_3	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
318	final_component_inv_3	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
319	final_component_inv_3	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
320	final_component_inv_3	0.702743705616527	0.702743705616527	Lasso	eln_comp_age_clin
