feature	ref_CI	permuted_CI	algo	model
32	final_component_inv_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
33	final_component_KIT_NRAS	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
34	final_component_KIT_NRAS	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
35	final_component_KIT_NRAS	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
36	final_component_KIT_NRAS	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
37	final_component_not_assigned	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
38	final_component_not_assigned	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
39	final_component_not_assigned	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
40	final_component_not_assigned	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
41	final_component_NPM1	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
42	final_component_NPM1	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
43	final_component_NPM1	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
44	final_component_NPM1	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
45	final_component_t_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
46	final_component_t_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
47	final_component_t_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
48	final_component_t_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
49	final_component_t_15_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
50	final_component_t_15_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
51	final_component_t_15_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
52	final_component_t_15_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
53	final_component_t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
54	final_component_t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
55	final_component_t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
56	final_component_t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
57	final_component_TP53_complex	0.708952614093373	0.699581935812046	Lasso	eln_comp_cyto_demo
58	final_component_TP53_complex	0.708952614093373	0.692198254621755	Lasso	eln_comp_cyto_demo
59	final_component_TP53_complex	0.708952614093373	0.690982212402041	Lasso	eln_comp_cyto_demo
60	final_component_TP53_complex	0.708952614093373	0.69740418700027	Lasso	eln_comp_cyto_demo
61	final_component_WT1_t_6_9_ITD	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
62	final_component_WT1_t_6_9_ITD	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
63	final_component_WT1_t_6_9_ITD	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
64	final_component_WT1_t_6_9_ITD	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
65	add_8	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
66	add_8	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
67	add_8	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
68	add_8	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
69	add_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
70	add_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
71	add_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
72	add_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
73	add_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
74	add_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
75	add_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
76	add_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
77	add_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
78	add_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
79	add_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
80	add_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
81	add_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
82	add_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
83	add_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
84	add_22	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
85	del_20	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
86	del_20	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
87	del_20	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
88	del_20	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
89	del_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
90	del_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
91	del_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
92	del_3	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
93	del_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
94	del_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
95	del_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
96	del_5	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
97	del_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
98	del_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
99	del_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
100	del_7	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
101	del_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
102	del_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
103	del_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
104	del_9	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
105	del_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
106	del_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
107	del_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
108	del_12	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
109	del_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
110	del_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
111	del_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
112	del_13	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
113	del_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
114	del_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
115	del_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
116	del_16	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
117	del_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
118	del_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
119	del_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
120	del_17	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
121	del_18	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
122	del_18	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
123	del_18	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
124	del_18	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
125	minusy	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
126	minusy	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
127	minusy	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
128	minusy	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
129	t_v_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
130	t_v_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
131	t_v_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
132	t_v_11	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
133	t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
134	t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
135	t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
136	t_8_21	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
137	others_transloc	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
138	others_transloc	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
139	others_transloc	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
140	others_transloc	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
141	complex	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
142	complex	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
143	complex	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
144	complex	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
145	gender	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
146	gender	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
147	gender	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
148	gender	0.708952614093373	0.708952614093373	Lasso	eln_comp_cyto_demo
149	age	0.708952614093373	0.572501549857731	Lasso	eln_comp_cyto_demo
150	age	0.708952614093373	0.604857810488165	Lasso	eln_comp_cyto_demo
151	age	0.708952614093373	0.59765693303025	Lasso	eln_comp_cyto_demo
152	age	0.708952614093373	0.569894609674291	Lasso	eln_comp_cyto_demo
153	eln_2017_ratio	0.681733021077283	0.666518614229185	Lasso	eln_comp_cyto_demo
154	eln_2017_ratio	0.681733021077283	0.656327222805459	Lasso	eln_comp_cyto_demo
155	eln_2017_ratio	0.681733021077283	0.66135831381733	Lasso	eln_comp_cyto_demo
156	eln_2017_ratio	0.681733021077283	0.662117419042235	Lasso	eln_comp_cyto_demo
157	final_component_additions	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
158	final_component_additions	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
159	final_component_additions	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
160	final_component_additions	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
161	final_component_BAGE3_KMT2C	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
162	final_component_BAGE3_KMT2C	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
163	final_component_BAGE3_KMT2C	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
164	final_component_BAGE3_KMT2C	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
165	final_component_CEBPA_bi	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
166	final_component_CEBPA_bi	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
167	final_component_CEBPA_bi	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
168	final_component_CEBPA_bi	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
169	final_component_chr_splicing_1	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
170	final_component_chr_splicing_1	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
171	final_component_chr_splicing_1	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
172	final_component_chr_splicing_1	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
173	final_component_chr_splicing_multiple	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
174	final_component_chr_splicing_multiple	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
175	final_component_chr_splicing_multiple	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
176	final_component_chr_splicing_multiple	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
177	final_component_DNMT3A_IDH1_2	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
178	final_component_DNMT3A_IDH1_2	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
179	final_component_DNMT3A_IDH1_2	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
180	final_component_DNMT3A_IDH1_2	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
181	final_component_inv_3	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
182	final_component_inv_3	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
183	final_component_inv_3	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
184	final_component_inv_3	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
185	final_component_KIT_NRAS	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
186	final_component_KIT_NRAS	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
187	final_component_KIT_NRAS	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
188	final_component_KIT_NRAS	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
189	final_component_not_assigned	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
190	final_component_not_assigned	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
191	final_component_not_assigned	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
192	final_component_not_assigned	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
193	final_component_NPM1	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
194	final_component_NPM1	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
195	final_component_NPM1	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
196	final_component_NPM1	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
197	final_component_t_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
198	final_component_t_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
199	final_component_t_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
200	final_component_t_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
201	final_component_t_15_17	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
202	final_component_t_15_17	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
203	final_component_t_15_17	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
204	final_component_t_15_17	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
205	final_component_t_8_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
206	final_component_t_8_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
207	final_component_t_8_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
208	final_component_t_8_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
209	final_component_TP53_complex	0.681733021077283	0.668440604053945	Lasso	eln_comp_cyto_demo
210	final_component_TP53_complex	0.681733021077283	0.660219655979973	Lasso	eln_comp_cyto_demo
211	final_component_TP53_complex	0.681733021077283	0.665501090204312	Lasso	eln_comp_cyto_demo
212	final_component_TP53_complex	0.681733021077283	0.660696115642413	Lasso	eln_comp_cyto_demo
213	final_component_WT1_t_6_9_ITD	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
214	final_component_WT1_t_6_9_ITD	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
215	final_component_WT1_t_6_9_ITD	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
216	final_component_WT1_t_6_9_ITD	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
217	add_8	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
218	add_8	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
219	add_8	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
220	add_8	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
221	add_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
222	add_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
223	add_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
224	add_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
225	add_13	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
226	add_13	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
227	add_13	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
228	add_13	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
229	add_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
230	add_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
231	add_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
232	add_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
233	add_22	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
234	add_22	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
235	add_22	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
236	add_22	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
237	del_20	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
238	del_20	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
239	del_20	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
240	del_20	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
241	del_3	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
242	del_3	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
243	del_3	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
244	del_3	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
245	del_5	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
246	del_5	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
247	del_5	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
248	del_5	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
249	del_7	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
250	del_7	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
251	del_7	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
252	del_7	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
253	del_9	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
254	del_9	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
255	del_9	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
256	del_9	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
257	del_12	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
258	del_12	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
259	del_12	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
260	del_12	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
261	del_13	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
262	del_13	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
263	del_13	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
264	del_13	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
265	del_16	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
266	del_16	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
267	del_16	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
268	del_16	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
269	del_17	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
270	del_17	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
271	del_17	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
272	del_17	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
273	del_18	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
274	del_18	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
275	del_18	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
276	del_18	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
277	minusy	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
278	minusy	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
279	minusy	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
280	minusy	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
281	t_v_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
282	t_v_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
283	t_v_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
284	t_v_11	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
285	t_8_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
286	t_8_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
287	t_8_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
288	t_8_21	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
289	others_transloc	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
290	others_transloc	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
291	others_transloc	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
292	others_transloc	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
293	complex	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
294	complex	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
295	complex	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
296	complex	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
297	gender	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
298	gender	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
299	gender	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
300	gender	0.681733021077283	0.681733021077283	Lasso	eln_comp_cyto_demo
301	age	0.681733021077283	0.586505693289187	Lasso	eln_comp_cyto_demo
302	age	0.681733021077283	0.568327545828959	Lasso	eln_comp_cyto_demo
303	age	0.681733021077283	0.593668739400791	Lasso	eln_comp_cyto_demo
304	age	0.681733021077283	0.585577000726803	Lasso	eln_comp_cyto_demo
305	eln_2017_ratio	0.696849330303945	0.69146316274488	Lasso	eln_comp_cyto_demo
306	eln_2017_ratio	0.696849330303945	0.685489124390283	Lasso	eln_comp_cyto_demo
307	eln_2017_ratio	0.696849330303945	0.690557523951763	Lasso	eln_comp_cyto_demo
308	eln_2017_ratio	0.696849330303945	0.677894469248002	Lasso	eln_comp_cyto_demo
309	final_component_additions	0.696849330303945	0.696849330303945	Lasso	eln_comp_cyto_demo
310	final_component_additions	0.696849330303945	0.696849330303945	Lasso	eln_comp_cyto_demo
311	final_component_additions	0.696849330303945	0.696849330303945	Lasso	eln_comp_cyto_demo
312	final_component_additions	0.696849330303945	0.696849330303945	Lasso	eln_comp_cyto_demo
313	final_component_BAGE3_KMT2C	0.696849330303945	0.696849330303945	Lasso	eln_comp_cyto_demo
314	final_component_BAGE3_KMT2C	0.696849330303945	0.696849330303945	Lasso	eln_comp_cyto_demo
315	final_component_BAGE3_KMT2C	0.696849330303945	0.696849330303945	Lasso	eln_comp_cyto_demo
316	final_component_BAGE3_KMT2C	0.696849330303945	0.696849330303945	Lasso	eln_comp_cyto_demo
317	final_component_CEBPA_bi	0.696849330303945	0.696849330303945	Lasso	eln_comp_cyto_demo
318	final_component_CEBPA_bi	0.696849330303945	0.696849330303945	Lasso	eln_comp_cyto_demo
319	final_component_CEBPA_bi	0.696849330303945	0.696849330303945	Lasso	eln_comp_cyto_demo
320	final_component_CEBPA_bi	0.696849330303945	0.696849330303945	Lasso	eln_comp_cyto_demo
