feature	ref_CI	permuted_CI	algo	model
90	NRAS_p.G12_13	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
91	NRAS_p.G12_13	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
92	NRAS_p.G12_13	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
93	NRAS_p.Q61_62	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
94	NRAS_p.Q61_62	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
95	NRAS_p.Q61_62	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
96	NRAS_p.Q61_62	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
97	PHF6	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
98	PHF6	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
99	PHF6	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
100	PHF6	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
101	PTPN11	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
102	PTPN11	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
103	PTPN11	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
104	PTPN11	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
105	RAD21	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
106	RAD21	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
107	RAD21	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
108	RAD21	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
109	RUNX1	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
110	RUNX1	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
111	RUNX1	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
112	RUNX1	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
113	SF3B1	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
114	SF3B1	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
115	SF3B1	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
116	SF3B1	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
117	SMC1A	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
118	SMC1A	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
119	SMC1A	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
120	SMC1A	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
121	SMC3	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
122	SMC3	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
123	SMC3	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
124	SMC3	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
125	SRSF2	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
126	SRSF2	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
127	SRSF2	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
128	SRSF2	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
129	STAG2	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
130	STAG2	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
131	STAG2	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
132	STAG2	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
133	TET2	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
134	TET2	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
135	TET2	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
136	TET2	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
137	TP53	0.712727908566342	0.705749574782623	Lasso	eln_age_gen_clin
138	TP53	0.712727908566342	0.700805926020124	Lasso	eln_age_gen_clin
139	TP53	0.712727908566342	0.700726446136483	Lasso	eln_age_gen_clin
140	TP53	0.712727908566342	0.697642626651195	Lasso	eln_age_gen_clin
141	U2AF1_p.S34	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
142	U2AF1_p.S34	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
143	U2AF1_p.S34	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
144	U2AF1_p.S34	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
145	WT1	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
146	WT1	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
147	WT1	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
148	WT1	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
149	ahd	0.712727908566342	0.712362301101591	Lasso	eln_age_gen_clin
150	ahd	0.712727908566342	0.712998140170723	Lasso	eln_age_gen_clin
151	ahd	0.712727908566342	0.713061724077636	Lasso	eln_age_gen_clin
152	ahd	0.712727908566342	0.712537156845602	Lasso	eln_age_gen_clin
153	perf_status	0.712727908566342	0.70735506843218	Lasso	eln_age_gen_clin
154	perf_status	0.712727908566342	0.708038595431496	Lasso	eln_age_gen_clin
155	perf_status	0.712727908566342	0.712759700519798	Lasso	eln_age_gen_clin
156	perf_status	0.712727908566342	0.712537156845602	Lasso	eln_age_gen_clin
157	bm_blasts	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
158	bm_blasts	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
159	bm_blasts	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
160	bm_blasts	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
161	secondary	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
162	secondary	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
163	secondary	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
164	secondary	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
165	wbc	0.712727908566342	0.708642642547171	Lasso	eln_age_gen_clin
166	wbc	0.712727908566342	0.711138310893513	Lasso	eln_age_gen_clin
167	wbc	0.712727908566342	0.710184552289815	Lasso	eln_age_gen_clin
168	wbc	0.712727908566342	0.709755360918152	Lasso	eln_age_gen_clin
169	hb	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
170	hb	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
171	hb	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
172	hb	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
173	plt	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
174	plt	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
175	plt	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
176	plt	0.712727908566342	0.712727908566342	Lasso	eln_age_gen_clin
177	eln_2017_ratio	0.689429055963821	0.670935960591133	Lasso	eln_age_gen_clin
178	eln_2017_ratio	0.689429055963821	0.662149721392231	Lasso	eln_age_gen_clin
179	eln_2017_ratio	0.689429055963821	0.664071711216991	Lasso	eln_age_gen_clin
180	eln_2017_ratio	0.689429055963821	0.664330130016959	Lasso	eln_age_gen_clin
181	age	0.689429055963821	0.599079383025115	Lasso	eln_age_gen_clin
182	age	0.689429055963821	0.581636114027296	Lasso	eln_age_gen_clin
183	age	0.689429055963821	0.604942259549382	Lasso	eln_age_gen_clin
184	age	0.689429055963821	0.597964951950254	Lasso	eln_age_gen_clin
185	ASXL1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
186	ASXL1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
187	ASXL1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
188	ASXL1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
189	BCOR	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
190	BCOR	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
191	BCOR	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
192	BCOR	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
193	CBL	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
194	CBL	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
195	CBL	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
196	CBL	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
197	CEBPA_bi	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
198	CEBPA_bi	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
199	CEBPA_bi	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
200	CEBPA_bi	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
201	CEBPA_mono	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
202	CEBPA_mono	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
203	CEBPA_mono	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
204	CEBPA_mono	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
205	DNMT3A	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
206	DNMT3A	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
207	DNMT3A	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
208	DNMT3A	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
209	EZH2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
210	EZH2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
211	EZH2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
212	EZH2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
213	ITD	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
214	ITD	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
215	ITD	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
216	ITD	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
217	FLT3_TKD	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
218	FLT3_TKD	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
219	FLT3_TKD	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
220	FLT3_TKD	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
221	FLT3_other	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
222	FLT3_other	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
223	FLT3_other	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
224	FLT3_other	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
225	GATA2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
226	GATA2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
227	GATA2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
228	GATA2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
229	IDH1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
230	IDH1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
231	IDH1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
232	IDH1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
233	IDH2_p.R140	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
234	IDH2_p.R140	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
235	IDH2_p.R140	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
236	IDH2_p.R140	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
237	IDH2_p.R172	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
238	IDH2_p.R172	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
239	IDH2_p.R172	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
240	IDH2_p.R172	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
241	KIT	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
242	KIT	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
243	KIT	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
244	KIT	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
245	KRAS	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
246	KRAS	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
247	KRAS	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
248	KRAS	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
249	MLL	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
250	MLL	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
251	MLL	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
252	MLL	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
253	MYC	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
254	MYC	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
255	MYC	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
256	MYC	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
257	NF1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
258	NF1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
259	NF1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
260	NF1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
261	NPM1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
262	NPM1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
263	NPM1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
264	NPM1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
265	NRAS_p.G12_13	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
266	NRAS_p.G12_13	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
267	NRAS_p.G12_13	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
268	NRAS_p.G12_13	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
269	NRAS_p.Q61_62	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
270	NRAS_p.Q61_62	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
271	NRAS_p.Q61_62	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
272	NRAS_p.Q61_62	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
273	PHF6	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
274	PHF6	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
275	PHF6	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
276	PHF6	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
277	PTPN11	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
278	PTPN11	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
279	PTPN11	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
280	PTPN11	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
281	RAD21	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
282	RAD21	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
283	RAD21	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
284	RAD21	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
285	RUNX1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
286	RUNX1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
287	RUNX1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
288	RUNX1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
289	SF3B1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
290	SF3B1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
291	SF3B1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
292	SF3B1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
293	SMC1A	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
294	SMC1A	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
295	SMC1A	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
296	SMC1A	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
297	SMC3	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
298	SMC3	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
299	SMC3	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
300	SMC3	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
301	SRSF2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
302	SRSF2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
303	SRSF2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
304	SRSF2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
305	STAG2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
306	STAG2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
307	STAG2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
308	STAG2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
309	TET2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
310	TET2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
311	TET2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
312	TET2	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
313	TP53	0.689429055963821	0.682096422514738	Lasso	eln_age_gen_clin
314	TP53	0.689429055963821	0.670047645966244	Lasso	eln_age_gen_clin
315	TP53	0.689429055963821	0.681337317289833	Lasso	eln_age_gen_clin
316	TP53	0.689429055963821	0.674844544940644	Lasso	eln_age_gen_clin
317	U2AF1_p.S34	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
318	U2AF1_p.S34	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
319	U2AF1_p.S34	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
320	U2AF1_p.S34	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
321	WT1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
322	WT1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
323	WT1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
324	WT1	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
325	ahd	0.689429055963821	0.688282322538965	Lasso	eln_age_gen_clin
326	ahd	0.689429055963821	0.688540741338932	Lasso	eln_age_gen_clin
327	ahd	0.689429055963821	0.688524590163934	Lasso	eln_age_gen_clin
328	ahd	0.689429055963821	0.688621497213922	Lasso	eln_age_gen_clin
329	perf_status	0.689429055963821	0.684050714689494	Lasso	eln_age_gen_clin
330	perf_status	0.689429055963821	0.685568925139304	Lasso	eln_age_gen_clin
331	perf_status	0.689429055963821	0.686198820964225	Lasso	eln_age_gen_clin
332	perf_status	0.689429055963821	0.679738350965033	Lasso	eln_age_gen_clin
333	bm_blasts	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
334	bm_blasts	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
335	bm_blasts	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
336	bm_blasts	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
337	secondary	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
338	secondary	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
339	secondary	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
340	secondary	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
341	wbc	0.689429055963821	0.685988855689251	Lasso	eln_age_gen_clin
342	wbc	0.689429055963821	0.684583703464427	Lasso	eln_age_gen_clin
343	wbc	0.689429055963821	0.685859646289268	Lasso	eln_age_gen_clin
344	wbc	0.689429055963821	0.686974077364128	Lasso	eln_age_gen_clin
345	hb	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
346	hb	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
347	hb	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
348	hb	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
349	plt	0.689429055963821	0.689429055963821	Lasso	eln_age_gen_clin
