feature	ref_CI	permuted_CI	algo	model
42	del_12	0.703953329412326	0.703953329412326	Lasso	cyto_demo
43	del_12	0.703953329412326	0.703953329412326	Lasso	cyto_demo
44	del_12	0.703953329412326	0.703953329412326	Lasso	cyto_demo
45	del_13	0.703953329412326	0.703953329412326	Lasso	cyto_demo
46	del_13	0.703953329412326	0.703953329412326	Lasso	cyto_demo
47	del_13	0.703953329412326	0.703953329412326	Lasso	cyto_demo
48	del_13	0.703953329412326	0.703953329412326	Lasso	cyto_demo
49	del_16	0.703953329412326	0.703953329412326	Lasso	cyto_demo
50	del_16	0.703953329412326	0.703953329412326	Lasso	cyto_demo
51	del_16	0.703953329412326	0.703953329412326	Lasso	cyto_demo
52	del_16	0.703953329412326	0.703953329412326	Lasso	cyto_demo
53	del_17	0.703953329412326	0.70288829897153	Lasso	cyto_demo
54	del_17	0.703953329412326	0.702157084042029	Lasso	cyto_demo
55	del_17	0.703953329412326	0.701139741531418	Lasso	cyto_demo
56	del_17	0.703953329412326	0.70242731564641	Lasso	cyto_demo
57	del_18	0.703953329412326	0.703953329412326	Lasso	cyto_demo
58	del_18	0.703953329412326	0.703953329412326	Lasso	cyto_demo
59	del_18	0.703953329412326	0.703953329412326	Lasso	cyto_demo
60	del_18	0.703953329412326	0.703953329412326	Lasso	cyto_demo
61	minusy	0.703953329412326	0.703953329412326	Lasso	cyto_demo
62	minusy	0.703953329412326	0.703953329412326	Lasso	cyto_demo
63	minusy	0.703953329412326	0.703953329412326	Lasso	cyto_demo
64	minusy	0.703953329412326	0.703953329412326	Lasso	cyto_demo
65	t_v_11	0.703953329412326	0.703953329412326	Lasso	cyto_demo
66	t_v_11	0.703953329412326	0.703953329412326	Lasso	cyto_demo
67	t_v_11	0.703953329412326	0.703953329412326	Lasso	cyto_demo
68	t_v_11	0.703953329412326	0.703953329412326	Lasso	cyto_demo
69	t_8_21	0.703953329412326	0.702920090924987	Lasso	cyto_demo
70	t_8_21	0.703953329412326	0.702832663052981	Lasso	cyto_demo
71	t_8_21	0.703953329412326	0.703460554133749	Lasso	cyto_demo
72	t_8_21	0.703953329412326	0.702061708181659	Lasso	cyto_demo
73	others_transloc	0.703953329412326	0.703953329412326	Lasso	cyto_demo
74	others_transloc	0.703953329412326	0.703953329412326	Lasso	cyto_demo
75	others_transloc	0.703953329412326	0.703953329412326	Lasso	cyto_demo
76	others_transloc	0.703953329412326	0.703953329412326	Lasso	cyto_demo
77	complex	0.703953329412326	0.696259676675833	Lasso	cyto_demo
78	complex	0.703953329412326	0.692508226167957	Lasso	cyto_demo
79	complex	0.703953329412326	0.691665739401358	Lasso	cyto_demo
80	complex	0.703953329412326	0.697547250790825	Lasso	cyto_demo
81	gender	0.703953329412326	0.703953329412326	Lasso	cyto_demo
82	gender	0.703953329412326	0.703953329412326	Lasso	cyto_demo
83	gender	0.703953329412326	0.703953329412326	Lasso	cyto_demo
84	gender	0.703953329412326	0.703953329412326	Lasso	cyto_demo
85	age	0.703953329412326	0.532610596258087	Lasso	cyto_demo
86	age	0.703953329412326	0.572946637206123	Lasso	cyto_demo
87	age	0.703953329412326	0.564696625284141	Lasso	cyto_demo
88	age	0.703953329412326	0.529105533389499	Lasso	cyto_demo
89	add_8	0.67495760316563	0.67495760316563	Lasso	cyto_demo
90	add_8	0.67495760316563	0.67495760316563	Lasso	cyto_demo
91	add_8	0.67495760316563	0.67495760316563	Lasso	cyto_demo
92	add_8	0.67495760316563	0.67495760316563	Lasso	cyto_demo
93	add_11	0.67495760316563	0.67495760316563	Lasso	cyto_demo
94	add_11	0.67495760316563	0.67495760316563	Lasso	cyto_demo
95	add_11	0.67495760316563	0.67495760316563	Lasso	cyto_demo
96	add_11	0.67495760316563	0.67495760316563	Lasso	cyto_demo
97	add_13	0.67495760316563	0.67495760316563	Lasso	cyto_demo
98	add_13	0.67495760316563	0.67495760316563	Lasso	cyto_demo
99	add_13	0.67495760316563	0.67495760316563	Lasso	cyto_demo
100	add_13	0.67495760316563	0.67495760316563	Lasso	cyto_demo
101	add_21	0.67495760316563	0.67495760316563	Lasso	cyto_demo
102	add_21	0.67495760316563	0.67495760316563	Lasso	cyto_demo
103	add_21	0.67495760316563	0.67495760316563	Lasso	cyto_demo
104	add_21	0.67495760316563	0.67495760316563	Lasso	cyto_demo
105	add_22	0.67495760316563	0.67495760316563	Lasso	cyto_demo
106	add_22	0.67495760316563	0.67495760316563	Lasso	cyto_demo
107	add_22	0.67495760316563	0.67495760316563	Lasso	cyto_demo
108	add_22	0.67495760316563	0.67495760316563	Lasso	cyto_demo
109	del_20	0.67495760316563	0.67495760316563	Lasso	cyto_demo
110	del_20	0.67495760316563	0.67495760316563	Lasso	cyto_demo
111	del_20	0.67495760316563	0.67495760316563	Lasso	cyto_demo
112	del_20	0.67495760316563	0.67495760316563	Lasso	cyto_demo
113	del_3	0.67495760316563	0.67495760316563	Lasso	cyto_demo
114	del_3	0.67495760316563	0.67495760316563	Lasso	cyto_demo
115	del_3	0.67495760316563	0.67495760316563	Lasso	cyto_demo
116	del_3	0.67495760316563	0.67495760316563	Lasso	cyto_demo
117	del_5	0.67495760316563	0.672995235403376	Lasso	cyto_demo
118	del_5	0.67495760316563	0.668335621416458	Lasso	cyto_demo
119	del_5	0.67495760316563	0.671226681741097	Lasso	cyto_demo
120	del_5	0.67495760316563	0.671493176128563	Lasso	cyto_demo
121	del_7	0.67495760316563	0.674125817653234	Lasso	cyto_demo
122	del_7	0.67495760316563	0.673261729790842	Lasso	cyto_demo
123	del_7	0.67495760316563	0.673697811515788	Lasso	cyto_demo
124	del_7	0.67495760316563	0.674820318178147	Lasso	cyto_demo
125	del_9	0.67495760316563	0.67495760316563	Lasso	cyto_demo
126	del_9	0.67495760316563	0.67495760316563	Lasso	cyto_demo
127	del_9	0.67495760316563	0.67495760316563	Lasso	cyto_demo
128	del_9	0.67495760316563	0.67495760316563	Lasso	cyto_demo
129	del_12	0.67495760316563	0.67495760316563	Lasso	cyto_demo
130	del_12	0.67495760316563	0.67495760316563	Lasso	cyto_demo
131	del_12	0.67495760316563	0.67495760316563	Lasso	cyto_demo
132	del_12	0.67495760316563	0.67495760316563	Lasso	cyto_demo
133	del_13	0.67495760316563	0.67495760316563	Lasso	cyto_demo
134	del_13	0.67495760316563	0.67495760316563	Lasso	cyto_demo
135	del_13	0.67495760316563	0.67495760316563	Lasso	cyto_demo
136	del_13	0.67495760316563	0.67495760316563	Lasso	cyto_demo
137	del_16	0.67495760316563	0.67495760316563	Lasso	cyto_demo
138	del_16	0.67495760316563	0.67495760316563	Lasso	cyto_demo
139	del_16	0.67495760316563	0.67495760316563	Lasso	cyto_demo
140	del_16	0.67495760316563	0.67495760316563	Lasso	cyto_demo
141	del_17	0.67495760316563	0.674989905515626	Lasso	cyto_demo
142	del_17	0.67495760316563	0.674892998465638	Lasso	cyto_demo
143	del_17	0.67495760316563	0.675054510215618	Lasso	cyto_demo
144	del_17	0.67495760316563	0.674925300815634	Lasso	cyto_demo
145	del_18	0.67495760316563	0.67495760316563	Lasso	cyto_demo
146	del_18	0.67495760316563	0.67495760316563	Lasso	cyto_demo
147	del_18	0.67495760316563	0.67495760316563	Lasso	cyto_demo
148	del_18	0.67495760316563	0.67495760316563	Lasso	cyto_demo
149	minusy	0.67495760316563	0.67495760316563	Lasso	cyto_demo
150	minusy	0.67495760316563	0.67495760316563	Lasso	cyto_demo
151	minusy	0.67495760316563	0.67495760316563	Lasso	cyto_demo
152	minusy	0.67495760316563	0.67495760316563	Lasso	cyto_demo
153	t_v_11	0.67495760316563	0.67495760316563	Lasso	cyto_demo
154	t_v_11	0.67495760316563	0.67495760316563	Lasso	cyto_demo
155	t_v_11	0.67495760316563	0.67495760316563	Lasso	cyto_demo
156	t_v_11	0.67495760316563	0.67495760316563	Lasso	cyto_demo
157	t_8_21	0.67495760316563	0.674812242590648	Lasso	cyto_demo
158	t_8_21	0.67495760316563	0.675999353953	Lasso	cyto_demo
159	t_8_21	0.67495760316563	0.67335863684083	Lasso	cyto_demo
160	t_8_21	0.67495760316563	0.674053137365743	Lasso	cyto_demo
161	others_transloc	0.67495760316563	0.67495760316563	Lasso	cyto_demo
162	others_transloc	0.67495760316563	0.67495760316563	Lasso	cyto_demo
163	others_transloc	0.67495760316563	0.67495760316563	Lasso	cyto_demo
164	others_transloc	0.67495760316563	0.67495760316563	Lasso	cyto_demo
165	complex	0.67495760316563	0.661390616167326	Lasso	cyto_demo
166	complex	0.67495760316563	0.659080998142615	Lasso	cyto_demo
167	complex	0.67495760316563	0.663474117742066	Lasso	cyto_demo
168	complex	0.67495760316563	0.662432366954696	Lasso	cyto_demo
169	gender	0.67495760316563	0.67495760316563	Lasso	cyto_demo
170	gender	0.67495760316563	0.67495760316563	Lasso	cyto_demo
171	gender	0.67495760316563	0.67495760316563	Lasso	cyto_demo
172	gender	0.67495760316563	0.67495760316563	Lasso	cyto_demo
173	age	0.67495760316563	0.553662278930792	Lasso	cyto_demo
174	age	0.67495760316563	0.534781555358152	Lasso	cyto_demo
175	age	0.67495760316563	0.561204877654849	Lasso	cyto_demo
176	age	0.67495760316563	0.552596301380925	Lasso	cyto_demo
177	add_8	0.697413368499658	0.697413368499658	Lasso	cyto_demo
178	add_8	0.697413368499658	0.697413368499658	Lasso	cyto_demo
179	add_8	0.697413368499658	0.697413368499658	Lasso	cyto_demo
180	add_8	0.697413368499658	0.697413368499658	Lasso	cyto_demo
181	add_11	0.697413368499658	0.697413368499658	Lasso	cyto_demo
182	add_11	0.697413368499658	0.697413368499658	Lasso	cyto_demo
183	add_11	0.697413368499658	0.697413368499658	Lasso	cyto_demo
184	add_11	0.697413368499658	0.697413368499658	Lasso	cyto_demo
185	add_13	0.697413368499658	0.697413368499658	Lasso	cyto_demo
186	add_13	0.697413368499658	0.697413368499658	Lasso	cyto_demo
187	add_13	0.697413368499658	0.697413368499658	Lasso	cyto_demo
188	add_13	0.697413368499658	0.697413368499658	Lasso	cyto_demo
189	add_21	0.697413368499658	0.697413368499658	Lasso	cyto_demo
190	add_21	0.697413368499658	0.697413368499658	Lasso	cyto_demo
191	add_21	0.697413368499658	0.697413368499658	Lasso	cyto_demo
192	add_21	0.697413368499658	0.697413368499658	Lasso	cyto_demo
193	add_22	0.697413368499658	0.697413368499658	Lasso	cyto_demo
194	add_22	0.697413368499658	0.697413368499658	Lasso	cyto_demo
195	add_22	0.697413368499658	0.697413368499658	Lasso	cyto_demo
196	add_22	0.697413368499658	0.697413368499658	Lasso	cyto_demo
197	del_20	0.697413368499658	0.697413368499658	Lasso	cyto_demo
198	del_20	0.697413368499658	0.697413368499658	Lasso	cyto_demo
199	del_20	0.697413368499658	0.697413368499658	Lasso	cyto_demo
200	del_20	0.697413368499658	0.697413368499658	Lasso	cyto_demo
201	del_3	0.697413368499658	0.697413368499658	Lasso	cyto_demo
202	del_3	0.697413368499658	0.697413368499658	Lasso	cyto_demo
203	del_3	0.697413368499658	0.697413368499658	Lasso	cyto_demo
204	del_3	0.697413368499658	0.697413368499658	Lasso	cyto_demo
205	del_5	0.697413368499658	0.697921797295794	Lasso	cyto_demo
206	del_5	0.697413368499658	0.693044058532865	Lasso	cyto_demo
207	del_5	0.697413368499658	0.696094631309681	Lasso	cyto_demo
208	del_5	0.697413368499658	0.694092692924896	Lasso	cyto_demo
209	del_7	0.697413368499658	0.697413368499658	Lasso	cyto_demo
210	del_7	0.697413368499658	0.697413368499658	Lasso	cyto_demo
211	del_7	0.697413368499658	0.697413368499658	Lasso	cyto_demo
212	del_7	0.697413368499658	0.697413368499658	Lasso	cyto_demo
213	del_9	0.697413368499658	0.697413368499658	Lasso	cyto_demo
214	del_9	0.697413368499658	0.697413368499658	Lasso	cyto_demo
215	del_9	0.697413368499658	0.697413368499658	Lasso	cyto_demo
216	del_9	0.697413368499658	0.697413368499658	Lasso	cyto_demo
217	del_12	0.697413368499658	0.697413368499658	Lasso	cyto_demo
218	del_12	0.697413368499658	0.697413368499658	Lasso	cyto_demo
219	del_12	0.697413368499658	0.697413368499658	Lasso	cyto_demo
220	del_12	0.697413368499658	0.697413368499658	Lasso	cyto_demo
221	del_13	0.697413368499658	0.697413368499658	Lasso	cyto_demo
222	del_13	0.697413368499658	0.697413368499658	Lasso	cyto_demo
223	del_13	0.697413368499658	0.697413368499658	Lasso	cyto_demo
224	del_13	0.697413368499658	0.697413368499658	Lasso	cyto_demo
225	del_16	0.697413368499658	0.697413368499658	Lasso	cyto_demo
226	del_16	0.697413368499658	0.697413368499658	Lasso	cyto_demo
227	del_16	0.697413368499658	0.697413368499658	Lasso	cyto_demo
228	del_16	0.697413368499658	0.697413368499658	Lasso	cyto_demo
229	del_17	0.697413368499658	0.697413368499658	Lasso	cyto_demo
230	del_17	0.697413368499658	0.697413368499658	Lasso	cyto_demo
231	del_17	0.697413368499658	0.697413368499658	Lasso	cyto_demo
232	del_17	0.697413368499658	0.697413368499658	Lasso	cyto_demo
233	del_18	0.697413368499658	0.697413368499658	Lasso	cyto_demo
234	del_18	0.697413368499658	0.697413368499658	Lasso	cyto_demo
235	del_18	0.697413368499658	0.697413368499658	Lasso	cyto_demo
236	del_18	0.697413368499658	0.697413368499658	Lasso	cyto_demo
237	minusy	0.697413368499658	0.697413368499658	Lasso	cyto_demo
238	minusy	0.697413368499658	0.697413368499658	Lasso	cyto_demo
239	minusy	0.697413368499658	0.697413368499658	Lasso	cyto_demo
240	minusy	0.697413368499658	0.697413368499658	Lasso	cyto_demo
241	t_v_11	0.697413368499658	0.697413368499658	Lasso	cyto_demo
242	t_v_11	0.697413368499658	0.697413368499658	Lasso	cyto_demo
243	t_v_11	0.697413368499658	0.697413368499658	Lasso	cyto_demo
244	t_v_11	0.697413368499658	0.697413368499658	Lasso	cyto_demo
245	t_8_21	0.697413368499658	0.697000270102798	Lasso	cyto_demo
246	t_8_21	0.697413368499658	0.696889051303643	Lasso	cyto_demo
247	t_8_21	0.697413368499658	0.697286261300624	Lasso	cyto_demo
248	t_8_21	0.697413368499658	0.696777832504488	Lasso	cyto_demo
249	others_transloc	0.697413368499658	0.697413368499658	Lasso	cyto_demo
250	others_transloc	0.697413368499658	0.697413368499658	Lasso	cyto_demo
251	others_transloc	0.697413368499658	0.697413368499658	Lasso	cyto_demo
252	others_transloc	0.697413368499658	0.697413368499658	Lasso	cyto_demo
253	complex	0.697413368499658	0.689572443159249	Lasso	cyto_demo
254	complex	0.697413368499658	0.688333147968668	Lasso	cyto_demo
255	complex	0.697413368499658	0.680039403231701	Lasso	cyto_demo
256	complex	0.697413368499658	0.687935937971687	Lasso	cyto_demo
257	gender	0.697413368499658	0.697413368499658	Lasso	cyto_demo
258	gender	0.697413368499658	0.697413368499658	Lasso	cyto_demo
259	gender	0.697413368499658	0.697413368499658	Lasso	cyto_demo
260	gender	0.697413368499658	0.697413368499658	Lasso	cyto_demo
261	age	0.697413368499658	0.53339741654618	Lasso	cyto_demo
262	age	0.697413368499658	0.535264303531991	Lasso	cyto_demo
263	age	0.697413368499658	0.537504567914965	Lasso	cyto_demo
264	age	0.697413368499658	0.511558810912153	Lasso	cyto_demo
265	add_8	0.67317624273725	0.67317624273725	Lasso	cyto_demo
266	add_8	0.67317624273725	0.67317624273725	Lasso	cyto_demo
267	add_8	0.67317624273725	0.67317624273725	Lasso	cyto_demo
268	add_8	0.67317624273725	0.67317624273725	Lasso	cyto_demo
269	add_11	0.67317624273725	0.67317624273725	Lasso	cyto_demo
270	add_11	0.67317624273725	0.67317624273725	Lasso	cyto_demo
271	add_11	0.67317624273725	0.67317624273725	Lasso	cyto_demo
272	add_11	0.67317624273725	0.67317624273725	Lasso	cyto_demo
273	add_13	0.67317624273725	0.67317624273725	Lasso	cyto_demo
274	add_13	0.67317624273725	0.67317624273725	Lasso	cyto_demo
275	add_13	0.67317624273725	0.67317624273725	Lasso	cyto_demo
276	add_13	0.67317624273725	0.67317624273725	Lasso	cyto_demo
277	add_21	0.67317624273725	0.67317624273725	Lasso	cyto_demo
278	add_21	0.67317624273725	0.67317624273725	Lasso	cyto_demo
279	add_21	0.67317624273725	0.67317624273725	Lasso	cyto_demo
280	add_21	0.67317624273725	0.67317624273725	Lasso	cyto_demo
281	add_22	0.67317624273725	0.67317624273725	Lasso	cyto_demo
282	add_22	0.67317624273725	0.67317624273725	Lasso	cyto_demo
283	add_22	0.67317624273725	0.67317624273725	Lasso	cyto_demo
284	add_22	0.67317624273725	0.67317624273725	Lasso	cyto_demo
285	del_20	0.67317624273725	0.67317624273725	Lasso	cyto_demo
286	del_20	0.67317624273725	0.67317624273725	Lasso	cyto_demo
287	del_20	0.67317624273725	0.67317624273725	Lasso	cyto_demo
288	del_20	0.67317624273725	0.67317624273725	Lasso	cyto_demo
289	del_3	0.67317624273725	0.67317624273725	Lasso	cyto_demo
290	del_3	0.67317624273725	0.67317624273725	Lasso	cyto_demo
291	del_3	0.67317624273725	0.67317624273725	Lasso	cyto_demo
292	del_3	0.67317624273725	0.67317624273725	Lasso	cyto_demo
293	del_5	0.67317624273725	0.671400903808909	Lasso	cyto_demo
294	del_5	0.67317624273725	0.669673983214977	Lasso	cyto_demo
295	del_5	0.67317624273725	0.670142027114267	Lasso	cyto_demo
296	del_5	0.67317624273725	0.674612653324726	Lasso	cyto_demo
297	del_7	0.67317624273725	0.671836668818593	Lasso	cyto_demo
298	del_7	0.67317624273725	0.672579083279535	Lasso	cyto_demo
299	del_7	0.67317624273725	0.673208521626856	Lasso	cyto_demo
300	del_7	0.67317624273725	0.674774047772757	Lasso	cyto_demo
301	del_9	0.67317624273725	0.67317624273725	Lasso	cyto_demo
302	del_9	0.67317624273725	0.67317624273725	Lasso	cyto_demo
303	del_9	0.67317624273725	0.67317624273725	Lasso	cyto_demo
304	del_9	0.67317624273725	0.67317624273725	Lasso	cyto_demo
305	del_12	0.67317624273725	0.67317624273725	Lasso	cyto_demo
306	del_12	0.67317624273725	0.67317624273725	Lasso	cyto_demo
307	del_12	0.67317624273725	0.67317624273725	Lasso	cyto_demo
308	del_12	0.67317624273725	0.67317624273725	Lasso	cyto_demo
309	del_13	0.67317624273725	0.67317624273725	Lasso	cyto_demo
310	del_13	0.67317624273725	0.67317624273725	Lasso	cyto_demo
311	del_13	0.67317624273725	0.67317624273725	Lasso	cyto_demo
312	del_13	0.67317624273725	0.67317624273725	Lasso	cyto_demo
313	del_16	0.67317624273725	0.67317624273725	Lasso	cyto_demo
314	del_16	0.67317624273725	0.67317624273725	Lasso	cyto_demo
315	del_16	0.67317624273725	0.67317624273725	Lasso	cyto_demo
316	del_16	0.67317624273725	0.67317624273725	Lasso	cyto_demo
317	del_17	0.67317624273725	0.67317624273725	Lasso	cyto_demo
318	del_17	0.67317624273725	0.67317624273725	Lasso	cyto_demo
319	del_17	0.67317624273725	0.67317624273725	Lasso	cyto_demo
320	del_17	0.67317624273725	0.67317624273725	Lasso	cyto_demo
321	del_18	0.67317624273725	0.67317624273725	Lasso	cyto_demo
322	del_18	0.67317624273725	0.67317624273725	Lasso	cyto_demo
323	del_18	0.67317624273725	0.67317624273725	Lasso	cyto_demo
324	del_18	0.67317624273725	0.67317624273725	Lasso	cyto_demo
325	minusy	0.67317624273725	0.67317624273725	Lasso	cyto_demo
326	minusy	0.67317624273725	0.67317624273725	Lasso	cyto_demo
327	minusy	0.67317624273725	0.67317624273725	Lasso	cyto_demo
328	minusy	0.67317624273725	0.67317624273725	Lasso	cyto_demo
329	t_v_11	0.67317624273725	0.67317624273725	Lasso	cyto_demo
330	t_v_11	0.67317624273725	0.67317624273725	Lasso	cyto_demo
331	t_v_11	0.67317624273725	0.67317624273725	Lasso	cyto_demo
332	t_v_11	0.67317624273725	0.67317624273725	Lasso	cyto_demo
333	t_8_21	0.67317624273725	0.67317624273725	Lasso	cyto_demo
334	t_8_21	0.67317624273725	0.67317624273725	Lasso	cyto_demo
335	t_8_21	0.67317624273725	0.67317624273725	Lasso	cyto_demo
336	t_8_21	0.67317624273725	0.67317624273725	Lasso	cyto_demo
337	others_transloc	0.67317624273725	0.67317624273725	Lasso	cyto_demo
338	others_transloc	0.67317624273725	0.67317624273725	Lasso	cyto_demo
339	others_transloc	0.67317624273725	0.67317624273725	Lasso	cyto_demo
340	others_transloc	0.67317624273725	0.67317624273725	Lasso	cyto_demo
341	complex	0.67317624273725	0.656859264041317	Lasso	cyto_demo
342	complex	0.67317624273725	0.653114912846998	Lasso	cyto_demo
343	complex	0.67317624273725	0.656536475145255	Lasso	cyto_demo
344	complex	0.67317624273725	0.666865719819238	Lasso	cyto_demo
345	gender	0.67317624273725	0.67317624273725	Lasso	cyto_demo
346	gender	0.67317624273725	0.67317624273725	Lasso	cyto_demo
347	gender	0.67317624273725	0.67317624273725	Lasso	cyto_demo
348	gender	0.67317624273725	0.67317624273725	Lasso	cyto_demo
349	age	0.67317624273725	0.511580051646223	Lasso	cyto_demo
350	age	0.67317624273725	0.457391865719819	Lasso	cyto_demo
351	age	0.67317624273725	0.50255003227889	Lasso	cyto_demo
352	age	0.67317624273725	0.554817624273725	Lasso	cyto_demo
353	add_8	0.708371232067915	0.708371232067915	Lasso	cyto_demo
354	add_8	0.708371232067915	0.708371232067915	Lasso	cyto_demo
355	add_8	0.708371232067915	0.708371232067915	Lasso	cyto_demo
356	add_8	0.708371232067915	0.708371232067915	Lasso	cyto_demo
357	add_11	0.708371232067915	0.708371232067915	Lasso	cyto_demo
358	add_11	0.708371232067915	0.708371232067915	Lasso	cyto_demo
359	add_11	0.708371232067915	0.708371232067915	Lasso	cyto_demo
360	add_11	0.708371232067915	0.708371232067915	Lasso	cyto_demo
361	add_13	0.708371232067915	0.708371232067915	Lasso	cyto_demo
362	add_13	0.708371232067915	0.708371232067915	Lasso	cyto_demo
363	add_13	0.708371232067915	0.708371232067915	Lasso	cyto_demo
364	add_13	0.708371232067915	0.708371232067915	Lasso	cyto_demo
365	add_21	0.708371232067915	0.708371232067915	Lasso	cyto_demo
366	add_21	0.708371232067915	0.708371232067915	Lasso	cyto_demo
367	add_21	0.708371232067915	0.708371232067915	Lasso	cyto_demo
368	add_21	0.708371232067915	0.708371232067915	Lasso	cyto_demo
369	add_22	0.708371232067915	0.708371232067915	Lasso	cyto_demo
370	add_22	0.708371232067915	0.708371232067915	Lasso	cyto_demo
371	add_22	0.708371232067915	0.708371232067915	Lasso	cyto_demo
372	add_22	0.708371232067915	0.708371232067915	Lasso	cyto_demo
373	del_20	0.708371232067915	0.708371232067915	Lasso	cyto_demo
374	del_20	0.708371232067915	0.708371232067915	Lasso	cyto_demo
375	del_20	0.708371232067915	0.708371232067915	Lasso	cyto_demo
376	del_20	0.708371232067915	0.708371232067915	Lasso	cyto_demo
377	del_3	0.708371232067915	0.708371232067915	Lasso	cyto_demo
378	del_3	0.708371232067915	0.708371232067915	Lasso	cyto_demo
379	del_3	0.708371232067915	0.708371232067915	Lasso	cyto_demo
380	del_3	0.708371232067915	0.708371232067915	Lasso	cyto_demo
381	del_5	0.708371232067915	0.70821963712959	Lasso	cyto_demo
382	del_5	0.708371232067915	0.705722309987713	Lasso	cyto_demo
383	del_5	0.708371232067915	0.711060047552939	Lasso	cyto_demo
384	del_5	0.708371232067915	0.699770213988223	Lasso	cyto_demo
385	del_7	0.708371232067915	0.707381875628321	Lasso	cyto_demo
386	del_7	0.708371232067915	0.707405811671215	Lasso	cyto_demo
387	del_7	0.708371232067915	0.70947229004101	Lasso	cyto_demo
388	del_7	0.708371232067915	0.706998898942027	Lasso	cyto_demo
389	del_9	0.708371232067915	0.708371232067915	Lasso	cyto_demo
390	del_9	0.708371232067915	0.708371232067915	Lasso	cyto_demo
391	del_9	0.708371232067915	0.708371232067915	Lasso	cyto_demo
392	del_9	0.708371232067915	0.708371232067915	Lasso	cyto_demo
393	del_12	0.708371232067915	0.708371232067915	Lasso	cyto_demo
394	del_12	0.708371232067915	0.708371232067915	Lasso	cyto_demo
395	del_12	0.708371232067915	0.708371232067915	Lasso	cyto_demo
396	del_12	0.708371232067915	0.708371232067915	Lasso	cyto_demo
397	del_13	0.708371232067915	0.708371232067915	Lasso	cyto_demo
398	del_13	0.708371232067915	0.708371232067915	Lasso	cyto_demo
399	del_13	0.708371232067915	0.708371232067915	Lasso	cyto_demo
400	del_13	0.708371232067915	0.708371232067915	Lasso	cyto_demo
401	del_16	0.708371232067915	0.708371232067915	Lasso	cyto_demo
402	del_16	0.708371232067915	0.708371232067915	Lasso	cyto_demo
403	del_16	0.708371232067915	0.708371232067915	Lasso	cyto_demo
404	del_16	0.708371232067915	0.708371232067915	Lasso	cyto_demo
405	del_17	0.708371232067915	0.708371232067915	Lasso	cyto_demo
406	del_17	0.708371232067915	0.708371232067915	Lasso	cyto_demo
407	del_17	0.708371232067915	0.708371232067915	Lasso	cyto_demo
408	del_17	0.708371232067915	0.708371232067915	Lasso	cyto_demo
409	del_18	0.708371232067915	0.708371232067915	Lasso	cyto_demo
