feature	ref_CI	permuted_CI	algo	model
27	CEBPA_mono	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
28	CEBPA_mono	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
29	DNMT3A	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
30	DNMT3A	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
31	DNMT3A	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
32	DNMT3A	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
33	EZH2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
34	EZH2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
35	EZH2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
36	EZH2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
37	ITD	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
38	ITD	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
39	ITD	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
40	ITD	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
41	FLT3_TKD	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
42	FLT3_TKD	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
43	FLT3_TKD	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
44	FLT3_TKD	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
45	FLT3_other	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
46	FLT3_other	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
47	FLT3_other	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
48	FLT3_other	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
49	GATA2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
50	GATA2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
51	GATA2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
52	GATA2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
53	IDH1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
54	IDH1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
55	IDH1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
56	IDH1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
57	IDH2_p.R140	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
58	IDH2_p.R140	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
59	IDH2_p.R140	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
60	IDH2_p.R140	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
61	IDH2_p.R172	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
62	IDH2_p.R172	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
63	IDH2_p.R172	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
64	IDH2_p.R172	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
65	KIT	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
66	KIT	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
67	KIT	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
68	KIT	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
69	KRAS	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
70	KRAS	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
71	KRAS	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
72	KRAS	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
73	MLL	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
74	MLL	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
75	MLL	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
76	MLL	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
77	MYC	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
78	MYC	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
79	MYC	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
80	MYC	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
81	NF1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
82	NF1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
83	NF1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
84	NF1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
85	NPM1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
86	NPM1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
87	NPM1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
88	NPM1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
89	NRAS_p.G12_13	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
90	NRAS_p.G12_13	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
91	NRAS_p.G12_13	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
92	NRAS_p.G12_13	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
93	NRAS_p.Q61_62	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
94	NRAS_p.Q61_62	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
95	NRAS_p.Q61_62	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
96	NRAS_p.Q61_62	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
97	PHF6	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
98	PHF6	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
99	PHF6	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
100	PHF6	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
101	PTPN11	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
102	PTPN11	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
103	PTPN11	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
104	PTPN11	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
105	RAD21	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
106	RAD21	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
107	RAD21	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
108	RAD21	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
109	RUNX1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
110	RUNX1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
111	RUNX1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
112	RUNX1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
113	SF3B1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
114	SF3B1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
115	SF3B1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
116	SF3B1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
117	SMC1A	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
118	SMC1A	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
119	SMC1A	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
120	SMC1A	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
121	SMC3	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
122	SMC3	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
123	SMC3	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
124	SMC3	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
125	SRSF2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
126	SRSF2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
127	SRSF2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
128	SRSF2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
129	STAG2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
130	STAG2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
131	STAG2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
132	STAG2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
133	TET2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
134	TET2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
135	TET2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
136	TET2	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
137	TP53	0.706973564990701	0.699947543276797	Lasso	eln_age_gen_demo_without_age
138	TP53	0.706973564990701	0.693517620690203	Lasso	eln_age_gen_demo_without_age
139	TP53	0.706973564990701	0.695194646235038	Lasso	eln_age_gen_demo_without_age
140	TP53	0.706973564990701	0.692818197714159	Lasso	eln_age_gen_demo_without_age
141	U2AF1_p.S34	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
142	U2AF1_p.S34	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
143	U2AF1_p.S34	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
144	U2AF1_p.S34	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
145	WT1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
146	WT1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
147	WT1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
148	WT1	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
149	gender	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
150	gender	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
151	gender	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
152	gender	0.706973564990701	0.706973564990701	Lasso	eln_age_gen_demo_without_age
153	eln_2017_ratio	0.679972543002503	0.662900751029637	Lasso	eln_age_gen_demo_without_age
154	eln_2017_ratio	0.679972543002503	0.652305580230962	Lasso	eln_age_gen_demo_without_age
155	eln_2017_ratio	0.679972543002503	0.657691997092788	Lasso	eln_age_gen_demo_without_age
156	eln_2017_ratio	0.679972543002503	0.658774125817653	Lasso	eln_age_gen_demo_without_age
157	age	0.679972543002503	0.586441088589195	Lasso	eln_age_gen_demo_without_age
158	age	0.679972543002503	0.567261568279092	Lasso	eln_age_gen_demo_without_age
159	age	0.679972543002503	0.589663248001292	Lasso	eln_age_gen_demo_without_age
160	age	0.679972543002503	0.584107243801987	Lasso	eln_age_gen_demo_without_age
161	ASXL1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
162	ASXL1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
163	ASXL1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
164	ASXL1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
165	BCOR	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
166	BCOR	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
167	BCOR	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
168	BCOR	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
169	CBL	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
170	CBL	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
171	CBL	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
172	CBL	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
173	CEBPA_bi	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
174	CEBPA_bi	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
175	CEBPA_bi	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
176	CEBPA_bi	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
177	CEBPA_mono	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
178	CEBPA_mono	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
179	CEBPA_mono	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
180	CEBPA_mono	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
181	DNMT3A	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
182	DNMT3A	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
183	DNMT3A	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
184	DNMT3A	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
185	EZH2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
186	EZH2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
187	EZH2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
188	EZH2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
189	ITD	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
190	ITD	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
191	ITD	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
192	ITD	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
193	FLT3_TKD	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
194	FLT3_TKD	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
195	FLT3_TKD	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
196	FLT3_TKD	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
197	FLT3_other	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
198	FLT3_other	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
199	FLT3_other	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
200	FLT3_other	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
201	GATA2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
202	GATA2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
203	GATA2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
204	GATA2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
205	IDH1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
206	IDH1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
207	IDH1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
208	IDH1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
209	IDH2_p.R140	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
210	IDH2_p.R140	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
211	IDH2_p.R140	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
212	IDH2_p.R140	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
213	IDH2_p.R172	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
214	IDH2_p.R172	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
215	IDH2_p.R172	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
216	IDH2_p.R172	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
217	KIT	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
218	KIT	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
219	KIT	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
220	KIT	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
221	KRAS	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
222	KRAS	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
223	KRAS	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
224	KRAS	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
225	MLL	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
226	MLL	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
227	MLL	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
228	MLL	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
229	MYC	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
230	MYC	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
231	MYC	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
232	MYC	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
233	NF1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
234	NF1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
235	NF1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
236	NF1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
237	NPM1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
238	NPM1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
239	NPM1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
240	NPM1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
241	NRAS_p.G12_13	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
242	NRAS_p.G12_13	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
243	NRAS_p.G12_13	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
244	NRAS_p.G12_13	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
245	NRAS_p.Q61_62	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
246	NRAS_p.Q61_62	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
247	NRAS_p.Q61_62	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
248	NRAS_p.Q61_62	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
249	PHF6	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
250	PHF6	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
251	PHF6	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
252	PHF6	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
253	PTPN11	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
254	PTPN11	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
255	PTPN11	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
256	PTPN11	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
257	RAD21	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
258	RAD21	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
259	RAD21	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
260	RAD21	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
261	RUNX1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
262	RUNX1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
263	RUNX1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
264	RUNX1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
265	SF3B1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
266	SF3B1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
267	SF3B1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
268	SF3B1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
269	SMC1A	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
270	SMC1A	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
271	SMC1A	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
272	SMC1A	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
273	SMC3	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
274	SMC3	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
275	SMC3	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
276	SMC3	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
277	SRSF2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
278	SRSF2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
279	SRSF2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
280	SRSF2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
281	STAG2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
282	STAG2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
283	STAG2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
284	STAG2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
285	TET2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
286	TET2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
287	TET2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
288	TET2	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
289	TP53	0.679972543002503	0.67087943147864	Lasso	eln_age_gen_demo_without_age
290	TP53	0.679972543002503	0.66039731890495	Lasso	eln_age_gen_demo_without_age
291	TP53	0.679972543002503	0.671250908503594	Lasso	eln_age_gen_demo_without_age
292	TP53	0.679972543002503	0.665363805216829	Lasso	eln_age_gen_demo_without_age
293	U2AF1_p.S34	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
294	U2AF1_p.S34	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
295	U2AF1_p.S34	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
296	U2AF1_p.S34	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
297	WT1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
298	WT1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
299	WT1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
300	WT1	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
301	gender	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
302	gender	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
303	gender	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
304	gender	0.679972543002503	0.679972543002503	Lasso	eln_age_gen_demo_without_age
305	eln_2017_ratio	0.6982236768935	0.688237817569393	Lasso	eln_age_gen_demo_without_age
306	eln_2017_ratio	0.6982236768935	0.679030489839368	Lasso	eln_age_gen_demo_without_age
307	eln_2017_ratio	0.6982236768935	0.689731327158042	Lasso	eln_age_gen_demo_without_age
308	eln_2017_ratio	0.6982236768935	0.671022736300227	Lasso	eln_age_gen_demo_without_age
309	age	0.6982236768935	0.575263350227999	Lasso	eln_age_gen_demo_without_age
310	age	0.6982236768935	0.571791734854383	Lasso	eln_age_gen_demo_without_age
311	age	0.6982236768935	0.578782630801252	Lasso	eln_age_gen_demo_without_age
312	age	0.6982236768935	0.552781264398862	Lasso	eln_age_gen_demo_without_age
313	ASXL1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
314	ASXL1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
315	ASXL1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
316	ASXL1	0.6982236768935	0.6982236768935	Lasso	eln_age_gen_demo_without_age
