feature	ref_CI	permuted_CI	algo	model
42	final_component_t_11	0.624179370201402	0.624179370201402	Lasso	comp
43	final_component_t_11	0.624179370201402	0.624179370201402	Lasso	comp
44	final_component_t_11	0.624179370201402	0.624179370201402	Lasso	comp
45	final_component_t_15_17	0.624179370201402	0.624179370201402	Lasso	comp
46	final_component_t_15_17	0.624179370201402	0.624179370201402	Lasso	comp
47	final_component_t_15_17	0.624179370201402	0.624179370201402	Lasso	comp
48	final_component_t_15_17	0.624179370201402	0.624179370201402	Lasso	comp
49	final_component_t_8_21	0.624179370201402	0.616318809709263	Lasso	comp
50	final_component_t_8_21	0.624179370201402	0.614212592792764	Lasso	comp
51	final_component_t_8_21	0.624179370201402	0.614292072676406	Lasso	comp
52	final_component_t_8_21	0.624179370201402	0.613846985328014	Lasso	comp
53	final_component_TP53_complex	0.624179370201402	0.556677105024718	Lasso	comp
54	final_component_TP53_complex	0.624179370201402	0.563289831343687	Lasso	comp
55	final_component_TP53_complex	0.624179370201402	0.550588945937783	Lasso	comp
56	final_component_TP53_complex	0.624179370201402	0.561771765566135	Lasso	comp
57	final_component_WT1_t_6_9_ITD	0.624179370201402	0.624179370201402	Lasso	comp
58	final_component_WT1_t_6_9_ITD	0.624179370201402	0.624179370201402	Lasso	comp
59	final_component_WT1_t_6_9_ITD	0.624179370201402	0.624179370201402	Lasso	comp
60	final_component_WT1_t_6_9_ITD	0.624179370201402	0.624179370201402	Lasso	comp
61	final_component_additions	0.613768876685779	0.613768876685779	Lasso	comp
62	final_component_additions	0.613768876685779	0.613768876685779	Lasso	comp
63	final_component_additions	0.613768876685779	0.613768876685779	Lasso	comp
64	final_component_additions	0.613768876685779	0.613768876685779	Lasso	comp
65	final_component_BAGE3_KMT2C	0.613768876685779	0.613768876685779	Lasso	comp
66	final_component_BAGE3_KMT2C	0.613768876685779	0.613768876685779	Lasso	comp
67	final_component_BAGE3_KMT2C	0.613768876685779	0.613768876685779	Lasso	comp
68	final_component_BAGE3_KMT2C	0.613768876685779	0.613768876685779	Lasso	comp
69	final_component_CEBPA_bi	0.613768876685779	0.613768876685779	Lasso	comp
70	final_component_CEBPA_bi	0.613768876685779	0.613768876685779	Lasso	comp
71	final_component_CEBPA_bi	0.613768876685779	0.613768876685779	Lasso	comp
72	final_component_CEBPA_bi	0.613768876685779	0.613768876685779	Lasso	comp
73	final_component_chr_splicing_1	0.613768876685779	0.613768876685779	Lasso	comp
74	final_component_chr_splicing_1	0.613768876685779	0.613768876685779	Lasso	comp
75	final_component_chr_splicing_1	0.613768876685779	0.613768876685779	Lasso	comp
76	final_component_chr_splicing_1	0.613768876685779	0.613768876685779	Lasso	comp
77	final_component_chr_splicing_multiple	0.613768876685779	0.565226520229347	Lasso	comp
78	final_component_chr_splicing_multiple	0.613768876685779	0.564774287329403	Lasso	comp
79	final_component_chr_splicing_multiple	0.613768876685779	0.598594847775176	Lasso	comp
80	final_component_chr_splicing_multiple	0.613768876685779	0.58408301703949	Lasso	comp
81	final_component_DNMT3A_IDH1_2	0.613768876685779	0.613768876685779	Lasso	comp
82	final_component_DNMT3A_IDH1_2	0.613768876685779	0.613768876685779	Lasso	comp
83	final_component_DNMT3A_IDH1_2	0.613768876685779	0.613768876685779	Lasso	comp
84	final_component_DNMT3A_IDH1_2	0.613768876685779	0.613768876685779	Lasso	comp
85	final_component_inv_3	0.613768876685779	0.613768876685779	Lasso	comp
86	final_component_inv_3	0.613768876685779	0.613768876685779	Lasso	comp
87	final_component_inv_3	0.613768876685779	0.613768876685779	Lasso	comp
88	final_component_inv_3	0.613768876685779	0.613768876685779	Lasso	comp
89	final_component_KIT_NRAS	0.613768876685779	0.613768876685779	Lasso	comp
90	final_component_KIT_NRAS	0.613768876685779	0.613768876685779	Lasso	comp
91	final_component_KIT_NRAS	0.613768876685779	0.613768876685779	Lasso	comp
92	final_component_KIT_NRAS	0.613768876685779	0.613768876685779	Lasso	comp
93	final_component_not_assigned	0.613768876685779	0.613768876685779	Lasso	comp
94	final_component_not_assigned	0.613768876685779	0.613768876685779	Lasso	comp
95	final_component_not_assigned	0.613768876685779	0.613768876685779	Lasso	comp
96	final_component_not_assigned	0.613768876685779	0.613768876685779	Lasso	comp
97	final_component_NPM1	0.613768876685779	0.613768876685779	Lasso	comp
98	final_component_NPM1	0.613768876685779	0.613768876685779	Lasso	comp
99	final_component_NPM1	0.613768876685779	0.613768876685779	Lasso	comp
100	final_component_NPM1	0.613768876685779	0.613768876685779	Lasso	comp
101	final_component_t_11	0.613768876685779	0.613768876685779	Lasso	comp
102	final_component_t_11	0.613768876685779	0.613768876685779	Lasso	comp
103	final_component_t_11	0.613768876685779	0.613768876685779	Lasso	comp
104	final_component_t_11	0.613768876685779	0.613768876685779	Lasso	comp
105	final_component_t_15_17	0.613768876685779	0.608535895986433	Lasso	comp
106	final_component_t_15_17	0.613768876685779	0.609101187111362	Lasso	comp
107	final_component_t_15_17	0.613768876685779	0.615771622385529	Lasso	comp
108	final_component_t_15_17	0.613768876685779	0.61376080109828	Lasso	comp
109	final_component_t_8_21	0.613768876685779	0.611968020673504	Lasso	comp
110	final_component_t_8_21	0.613768876685779	0.611184688686102	Lasso	comp
111	final_component_t_8_21	0.613768876685779	0.592190906888476	Lasso	comp
112	final_component_t_8_21	0.613768876685779	0.597448114350319	Lasso	comp
113	final_component_TP53_complex	0.613768876685779	0.553218121618348	Lasso	comp
114	final_component_TP53_complex	0.613768876685779	0.540902850682387	Lasso	comp
115	final_component_TP53_complex	0.613768876685779	0.542727933457159	Lasso	comp
116	final_component_TP53_complex	0.613768876685779	0.541855770007268	Lasso	comp
117	final_component_WT1_t_6_9_ITD	0.613768876685779	0.610788984898651	Lasso	comp
118	final_component_WT1_t_6_9_ITD	0.613768876685779	0.612775579423403	Lasso	comp
119	final_component_WT1_t_6_9_ITD	0.613768876685779	0.604393119599451	Lasso	comp
120	final_component_WT1_t_6_9_ITD	0.613768876685779	0.606371638536704	Lasso	comp
121	final_component_additions	0.611894056149605	0.611894056149605	Lasso	comp
122	final_component_additions	0.611894056149605	0.611894056149605	Lasso	comp
123	final_component_additions	0.611894056149605	0.611894056149605	Lasso	comp
124	final_component_additions	0.611894056149605	0.611894056149605	Lasso	comp
125	final_component_BAGE3_KMT2C	0.611894056149605	0.611894056149605	Lasso	comp
126	final_component_BAGE3_KMT2C	0.611894056149605	0.611894056149605	Lasso	comp
127	final_component_BAGE3_KMT2C	0.611894056149605	0.611894056149605	Lasso	comp
128	final_component_BAGE3_KMT2C	0.611894056149605	0.611894056149605	Lasso	comp
129	final_component_CEBPA_bi	0.611894056149605	0.611894056149605	Lasso	comp
130	final_component_CEBPA_bi	0.611894056149605	0.611894056149605	Lasso	comp
131	final_component_CEBPA_bi	0.611894056149605	0.611894056149605	Lasso	comp
132	final_component_CEBPA_bi	0.611894056149605	0.611894056149605	Lasso	comp
133	final_component_chr_splicing_1	0.611894056149605	0.611894056149605	Lasso	comp
134	final_component_chr_splicing_1	0.611894056149605	0.611894056149605	Lasso	comp
135	final_component_chr_splicing_1	0.611894056149605	0.611894056149605	Lasso	comp
136	final_component_chr_splicing_1	0.611894056149605	0.611894056149605	Lasso	comp
137	final_component_chr_splicing_multiple	0.611894056149605	0.562918063521823	Lasso	comp
138	final_component_chr_splicing_multiple	0.611894056149605	0.570878151861326	Lasso	comp
139	final_component_chr_splicing_multiple	0.611894056149605	0.58813295413019	Lasso	comp
140	final_component_chr_splicing_multiple	0.611894056149605	0.569487916871892	Lasso	comp
141	final_component_DNMT3A_IDH1_2	0.611894056149605	0.611894056149605	Lasso	comp
142	final_component_DNMT3A_IDH1_2	0.611894056149605	0.611894056149605	Lasso	comp
143	final_component_DNMT3A_IDH1_2	0.611894056149605	0.611894056149605	Lasso	comp
144	final_component_DNMT3A_IDH1_2	0.611894056149605	0.611894056149605	Lasso	comp
145	final_component_inv_3	0.611894056149605	0.611894056149605	Lasso	comp
146	final_component_inv_3	0.611894056149605	0.611894056149605	Lasso	comp
147	final_component_inv_3	0.611894056149605	0.611894056149605	Lasso	comp
148	final_component_inv_3	0.611894056149605	0.611894056149605	Lasso	comp
149	final_component_KIT_NRAS	0.611894056149605	0.611894056149605	Lasso	comp
150	final_component_KIT_NRAS	0.611894056149605	0.611894056149605	Lasso	comp
151	final_component_KIT_NRAS	0.611894056149605	0.611894056149605	Lasso	comp
152	final_component_KIT_NRAS	0.611894056149605	0.611894056149605	Lasso	comp
153	final_component_not_assigned	0.611894056149605	0.611894056149605	Lasso	comp
154	final_component_not_assigned	0.611894056149605	0.611894056149605	Lasso	comp
155	final_component_not_assigned	0.611894056149605	0.611894056149605	Lasso	comp
156	final_component_not_assigned	0.611894056149605	0.611894056149605	Lasso	comp
157	final_component_NPM1	0.611894056149605	0.611894056149605	Lasso	comp
158	final_component_NPM1	0.611894056149605	0.611894056149605	Lasso	comp
159	final_component_NPM1	0.611894056149605	0.611894056149605	Lasso	comp
160	final_component_NPM1	0.611894056149605	0.611894056149605	Lasso	comp
161	final_component_t_11	0.611894056149605	0.611894056149605	Lasso	comp
162	final_component_t_11	0.611894056149605	0.611894056149605	Lasso	comp
163	final_component_t_11	0.611894056149605	0.611894056149605	Lasso	comp
164	final_component_t_11	0.611894056149605	0.611894056149605	Lasso	comp
165	final_component_t_15_17	0.611894056149605	0.611894056149605	Lasso	comp
166	final_component_t_15_17	0.611894056149605	0.611894056149605	Lasso	comp
167	final_component_t_15_17	0.611894056149605	0.611894056149605	Lasso	comp
168	final_component_t_15_17	0.611894056149605	0.611894056149605	Lasso	comp
169	final_component_t_8_21	0.611894056149605	0.601383879629482	Lasso	comp
170	final_component_t_8_21	0.611894056149605	0.599310443445241	Lasso	comp
171	final_component_t_8_21	0.611894056149605	0.603203101415656	Lasso	comp
172	final_component_t_8_21	0.611894056149605	0.590587711911533	Lasso	comp
173	final_component_TP53_complex	0.611894056149605	0.550985875212507	Lasso	comp
174	final_component_TP53_complex	0.611894056149605	0.540626638491238	Lasso	comp
175	final_component_TP53_complex	0.611894056149605	0.524364861214827	Lasso	comp
176	final_component_TP53_complex	0.611894056149605	0.536606873321788	Lasso	comp
177	final_component_WT1_t_6_9_ITD	0.611894056149605	0.611894056149605	Lasso	comp
178	final_component_WT1_t_6_9_ITD	0.611894056149605	0.611894056149605	Lasso	comp
179	final_component_WT1_t_6_9_ITD	0.611894056149605	0.611894056149605	Lasso	comp
180	final_component_WT1_t_6_9_ITD	0.611894056149605	0.611894056149605	Lasso	comp
181	final_component_additions	0.633868624919303	0.633868624919303	Lasso	comp
182	final_component_additions	0.633868624919303	0.633868624919303	Lasso	comp
183	final_component_additions	0.633868624919303	0.633868624919303	Lasso	comp
184	final_component_additions	0.633868624919303	0.633868624919303	Lasso	comp
185	final_component_BAGE3_KMT2C	0.633868624919303	0.633868624919303	Lasso	comp
186	final_component_BAGE3_KMT2C	0.633868624919303	0.633868624919303	Lasso	comp
187	final_component_BAGE3_KMT2C	0.633868624919303	0.633868624919303	Lasso	comp
188	final_component_BAGE3_KMT2C	0.633868624919303	0.633868624919303	Lasso	comp
189	final_component_CEBPA_bi	0.633868624919303	0.633868624919303	Lasso	comp
190	final_component_CEBPA_bi	0.633868624919303	0.633868624919303	Lasso	comp
191	final_component_CEBPA_bi	0.633868624919303	0.633868624919303	Lasso	comp
192	final_component_CEBPA_bi	0.633868624919303	0.633868624919303	Lasso	comp
193	final_component_chr_splicing_1	0.633868624919303	0.633868624919303	Lasso	comp
194	final_component_chr_splicing_1	0.633868624919303	0.633868624919303	Lasso	comp
195	final_component_chr_splicing_1	0.633868624919303	0.633868624919303	Lasso	comp
196	final_component_chr_splicing_1	0.633868624919303	0.633868624919303	Lasso	comp
197	final_component_chr_splicing_multiple	0.633868624919303	0.554857972885733	Lasso	comp
198	final_component_chr_splicing_multiple	0.633868624919303	0.553760490639122	Lasso	comp
199	final_component_chr_splicing_multiple	0.633868624919303	0.570610071013557	Lasso	comp
200	final_component_chr_splicing_multiple	0.633868624919303	0.597490316333118	Lasso	comp
201	final_component_DNMT3A_IDH1_2	0.633868624919303	0.633868624919303	Lasso	comp
202	final_component_DNMT3A_IDH1_2	0.633868624919303	0.633868624919303	Lasso	comp
203	final_component_DNMT3A_IDH1_2	0.633868624919303	0.633868624919303	Lasso	comp
204	final_component_DNMT3A_IDH1_2	0.633868624919303	0.633868624919303	Lasso	comp
205	final_component_inv_3	0.633868624919303	0.633868624919303	Lasso	comp
206	final_component_inv_3	0.633868624919303	0.633868624919303	Lasso	comp
207	final_component_inv_3	0.633868624919303	0.633868624919303	Lasso	comp
208	final_component_inv_3	0.633868624919303	0.633868624919303	Lasso	comp
209	final_component_KIT_NRAS	0.633868624919303	0.633868624919303	Lasso	comp
210	final_component_KIT_NRAS	0.633868624919303	0.633868624919303	Lasso	comp
211	final_component_KIT_NRAS	0.633868624919303	0.633868624919303	Lasso	comp
212	final_component_KIT_NRAS	0.633868624919303	0.633868624919303	Lasso	comp
213	final_component_not_assigned	0.633868624919303	0.633868624919303	Lasso	comp
214	final_component_not_assigned	0.633868624919303	0.633868624919303	Lasso	comp
215	final_component_not_assigned	0.633868624919303	0.633868624919303	Lasso	comp
216	final_component_not_assigned	0.633868624919303	0.633868624919303	Lasso	comp
217	final_component_NPM1	0.633868624919303	0.633868624919303	Lasso	comp
218	final_component_NPM1	0.633868624919303	0.633868624919303	Lasso	comp
219	final_component_NPM1	0.633868624919303	0.633868624919303	Lasso	comp
220	final_component_NPM1	0.633868624919303	0.633868624919303	Lasso	comp
221	final_component_t_11	0.633868624919303	0.633868624919303	Lasso	comp
222	final_component_t_11	0.633868624919303	0.633868624919303	Lasso	comp
223	final_component_t_11	0.633868624919303	0.633868624919303	Lasso	comp
224	final_component_t_11	0.633868624919303	0.633868624919303	Lasso	comp
225	final_component_t_15_17	0.633868624919303	0.633868624919303	Lasso	comp
226	final_component_t_15_17	0.633868624919303	0.633868624919303	Lasso	comp
227	final_component_t_15_17	0.633868624919303	0.633868624919303	Lasso	comp
228	final_component_t_15_17	0.633868624919303	0.633868624919303	Lasso	comp
229	final_component_t_8_21	0.633868624919303	0.615138799225307	Lasso	comp
230	final_component_t_8_21	0.633868624919303	0.611886701097482	Lasso	comp
231	final_component_t_8_21	0.633868624919303	0.622264364105875	Lasso	comp
232	final_component_t_8_21	0.633868624919303	0.625080697224015	Lasso	comp
233	final_component_TP53_complex	0.633868624919303	0.55687540348612	Lasso	comp
234	final_component_TP53_complex	0.633868624919303	0.559683666881859	Lasso	comp
235	final_component_TP53_complex	0.633868624919303	0.562612976113622	Lasso	comp
236	final_component_TP53_complex	0.633868624919303	0.579204325371207	Lasso	comp
237	final_component_WT1_t_6_9_ITD	0.633868624919303	0.633868624919303	Lasso	comp
238	final_component_WT1_t_6_9_ITD	0.633868624919303	0.633868624919303	Lasso	comp
239	final_component_WT1_t_6_9_ITD	0.633868624919303	0.633868624919303	Lasso	comp
240	final_component_WT1_t_6_9_ITD	0.633868624919303	0.633868624919303	Lasso	comp
241	final_component_additions	0.624028595592577	0.624028595592577	Lasso	comp
242	final_component_additions	0.624028595592577	0.624028595592577	Lasso	comp
243	final_component_additions	0.624028595592577	0.624028595592577	Lasso	comp
244	final_component_additions	0.624028595592577	0.624028595592577	Lasso	comp
245	final_component_BAGE3_KMT2C	0.624028595592577	0.624028595592577	Lasso	comp
246	final_component_BAGE3_KMT2C	0.624028595592577	0.624028595592577	Lasso	comp
247	final_component_BAGE3_KMT2C	0.624028595592577	0.624028595592577	Lasso	comp
248	final_component_BAGE3_KMT2C	0.624028595592577	0.624028595592577	Lasso	comp
249	final_component_CEBPA_bi	0.624028595592577	0.624028595592577	Lasso	comp
250	final_component_CEBPA_bi	0.624028595592577	0.624028595592577	Lasso	comp
251	final_component_CEBPA_bi	0.624028595592577	0.624028595592577	Lasso	comp
252	final_component_CEBPA_bi	0.624028595592577	0.624028595592577	Lasso	comp
253	final_component_chr_splicing_1	0.624028595592577	0.624028595592577	Lasso	comp
254	final_component_chr_splicing_1	0.624028595592577	0.624028595592577	Lasso	comp
255	final_component_chr_splicing_1	0.624028595592577	0.624028595592577	Lasso	comp
256	final_component_chr_splicing_1	0.624028595592577	0.624028595592577	Lasso	comp
257	final_component_chr_splicing_multiple	0.624028595592577	0.559497023952	Lasso	comp
258	final_component_chr_splicing_multiple	0.624028595592577	0.571624619017984	Lasso	comp
259	final_component_chr_splicing_multiple	0.624028595592577	0.566693794181946	Lasso	comp
260	final_component_chr_splicing_multiple	0.624028595592577	0.561435843426365	Lasso	comp
261	final_component_DNMT3A_IDH1_2	0.624028595592577	0.624028595592577	Lasso	comp
262	final_component_DNMT3A_IDH1_2	0.624028595592577	0.624028595592577	Lasso	comp
263	final_component_DNMT3A_IDH1_2	0.624028595592577	0.624028595592577	Lasso	comp
264	final_component_DNMT3A_IDH1_2	0.624028595592577	0.624028595592577	Lasso	comp
265	final_component_inv_3	0.624028595592577	0.624028595592577	Lasso	comp
266	final_component_inv_3	0.624028595592577	0.624028595592577	Lasso	comp
267	final_component_inv_3	0.624028595592577	0.624028595592577	Lasso	comp
268	final_component_inv_3	0.624028595592577	0.624028595592577	Lasso	comp
269	final_component_KIT_NRAS	0.624028595592577	0.624028595592577	Lasso	comp
270	final_component_KIT_NRAS	0.624028595592577	0.624028595592577	Lasso	comp
271	final_component_KIT_NRAS	0.624028595592577	0.624028595592577	Lasso	comp
272	final_component_KIT_NRAS	0.624028595592577	0.624028595592577	Lasso	comp
273	final_component_not_assigned	0.624028595592577	0.624028595592577	Lasso	comp
274	final_component_not_assigned	0.624028595592577	0.624028595592577	Lasso	comp
275	final_component_not_assigned	0.624028595592577	0.624028595592577	Lasso	comp
276	final_component_not_assigned	0.624028595592577	0.624028595592577	Lasso	comp
277	final_component_NPM1	0.624028595592577	0.624028595592577	Lasso	comp
278	final_component_NPM1	0.624028595592577	0.624028595592577	Lasso	comp
279	final_component_NPM1	0.624028595592577	0.624028595592577	Lasso	comp
280	final_component_NPM1	0.624028595592577	0.624028595592577	Lasso	comp
281	final_component_t_11	0.624028595592577	0.624028595592577	Lasso	comp
282	final_component_t_11	0.624028595592577	0.624028595592577	Lasso	comp
283	final_component_t_11	0.624028595592577	0.624028595592577	Lasso	comp
284	final_component_t_11	0.624028595592577	0.624028595592577	Lasso	comp
285	final_component_t_15_17	0.624028595592577	0.624028595592577	Lasso	comp
286	final_component_t_15_17	0.624028595592577	0.624028595592577	Lasso	comp
287	final_component_t_15_17	0.624028595592577	0.624028595592577	Lasso	comp
288	final_component_t_15_17	0.624028595592577	0.624028595592577	Lasso	comp
289	final_component_t_8_21	0.624028595592577	0.614741410949942	Lasso	comp
290	final_component_t_8_21	0.624028595592577	0.608861123079133	Lasso	comp
291	final_component_t_8_21	0.624028595592577	0.611613768011872	Lasso	comp
292	final_component_t_8_21	0.624028595592577	0.610456859272025	Lasso	comp
293	final_component_TP53_complex	0.624028595592577	0.557701820734996	Lasso	comp
294	final_component_TP53_complex	0.624028595592577	0.551614087159111	Lasso	comp
295	final_component_TP53_complex	0.624028595592577	0.570188456444381	Lasso	comp
296	final_component_TP53_complex	0.624028595592577	0.556441189142611	Lasso	comp
297	final_component_WT1_t_6_9_ITD	0.624028595592577	0.624028595592577	Lasso	comp
298	final_component_WT1_t_6_9_ITD	0.624028595592577	0.624028595592577	Lasso	comp
299	final_component_WT1_t_6_9_ITD	0.624028595592577	0.624028595592577	Lasso	comp
300	final_component_WT1_t_6_9_ITD	0.624028595592577	0.624028595592577	Lasso	comp
301	final_component_additions	0.643463081493278	0.643463081493278	Lasso	comp
302	final_component_additions	0.643463081493278	0.643463081493278	Lasso	comp
303	final_component_additions	0.643463081493278	0.643463081493278	Lasso	comp
304	final_component_additions	0.643463081493278	0.643463081493278	Lasso	comp
305	final_component_BAGE3_KMT2C	0.643463081493278	0.643463081493278	Lasso	comp
306	final_component_BAGE3_KMT2C	0.643463081493278	0.643463081493278	Lasso	comp
307	final_component_BAGE3_KMT2C	0.643463081493278	0.643463081493278	Lasso	comp
308	final_component_BAGE3_KMT2C	0.643463081493278	0.643463081493278	Lasso	comp
309	final_component_CEBPA_bi	0.643463081493278	0.643463081493278	Lasso	comp
310	final_component_CEBPA_bi	0.643463081493278	0.643463081493278	Lasso	comp
311	final_component_CEBPA_bi	0.643463081493278	0.643463081493278	Lasso	comp
312	final_component_CEBPA_bi	0.643463081493278	0.643463081493278	Lasso	comp
313	final_component_chr_splicing_1	0.643463081493278	0.643463081493278	Lasso	comp
314	final_component_chr_splicing_1	0.643463081493278	0.643463081493278	Lasso	comp
315	final_component_chr_splicing_1	0.643463081493278	0.643463081493278	Lasso	comp
316	final_component_chr_splicing_1	0.643463081493278	0.643463081493278	Lasso	comp
317	final_component_chr_splicing_multiple	0.643463081493278	0.604240039200074	Lasso	comp
318	final_component_chr_splicing_multiple	0.643463081493278	0.573484825284047	Lasso	comp
319	final_component_chr_splicing_multiple	0.643463081493278	0.552774630202432	Lasso	comp
320	final_component_chr_splicing_multiple	0.643463081493278	0.574931859247236	Lasso	comp
321	final_component_DNMT3A_IDH1_2	0.643463081493278	0.643463081493278	Lasso	comp
322	final_component_DNMT3A_IDH1_2	0.643463081493278	0.643463081493278	Lasso	comp
323	final_component_DNMT3A_IDH1_2	0.643463081493278	0.643463081493278	Lasso	comp
324	final_component_DNMT3A_IDH1_2	0.643463081493278	0.643463081493278	Lasso	comp
325	final_component_inv_3	0.643463081493278	0.643463081493278	Lasso	comp
326	final_component_inv_3	0.643463081493278	0.643463081493278	Lasso	comp
327	final_component_inv_3	0.643463081493278	0.643463081493278	Lasso	comp
328	final_component_inv_3	0.643463081493278	0.643463081493278	Lasso	comp
329	final_component_KIT_NRAS	0.643463081493278	0.643463081493278	Lasso	comp
330	final_component_KIT_NRAS	0.643463081493278	0.643463081493278	Lasso	comp
331	final_component_KIT_NRAS	0.643463081493278	0.643463081493278	Lasso	comp
332	final_component_KIT_NRAS	0.643463081493278	0.643463081493278	Lasso	comp
333	final_component_not_assigned	0.643463081493278	0.643463081493278	Lasso	comp
334	final_component_not_assigned	0.643463081493278	0.643463081493278	Lasso	comp
335	final_component_not_assigned	0.643463081493278	0.643463081493278	Lasso	comp
336	final_component_not_assigned	0.643463081493278	0.643463081493278	Lasso	comp
337	final_component_NPM1	0.643463081493278	0.643463081493278	Lasso	comp
338	final_component_NPM1	0.643463081493278	0.643463081493278	Lasso	comp
339	final_component_NPM1	0.643463081493278	0.643463081493278	Lasso	comp
340	final_component_NPM1	0.643463081493278	0.643463081493278	Lasso	comp
341	final_component_t_11	0.643463081493278	0.643463081493278	Lasso	comp
342	final_component_t_11	0.643463081493278	0.643463081493278	Lasso	comp
343	final_component_t_11	0.643463081493278	0.643463081493278	Lasso	comp
344	final_component_t_11	0.643463081493278	0.643463081493278	Lasso	comp
345	final_component_t_15_17	0.643463081493278	0.643524331608122	Lasso	comp
346	final_component_t_15_17	0.643463081493278	0.642544329770618	Lasso	comp
347	final_component_t_15_17	0.643463081493278	0.641832297185557	Lasso	comp
348	final_component_t_15_17	0.643463081493278	0.641281046151962	Lasso	comp
349	final_component_t_8_21	0.643463081493278	0.63669494380302	Lasso	comp
350	final_component_t_8_21	0.643463081493278	0.630125868986004	Lasso	comp
351	final_component_t_8_21	0.643463081493278	0.624582733592626	Lasso	comp
352	final_component_t_8_21	0.643463081493278	0.636710256331731	Lasso	comp
353	final_component_TP53_complex	0.643463081493278	0.556419012035648	Lasso	comp
354	final_component_TP53_complex	0.643463081493278	0.595596116742719	Lasso	comp
355	final_component_TP53_complex	0.643463081493278	0.576585612348023	Lasso	comp
356	final_component_TP53_complex	0.643463081493278	0.572818730285119	Lasso	comp
357	final_component_WT1_t_6_9_ITD	0.643463081493278	0.633693688175665	Lasso	comp
358	final_component_WT1_t_6_9_ITD	0.643463081493278	0.64125042109454	Lasso	comp
359	final_component_WT1_t_6_9_ITD	0.643463081493278	0.636051817597158	Lasso	comp
360	final_component_WT1_t_6_9_ITD	0.643463081493278	0.64373105074572	Lasso	comp
361	final_component_additions	0.603897995798384	0.603897995798384	Lasso	comp
362	final_component_additions	0.603897995798384	0.603897995798384	Lasso	comp
363	final_component_additions	0.603897995798384	0.603897995798384	Lasso	comp
364	final_component_additions	0.603897995798384	0.603897995798384	Lasso	comp
365	final_component_BAGE3_KMT2C	0.603897995798384	0.603897995798384	Lasso	comp
366	final_component_BAGE3_KMT2C	0.603897995798384	0.603897995798384	Lasso	comp
367	final_component_BAGE3_KMT2C	0.603897995798384	0.603897995798384	Lasso	comp
