feature	ref_CI	permuted_CI	algo	model
40	final_component_NPM1	0.712982244193994	0.713379643612202	Lasso	
41	final_component_t_11	0.712982244193994	0.712982244193994	Lasso	
42	final_component_t_11	0.712982244193994	0.712982244193994	Lasso	
43	final_component_t_11	0.712982244193994	0.712982244193994	Lasso	
44	final_component_t_11	0.712982244193994	0.712982244193994	Lasso	
45	final_component_t_15_17	0.712982244193994	0.712950452240538	Lasso	
46	final_component_t_15_17	0.712982244193994	0.712998140170723	Lasso	
47	final_component_t_15_17	0.712982244193994	0.713029932124179	Lasso	
48	final_component_t_15_17	0.712982244193994	0.71293455626381	Lasso	
49	final_component_t_8_21	0.712982244193994	0.712982244193994	Lasso	
50	final_component_t_8_21	0.712982244193994	0.712982244193994	Lasso	
51	final_component_t_8_21	0.712982244193994	0.712982244193994	Lasso	
52	final_component_t_8_21	0.712982244193994	0.712982244193994	Lasso	
53	final_component_TP53_complex	0.712982244193994	0.703842057575228	Lasso	
54	final_component_TP53_complex	0.712982244193994	0.694829038770287	Lasso	
55	final_component_TP53_complex	0.712982244193994	0.694606495096091	Lasso	
56	final_component_TP53_complex	0.712982244193994	0.701457661065984	Lasso	
57	final_component_WT1_t_6_9_ITD	0.712982244193994	0.7110747269866	Lasso	
58	final_component_WT1_t_6_9_ITD	0.712982244193994	0.713284267751832	Lasso	
59	final_component_WT1_t_6_9_ITD	0.712982244193994	0.712712012589614	Lasso	
60	final_component_WT1_t_6_9_ITD	0.712982244193994	0.710725015498577	Lasso	
61	ASXL1	0.712982244193994	0.712982244193994	Lasso	
62	ASXL1	0.712982244193994	0.712982244193994	Lasso	
63	ASXL1	0.712982244193994	0.712982244193994	Lasso	
64	ASXL1	0.712982244193994	0.712982244193994	Lasso	
65	BCOR	0.712982244193994	0.712982244193994	Lasso	
66	BCOR	0.712982244193994	0.712982244193994	Lasso	
67	BCOR	0.712982244193994	0.712982244193994	Lasso	
68	BCOR	0.712982244193994	0.712982244193994	Lasso	
69	CBL	0.712982244193994	0.712982244193994	Lasso	
70	CBL	0.712982244193994	0.712982244193994	Lasso	
71	CBL	0.712982244193994	0.712982244193994	Lasso	
72	CBL	0.712982244193994	0.712982244193994	Lasso	
73	CEBPA_bi	0.712982244193994	0.712982244193994	Lasso	
74	CEBPA_bi	0.712982244193994	0.712982244193994	Lasso	
75	CEBPA_bi	0.712982244193994	0.712982244193994	Lasso	
76	CEBPA_bi	0.712982244193994	0.712982244193994	Lasso	
77	CEBPA_mono	0.712982244193994	0.712982244193994	Lasso	
78	CEBPA_mono	0.712982244193994	0.712982244193994	Lasso	
79	CEBPA_mono	0.712982244193994	0.712982244193994	Lasso	
80	CEBPA_mono	0.712982244193994	0.712982244193994	Lasso	
81	DNMT3A	0.712982244193994	0.712982244193994	Lasso	
82	DNMT3A	0.712982244193994	0.712982244193994	Lasso	
83	DNMT3A	0.712982244193994	0.712982244193994	Lasso	
84	DNMT3A	0.712982244193994	0.712982244193994	Lasso	
85	EZH2	0.712982244193994	0.712982244193994	Lasso	
86	EZH2	0.712982244193994	0.712982244193994	Lasso	
87	EZH2	0.712982244193994	0.712982244193994	Lasso	
88	EZH2	0.712982244193994	0.712982244193994	Lasso	
89	ITD	0.712982244193994	0.711297270660796	Lasso	
90	ITD	0.712982244193994	0.712823284426712	Lasso	
91	ITD	0.712982244193994	0.711329062614252	Lasso	
92	ITD	0.712982244193994	0.711805941916101	Lasso	
93	FLT3_TKD	0.712982244193994	0.712982244193994	Lasso	
94	FLT3_TKD	0.712982244193994	0.712982244193994	Lasso	
95	FLT3_TKD	0.712982244193994	0.712982244193994	Lasso	
96	FLT3_TKD	0.712982244193994	0.712982244193994	Lasso	
97	FLT3_other	0.712982244193994	0.712982244193994	Lasso	
98	FLT3_other	0.712982244193994	0.712982244193994	Lasso	
99	FLT3_other	0.712982244193994	0.712982244193994	Lasso	
100	FLT3_other	0.712982244193994	0.712982244193994	Lasso	
101	GATA2	0.712982244193994	0.712982244193994	Lasso	
102	GATA2	0.712982244193994	0.712982244193994	Lasso	
103	GATA2	0.712982244193994	0.712982244193994	Lasso	
104	GATA2	0.712982244193994	0.712982244193994	Lasso	
105	IDH1	0.712982244193994	0.712982244193994	Lasso	
106	IDH1	0.712982244193994	0.712982244193994	Lasso	
107	IDH1	0.712982244193994	0.712982244193994	Lasso	
108	IDH1	0.712982244193994	0.712982244193994	Lasso	
109	IDH2_p.R140	0.712982244193994	0.712982244193994	Lasso	
110	IDH2_p.R140	0.712982244193994	0.712982244193994	Lasso	
111	IDH2_p.R140	0.712982244193994	0.712982244193994	Lasso	
112	IDH2_p.R140	0.712982244193994	0.712982244193994	Lasso	
113	IDH2_p.R172	0.712982244193994	0.712982244193994	Lasso	
114	IDH2_p.R172	0.712982244193994	0.712982244193994	Lasso	
115	IDH2_p.R172	0.712982244193994	0.712982244193994	Lasso	
116	IDH2_p.R172	0.712982244193994	0.712982244193994	Lasso	
117	KIT	0.712982244193994	0.712982244193994	Lasso	
118	KIT	0.712982244193994	0.712982244193994	Lasso	
119	KIT	0.712982244193994	0.712982244193994	Lasso	
120	KIT	0.712982244193994	0.712982244193994	Lasso	
121	KRAS	0.712982244193994	0.712982244193994	Lasso	
122	KRAS	0.712982244193994	0.712982244193994	Lasso	
123	KRAS	0.712982244193994	0.712982244193994	Lasso	
124	KRAS	0.712982244193994	0.712982244193994	Lasso	
125	MLL	0.712982244193994	0.712998140170723	Lasso	
126	MLL	0.712982244193994	0.712918660287081	Lasso	
127	MLL	0.712982244193994	0.713220683844919	Lasso	
128	MLL	0.712982244193994	0.713125307984549	Lasso	
129	MYC	0.712982244193994	0.712982244193994	Lasso	
130	MYC	0.712982244193994	0.712982244193994	Lasso	
131	MYC	0.712982244193994	0.712982244193994	Lasso	
132	MYC	0.712982244193994	0.712982244193994	Lasso	
133	NF1	0.712982244193994	0.712982244193994	Lasso	
134	NF1	0.712982244193994	0.712982244193994	Lasso	
135	NF1	0.712982244193994	0.712982244193994	Lasso	
136	NF1	0.712982244193994	0.712982244193994	Lasso	
137	NPM1	0.712982244193994	0.713157099938006	Lasso	
138	NPM1	0.712982244193994	0.712966348217266	Lasso	
139	NPM1	0.712982244193994	0.71293455626381	Lasso	
140	NPM1	0.712982244193994	0.713220683844919	Lasso	
141	NRAS_p.G12_13	0.712982244193994	0.712982244193994	Lasso	
142	NRAS_p.G12_13	0.712982244193994	0.712982244193994	Lasso	
143	NRAS_p.G12_13	0.712982244193994	0.712982244193994	Lasso	
144	NRAS_p.G12_13	0.712982244193994	0.712982244193994	Lasso	
145	NRAS_p.Q61_62	0.712982244193994	0.712982244193994	Lasso	
146	NRAS_p.Q61_62	0.712982244193994	0.712982244193994	Lasso	
147	NRAS_p.Q61_62	0.712982244193994	0.712982244193994	Lasso	
148	NRAS_p.Q61_62	0.712982244193994	0.712982244193994	Lasso	
149	PHF6	0.712982244193994	0.712982244193994	Lasso	
150	PHF6	0.712982244193994	0.712982244193994	Lasso	
151	PHF6	0.712982244193994	0.712982244193994	Lasso	
152	PHF6	0.712982244193994	0.712982244193994	Lasso	
153	PTPN11	0.712982244193994	0.712982244193994	Lasso	
154	PTPN11	0.712982244193994	0.712982244193994	Lasso	
155	PTPN11	0.712982244193994	0.712982244193994	Lasso	
156	PTPN11	0.712982244193994	0.712982244193994	Lasso	
157	RAD21	0.712982244193994	0.712982244193994	Lasso	
158	RAD21	0.712982244193994	0.712982244193994	Lasso	
159	RAD21	0.712982244193994	0.712982244193994	Lasso	
160	RAD21	0.712982244193994	0.712982244193994	Lasso	
161	RUNX1	0.712982244193994	0.712982244193994	Lasso	
162	RUNX1	0.712982244193994	0.712982244193994	Lasso	
163	RUNX1	0.712982244193994	0.712982244193994	Lasso	
164	RUNX1	0.712982244193994	0.712982244193994	Lasso	
165	SF3B1	0.712982244193994	0.712982244193994	Lasso	
166	SF3B1	0.712982244193994	0.712982244193994	Lasso	
167	SF3B1	0.712982244193994	0.712982244193994	Lasso	
168	SF3B1	0.712982244193994	0.712982244193994	Lasso	
169	SMC1A	0.712982244193994	0.712982244193994	Lasso	
170	SMC1A	0.712982244193994	0.712982244193994	Lasso	
171	SMC1A	0.712982244193994	0.712982244193994	Lasso	
172	SMC1A	0.712982244193994	0.712982244193994	Lasso	
173	SMC3	0.712982244193994	0.712982244193994	Lasso	
174	SMC3	0.712982244193994	0.712982244193994	Lasso	
175	SMC3	0.712982244193994	0.712982244193994	Lasso	
176	SMC3	0.712982244193994	0.712982244193994	Lasso	
177	SRSF2	0.712982244193994	0.712982244193994	Lasso	
178	SRSF2	0.712982244193994	0.712982244193994	Lasso	
179	SRSF2	0.712982244193994	0.712982244193994	Lasso	
180	SRSF2	0.712982244193994	0.712982244193994	Lasso	
181	STAG2	0.712982244193994	0.712982244193994	Lasso	
182	STAG2	0.712982244193994	0.712982244193994	Lasso	
183	STAG2	0.712982244193994	0.712982244193994	Lasso	
184	STAG2	0.712982244193994	0.712982244193994	Lasso	
185	TET2	0.712982244193994	0.712982244193994	Lasso	
186	TET2	0.712982244193994	0.712982244193994	Lasso	
187	TET2	0.712982244193994	0.712982244193994	Lasso	
188	TET2	0.712982244193994	0.712982244193994	Lasso	
189	TP53	0.712982244193994	0.713665771193311	Lasso	
190	TP53	0.712982244193994	0.706766917293233	Lasso	
191	TP53	0.712982244193994	0.709787152871608	Lasso	
192	TP53	0.712982244193994	0.708515474733345	Lasso	
193	U2AF1_p.S34	0.712982244193994	0.712982244193994	Lasso	
194	U2AF1_p.S34	0.712982244193994	0.712982244193994	Lasso	
195	U2AF1_p.S34	0.712982244193994	0.712982244193994	Lasso	
196	U2AF1_p.S34	0.712982244193994	0.712982244193994	Lasso	
197	WT1	0.712982244193994	0.712982244193994	Lasso	
198	WT1	0.712982244193994	0.712982244193994	Lasso	
199	WT1	0.712982244193994	0.712982244193994	Lasso	
200	WT1	0.712982244193994	0.712982244193994	Lasso	
201	add_8	0.712982244193994	0.712982244193994	Lasso	
202	add_8	0.712982244193994	0.712982244193994	Lasso	
203	add_8	0.712982244193994	0.712982244193994	Lasso	
204	add_8	0.712982244193994	0.712982244193994	Lasso	
205	add_11	0.712982244193994	0.712982244193994	Lasso	
206	add_11	0.712982244193994	0.712982244193994	Lasso	
207	add_11	0.712982244193994	0.712982244193994	Lasso	
208	add_11	0.712982244193994	0.712982244193994	Lasso	
209	add_13	0.712982244193994	0.712982244193994	Lasso	
210	add_13	0.712982244193994	0.712982244193994	Lasso	
211	add_13	0.712982244193994	0.712982244193994	Lasso	
212	add_13	0.712982244193994	0.712982244193994	Lasso	
213	add_21	0.712982244193994	0.712982244193994	Lasso	
214	add_21	0.712982244193994	0.712982244193994	Lasso	
215	add_21	0.712982244193994	0.712982244193994	Lasso	
216	add_21	0.712982244193994	0.712982244193994	Lasso	
217	add_22	0.712982244193994	0.712982244193994	Lasso	
218	add_22	0.712982244193994	0.712982244193994	Lasso	
219	add_22	0.712982244193994	0.712982244193994	Lasso	
220	add_22	0.712982244193994	0.712982244193994	Lasso	
221	del_20	0.712982244193994	0.712982244193994	Lasso	
222	del_20	0.712982244193994	0.712982244193994	Lasso	
223	del_20	0.712982244193994	0.712982244193994	Lasso	
224	del_20	0.712982244193994	0.712982244193994	Lasso	
225	del_3	0.712982244193994	0.712982244193994	Lasso	
226	del_3	0.712982244193994	0.712982244193994	Lasso	
227	del_3	0.712982244193994	0.712982244193994	Lasso	
228	del_3	0.712982244193994	0.712982244193994	Lasso	
229	del_5	0.712982244193994	0.712982244193994	Lasso	
230	del_5	0.712982244193994	0.712982244193994	Lasso	
231	del_5	0.712982244193994	0.712982244193994	Lasso	
232	del_5	0.712982244193994	0.712982244193994	Lasso	
233	del_7	0.712982244193994	0.712632532705972	Lasso	
234	del_7	0.712982244193994	0.712330509148135	Lasso	
235	del_7	0.712982244193994	0.712251029264493	Lasso	
236	del_7	0.712982244193994	0.712886868333625	Lasso	
237	del_9	0.712982244193994	0.712982244193994	Lasso	
238	del_9	0.712982244193994	0.712982244193994	Lasso	
239	del_9	0.712982244193994	0.712982244193994	Lasso	
240	del_9	0.712982244193994	0.712982244193994	Lasso	
241	del_12	0.712982244193994	0.712982244193994	Lasso	
242	del_12	0.712982244193994	0.712982244193994	Lasso	
243	del_12	0.712982244193994	0.712982244193994	Lasso	
244	del_12	0.712982244193994	0.712982244193994	Lasso	
245	del_13	0.712982244193994	0.712982244193994	Lasso	
246	del_13	0.712982244193994	0.712982244193994	Lasso	
247	del_13	0.712982244193994	0.712982244193994	Lasso	
248	del_13	0.712982244193994	0.712982244193994	Lasso	
249	del_16	0.712982244193994	0.712982244193994	Lasso	
250	del_16	0.712982244193994	0.712982244193994	Lasso	
251	del_16	0.712982244193994	0.712982244193994	Lasso	
252	del_16	0.712982244193994	0.712982244193994	Lasso	
253	del_17	0.712982244193994	0.712982244193994	Lasso	
254	del_17	0.712982244193994	0.712982244193994	Lasso	
255	del_17	0.712982244193994	0.712982244193994	Lasso	
256	del_17	0.712982244193994	0.712982244193994	Lasso	
257	del_18	0.712982244193994	0.712982244193994	Lasso	
258	del_18	0.712982244193994	0.712982244193994	Lasso	
259	del_18	0.712982244193994	0.712982244193994	Lasso	
260	del_18	0.712982244193994	0.712982244193994	Lasso	
261	minusy	0.712982244193994	0.712982244193994	Lasso	
262	minusy	0.712982244193994	0.712982244193994	Lasso	
263	minusy	0.712982244193994	0.712982244193994	Lasso	
264	minusy	0.712982244193994	0.712982244193994	Lasso	
265	t_v_11	0.712982244193994	0.712982244193994	Lasso	
266	t_v_11	0.712982244193994	0.712982244193994	Lasso	
267	t_v_11	0.712982244193994	0.712982244193994	Lasso	
268	t_v_11	0.712982244193994	0.712982244193994	Lasso	
269	t_8_21	0.712982244193994	0.710645535614936	Lasso	
270	t_8_21	0.712982244193994	0.711313166637524	Lasso	
271	t_8_21	0.712982244193994	0.711678774102275	Lasso	
272	t_8_21	0.712982244193994	0.711138310893513	Lasso	
273	others_transloc	0.712982244193994	0.712982244193994	Lasso	
274	others_transloc	0.712982244193994	0.712982244193994	Lasso	
275	others_transloc	0.712982244193994	0.712982244193994	Lasso	
276	others_transloc	0.712982244193994	0.712982244193994	Lasso	
277	complex	0.712982244193994	0.712982244193994	Lasso	
278	complex	0.712982244193994	0.712982244193994	Lasso	
279	complex	0.712982244193994	0.712982244193994	Lasso	
280	complex	0.712982244193994	0.712982244193994	Lasso	
281	ahd	0.712982244193994	0.71088397526586	Lasso	
282	ahd	0.712982244193994	0.710629639638208	Lasso	
283	ahd	0.712982244193994	0.711265478707339	Lasso	
284	ahd	0.712982244193994	0.711313166637524	Lasso	
285	perf_status	0.712982244193994	0.706321829944841	Lasso	
286	perf_status	0.712982244193994	0.70725969257181	Lasso	
287	perf_status	0.712982244193994	0.712855076380168	Lasso	
288	perf_status	0.712982244193994	0.714778489564291	Lasso	
289	bm_blasts	0.712982244193994	0.712982244193994	Lasso	
290	bm_blasts	0.712982244193994	0.712982244193994	Lasso	
291	bm_blasts	0.712982244193994	0.712982244193994	Lasso	
292	bm_blasts	0.712982244193994	0.712982244193994	Lasso	
293	secondary	0.712982244193994	0.712982244193994	Lasso	
294	secondary	0.712982244193994	0.712982244193994	Lasso	
295	secondary	0.712982244193994	0.712982244193994	Lasso	
296	secondary	0.712982244193994	0.712982244193994	Lasso	
297	wbc	0.712982244193994	0.706623853502678	Lasso	
298	wbc	0.712982244193994	0.709946112638891	Lasso	
299	wbc	0.712982244193994	0.709516921267227	Lasso	
300	wbc	0.712982244193994	0.70931027356976	Lasso	
301	hb	0.712982244193994	0.712982244193994	Lasso	
302	hb	0.712982244193994	0.712982244193994	Lasso	
303	hb	0.712982244193994	0.712982244193994	Lasso	
304	hb	0.712982244193994	0.712982244193994	Lasso	
305	plt	0.712982244193994	0.712982244193994	Lasso	
306	plt	0.712982244193994	0.712982244193994	Lasso	
307	plt	0.712982244193994	0.712982244193994	Lasso	
308	plt	0.712982244193994	0.712982244193994	Lasso	
309	gender	0.712982244193994	0.712982244193994	Lasso	
310	gender	0.712982244193994	0.712982244193994	Lasso	
311	gender	0.712982244193994	0.712982244193994	Lasso	
312	gender	0.712982244193994	0.712982244193994	Lasso	
313	age	0.712982244193994	0.593190163569601	Lasso	
314	age	0.712982244193994	0.627350617558696	Lasso	
315	age	0.712982244193994	0.615921410291055	Lasso	
316	age	0.712982244193994	0.586354893576436	Lasso	
317	final_component_additions	0.696664782362917	0.696664782362917	Lasso	
318	final_component_additions	0.696664782362917	0.696664782362917	Lasso	
319	final_component_additions	0.696664782362917	0.696664782362917	Lasso	
320	final_component_additions	0.696664782362917	0.696664782362917	Lasso	
321	final_component_BAGE3_KMT2C	0.696664782362917	0.696664782362917	Lasso	
322	final_component_BAGE3_KMT2C	0.696664782362917	0.696664782362917	Lasso	
323	final_component_BAGE3_KMT2C	0.696664782362917	0.696664782362917	Lasso	
324	final_component_BAGE3_KMT2C	0.696664782362917	0.696664782362917	Lasso	
325	final_component_CEBPA_bi	0.696664782362917	0.696664782362917	Lasso	
326	final_component_CEBPA_bi	0.696664782362917	0.696664782362917	Lasso	
327	final_component_CEBPA_bi	0.696664782362917	0.696664782362917	Lasso	
328	final_component_CEBPA_bi	0.696664782362917	0.696664782362917	Lasso	
329	final_component_chr_splicing_1	0.696664782362917	0.696664782362917	Lasso	
330	final_component_chr_splicing_1	0.696664782362917	0.696664782362917	Lasso	
331	final_component_chr_splicing_1	0.696664782362917	0.696664782362917	Lasso	
332	final_component_chr_splicing_1	0.696664782362917	0.696664782362917	Lasso	
333	final_component_chr_splicing_multiple	0.696664782362917	0.694225954938222	Lasso	
334	final_component_chr_splicing_multiple	0.696664782362917	0.693111523863361	Lasso	
335	final_component_chr_splicing_multiple	0.696664782362917	0.701138657837358	Lasso	
336	final_component_chr_splicing_multiple	0.696664782362917	0.694581280788177	Lasso	
337	final_component_DNMT3A_IDH1_2	0.696664782362917	0.696664782362917	Lasso	
338	final_component_DNMT3A_IDH1_2	0.696664782362917	0.696664782362917	Lasso	
339	final_component_DNMT3A_IDH1_2	0.696664782362917	0.696664782362917	Lasso	
340	final_component_DNMT3A_IDH1_2	0.696664782362917	0.696664782362917	Lasso	
341	final_component_inv_3	0.696664782362917	0.696664782362917	Lasso	
342	final_component_inv_3	0.696664782362917	0.696664782362917	Lasso	
343	final_component_inv_3	0.696664782362917	0.696664782362917	Lasso	
344	final_component_inv_3	0.696664782362917	0.696664782362917	Lasso	
345	final_component_KIT_NRAS	0.696664782362917	0.696664782362917	Lasso	
346	final_component_KIT_NRAS	0.696664782362917	0.696664782362917	Lasso	
347	final_component_KIT_NRAS	0.696664782362917	0.696664782362917	Lasso	
348	final_component_KIT_NRAS	0.696664782362917	0.696664782362917	Lasso	
349	final_component_not_assigned	0.696664782362917	0.696664782362917	Lasso	
350	final_component_not_assigned	0.696664782362917	0.696664782362917	Lasso	
351	final_component_not_assigned	0.696664782362917	0.696664782362917	Lasso	
352	final_component_not_assigned	0.696664782362917	0.696664782362917	Lasso	
353	final_component_NPM1	0.696664782362917	0.696470968262941	Lasso	
354	final_component_NPM1	0.696664782362917	0.695162723088105	Lasso	
355	final_component_NPM1	0.696664782362917	0.694775094888153	Lasso	
356	final_component_NPM1	0.696664782362917	0.695647258338044	Lasso	
357	final_component_t_11	0.696664782362917	0.696664782362917	Lasso	
358	final_component_t_11	0.696664782362917	0.696664782362917	Lasso	
359	final_component_t_11	0.696664782362917	0.696664782362917	Lasso	
360	final_component_t_11	0.696664782362917	0.696664782362917	Lasso	
361	final_component_t_15_17	0.696664782362917	0.696664782362917	Lasso	
362	final_component_t_15_17	0.696664782362917	0.696664782362917	Lasso	
363	final_component_t_15_17	0.696664782362917	0.696664782362917	Lasso	
364	final_component_t_15_17	0.696664782362917	0.696664782362917	Lasso	
365	final_component_t_8_21	0.696664782362917	0.696697084712913	Lasso	
366	final_component_t_8_21	0.696664782362917	0.696955503512881	Lasso	
367	final_component_t_8_21	0.696664782362917	0.696971654687879	Lasso	
368	final_component_t_8_21	0.696664782362917	0.696632480012921	Lasso	
369	final_component_TP53_complex	0.696664782362917	0.679560688040055	Lasso	
370	final_component_TP53_complex	0.696664782362917	0.670532181216184	Lasso	
371	final_component_TP53_complex	0.696664782362917	0.676685778890414	Lasso	
372	final_component_TP53_complex	0.696664782362917	0.670451425341194	Lasso	
373	final_component_WT1_t_6_9_ITD	0.696664782362917	0.696939352337883	Lasso	
374	final_component_WT1_t_6_9_ITD	0.696664782362917	0.696761689412905	Lasso	
375	final_component_WT1_t_6_9_ITD	0.696664782362917	0.696309456512961	Lasso	
376	final_component_WT1_t_6_9_ITD	0.696664782362917	0.696600177662925	Lasso	
377	ASXL1	0.696664782362917	0.696664782362917	Lasso	
378	ASXL1	0.696664782362917	0.696664782362917	Lasso	
379	ASXL1	0.696664782362917	0.696664782362917	Lasso	
380	ASXL1	0.696664782362917	0.696664782362917	Lasso	
381	BCOR	0.696664782362917	0.696664782362917	Lasso	
382	BCOR	0.696664782362917	0.696664782362917	Lasso	
383	BCOR	0.696664782362917	0.696664782362917	Lasso	
384	BCOR	0.696664782362917	0.696664782362917	Lasso	
385	CBL	0.696664782362917	0.696664782362917	Lasso	
386	CBL	0.696664782362917	0.696664782362917	Lasso	
387	CBL	0.696664782362917	0.696664782362917	Lasso	
388	CBL	0.696664782362917	0.696664782362917	Lasso	
389	CEBPA_bi	0.696664782362917	0.696664782362917	Lasso	
390	CEBPA_bi	0.696664782362917	0.696664782362917	Lasso	
391	CEBPA_bi	0.696664782362917	0.696664782362917	Lasso	
392	CEBPA_bi	0.696664782362917	0.696664782362917	Lasso	
393	CEBPA_mono	0.696664782362917	0.696664782362917	Lasso	
394	CEBPA_mono	0.696664782362917	0.696664782362917	Lasso	
395	CEBPA_mono	0.696664782362917	0.696664782362917	Lasso	
396	CEBPA_mono	0.696664782362917	0.696664782362917	Lasso	
397	DNMT3A	0.696664782362917	0.696664782362917	Lasso	
398	DNMT3A	0.696664782362917	0.696664782362917	Lasso	
399	DNMT3A	0.696664782362917	0.696664782362917	Lasso	
400	DNMT3A	0.696664782362917	0.696664782362917	Lasso	
401	EZH2	0.696664782362917	0.696664782362917	Lasso	
402	EZH2	0.696664782362917	0.696664782362917	Lasso	
403	EZH2	0.696664782362917	0.696664782362917	Lasso	
404	EZH2	0.696664782362917	0.696664782362917	Lasso	
405	ITD	0.696664782362917	0.696664782362917	Lasso	
406	ITD	0.696664782362917	0.696664782362917	Lasso	
407	ITD	0.696664782362917	0.696664782362917	Lasso	
408	ITD	0.696664782362917	0.696664782362917	Lasso	
409	FLT3_TKD	0.696664782362917	0.696664782362917	Lasso	
410	FLT3_TKD	0.696664782362917	0.696664782362917	Lasso	
411	FLT3_TKD	0.696664782362917	0.696664782362917	Lasso	
412	FLT3_TKD	0.696664782362917	0.696664782362917	Lasso	
413	FLT3_other	0.696664782362917	0.696664782362917	Lasso	
414	FLT3_other	0.696664782362917	0.696664782362917	Lasso	
415	FLT3_other	0.696664782362917	0.696664782362917	Lasso	
416	FLT3_other	0.696664782362917	0.696664782362917	Lasso	
417	GATA2	0.696664782362917	0.696664782362917	Lasso	
418	GATA2	0.696664782362917	0.696664782362917	Lasso	
419	GATA2	0.696664782362917	0.696664782362917	Lasso	
420	GATA2	0.696664782362917	0.696664782362917	Lasso	
421	IDH1	0.696664782362917	0.696664782362917	Lasso	
422	IDH1	0.696664782362917	0.696664782362917	Lasso	
423	IDH1	0.696664782362917	0.696664782362917	Lasso	
424	IDH1	0.696664782362917	0.696664782362917	Lasso	
425	IDH2_p.R140	0.696664782362917	0.696664782362917	Lasso	
426	IDH2_p.R140	0.696664782362917	0.696664782362917	Lasso	
427	IDH2_p.R140	0.696664782362917	0.696664782362917	Lasso	
428	IDH2_p.R140	0.696664782362917	0.696664782362917	Lasso	
429	IDH2_p.R172	0.696664782362917	0.696664782362917	Lasso	
430	IDH2_p.R172	0.696664782362917	0.696664782362917	Lasso	
431	IDH2_p.R172	0.696664782362917	0.696664782362917	Lasso	
432	IDH2_p.R172	0.696664782362917	0.696664782362917	Lasso	
433	KIT	0.696664782362917	0.696664782362917	Lasso	
434	KIT	0.696664782362917	0.696664782362917	Lasso	
435	KIT	0.696664782362917	0.696664782362917	Lasso	
436	KIT	0.696664782362917	0.696664782362917	Lasso	
437	KRAS	0.696664782362917	0.696664782362917	Lasso	
438	KRAS	0.696664782362917	0.696664782362917	Lasso	
439	KRAS	0.696664782362917	0.696664782362917	Lasso	
440	KRAS	0.696664782362917	0.696664782362917	Lasso	
441	MLL	0.696664782362917	0.696664782362917	Lasso	
442	MLL	0.696664782362917	0.696664782362917	Lasso	
443	MLL	0.696664782362917	0.696664782362917	Lasso	
444	MLL	0.696664782362917	0.696664782362917	Lasso	
445	MYC	0.696664782362917	0.696664782362917	Lasso	
446	MYC	0.696664782362917	0.696664782362917	Lasso	
