feature	ref_CI	permuted_CI	algo	model
87	final_component_chr_splicing_1	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
88	final_component_chr_splicing_1	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
89	final_component_chr_splicing_multiple	0.624121779859485	0.616506500847937	Lasso	eln_comp_demo_without_age
90	final_component_chr_splicing_multiple	0.624121779859485	0.615981587660502	Lasso	eln_comp_demo_without_age
91	final_component_chr_splicing_multiple	0.624121779859485	0.629443592021319	Lasso	eln_comp_demo_without_age
92	final_component_chr_splicing_multiple	0.624121779859485	0.623265767584592	Lasso	eln_comp_demo_without_age
93	final_component_DNMT3A_IDH1_2	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
94	final_component_DNMT3A_IDH1_2	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
95	final_component_DNMT3A_IDH1_2	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
96	final_component_DNMT3A_IDH1_2	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
97	final_component_inv_3	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
98	final_component_inv_3	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
99	final_component_inv_3	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
100	final_component_inv_3	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
101	final_component_KIT_NRAS	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
102	final_component_KIT_NRAS	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
103	final_component_KIT_NRAS	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
104	final_component_KIT_NRAS	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
105	final_component_not_assigned	0.624121779859485	0.617354437535331	Lasso	eln_comp_demo_without_age
106	final_component_not_assigned	0.624121779859485	0.619373334410078	Lasso	eln_comp_demo_without_age
107	final_component_not_assigned	0.624121779859485	0.62023742227247	Lasso	eln_comp_demo_without_age
108	final_component_not_assigned	0.624121779859485	0.622433982072196	Lasso	eln_comp_demo_without_age
109	final_component_NPM1	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
110	final_component_NPM1	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
111	final_component_NPM1	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
112	final_component_NPM1	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
113	final_component_t_11	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
114	final_component_t_11	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
115	final_component_t_11	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
116	final_component_t_11	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
117	final_component_t_15_17	0.624121779859485	0.619236049422595	Lasso	eln_comp_demo_without_age
118	final_component_t_15_17	0.624121779859485	0.618509246547686	Lasso	eln_comp_demo_without_age
119	final_component_t_15_17	0.624121779859485	0.624355971896955	Lasso	eln_comp_demo_without_age
120	final_component_t_15_17	0.624121779859485	0.622127109747234	Lasso	eln_comp_demo_without_age
121	final_component_t_8_21	0.624121779859485	0.625010094484374	Lasso	eln_comp_demo_without_age
122	final_component_t_8_21	0.624121779859485	0.622635871759671	Lasso	eln_comp_demo_without_age
123	final_component_t_8_21	0.624121779859485	0.612751352660906	Lasso	eln_comp_demo_without_age
124	final_component_t_8_21	0.624121779859485	0.615585883873052	Lasso	eln_comp_demo_without_age
125	final_component_TP53_complex	0.624121779859485	0.603044496487119	Lasso	eln_comp_demo_without_age
126	final_component_TP53_complex	0.624121779859485	0.588274246951466	Lasso	eln_comp_demo_without_age
127	final_component_TP53_complex	0.624121779859485	0.592465476863442	Lasso	eln_comp_demo_without_age
128	final_component_TP53_complex	0.624121779859485	0.59256238391343	Lasso	eln_comp_demo_without_age
129	final_component_WT1_t_6_9_ITD	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
130	final_component_WT1_t_6_9_ITD	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
131	final_component_WT1_t_6_9_ITD	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
132	final_component_WT1_t_6_9_ITD	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
133	gender	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
134	gender	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
135	gender	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
136	gender	0.624121779859485	0.624121779859485	Lasso	eln_comp_demo_without_age
137	eln_2017_ratio	0.625089372249321	0.602233909023022	Lasso	eln_comp_demo_without_age
138	eln_2017_ratio	0.625089372249321	0.583994025961645	Lasso	eln_comp_demo_without_age
139	eln_2017_ratio	0.625089372249321	0.617304056308489	Lasso	eln_comp_demo_without_age
140	eln_2017_ratio	0.625089372249321	0.580705127186641	Lasso	eln_comp_demo_without_age
141	final_component_additions	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
142	final_component_additions	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
143	final_component_additions	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
144	final_component_additions	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
145	final_component_BAGE3_KMT2C	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
146	final_component_BAGE3_KMT2C	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
147	final_component_BAGE3_KMT2C	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
148	final_component_BAGE3_KMT2C	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
149	final_component_CEBPA_bi	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
150	final_component_CEBPA_bi	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
151	final_component_CEBPA_bi	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
152	final_component_CEBPA_bi	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
153	final_component_chr_splicing_1	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
154	final_component_chr_splicing_1	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
155	final_component_chr_splicing_1	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
156	final_component_chr_splicing_1	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
157	final_component_chr_splicing_multiple	0.625089372249321	0.610575318959628	Lasso	eln_comp_demo_without_age
158	final_component_chr_splicing_multiple	0.625089372249321	0.613331956338677	Lasso	eln_comp_demo_without_age
159	final_component_chr_splicing_multiple	0.625089372249321	0.624819269451374	Lasso	eln_comp_demo_without_age
160	final_component_chr_splicing_multiple	0.625089372249321	0.611020194156247	Lasso	eln_comp_demo_without_age
161	final_component_DNMT3A_IDH1_2	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
162	final_component_DNMT3A_IDH1_2	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
163	final_component_DNMT3A_IDH1_2	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
164	final_component_DNMT3A_IDH1_2	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
165	final_component_inv_3	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
166	final_component_inv_3	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
167	final_component_inv_3	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
168	final_component_inv_3	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
169	final_component_KIT_NRAS	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
170	final_component_KIT_NRAS	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
171	final_component_KIT_NRAS	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
172	final_component_KIT_NRAS	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
173	final_component_not_assigned	0.625089372249321	0.625272088847932	Lasso	eln_comp_demo_without_age
174	final_component_not_assigned	0.625089372249321	0.621442984477033	Lasso	eln_comp_demo_without_age
175	final_component_not_assigned	0.625089372249321	0.621109328079569	Lasso	eln_comp_demo_without_age
176	final_component_not_assigned	0.625089372249321	0.619591985891101	Lasso	eln_comp_demo_without_age
177	final_component_NPM1	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
178	final_component_NPM1	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
179	final_component_NPM1	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
180	final_component_NPM1	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
181	final_component_t_11	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
182	final_component_t_11	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
183	final_component_t_11	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
184	final_component_t_11	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
185	final_component_t_15_17	0.625089372249321	0.623341648262604	Lasso	eln_comp_demo_without_age
186	final_component_t_15_17	0.625089372249321	0.624096347256868	Lasso	eln_comp_demo_without_age
187	final_component_t_15_17	0.625089372249321	0.622769665866951	Lasso	eln_comp_demo_without_age
188	final_component_t_15_17	0.625089372249321	0.624159900856385	Lasso	eln_comp_demo_without_age
189	final_component_t_8_21	0.625089372249321	0.619782646689652	Lasso	eln_comp_demo_without_age
190	final_component_t_8_21	0.625089372249321	0.618011090103116	Lasso	eln_comp_demo_without_age
191	final_component_t_8_21	0.625089372249321	0.62023546608621	Lasso	eln_comp_demo_without_age
192	final_component_t_8_21	0.625089372249321	0.614340869731009	Lasso	eln_comp_demo_without_age
193	final_component_TP53_complex	0.625089372249321	0.600033365639746	Lasso	eln_comp_demo_without_age
194	final_component_TP53_complex	0.625089372249321	0.589642352118718	Lasso	eln_comp_demo_without_age
195	final_component_TP53_complex	0.625089372249321	0.576145156421297	Lasso	eln_comp_demo_without_age
196	final_component_TP53_complex	0.625089372249321	0.586393174343412	Lasso	eln_comp_demo_without_age
197	final_component_WT1_t_6_9_ITD	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
198	final_component_WT1_t_6_9_ITD	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
199	final_component_WT1_t_6_9_ITD	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
200	final_component_WT1_t_6_9_ITD	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
201	gender	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
202	gender	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
203	gender	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
204	gender	0.625089372249321	0.625089372249321	Lasso	eln_comp_demo_without_age
205	eln_2017_ratio	0.656068431245965	0.573563589412524	Lasso	eln_comp_demo_without_age
206	eln_2017_ratio	0.656068431245965	0.541389606197547	Lasso	eln_comp_demo_without_age
207	eln_2017_ratio	0.656068431245965	0.602566171723693	Lasso	eln_comp_demo_without_age
208	eln_2017_ratio	0.656068431245965	0.607206262104584	Lasso	eln_comp_demo_without_age
209	final_component_additions	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
210	final_component_additions	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
211	final_component_additions	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
212	final_component_additions	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
213	final_component_BAGE3_KMT2C	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
214	final_component_BAGE3_KMT2C	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
215	final_component_BAGE3_KMT2C	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
216	final_component_BAGE3_KMT2C	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
217	final_component_CEBPA_bi	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
218	final_component_CEBPA_bi	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
219	final_component_CEBPA_bi	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
220	final_component_CEBPA_bi	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
221	final_component_chr_splicing_1	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
222	final_component_chr_splicing_1	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
223	final_component_chr_splicing_1	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
224	final_component_chr_splicing_1	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
225	final_component_chr_splicing_multiple	0.656068431245965	0.641381536475145	Lasso	eln_comp_demo_without_age
226	final_component_chr_splicing_multiple	0.656068431245965	0.638823434473854	Lasso	eln_comp_demo_without_age
227	final_component_chr_splicing_multiple	0.656068431245965	0.642640413169787	Lasso	eln_comp_demo_without_age
228	final_component_chr_splicing_multiple	0.656068431245965	0.653090703679793	Lasso	eln_comp_demo_without_age
229	final_component_DNMT3A_IDH1_2	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
230	final_component_DNMT3A_IDH1_2	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
231	final_component_DNMT3A_IDH1_2	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
232	final_component_DNMT3A_IDH1_2	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
233	final_component_inv_3	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
234	final_component_inv_3	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
235	final_component_inv_3	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
236	final_component_inv_3	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
237	final_component_KIT_NRAS	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
238	final_component_KIT_NRAS	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
239	final_component_KIT_NRAS	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
240	final_component_KIT_NRAS	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
241	final_component_not_assigned	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
242	final_component_not_assigned	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
243	final_component_not_assigned	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
244	final_component_not_assigned	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
245	final_component_NPM1	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
246	final_component_NPM1	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
247	final_component_NPM1	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
248	final_component_NPM1	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
249	final_component_t_11	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
250	final_component_t_11	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
251	final_component_t_11	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
252	final_component_t_11	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
253	final_component_t_15_17	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
254	final_component_t_15_17	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
255	final_component_t_15_17	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
256	final_component_t_15_17	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
257	final_component_t_8_21	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
258	final_component_t_8_21	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
259	final_component_t_8_21	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
260	final_component_t_8_21	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
261	final_component_TP53_complex	0.656068431245965	0.614356036152356	Lasso	eln_comp_demo_without_age
262	final_component_TP53_complex	0.656068431245965	0.612580697224016	Lasso	eln_comp_demo_without_age
263	final_component_TP53_complex	0.656068431245965	0.622998708844416	Lasso	eln_comp_demo_without_age
264	final_component_TP53_complex	0.656068431245965	0.637314396384764	Lasso	eln_comp_demo_without_age
265	final_component_WT1_t_6_9_ITD	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
266	final_component_WT1_t_6_9_ITD	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
267	final_component_WT1_t_6_9_ITD	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
268	final_component_WT1_t_6_9_ITD	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
269	gender	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
270	gender	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
271	gender	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
272	gender	0.656068431245965	0.656068431245965	Lasso	eln_comp_demo_without_age
273	eln_2017_ratio	0.641797118100436	0.572326742942857	Lasso	eln_comp_demo_without_age
274	eln_2017_ratio	0.641797118100436	0.569765586353264	Lasso	eln_comp_demo_without_age
275	eln_2017_ratio	0.641797118100436	0.606036670017713	Lasso	eln_comp_demo_without_age
276	eln_2017_ratio	0.641797118100436	0.580034148754528	Lasso	eln_comp_demo_without_age
277	final_component_additions	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
278	final_component_additions	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
279	final_component_additions	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
280	final_component_additions	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
281	final_component_BAGE3_KMT2C	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
282	final_component_BAGE3_KMT2C	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
283	final_component_BAGE3_KMT2C	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
284	final_component_BAGE3_KMT2C	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
285	final_component_CEBPA_bi	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
286	final_component_CEBPA_bi	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
287	final_component_CEBPA_bi	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
288	final_component_CEBPA_bi	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
289	final_component_chr_splicing_1	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
290	final_component_chr_splicing_1	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
291	final_component_chr_splicing_1	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
292	final_component_chr_splicing_1	0.641797118100436	0.641797118100436	Lasso	eln_comp_demo_without_age
293	final_component_chr_splicing_multiple	0.641797118100436	0.627172195892575	Lasso	eln_comp_demo_without_age
294	final_component_chr_splicing_multiple	0.641797118100436	0.632693443119983	Lasso	eln_comp_demo_without_age
