feature	ref_CI	permuted_CI	algo	model
73	NF1	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
74	NF1	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
75	NF1	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
76	NF1	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
77	NPM1	0.711519814334992	0.70911952184902	Lasso	gen_cyto_clin_demo
78	NPM1	0.711519814334992	0.70121922141506	Lasso	gen_cyto_clin_demo
79	NPM1	0.711519814334992	0.704652752388371	Lasso	gen_cyto_clin_demo
80	NPM1	0.711519814334992	0.710772703428762	Lasso	gen_cyto_clin_demo
81	NRAS_p.G12_13	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
82	NRAS_p.G12_13	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
83	NRAS_p.G12_13	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
84	NRAS_p.G12_13	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
85	NRAS_p.Q61_62	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
86	NRAS_p.Q61_62	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
87	NRAS_p.Q61_62	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
88	NRAS_p.Q61_62	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
89	PHF6	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
90	PHF6	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
91	PHF6	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
92	PHF6	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
93	PTPN11	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
94	PTPN11	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
95	PTPN11	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
96	PTPN11	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
97	RAD21	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
98	RAD21	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
99	RAD21	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
100	RAD21	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
101	RUNX1	0.711519814334992	0.711503918358264	Lasso	gen_cyto_clin_demo
102	RUNX1	0.711519814334992	0.710740911475306	Lasso	gen_cyto_clin_demo
103	RUNX1	0.711519814334992	0.710438887917468	Lasso	gen_cyto_clin_demo
104	RUNX1	0.711519814334992	0.711488022381535	Lasso	gen_cyto_clin_demo
105	SF3B1	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
106	SF3B1	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
107	SF3B1	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
108	SF3B1	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
109	SMC1A	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
110	SMC1A	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
111	SMC1A	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
112	SMC1A	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
113	SMC3	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
114	SMC3	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
115	SMC3	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
116	SMC3	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
117	SRSF2	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
118	SRSF2	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
119	SRSF2	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
120	SRSF2	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
121	STAG2	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
122	STAG2	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
123	STAG2	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
124	STAG2	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
125	TET2	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
126	TET2	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
127	TET2	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
128	TET2	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
129	TP53	0.711519814334992	0.692524122144685	Lasso	gen_cyto_clin_demo
130	TP53	0.711519814334992	0.691141172169324	Lasso	gen_cyto_clin_demo
131	TP53	0.711519814334992	0.68699232224324	Lasso	gen_cyto_clin_demo
132	TP53	0.711519814334992	0.685084805035845	Lasso	gen_cyto_clin_demo
133	U2AF1_p.S34	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
134	U2AF1_p.S34	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
135	U2AF1_p.S34	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
136	U2AF1_p.S34	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
137	WT1	0.711519814334992	0.71153571031172	Lasso	gen_cyto_clin_demo
138	WT1	0.711519814334992	0.71153571031172	Lasso	gen_cyto_clin_demo
139	WT1	0.711519814334992	0.711503918358264	Lasso	gen_cyto_clin_demo
140	WT1	0.711519814334992	0.711456230428079	Lasso	gen_cyto_clin_demo
141	add_8	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
142	add_8	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
143	add_8	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
144	add_8	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
145	add_11	0.711519814334992	0.712473572938689	Lasso	gen_cyto_clin_demo
146	add_11	0.711519814334992	0.712123861450667	Lasso	gen_cyto_clin_demo
147	add_11	0.711519814334992	0.711853629846286	Lasso	gen_cyto_clin_demo
148	add_11	0.711519814334992	0.712139757427395	Lasso	gen_cyto_clin_demo
149	add_13	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
150	add_13	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
151	add_13	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
152	add_13	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
153	add_21	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
154	add_21	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
155	add_21	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
156	add_21	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
157	add_22	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
158	add_22	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
159	add_22	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
160	add_22	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
161	del_20	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
162	del_20	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
163	del_20	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
164	del_20	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
165	del_3	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
166	del_3	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
167	del_3	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
168	del_3	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
169	del_5	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
170	del_5	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
171	del_5	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
172	del_5	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
173	del_7	0.711519814334992	0.710740911475306	Lasso	gen_cyto_clin_demo
174	del_7	0.711519814334992	0.710581951708023	Lasso	gen_cyto_clin_demo
175	del_7	0.711519814334992	0.710152760336359	Lasso	gen_cyto_clin_demo
176	del_7	0.711519814334992	0.711678774102275	Lasso	gen_cyto_clin_demo
177	del_9	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
178	del_9	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
179	del_9	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
180	del_9	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
181	del_12	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
182	del_12	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
183	del_12	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
184	del_12	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
185	del_13	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
186	del_13	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
187	del_13	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
188	del_13	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
189	del_16	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
190	del_16	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
191	del_16	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
192	del_16	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
193	del_17	0.711519814334992	0.710756807452034	Lasso	gen_cyto_clin_demo
194	del_17	0.711519814334992	0.71078859940549	Lasso	gen_cyto_clin_demo
195	del_17	0.711519814334992	0.71051836780111	Lasso	gen_cyto_clin_demo
196	del_17	0.711519814334992	0.711058831009871	Lasso	gen_cyto_clin_demo
197	del_18	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
198	del_18	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
199	del_18	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
200	del_18	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
201	minusy	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
202	minusy	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
203	minusy	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
204	minusy	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
205	t_v_11	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
206	t_v_11	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
207	t_v_11	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
208	t_v_11	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
209	t_8_21	0.711519814334992	0.707577612106376	Lasso	gen_cyto_clin_demo
210	t_8_21	0.711519814334992	0.708435994849704	Lasso	gen_cyto_clin_demo
211	t_8_21	0.711519814334992	0.708626746570443	Lasso	gen_cyto_clin_demo
212	t_8_21	0.711519814334992	0.708531370710073	Lasso	gen_cyto_clin_demo
213	others_transloc	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
214	others_transloc	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
215	others_transloc	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
216	others_transloc	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
217	complex	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
218	complex	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
219	complex	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
220	complex	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
221	ahd	0.711519814334992	0.708753914384269	Lasso	gen_cyto_clin_demo
222	ahd	0.711519814334992	0.709389753453401	Lasso	gen_cyto_clin_demo
223	ahd	0.711519814334992	0.70931027356976	Lasso	gen_cyto_clin_demo
224	ahd	0.711519814334992	0.709739464941423	Lasso	gen_cyto_clin_demo
225	perf_status	0.711519814334992	0.70670333338632	Lasso	gen_cyto_clin_demo
226	perf_status	0.711519814334992	0.70660795752595	Lasso	gen_cyto_clin_demo
227	perf_status	0.711519814334992	0.711742358009188	Lasso	gen_cyto_clin_demo
228	perf_status	0.711519814334992	0.713538603379485	Lasso	gen_cyto_clin_demo
229	bm_blasts	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
230	bm_blasts	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
231	bm_blasts	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
232	bm_blasts	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
233	secondary	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
234	secondary	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
235	secondary	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
236	secondary	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
237	wbc	0.711519814334992	0.704462000667631	Lasso	gen_cyto_clin_demo
238	wbc	0.711519814334992	0.708261139105692	Lasso	gen_cyto_clin_demo
239	wbc	0.711519814334992	0.70791142761767	Lasso	gen_cyto_clin_demo
240	wbc	0.711519814334992	0.707545820152919	Lasso	gen_cyto_clin_demo
241	hb	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
242	hb	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
243	hb	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
244	hb	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
245	plt	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
246	plt	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
247	plt	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
248	plt	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
249	gender	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
250	gender	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
251	gender	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
252	gender	0.711519814334992	0.711519814334992	Lasso	gen_cyto_clin_demo
253	age	0.711519814334992	0.578645344863215	Lasso	gen_cyto_clin_demo
254	age	0.711519814334992	0.61560349075649	Lasso	gen_cyto_clin_demo
255	age	0.711519814334992	0.603586132349902	Lasso	gen_cyto_clin_demo
256	age	0.711519814334992	0.570729148452527	Lasso	gen_cyto_clin_demo
257	ASXL1	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
258	ASXL1	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
259	ASXL1	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
260	ASXL1	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
261	BCOR	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
262	BCOR	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
263	BCOR	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
264	BCOR	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
265	CBL	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
266	CBL	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
267	CBL	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
268	CBL	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
269	CEBPA_bi	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
270	CEBPA_bi	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
271	CEBPA_bi	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
272	CEBPA_bi	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
273	CEBPA_mono	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
274	CEBPA_mono	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
275	CEBPA_mono	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
276	CEBPA_mono	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
277	DNMT3A	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
278	DNMT3A	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
279	DNMT3A	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
280	DNMT3A	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
281	EZH2	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
282	EZH2	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
283	EZH2	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
284	EZH2	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
285	ITD	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
286	ITD	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
287	ITD	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
288	ITD	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
289	FLT3_TKD	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
290	FLT3_TKD	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
291	FLT3_TKD	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
292	FLT3_TKD	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
293	FLT3_other	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
294	FLT3_other	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
295	FLT3_other	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
296	FLT3_other	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
297	GATA2	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
298	GATA2	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
299	GATA2	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
300	GATA2	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
301	IDH1	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
302	IDH1	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
303	IDH1	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
304	IDH1	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
305	IDH2_p.R140	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
306	IDH2_p.R140	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
307	IDH2_p.R140	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
308	IDH2_p.R140	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
309	IDH2_p.R172	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
310	IDH2_p.R172	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
311	IDH2_p.R172	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
312	IDH2_p.R172	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
313	KIT	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
314	KIT	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
315	KIT	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
316	KIT	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
317	KRAS	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
318	KRAS	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
319	KRAS	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
320	KRAS	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
321	MLL	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
322	MLL	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
323	MLL	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
324	MLL	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
325	MYC	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
326	MYC	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
327	MYC	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
328	MYC	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
329	NF1	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
330	NF1	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
331	NF1	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
332	NF1	0.692546232738432	0.692546232738432	Lasso	gen_cyto_clin_demo
333	NPM1	0.692546232738432	0.688686101913914	Lasso	gen_cyto_clin_demo
334	NPM1	0.692546232738432	0.687926996689009	Lasso	gen_cyto_clin_demo
335	NPM1	0.692546232738432	0.687765484939029	Lasso	gen_cyto_clin_demo
336	NPM1	0.692546232738432	0.689025276588872	Lasso	gen_cyto_clin_demo
