feature	ref_CI	permuted_CI	algo	model
86	NRAS_p.Q61_62	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
87	NRAS_p.Q61_62	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
88	NRAS_p.Q61_62	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
89	PHF6	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
90	PHF6	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
91	PHF6	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
92	PHF6	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
93	PTPN11	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
94	PTPN11	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
95	PTPN11	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
96	PTPN11	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
97	RAD21	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
98	RAD21	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
99	RAD21	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
100	RAD21	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
101	RUNX1	0.611224149167846	0.60444451509323	Lasso	gen_demo_without_age
102	RUNX1	0.611224149167846	0.59710057384476	Lasso	gen_demo_without_age
103	RUNX1	0.611224149167846	0.586140297890604	Lasso	gen_demo_without_age
104	RUNX1	0.611224149167846	0.608235705542927	Lasso	gen_demo_without_age
105	SF3B1	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
106	SF3B1	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
107	SF3B1	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
108	SF3B1	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
109	SMC1A	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
110	SMC1A	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
111	SMC1A	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
112	SMC1A	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
113	SMC3	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
114	SMC3	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
115	SMC3	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
116	SMC3	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
117	SRSF2	0.611224149167846	0.609094088286255	Lasso	gen_demo_without_age
118	SRSF2	0.611224149167846	0.598801443354687	Lasso	gen_demo_without_age
119	SRSF2	0.611224149167846	0.610333974471061	Lasso	gen_demo_without_age
120	SRSF2	0.611224149167846	0.598944507145242	Lasso	gen_demo_without_age
121	STAG2	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
122	STAG2	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
123	STAG2	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
124	STAG2	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
125	TET2	0.611224149167846	0.613711869525823	Lasso	gen_demo_without_age
126	TET2	0.611224149167846	0.611240045144574	Lasso	gen_demo_without_age
127	TET2	0.611224149167846	0.61253556724793	Lasso	gen_demo_without_age
128	TET2	0.611224149167846	0.607440906706513	Lasso	gen_demo_without_age
129	TP53	0.611224149167846	0.545033302071246	Lasso	gen_demo_without_age
130	TP53	0.611224149167846	0.553974788980909	Lasso	gen_demo_without_age
131	TP53	0.611224149167846	0.540677804447694	Lasso	gen_demo_without_age
132	TP53	0.611224149167846	0.543062200956938	Lasso	gen_demo_without_age
133	U2AF1_p.S34	0.611224149167846	0.611192357214389	Lasso	gen_demo_without_age
134	U2AF1_p.S34	0.611224149167846	0.609721979367022	Lasso	gen_demo_without_age
135	U2AF1_p.S34	0.611224149167846	0.609801459250664	Lasso	gen_demo_without_age
136	U2AF1_p.S34	0.611224149167846	0.613155510340333	Lasso	gen_demo_without_age
137	WT1	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
138	WT1	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
139	WT1	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
140	WT1	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
141	gender	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
142	gender	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
143	gender	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
144	gender	0.611224149167846	0.611224149167846	Lasso	gen_demo_without_age
145	ASXL1	0.620818864572398	0.61744326899782	Lasso	gen_demo_without_age
146	ASXL1	0.620818864572398	0.617774368085278	Lasso	gen_demo_without_age
147	ASXL1	0.620818864572398	0.614132278123233	Lasso	gen_demo_without_age
148	ASXL1	0.620818864572398	0.618614229185173	Lasso	gen_demo_without_age
149	BCOR	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
150	BCOR	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
151	BCOR	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
152	BCOR	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
153	CBL	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
154	CBL	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
155	CBL	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
156	CBL	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
157	CEBPA_bi	0.620818864572398	0.616886053460389	Lasso	gen_demo_without_age
158	CEBPA_bi	0.620818864572398	0.620431236372446	Lasso	gen_demo_without_age
159	CEBPA_bi	0.620818864572398	0.622966970847129	Lasso	gen_demo_without_age
160	CEBPA_bi	0.620818864572398	0.618791892110151	Lasso	gen_demo_without_age
161	CEBPA_mono	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
162	CEBPA_mono	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
163	CEBPA_mono	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
164	CEBPA_mono	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
165	DNMT3A	0.620818864572398	0.621424533634822	Lasso	gen_demo_without_age
166	DNMT3A	0.620818864572398	0.623879512234515	Lasso	gen_demo_without_age
167	DNMT3A	0.620818864572398	0.619462165872567	Lasso	gen_demo_without_age
168	DNMT3A	0.620818864572398	0.611644997173544	Lasso	gen_demo_without_age
169	EZH2	0.620818864572398	0.619082613260115	Lasso	gen_demo_without_age
170	EZH2	0.620818864572398	0.623766454009529	Lasso	gen_demo_without_age
171	EZH2	0.620818864572398	0.62064120164742	Lasso	gen_demo_without_age
172	EZH2	0.620818864572398	0.62191714447226	Lasso	gen_demo_without_age
173	ITD	0.620818864572398	0.614422999273197	Lasso	gen_demo_without_age
174	ITD	0.620818864572398	0.604102398449487	Lasso	gen_demo_without_age
175	ITD	0.620818864572398	0.605297585399338	Lasso	gen_demo_without_age
176	ITD	0.620818864572398	0.607857546636518	Lasso	gen_demo_without_age
177	FLT3_TKD	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
178	FLT3_TKD	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
179	FLT3_TKD	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
180	FLT3_TKD	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
181	FLT3_other	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
182	FLT3_other	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
183	FLT3_other	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
184	FLT3_other	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
185	GATA2	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
186	GATA2	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
187	GATA2	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
188	GATA2	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
189	IDH1	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
190	IDH1	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
191	IDH1	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
192	IDH1	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
193	IDH2_p.R140	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
194	IDH2_p.R140	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
195	IDH2_p.R140	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
196	IDH2_p.R140	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
197	IDH2_p.R172	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
198	IDH2_p.R172	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
199	IDH2_p.R172	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
200	IDH2_p.R172	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
201	KIT	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
202	KIT	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
203	KIT	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
204	KIT	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
205	KRAS	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
206	KRAS	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
207	KRAS	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
208	KRAS	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
209	MLL	0.620818864572398	0.623185011709602	Lasso	gen_demo_without_age
210	MLL	0.620818864572398	0.629185173221352	Lasso	gen_demo_without_age
211	MLL	0.620818864572398	0.618129693935234	Lasso	gen_demo_without_age
212	MLL	0.620818864572398	0.625502705321812	Lasso	gen_demo_without_age
213	MYC	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
214	MYC	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
215	MYC	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
216	MYC	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
217	NF1	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
218	NF1	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
219	NF1	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
220	NF1	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
221	NPM1	0.620818864572398	0.620713881934911	Lasso	gen_demo_without_age
222	NPM1	0.620818864572398	0.624315593959461	Lasso	gen_demo_without_age
223	NPM1	0.620818864572398	0.621812161834774	Lasso	gen_demo_without_age
224	NPM1	0.620818864572398	0.620342404909957	Lasso	gen_demo_without_age
225	NRAS_p.G12_13	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
226	NRAS_p.G12_13	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
227	NRAS_p.G12_13	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
228	NRAS_p.G12_13	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
229	NRAS_p.Q61_62	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
230	NRAS_p.Q61_62	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
231	NRAS_p.Q61_62	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
232	NRAS_p.Q61_62	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
233	PHF6	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
234	PHF6	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
235	PHF6	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
236	PHF6	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
237	PTPN11	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
238	PTPN11	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
239	PTPN11	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
240	PTPN11	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
241	RAD21	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
242	RAD21	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
243	RAD21	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
244	RAD21	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
245	RUNX1	0.620818864572398	0.619187595897602	Lasso	gen_demo_without_age
246	RUNX1	0.620818864572398	0.602681095049665	Lasso	gen_demo_without_age
247	RUNX1	0.620818864572398	0.627545828959057	Lasso	gen_demo_without_age
248	RUNX1	0.620818864572398	0.61087781636114	Lasso	gen_demo_without_age
249	SF3B1	0.620818864572398	0.618404263910199	Lasso	gen_demo_without_age
250	SF3B1	0.620818864572398	0.613147056448357	Lasso	gen_demo_without_age
251	SF3B1	0.620818864572398	0.616296535572963	Lasso	gen_demo_without_age
252	SF3B1	0.620818864572398	0.621263021884842	Lasso	gen_demo_without_age
253	SMC1A	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
254	SMC1A	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
255	SMC1A	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
256	SMC1A	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
257	SMC3	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
258	SMC3	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
259	SMC3	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
260	SMC3	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
261	SRSF2	0.620818864572398	0.604441573124445	Lasso	gen_demo_without_age
262	SRSF2	0.620818864572398	0.608430913348946	Lasso	gen_demo_without_age
263	SRSF2	0.620818864572398	0.620148590809981	Lasso	gen_demo_without_age
264	SRSF2	0.620818864572398	0.621077283372365	Lasso	gen_demo_without_age
265	STAG2	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
266	STAG2	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
267	STAG2	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
268	STAG2	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
269	TET2	0.620818864572398	0.618339659210208	Lasso	gen_demo_without_age
270	TET2	0.620818864572398	0.600670273762416	Lasso	gen_demo_without_age
271	TET2	0.620818864572398	0.619534846160058	Lasso	gen_demo_without_age
272	TET2	0.620818864572398	0.61783897278527	Lasso	gen_demo_without_age
273	TP53	0.620818864572398	0.557150932730356	Lasso	gen_demo_without_age
274	TP53	0.620818864572398	0.55111846886861	Lasso	gen_demo_without_age
275	TP53	0.620818864572398	0.567342324154082	Lasso	gen_demo_without_age
276	TP53	0.620818864572398	0.550860050068642	Lasso	gen_demo_without_age
277	U2AF1_p.S34	0.620818864572398	0.622991197609626	Lasso	gen_demo_without_age
278	U2AF1_p.S34	0.620818864572398	0.625002018896875	Lasso	gen_demo_without_age
279	U2AF1_p.S34	0.620818864572398	0.621416458047323	Lasso	gen_demo_without_age
280	U2AF1_p.S34	0.620818864572398	0.612040700960995	Lasso	gen_demo_without_age
281	WT1	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
282	WT1	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
283	WT1	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
284	WT1	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
285	gender	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
286	gender	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
287	gender	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
288	gender	0.620818864572398	0.620818864572398	Lasso	gen_demo_without_age
289	ASXL1	0.612092661148096	0.597372058659972	Lasso	gen_demo_without_age
290	ASXL1	0.612092661148096	0.595878549071323	Lasso	gen_demo_without_age
291	ASXL1	0.612092661148096	0.60503026740177	Lasso	gen_demo_without_age
292	ASXL1	0.612092661148096	0.5959341584709	Lasso	gen_demo_without_age
293	BCOR	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
294	BCOR	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
295	BCOR	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
296	BCOR	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
297	CBL	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
298	CBL	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
299	CBL	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
300	CBL	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
301	CEBPA_bi	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
302	CEBPA_bi	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
303	CEBPA_bi	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
304	CEBPA_bi	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
305	CEBPA_mono	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
306	CEBPA_mono	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
307	CEBPA_mono	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
308	CEBPA_mono	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
309	DNMT3A	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
310	DNMT3A	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
311	DNMT3A	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
312	DNMT3A	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
313	EZH2	0.612092661148096	0.611623953351658	Lasso	gen_demo_without_age
314	EZH2	0.612092661148096	0.612513703744896	Lasso	gen_demo_without_age
315	EZH2	0.612092661148096	0.612132382147794	Lasso	gen_demo_without_age
316	EZH2	0.612092661148096	0.611258520154435	Lasso	gen_demo_without_age
317	ITD	0.612092661148096	0.593971941085813	Lasso	gen_demo_without_age
318	ITD	0.612092661148096	0.604958769602313	Lasso	gen_demo_without_age
319	ITD	0.612092661148096	0.600414687236848	Lasso	gen_demo_without_age
320	ITD	0.612092661148096	0.598420693052003	Lasso	gen_demo_without_age
321	FLT3_TKD	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
322	FLT3_TKD	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
323	FLT3_TKD	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
324	FLT3_TKD	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
325	FLT3_other	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
326	FLT3_other	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
327	FLT3_other	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
328	FLT3_other	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
329	GATA2	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
330	GATA2	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
331	GATA2	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
332	GATA2	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
333	IDH1	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
334	IDH1	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
335	IDH1	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
336	IDH1	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
337	IDH2_p.R140	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
338	IDH2_p.R140	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
339	IDH2_p.R140	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
340	IDH2_p.R140	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
341	IDH2_p.R172	0.612092661148096	0.61347495193759	Lasso	gen_demo_without_age
342	IDH2_p.R172	0.612092661148096	0.613014188341092	Lasso	gen_demo_without_age
343	IDH2_p.R172	0.612092661148096	0.612585201544352	Lasso	gen_demo_without_age
344	IDH2_p.R172	0.612092661148096	0.612307154546466	Lasso	gen_demo_without_age
345	KIT	0.612092661148096	0.612585201544352	Lasso	gen_demo_without_age
346	KIT	0.612092661148096	0.60988417356488	Lasso	gen_demo_without_age
347	KIT	0.612092661148096	0.603941912010041	Lasso	gen_demo_without_age
348	KIT	0.612092661148096	0.603941912010041	Lasso	gen_demo_without_age
349	KRAS	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
350	KRAS	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
351	KRAS	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
352	KRAS	0.612092661148096	0.612092661148096	Lasso	gen_demo_without_age
353	MLL	0.612092661148096	0.608811706573031	Lasso	gen_demo_without_age
354	MLL	0.612092661148096	0.611012249956307	Lasso	gen_demo_without_age
355	MLL	0.612092661148096	0.60947107516802	Lasso	gen_demo_without_age
356	MLL	0.612092661148096	0.61158423235196	Lasso	gen_demo_without_age
