feature	ref_CI	permuted_CI	algo	model
46	final_component_t_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
47	final_component_t_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
48	final_component_t_11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
49	final_component_t_15_17	0.654055858462223	0.65236293694066	Lasso	eln_comp_gen
50	final_component_t_15_17	0.654055858462223	0.651377386383506	Lasso	eln_comp_gen
51	final_component_t_15_17	0.654055858462223	0.65278418032396	Lasso	eln_comp_gen
52	final_component_t_15_17	0.654055858462223	0.652593428603221	Lasso	eln_comp_gen
53	final_component_t_8_21	0.654055858462223	0.652545740673036	Lasso	eln_comp_gen
54	final_component_t_8_21	0.654055858462223	0.649827528652498	Lasso	eln_comp_gen
55	final_component_t_8_21	0.654055858462223	0.65125021856968	Lasso	eln_comp_gen
56	final_component_t_8_21	0.654055858462223	0.650757443291103	Lasso	eln_comp_gen
57	final_component_TP53_complex	0.654055858462223	0.645734314644963	Lasso	eln_comp_gen
58	final_component_TP53_complex	0.654055858462223	0.64158546471888	Lasso	eln_comp_gen
59	final_component_TP53_complex	0.654055858462223	0.635719849306141	Lasso	eln_comp_gen
60	final_component_TP53_complex	0.654055858462223	0.63995612710423	Lasso	eln_comp_gen
61	final_component_WT1_t_6_9_ITD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
62	final_component_WT1_t_6_9_ITD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
63	final_component_WT1_t_6_9_ITD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
64	final_component_WT1_t_6_9_ITD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
65	ASXL1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
66	ASXL1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
67	ASXL1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
68	ASXL1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
69	BCOR	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
70	BCOR	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
71	BCOR	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
72	BCOR	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
73	CBL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
74	CBL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
75	CBL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
76	CBL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
77	CEBPA_bi	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
78	CEBPA_bi	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
79	CEBPA_bi	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
80	CEBPA_bi	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
81	CEBPA_mono	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
82	CEBPA_mono	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
83	CEBPA_mono	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
84	CEBPA_mono	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
85	DNMT3A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
86	DNMT3A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
87	DNMT3A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
88	DNMT3A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
89	EZH2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
90	EZH2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
91	EZH2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
92	EZH2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
93	ITD	0.654055858462223	0.647284172375972	Lasso	eln_comp_gen
94	ITD	0.654055858462223	0.655518288321226	Lasso	eln_comp_gen
95	ITD	0.654055858462223	0.649907008536139	Lasso	eln_comp_gen
96	ITD	0.654055858462223	0.652943140091243	Lasso	eln_comp_gen
97	FLT3_TKD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
98	FLT3_TKD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
99	FLT3_TKD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
100	FLT3_TKD	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
101	FLT3_other	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
102	FLT3_other	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
103	FLT3_other	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
104	FLT3_other	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
105	GATA2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
106	GATA2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
107	GATA2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
108	GATA2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
109	IDH1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
110	IDH1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
111	IDH1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
112	IDH1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
113	IDH2_p.R140	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
114	IDH2_p.R140	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
115	IDH2_p.R140	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
116	IDH2_p.R140	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
117	IDH2_p.R172	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
118	IDH2_p.R172	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
119	IDH2_p.R172	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
120	IDH2_p.R172	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
121	KIT	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
122	KIT	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
123	KIT	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
124	KIT	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
125	KRAS	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
126	KRAS	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
127	KRAS	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
128	KRAS	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
129	MLL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
130	MLL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
131	MLL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
132	MLL	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
133	MYC	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
134	MYC	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
135	MYC	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
136	MYC	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
137	NF1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
138	NF1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
139	NF1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
140	NF1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
141	NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
142	NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
143	NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
144	NPM1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
145	NRAS_p.G12_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
146	NRAS_p.G12_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
147	NRAS_p.G12_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
148	NRAS_p.G12_13	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
149	NRAS_p.Q61_62	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
150	NRAS_p.Q61_62	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
151	NRAS_p.Q61_62	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
152	NRAS_p.Q61_62	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
153	PHF6	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
154	PHF6	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
155	PHF6	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
156	PHF6	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
157	PTPN11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
158	PTPN11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
159	PTPN11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
160	PTPN11	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
161	RAD21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
162	RAD21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
163	RAD21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
164	RAD21	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
165	RUNX1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
166	RUNX1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
167	RUNX1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
168	RUNX1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
169	SF3B1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
170	SF3B1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
171	SF3B1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
172	SF3B1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
173	SMC1A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
174	SMC1A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
175	SMC1A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
176	SMC1A	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
177	SMC3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
178	SMC3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
179	SMC3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
180	SMC3	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
181	SRSF2	0.654055858462223	0.652331144987204	Lasso	eln_comp_gen
182	SRSF2	0.654055858462223	0.650757443291103	Lasso	eln_comp_gen
183	SRSF2	0.654055858462223	0.650987934953663	Lasso	eln_comp_gen
184	SRSF2	0.654055858462223	0.650622327488913	Lasso	eln_comp_gen
185	STAG2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
186	STAG2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
187	STAG2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
188	STAG2	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
189	TET2	0.654055858462223	0.651965537522453	Lasso	eln_comp_gen
190	TET2	0.654055858462223	0.650081864280151	Lasso	eln_comp_gen
191	TET2	0.654055858462223	0.651838369708627	Lasso	eln_comp_gen
192	TET2	0.654055858462223	0.647641831852358	Lasso	eln_comp_gen
193	TP53	0.654055858462223	0.647005992783227	Lasso	eln_comp_gen
194	TP53	0.654055858462223	0.645845586482061	Lasso	eln_comp_gen
195	TP53	0.654055858462223	0.644081133065221	Lasso	eln_comp_gen
196	TP53	0.654055858462223	0.641847748334896	Lasso	eln_comp_gen
197	U2AF1_p.S34	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
198	U2AF1_p.S34	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
199	U2AF1_p.S34	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
200	U2AF1_p.S34	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
201	WT1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
202	WT1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
203	WT1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
204	WT1	0.654055858462223	0.654055858462223	Lasso	eln_comp_gen
205	eln_2017_ratio	0.629096341758863	0.600726802874909	Lasso	eln_comp_gen
206	eln_2017_ratio	0.629096341758863	0.584050714689494	Lasso	eln_comp_gen
207	eln_2017_ratio	0.629096341758863	0.585568925139304	Lasso	eln_comp_gen
208	eln_2017_ratio	0.629096341758863	0.593369942663329	Lasso	eln_comp_gen
209	final_component_additions	0.629096341758863	0.62903981264637	Lasso	eln_comp_gen
210	final_component_additions	0.629096341758863	0.630089639021239	Lasso	eln_comp_gen
211	final_component_additions	0.629096341758863	0.629047888233869	Lasso	eln_comp_gen
212	final_component_additions	0.629096341758863	0.628862149721392	Lasso	eln_comp_gen
213	final_component_BAGE3_KMT2C	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
214	final_component_BAGE3_KMT2C	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
215	final_component_BAGE3_KMT2C	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
216	final_component_BAGE3_KMT2C	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
217	final_component_CEBPA_bi	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
218	final_component_CEBPA_bi	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
219	final_component_CEBPA_bi	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
220	final_component_CEBPA_bi	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
221	final_component_chr_splicing_1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
222	final_component_chr_splicing_1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
223	final_component_chr_splicing_1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
224	final_component_chr_splicing_1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
225	final_component_chr_splicing_multiple	0.629096341758863	0.623265767584592	Lasso	eln_comp_gen
226	final_component_chr_splicing_multiple	0.629096341758863	0.622005975934749	Lasso	eln_comp_gen
227	final_component_chr_splicing_multiple	0.629096341758863	0.63024307518372	Lasso	eln_comp_gen
228	final_component_chr_splicing_multiple	0.629096341758863	0.627844625696519	Lasso	eln_comp_gen
229	final_component_DNMT3A_IDH1_2	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
230	final_component_DNMT3A_IDH1_2	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
231	final_component_DNMT3A_IDH1_2	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
232	final_component_DNMT3A_IDH1_2	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
233	final_component_inv_3	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
234	final_component_inv_3	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
235	final_component_inv_3	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
236	final_component_inv_3	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
237	final_component_KIT_NRAS	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
238	final_component_KIT_NRAS	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
239	final_component_KIT_NRAS	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
240	final_component_KIT_NRAS	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
241	final_component_not_assigned	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
242	final_component_not_assigned	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
243	final_component_not_assigned	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
244	final_component_not_assigned	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
245	final_component_NPM1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
246	final_component_NPM1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
247	final_component_NPM1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
248	final_component_NPM1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
249	final_component_t_11	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
250	final_component_t_11	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
251	final_component_t_11	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
252	final_component_t_11	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
253	final_component_t_15_17	0.629096341758863	0.625228135346847	Lasso	eln_comp_gen
254	final_component_t_15_17	0.629096341758863	0.623451506097069	Lasso	eln_comp_gen
255	final_component_t_15_17	0.629096341758863	0.62992005168376	Lasso	eln_comp_gen
256	final_component_t_15_17	0.629096341758863	0.627691189534039	Lasso	eln_comp_gen
257	final_component_t_8_21	0.629096341758863	0.630331906646209	Lasso	eln_comp_gen
258	final_component_t_8_21	0.629096341758863	0.631559395946055	Lasso	eln_comp_gen
259	final_component_t_8_21	0.629096341758863	0.619332956472583	Lasso	eln_comp_gen
260	final_component_t_8_21	0.629096341758863	0.621771783897278	Lasso	eln_comp_gen
261	final_component_TP53_complex	0.629096341758863	0.617790519260276	Lasso	eln_comp_gen
262	final_component_TP53_complex	0.629096341758863	0.609141565048857	Lasso	eln_comp_gen
263	final_component_TP53_complex	0.629096341758863	0.612008398610999	Lasso	eln_comp_gen
264	final_component_TP53_complex	0.629096341758863	0.6135992893483	Lasso	eln_comp_gen
265	final_component_WT1_t_6_9_ITD	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
266	final_component_WT1_t_6_9_ITD	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
267	final_component_WT1_t_6_9_ITD	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
268	final_component_WT1_t_6_9_ITD	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
269	ASXL1	0.629096341758863	0.62928208027134	Lasso	eln_comp_gen
270	ASXL1	0.629096341758863	0.62912056852136	Lasso	eln_comp_gen
271	ASXL1	0.629096341758863	0.628216102721473	Lasso	eln_comp_gen
272	ASXL1	0.629096341758863	0.628547201808932	Lasso	eln_comp_gen
273	BCOR	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
274	BCOR	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
275	BCOR	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
276	BCOR	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
277	CBL	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
278	CBL	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
279	CBL	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
280	CBL	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
281	CEBPA_bi	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
282	CEBPA_bi	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
283	CEBPA_bi	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
284	CEBPA_bi	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
285	CEBPA_mono	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
286	CEBPA_mono	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
287	CEBPA_mono	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
288	CEBPA_mono	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
289	DNMT3A	0.629096341758863	0.631882419446015	Lasso	eln_comp_gen
290	DNMT3A	0.629096341758863	0.633481385770815	Lasso	eln_comp_gen
291	DNMT3A	0.629096341758863	0.630453040458693	Lasso	eln_comp_gen
292	DNMT3A	0.629096341758863	0.625858031171768	Lasso	eln_comp_gen
293	EZH2	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
294	EZH2	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
295	EZH2	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
296	EZH2	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
297	ITD	0.629096341758863	0.627093596059113	Lasso	eln_comp_gen
298	ITD	0.629096341758863	0.625131228296859	Lasso	eln_comp_gen
299	ITD	0.629096341758863	0.626447549059194	Lasso	eln_comp_gen
300	ITD	0.629096341758863	0.62504239683437	Lasso	eln_comp_gen
301	FLT3_TKD	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
302	FLT3_TKD	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
303	FLT3_TKD	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
304	FLT3_TKD	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
305	FLT3_other	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
306	FLT3_other	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
307	FLT3_other	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
308	FLT3_other	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
309	GATA2	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
310	GATA2	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
311	GATA2	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
312	GATA2	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
313	IDH1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
314	IDH1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
315	IDH1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
316	IDH1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
317	IDH2_p.R140	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
318	IDH2_p.R140	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
319	IDH2_p.R140	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
320	IDH2_p.R140	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
321	IDH2_p.R172	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
322	IDH2_p.R172	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
323	IDH2_p.R172	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
324	IDH2_p.R172	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
325	KIT	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
326	KIT	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
327	KIT	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
328	KIT	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
329	KRAS	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
330	KRAS	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
331	KRAS	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
332	KRAS	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
333	MLL	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
334	MLL	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
335	MLL	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
336	MLL	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
337	MYC	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
338	MYC	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
339	MYC	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
340	MYC	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
341	NF1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
342	NF1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
343	NF1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
344	NF1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
345	NPM1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
346	NPM1	0.629096341758863	0.629096341758863	Lasso	eln_comp_gen
