feature	ref_CI	permuted_CI	algo	model
24	final_component_DNMT3A_IDH1_2	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
25	final_component_inv_3	0.641156273347216	0.64102910553339	Lasso	comp_gen_cyto
26	final_component_inv_3	0.641156273347216	0.639105692349266	Lasso	comp_gen_cyto
27	final_component_inv_3	0.641156273347216	0.638763928849608	Lasso	comp_gen_cyto
28	final_component_inv_3	0.641156273347216	0.643143270438252	Lasso	comp_gen_cyto
29	final_component_KIT_NRAS	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
30	final_component_KIT_NRAS	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
31	final_component_KIT_NRAS	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
32	final_component_KIT_NRAS	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
33	final_component_not_assigned	0.641156273347216	0.648190243049484	Lasso	comp_gen_cyto
34	final_component_not_assigned	0.641156273347216	0.646640385318476	Lasso	comp_gen_cyto
35	final_component_not_assigned	0.641156273347216	0.640202514743518	Lasso	comp_gen_cyto
36	final_component_not_assigned	0.641156273347216	0.642531275334213	Lasso	comp_gen_cyto
37	final_component_NPM1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
38	final_component_NPM1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
39	final_component_NPM1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
40	final_component_NPM1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
41	final_component_t_11	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
42	final_component_t_11	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
43	final_component_t_11	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
44	final_component_t_11	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
45	final_component_t_15_17	0.641156273347216	0.636808723712028	Lasso	comp_gen_cyto
46	final_component_t_15_17	0.641156273347216	0.63642722027055	Lasso	comp_gen_cyto
47	final_component_t_15_17	0.641156273347216	0.638962628558712	Lasso	comp_gen_cyto
48	final_component_t_15_17	0.641156273347216	0.637579678583351	Lasso	comp_gen_cyto
49	final_component_t_8_21	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
50	final_component_t_8_21	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
51	final_component_t_8_21	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
52	final_component_t_8_21	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
53	final_component_TP53_complex	0.641156273347216	0.616048578104882	Lasso	comp_gen_cyto
54	final_component_TP53_complex	0.641156273347216	0.612241491678456	Lasso	comp_gen_cyto
55	final_component_TP53_complex	0.641156273347216	0.601408383538127	Lasso	comp_gen_cyto
56	final_component_TP53_complex	0.641156273347216	0.608609260996042	Lasso	comp_gen_cyto
57	final_component_WT1_t_6_9_ITD	0.641156273347216	0.638589073105597	Lasso	comp_gen_cyto
58	final_component_WT1_t_6_9_ITD	0.641156273347216	0.64256306728767	Lasso	comp_gen_cyto
59	final_component_WT1_t_6_9_ITD	0.641156273347216	0.6424676914273	Lasso	comp_gen_cyto
60	final_component_WT1_t_6_9_ITD	0.641156273347216	0.638151933745569	Lasso	comp_gen_cyto
61	ASXL1	0.641156273347216	0.642412055508751	Lasso	comp_gen_cyto
62	ASXL1	0.641156273347216	0.634996582365003	Lasso	comp_gen_cyto
63	ASXL1	0.641156273347216	0.634344847319144	Lasso	comp_gen_cyto
64	ASXL1	0.641156273347216	0.639733583430034	Lasso	comp_gen_cyto
65	BCOR	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
66	BCOR	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
67	BCOR	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
68	BCOR	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
69	CBL	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
70	CBL	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
71	CBL	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
72	CBL	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
73	CEBPA_bi	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
74	CEBPA_bi	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
75	CEBPA_bi	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
76	CEBPA_bi	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
77	CEBPA_mono	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
78	CEBPA_mono	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
79	CEBPA_mono	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
80	CEBPA_mono	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
81	DNMT3A	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
82	DNMT3A	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
83	DNMT3A	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
84	DNMT3A	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
85	EZH2	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
86	EZH2	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
87	EZH2	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
88	EZH2	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
89	ITD	0.641156273347216	0.627016802047402	Lasso	comp_gen_cyto
90	ITD	0.641156273347216	0.64804717925893	Lasso	comp_gen_cyto
91	ITD	0.641156273347216	0.630029089637413	Lasso	comp_gen_cyto
92	ITD	0.641156273347216	0.641847748334896	Lasso	comp_gen_cyto
93	FLT3_TKD	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
94	FLT3_TKD	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
95	FLT3_TKD	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
96	FLT3_TKD	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
97	FLT3_other	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
98	FLT3_other	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
99	FLT3_other	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
100	FLT3_other	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
101	GATA2	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
102	GATA2	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
103	GATA2	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
104	GATA2	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
105	IDH1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
106	IDH1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
107	IDH1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
108	IDH1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
109	IDH2_p.R140	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
110	IDH2_p.R140	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
111	IDH2_p.R140	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
112	IDH2_p.R140	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
113	IDH2_p.R172	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
114	IDH2_p.R172	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
115	IDH2_p.R172	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
116	IDH2_p.R172	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
117	KIT	0.641156273347216	0.64478850402963	Lasso	comp_gen_cyto
118	KIT	0.641156273347216	0.641649048625793	Lasso	comp_gen_cyto
119	KIT	0.641156273347216	0.643882433356118	Lasso	comp_gen_cyto
120	KIT	0.641156273347216	0.640115086871513	Lasso	comp_gen_cyto
121	KRAS	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
122	KRAS	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
123	KRAS	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
124	KRAS	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
125	MLL	0.641156273347216	0.640329682557345	Lasso	comp_gen_cyto
126	MLL	0.641156273347216	0.641108585417031	Lasso	comp_gen_cyto
127	MLL	0.641156273347216	0.64037737048753	Lasso	comp_gen_cyto
128	MLL	0.641156273347216	0.642014656090544	Lasso	comp_gen_cyto
129	MYC	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
130	MYC	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
131	MYC	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
132	MYC	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
133	NF1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
134	NF1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
135	NF1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
136	NF1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
137	NPM1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
138	NPM1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
139	NPM1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
140	NPM1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
141	NRAS_p.G12_13	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
142	NRAS_p.G12_13	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
143	NRAS_p.G12_13	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
144	NRAS_p.G12_13	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
145	NRAS_p.Q61_62	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
146	NRAS_p.Q61_62	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
147	NRAS_p.Q61_62	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
148	NRAS_p.Q61_62	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
149	PHF6	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
150	PHF6	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
151	PHF6	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
152	PHF6	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
153	PTPN11	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
154	PTPN11	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
155	PTPN11	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
156	PTPN11	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
157	RAD21	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
158	RAD21	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
159	RAD21	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
160	RAD21	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
161	RUNX1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
162	RUNX1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
163	RUNX1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
164	RUNX1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
165	SF3B1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
166	SF3B1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
167	SF3B1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
168	SF3B1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
169	SMC1A	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
170	SMC1A	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
171	SMC1A	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
172	SMC1A	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
173	SMC3	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
174	SMC3	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
175	SMC3	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
176	SMC3	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
177	SRSF2	0.641156273347216	0.640719133987188	Lasso	comp_gen_cyto
178	SRSF2	0.641156273347216	0.636649763944746	Lasso	comp_gen_cyto
179	SRSF2	0.641156273347216	0.638453957303406	Lasso	comp_gen_cyto
180	SRSF2	0.641156273347216	0.63525886598102	Lasso	comp_gen_cyto
181	STAG2	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
182	STAG2	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
183	STAG2	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
184	STAG2	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
185	TET2	0.641156273347216	0.638501645233591	Lasso	comp_gen_cyto
186	TET2	0.641156273347216	0.634551495016611	Lasso	comp_gen_cyto
187	TET2	0.641156273347216	0.638080401850292	Lasso	comp_gen_cyto
188	TET2	0.641156273347216	0.63274730165795	Lasso	comp_gen_cyto
189	TP53	0.641156273347216	0.637110747269866	Lasso	comp_gen_cyto
190	TP53	0.641156273347216	0.635282709946113	Lasso	comp_gen_cyto
191	TP53	0.641156273347216	0.63362952836637	Lasso	comp_gen_cyto
192	TP53	0.641156273347216	0.627716225023447	Lasso	comp_gen_cyto
193	U2AF1_p.S34	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
194	U2AF1_p.S34	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
195	U2AF1_p.S34	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
196	U2AF1_p.S34	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
197	WT1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
198	WT1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
199	WT1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
200	WT1	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
201	add_8	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
202	add_8	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
203	add_8	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
204	add_8	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
205	add_11	0.641156273347216	0.645042839657283	Lasso	comp_gen_cyto
206	add_11	0.641156273347216	0.642777662973501	Lasso	comp_gen_cyto
207	add_11	0.641156273347216	0.64106884547521	Lasso	comp_gen_cyto
208	add_11	0.641156273347216	0.643779109507384	Lasso	comp_gen_cyto
209	add_13	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
210	add_13	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
211	add_13	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
212	add_13	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
213	add_21	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
214	add_21	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
215	add_21	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
216	add_21	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
217	add_22	0.641156273347216	0.639081848384174	Lasso	comp_gen_cyto
218	add_22	0.641156273347216	0.638755980861244	Lasso	comp_gen_cyto
219	add_22	0.641156273347216	0.640107138883149	Lasso	comp_gen_cyto
220	add_22	0.641156273347216	0.640210462731883	Lasso	comp_gen_cyto
221	del_20	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
222	del_20	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
223	del_20	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
224	del_20	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
225	del_3	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
226	del_3	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
227	del_3	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
228	del_3	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
229	del_5	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
230	del_5	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
231	del_5	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
232	del_5	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
233	del_7	0.641156273347216	0.64256306728767	Lasso	comp_gen_cyto
234	del_7	0.641156273347216	0.640266098650432	Lasso	comp_gen_cyto
235	del_7	0.641156273347216	0.640989365591569	Lasso	comp_gen_cyto
236	del_7	0.641156273347216	0.64129933713777	Lasso	comp_gen_cyto
237	del_9	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
238	del_9	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
239	del_9	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
240	del_9	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
241	del_12	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
242	del_12	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
243	del_12	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
244	del_12	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
245	del_13	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
246	del_13	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
247	del_13	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
248	del_13	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
249	del_16	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
250	del_16	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
251	del_16	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
252	del_16	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
253	del_17	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
254	del_17	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
255	del_17	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
256	del_17	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
257	del_18	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
258	del_18	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
259	del_18	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
260	del_18	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
261	minusy	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
262	minusy	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
263	minusy	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
264	minusy	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
265	t_v_11	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
266	t_v_11	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
267	t_v_11	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
268	t_v_11	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
269	t_8_21	0.641156273347216	0.633677216296555	Lasso	comp_gen_cyto
270	t_8_21	0.641156273347216	0.632278370344466	Lasso	comp_gen_cyto
271	t_8_21	0.641156273347216	0.635616525457407	Lasso	comp_gen_cyto
272	t_8_21	0.641156273347216	0.634384587260964	Lasso	comp_gen_cyto
273	others_transloc	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
274	others_transloc	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
275	others_transloc	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
276	others_transloc	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
277	complex	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
278	complex	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
279	complex	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
280	complex	0.641156273347216	0.641156273347216	Lasso	comp_gen_cyto
281	final_component_additions	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
282	final_component_additions	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
283	final_component_additions	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
284	final_component_additions	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
285	final_component_BAGE3_KMT2C	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
286	final_component_BAGE3_KMT2C	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
287	final_component_BAGE3_KMT2C	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
288	final_component_BAGE3_KMT2C	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
289	final_component_CEBPA_bi	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
290	final_component_CEBPA_bi	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
291	final_component_CEBPA_bi	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
292	final_component_CEBPA_bi	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
293	final_component_chr_splicing_1	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
294	final_component_chr_splicing_1	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
295	final_component_chr_splicing_1	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
296	final_component_chr_splicing_1	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
297	final_component_chr_splicing_multiple	0.639618832270048	0.608422837761447	Lasso	comp_gen_cyto
298	final_component_chr_splicing_multiple	0.639618832270048	0.606759266736655	Lasso	comp_gen_cyto
299	final_component_chr_splicing_multiple	0.639618832270048	0.637866429782767	Lasso	comp_gen_cyto
300	final_component_chr_splicing_multiple	0.639618832270048	0.625704595009287	Lasso	comp_gen_cyto
301	final_component_DNMT3A_IDH1_2	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
302	final_component_DNMT3A_IDH1_2	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
303	final_component_DNMT3A_IDH1_2	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
304	final_component_DNMT3A_IDH1_2	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
305	final_component_inv_3	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
306	final_component_inv_3	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
307	final_component_inv_3	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
308	final_component_inv_3	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
309	final_component_KIT_NRAS	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
310	final_component_KIT_NRAS	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
311	final_component_KIT_NRAS	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
312	final_component_KIT_NRAS	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
313	final_component_not_assigned	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
314	final_component_not_assigned	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
315	final_component_not_assigned	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
316	final_component_not_assigned	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
317	final_component_NPM1	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
318	final_component_NPM1	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
319	final_component_NPM1	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
320	final_component_NPM1	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
321	final_component_t_11	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
322	final_component_t_11	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
323	final_component_t_11	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
324	final_component_t_11	0.639618832270048	0.639618832270048	Lasso	comp_gen_cyto
325	final_component_t_15_17	0.639618832270048	0.636146329645482	Lasso	comp_gen_cyto
326	final_component_t_15_17	0.639618832270048	0.63671969635791	Lasso	comp_gen_cyto
327	final_component_t_15_17	0.639618832270048	0.64216264233223	Lasso	comp_gen_cyto
328	final_component_t_15_17	0.639618832270048	0.638972785270128	Lasso	comp_gen_cyto
329	final_component_t_8_21	0.639618832270048	0.63864168618267	Lasso	comp_gen_cyto
330	final_component_t_8_21	0.639618832270048	0.643753533069531	Lasso	comp_gen_cyto
331	final_component_t_8_21	0.639618832270048	0.632455786158443	Lasso	comp_gen_cyto
332	final_component_t_8_21	0.639618832270048	0.637559557457805	Lasso	comp_gen_cyto
333	final_component_TP53_complex	0.639618832270048	0.605491399499314	Lasso	comp_gen_cyto
334	final_component_TP53_complex	0.639618832270048	0.59655979972543	Lasso	comp_gen_cyto
335	final_component_TP53_complex	0.639618832270048	0.598287975450214	Lasso	comp_gen_cyto
336	final_component_TP53_complex	0.639618832270048	0.597795364612776	Lasso	comp_gen_cyto
337	final_component_WT1_t_6_9_ITD	0.639618832270048	0.634208188645724	Lasso	comp_gen_cyto
338	final_component_WT1_t_6_9_ITD	0.639618832270048	0.636267463457967	Lasso	comp_gen_cyto
339	final_component_WT1_t_6_9_ITD	0.639618832270048	0.631454413308568	Lasso	comp_gen_cyto
340	final_component_WT1_t_6_9_ITD	0.639618832270048	0.630663005733667	Lasso	comp_gen_cyto
341	ASXL1	0.639618832270048	0.640571751594929	Lasso	comp_gen_cyto
342	ASXL1	0.639618832270048	0.639174674957603	Lasso	comp_gen_cyto
