feature	ref_CI	permuted_CI	algo	model
29	del_5	0.707609404059832	0.705701886852438	Lasso	cyto_clin_demo
30	del_5	0.707609404059832	0.705113735713491	Lasso	cyto_clin_demo
31	del_5	0.707609404059832	0.702745235180976	Lasso	cyto_clin_demo
32	del_5	0.707609404059832	0.704001017342511	Lasso	cyto_clin_demo
33	del_7	0.707609404059832	0.703842057575228	Lasso	cyto_clin_demo
34	del_7	0.707609404059832	0.704954775946208	Lasso	cyto_clin_demo
35	del_7	0.707609404059832	0.702665755297334	Lasso	cyto_clin_demo
36	del_7	0.707609404059832	0.706083390293917	Lasso	cyto_clin_demo
37	del_9	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
38	del_9	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
39	del_9	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
40	del_9	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
41	del_12	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
42	del_12	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
43	del_12	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
44	del_12	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
45	del_13	0.707609404059832	0.707370964408908	Lasso	cyto_clin_demo
46	del_13	0.707609404059832	0.707784259803844	Lasso	cyto_clin_demo
47	del_13	0.707609404059832	0.707577612106376	Lasso	cyto_clin_demo
48	del_13	0.707609404059832	0.707021252920886	Lasso	cyto_clin_demo
49	del_16	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
50	del_16	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
51	del_16	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
52	del_16	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
53	del_17	0.707609404059832	0.703492346087205	Lasso	cyto_clin_demo
54	del_17	0.707609404059832	0.703349282296651	Lasso	cyto_clin_demo
55	del_17	0.707609404059832	0.700503902462287	Lasso	cyto_clin_demo
56	del_17	0.707609404059832	0.703826161598499	Lasso	cyto_clin_demo
57	del_18	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
58	del_18	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
59	del_18	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
60	del_18	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
61	minusy	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
62	minusy	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
63	minusy	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
64	minusy	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
65	t_v_11	0.707609404059832	0.707879635664213	Lasso	cyto_clin_demo
66	t_v_11	0.707609404059832	0.707736571873659	Lasso	cyto_clin_demo
67	t_v_11	0.707609404059832	0.707084836827799	Lasso	cyto_clin_demo
68	t_v_11	0.707609404059832	0.7078160517573	Lasso	cyto_clin_demo
69	t_8_21	0.707609404059832	0.704223561016707	Lasso	cyto_clin_demo
70	t_8_21	0.707609404059832	0.704779920202197	Lasso	cyto_clin_demo
71	t_8_21	0.707609404059832	0.705193215597132	Lasso	cyto_clin_demo
72	t_8_21	0.707609404059832	0.704668648365099	Lasso	cyto_clin_demo
73	others_transloc	0.707609404059832	0.707577612106376	Lasso	cyto_clin_demo
74	others_transloc	0.707609404059832	0.707545820152919	Lasso	cyto_clin_demo
75	others_transloc	0.707609404059832	0.707545820152919	Lasso	cyto_clin_demo
76	others_transloc	0.707609404059832	0.707529924176191	Lasso	cyto_clin_demo
77	complex	0.707609404059832	0.703842057575228	Lasso	cyto_clin_demo
78	complex	0.707609404059832	0.69982037546297	Lasso	cyto_clin_demo
79	complex	0.707609404059832	0.70010650304408	Lasso	cyto_clin_demo
80	complex	0.707609404059832	0.702109396111844	Lasso	cyto_clin_demo
81	ahd	0.707609404059832	0.702618067367149	Lasso	cyto_clin_demo
82	ahd	0.707609404059832	0.702490899553323	Lasso	cyto_clin_demo
83	ahd	0.707609404059832	0.703555929994119	Lasso	cyto_clin_demo
84	ahd	0.707609404059832	0.703762577691586	Lasso	cyto_clin_demo
85	perf_status	0.707609404059832	0.701092053601234	Lasso	cyto_clin_demo
86	perf_status	0.707609404059832	0.705113735713491	Lasso	cyto_clin_demo
87	perf_status	0.707609404059832	0.709564609197412	Lasso	cyto_clin_demo
88	perf_status	0.707609404059832	0.710629639638208	Lasso	cyto_clin_demo
89	bm_blasts	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
90	bm_blasts	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
91	bm_blasts	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
92	bm_blasts	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
93	secondary	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
94	secondary	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
95	secondary	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
96	secondary	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
97	wbc	0.707609404059832	0.702061708181659	Lasso	cyto_clin_demo
98	wbc	0.707609404059832	0.705336279387687	Lasso	cyto_clin_demo
99	wbc	0.707609404059832	0.706019806387003	Lasso	cyto_clin_demo
100	wbc	0.707609404059832	0.705240903527317	Lasso	cyto_clin_demo
101	hb	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
102	hb	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
103	hb	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
104	hb	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
105	plt	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
106	plt	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
107	plt	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
108	plt	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
109	gender	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
110	gender	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
111	gender	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
112	gender	0.707609404059832	0.707609404059832	Lasso	cyto_clin_demo
113	age	0.707609404059832	0.578740720723585	Lasso	cyto_clin_demo
114	age	0.707609404059832	0.613234990223974	Lasso	cyto_clin_demo
115	age	0.707609404059832	0.603411276605891	Lasso	cyto_clin_demo
116	age	0.707609404059832	0.568042728385446	Lasso	cyto_clin_demo
117	add_8	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
118	add_8	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
119	add_8	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
120	add_8	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
121	add_11	0.689687474763789	0.68855689251393	Lasso	cyto_clin_demo
122	add_11	0.689687474763789	0.688524590163934	Lasso	cyto_clin_demo
123	add_11	0.689687474763789	0.68871840426391	Lasso	cyto_clin_demo
124	add_11	0.689687474763789	0.688831462488896	Lasso	cyto_clin_demo
125	add_13	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
126	add_13	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
127	add_13	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
128	add_13	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
129	add_21	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
130	add_21	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
131	add_21	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
132	add_21	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
133	add_22	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
134	add_22	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
135	add_22	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
136	add_22	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
137	del_20	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
138	del_20	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
139	del_20	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
140	del_20	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
141	del_3	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
142	del_3	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
143	del_3	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
144	del_3	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
145	del_5	0.689687474763789	0.688346927238957	Lasso	cyto_clin_demo
146	del_5	0.689687474763789	0.684066865864492	Lasso	cyto_clin_demo
147	del_5	0.689687474763789	0.686699507389163	Lasso	cyto_clin_demo
148	del_5	0.689687474763789	0.685940402164257	Lasso	cyto_clin_demo
149	del_7	0.689687474763789	0.689186788338852	Lasso	cyto_clin_demo
150	del_7	0.689687474763789	0.68408301703949	Lasso	cyto_clin_demo
151	del_7	0.689687474763789	0.687070984414116	Lasso	cyto_clin_demo
152	del_7	0.689687474763789	0.689816684163773	Lasso	cyto_clin_demo
153	del_9	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
154	del_9	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
155	del_9	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
156	del_9	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
157	del_12	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
158	del_12	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
159	del_12	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
160	del_12	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
161	del_13	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
162	del_13	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
163	del_13	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
164	del_13	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
165	del_16	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
166	del_16	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
167	del_16	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
168	del_16	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
169	del_17	0.689687474763789	0.689832835338771	Lasso	cyto_clin_demo
170	del_17	0.689687474763789	0.688007752563999	Lasso	cyto_clin_demo
171	del_17	0.689687474763789	0.689412904788823	Lasso	cyto_clin_demo
172	del_17	0.689687474763789	0.688686101913914	Lasso	cyto_clin_demo
173	del_18	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
174	del_18	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
175	del_18	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
176	del_18	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
177	minusy	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
178	minusy	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
179	minusy	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
180	minusy	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
181	t_v_11	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
182	t_v_11	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
183	t_v_11	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
184	t_v_11	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
185	t_8_21	0.689687474763789	0.688540741338932	Lasso	cyto_clin_demo
186	t_8_21	0.689687474763789	0.690753452313656	Lasso	cyto_clin_demo
187	t_8_21	0.689687474763789	0.688007752563999	Lasso	cyto_clin_demo
188	t_8_21	0.689687474763789	0.688266171363967	Lasso	cyto_clin_demo
189	others_transloc	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
190	others_transloc	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
191	others_transloc	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
192	others_transloc	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
193	complex	0.689687474763789	0.680901235564887	Lasso	cyto_clin_demo
194	complex	0.689687474763789	0.678203989340225	Lasso	cyto_clin_demo
195	complex	0.689687474763789	0.68175724783978	Lasso	cyto_clin_demo
196	complex	0.689687474763789	0.679366873940079	Lasso	cyto_clin_demo
197	ahd	0.689687474763789	0.683646935314544	Lasso	cyto_clin_demo
198	ahd	0.689687474763789	0.684066865864492	Lasso	cyto_clin_demo
199	ahd	0.689687474763789	0.685956553339255	Lasso	cyto_clin_demo
200	ahd	0.689687474763789	0.687474763789066	Lasso	cyto_clin_demo
201	perf_status	0.689687474763789	0.683259307114593	Lasso	cyto_clin_demo
202	perf_status	0.689687474763789	0.686634902689171	Lasso	cyto_clin_demo
203	perf_status	0.689687474763789	0.687070984414116	Lasso	cyto_clin_demo
204	perf_status	0.689687474763789	0.680804328514899	Lasso	cyto_clin_demo
205	bm_blasts	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
206	bm_blasts	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
207	bm_blasts	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
208	bm_blasts	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
209	secondary	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
210	secondary	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
211	secondary	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
212	secondary	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
213	wbc	0.689687474763789	0.68519744811435	Lasso	cyto_clin_demo
214	wbc	0.689687474763789	0.684777517564403	Lasso	cyto_clin_demo
215	wbc	0.689687474763789	0.686231123314221	Lasso	cyto_clin_demo
216	wbc	0.689687474763789	0.688686101913914	Lasso	cyto_clin_demo
217	hb	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
218	hb	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
219	hb	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
220	hb	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
221	plt	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
222	plt	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
223	plt	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
224	plt	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
225	gender	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
226	gender	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
227	gender	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
228	gender	0.689687474763789	0.689687474763789	Lasso	cyto_clin_demo
229	age	0.689687474763789	0.581086974077364	Lasso	cyto_clin_demo
230	age	0.689687474763789	0.561576354679803	Lasso	cyto_clin_demo
231	age	0.689687474763789	0.590147783251232	Lasso	cyto_clin_demo
232	age	0.689687474763789	0.577582169102802	Lasso	cyto_clin_demo
233	add_8	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
234	add_8	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
235	add_8	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
236	add_8	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
237	add_11	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
238	add_11	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
239	add_11	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
240	add_11	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
241	add_13	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
242	add_13	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
243	add_13	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
244	add_13	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
245	add_21	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
246	add_21	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
247	add_21	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
248	add_21	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
249	add_22	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
250	add_22	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
251	add_22	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
252	add_22	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
253	del_20	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
254	del_20	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
255	del_20	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
256	del_20	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
257	del_3	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
258	del_3	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
259	del_3	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
260	del_3	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
261	del_5	0.712705953383435	0.71364336897631	Lasso	cyto_clin_demo
262	del_5	0.712705953383435	0.707192678625336	Lasso	cyto_clin_demo
263	del_5	0.712705953383435	0.710529242599978	Lasso	cyto_clin_demo
264	del_5	0.712705953383435	0.709718934206136	Lasso	cyto_clin_demo
265	del_7	0.712705953383435	0.711466658192853	Lasso	cyto_clin_demo
266	del_7	0.712705953383435	0.712960167781503	Lasso	cyto_clin_demo
267	del_7	0.712705953383435	0.710656349799012	Lasso	cyto_clin_demo
268	del_7	0.712705953383435	0.711418992993216	Lasso	cyto_clin_demo
269	del_9	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
270	del_9	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
271	del_9	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
272	del_9	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
273	del_12	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
274	del_12	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
275	del_12	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
276	del_12	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
277	del_13	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
278	del_13	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
279	del_13	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
280	del_13	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
281	del_16	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
282	del_16	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
283	del_16	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
284	del_16	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
285	del_17	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
286	del_17	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
287	del_17	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
288	del_17	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
289	del_18	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
290	del_18	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
291	del_18	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
292	del_18	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
293	minusy	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
294	minusy	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
295	minusy	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
296	minusy	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
297	t_v_11	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
298	t_v_11	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
299	t_v_11	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
300	t_v_11	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
301	t_8_21	0.712705953383435	0.712292854986574	Lasso	cyto_clin_demo
302	t_8_21	0.712705953383435	0.710529242599978	Lasso	cyto_clin_demo
303	t_8_21	0.712705953383435	0.711927421789352	Lasso	cyto_clin_demo
304	t_8_21	0.712705953383435	0.711133001795389	Lasso	cyto_clin_demo
305	others_transloc	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
306	others_transloc	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
307	others_transloc	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
308	others_transloc	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
309	complex	0.712705953383435	0.708209536217608	Lasso	cyto_clin_demo
310	complex	0.712705953383435	0.702886922258059	Lasso	cyto_clin_demo
311	complex	0.712705953383435	0.698295174692957	Lasso	cyto_clin_demo
312	complex	0.712705953383435	0.705587950237532	Lasso	cyto_clin_demo
313	ahd	0.712705953383435	0.703474793053592	Lasso	cyto_clin_demo
314	ahd	0.712705953383435	0.704046775449245	Lasso	cyto_clin_demo
315	ahd	0.712705953383435	0.706112267433547	Lasso	cyto_clin_demo
316	ahd	0.712705953383435	0.701377524269531	Lasso	cyto_clin_demo
317	perf_status	0.712705953383435	0.707129125025819	Lasso	cyto_clin_demo
318	perf_status	0.712705953383435	0.703601900252626	Lasso	cyto_clin_demo
319	perf_status	0.712705953383435	0.699661577082572	Lasso	cyto_clin_demo
320	perf_status	0.712705953383435	0.708479639015555	Lasso	cyto_clin_demo
321	bm_blasts	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
322	bm_blasts	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
323	bm_blasts	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
324	bm_blasts	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
325	secondary	0.712705953383435	0.712578846184401	Lasso	cyto_clin_demo
326	secondary	0.712705953383435	0.712610622984159	Lasso	cyto_clin_demo
327	secondary	0.712705953383435	0.712610622984159	Lasso	cyto_clin_demo
328	secondary	0.712705953383435	0.71259473458428	Lasso	cyto_clin_demo
329	wbc	0.712705953383435	0.708622634614468	Lasso	cyto_clin_demo
330	wbc	0.712705953383435	0.709385277808672	Lasso	cyto_clin_demo
331	wbc	0.712705953383435	0.709814264605412	Lasso	cyto_clin_demo
332	wbc	0.712705953383435	0.710147921002876	Lasso	cyto_clin_demo
333	hb	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
334	hb	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
335	hb	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
336	hb	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
337	plt	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
338	plt	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
339	plt	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
340	plt	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
341	gender	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
342	gender	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
343	gender	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
344	gender	0.712705953383435	0.712705953383435	Lasso	cyto_clin_demo
345	age	0.712705953383435	0.563752204515483	Lasso	cyto_clin_demo
346	age	0.712705953383435	0.57037766726513	Lasso	cyto_clin_demo
347	age	0.712705953383435	0.572204833251243	Lasso	cyto_clin_demo
348	age	0.712705953383435	0.545544098253865	Lasso	cyto_clin_demo
349	add_8	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
350	add_8	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
351	add_8	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
352	add_8	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
353	add_11	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
354	add_11	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
355	add_11	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
356	add_11	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
357	add_13	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
358	add_13	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
359	add_13	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
360	add_13	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
361	add_21	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
362	add_21	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
363	add_21	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
364	add_21	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
365	add_22	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
366	add_22	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
367	add_22	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
368	add_22	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
369	del_20	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
370	del_20	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
371	del_20	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
372	del_20	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
373	del_3	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
374	del_3	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
375	del_3	0.678469980632666	0.678469980632666	Lasso	cyto_clin_demo
