CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1_20	CoxBoost_	RFX_
1	0.644529016872744	0.650417326821619	0.649714976397759	0.649910981167208	0.649682308936184	0.649535305359097	0.597692043839733	0.647844764222596	0.642487300524313
2	0.646446512653344	0.646887450591329	0.647540983606557	0.648934662446261	0.648792932394765	0.648792932394765	0.613604510165194	0.646777216106833	0.648635454559771
3	0.679888894303396	0.679336614524958	0.677712262235434	0.678638143040463	0.678426977242824	0.67728180887871	0.63378977632669	0.67649399801829	0.685939606581875
4	0.642901628872565	0.641089108910891	0.640370488661769	0.640202810603641	0.64021877994251	0.640154902587033	0.633256148195465	0.639021079527308	0.647708399872245
5	0.655290533394371	0.661565297005478	0.66176261661589	0.661525833083395	0.6613364062574	0.661289049550901	0.629536377843376	0.655882492225607	0.661928365088636
6	0.611763653223576	0.618287266752347	0.620768192096829	0.620174396850445	0.621134230262409	0.621052888447835	0.58325334721567	0.620922741544518	0.615033594169419
7	0.634894222055561	0.637409768444736	0.635277022593044	0.635980125621074	0.634683291147152	0.634855160776226	0.622410237180088	0.632050560919971	0.650768725977313
8	0.675032892191007	0.68223821685628	0.684273663029177	0.685279777107035	0.685233341072672	0.685217862394552	0.605680674870366	0.68397182880582	0.689799551118334
9	0.638297184600963	0.640616414002651	0.63788505672819	0.636907263147687	0.637230500694961	0.637295148204415	0.59267220480331	0.636713320619323	0.634523386236545
10	0.683777774090238	0.682358993080331	0.682566417204587	0.682732356503991	0.682267726465659	0.682134975026135	0.619692016660306	0.682665980784229	0.686648523969932
11	0.661336781120094	0.665649242250663	0.665984746816798	0.665952014664004	0.665739255670845	0.665411934142909	0.630773133448987	0.661925959870381	0.673660436646918
12	0.638847305389222	0.645623646324373	0.646157153777551	0.646547330870175	0.646372149318384	0.64651547967894	0.628925659319659	0.645249394827367	0.647056949929927
13	0.673853368409013	0.678371268443326	0.676737308213918	0.675291253410892	0.675389291024657	0.675421970229245	0.607988431561576	0.673559255567719	0.668477639254261
14	0.61643262345392	0.611131777178462	0.609372578195232	0.609349328869463	0.609566322576645	0.609566322576645	0.586913729501844	0.599127375306116	0.619873523667814
15	0.662302446851183	0.664532691536302	0.666867228239069	0.666257521058965	0.6655675892499	0.669153630164461	0.616261532290413	0.671712795828319	0.669265944645006
16	0.608259437960488	0.615708743561322	0.61539088478842	0.614738866792723	0.613989046097672	0.613206624502836	0.586041924757123	0.612228597509291	0.610623003194888
17	0.661154539987974	0.661122891413742	0.662341361521663	0.660300028483717	0.661771687185492	0.661834984333956	0.620818432129633	0.658733424059246	0.66488115960376
18	0.68021978021978	0.681029918986123	0.680933664875271	0.681679634234379	0.681767867169327	0.681318681318681	0.620012833881447	0.678687735622042	0.685642095131146
19	0.660292971793673	0.659693002960885	0.658999532491819	0.658391771856008	0.65846968988624	0.658656693158797	0.621092410783855	0.658609942340658	0.665373227364812
20	0.659873891239362	0.658575232370093	0.657709459790581	0.659244980969339	0.65966969959325	0.659653364261561	0.595504516719212	0.655283663034778	0.669609748925952
21	0.638983839648227	0.644873461396498	0.64253045110972	0.641752122350071	0.64146325806814	0.640556545183188	0.607706257121307	0.637788262481344	0.643461236018166
22	0.663359670327887	0.669127309895031	0.669484238363321	0.668802829469312	0.668900173597028	0.668900173597028	0.615904408066583	0.669727598682609	0.674237876600094
23	0.65718512594962	0.657608956417433	0.657137145141943	0.657377049180328	0.657473010795682	0.657552978808477	0.606077568972411	0.657145141943223	0.659952019192323
24	0.66290722952867	0.661057062242711	0.660872045514115	0.661072480303427	0.660918299696264	0.660794955210534	0.585362093155923	0.654049553647142	0.665019503846806
25	0.651775138194262	0.652597723085022	0.651446104237957	0.650639971045012	0.650689326138458	0.650541260858121	0.619990458015267	0.649981903132403	0.653880955514609
