CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1_20	CoxBoost_	RFX_
1	0.682537608415138	0.685330676379792	0.684481322378845	0.684334318801758	0.684138314032308	0.684154647763096	0.621073779461967	0.683974976724434	0.683092955261911
2	0.645186689973386	0.647785074250799	0.649785042755232	0.650005511724225	0.650194485126218	0.650336215177714	0.604895985889986	0.651131478244437	0.649438591518244
3	0.671685915241298	0.676266588697757	0.676039179377223	0.676347806312233	0.676185371083281	0.676282832220652	0.611714828712051	0.674544775270861	0.669428065558858
4	0.666384541679974	0.664524113701693	0.664907377834558	0.665178856595337	0.664811561801341	0.664875439156819	0.641384541679974	0.664380389651868	0.66293516448419
5	0.677895467963188	0.682283856098755	0.682031286997427	0.681952359153262	0.681810289033765	0.681762932327266	0.629583734549874	0.676135377038312	0.680863154903787
6	0.637540874261823	0.641770648619629	0.642340041321642	0.642209894418325	0.642388846410386	0.642518993313703	0.593258390408173	0.641990271518977	0.638289218955897
7	0.651870254054561	0.653885816068248	0.652479610012187	0.652463985500453	0.652557732570857	0.652120246242305	0.619113465204212	0.649885941064342	0.647104777975688
8	0.695379614580915	0.695580837396486	0.695039083662255	0.694977168949772	0.694141320331244	0.694280628434332	0.620362201068029	0.690372262208807	0.691478987694451
9	0.655638879012186	0.657287390503281	0.656414649125642	0.65710960985228	0.657077286097553	0.658644988201829	0.625117173610887	0.658556097876329	0.661764230533019
10	0.703466471964555	0.710303171100012	0.711066491877271	0.710800988998224	0.711439855300931	0.711240728141646	0.629275011200903	0.710552080049118	0.708909280985016
11	0.661598638342444	0.667785015220451	0.667294032928546	0.667768649144054	0.667294032928546	0.66737586331053	0.623989394782495	0.669871689961049	0.665117344767765
12	0.684625429991082	0.683319531150465	0.682539176965218	0.682284367435342	0.682316218626577	0.682363995413429	0.630589884061664	0.67814371257485	0.685883552044847
13	0.688027973399127	0.691982157154295	0.693452721360762	0.693027891701116	0.69296253329194	0.692782797666705	0.656631427591052	0.691377591869414	0.694547474714465
14	0.593508788245141	0.604110480796057	0.605412443039152	0.605226448432995	0.604885458321709	0.604668464614526	0.584162559285781	0.604063982144518	0.599150624631886
15	0.70090653830726	0.707597272362615	0.707966305655836	0.707709586843161	0.707966305655836	0.707501002807862	0.612290413156839	0.707982350581629	0.704709185720016
16	0.642335528460586	0.646394340483797	0.646215035534981	0.645856425637348	0.645889026537132	0.646133533285519	0.619294842537654	0.641903566538436	0.643215752754776
17	0.645187834288065	0.656818685318226	0.656549672437257	0.656692091021299	0.656723739595531	0.656391429566098	0.614884324461183	0.654452954394405	0.653068329271766
18	0.709777813427449	0.712488970883131	0.712729606160263	0.712793775567498	0.712841902622925	0.712809817919307	0.643274244004171	0.709280500521376	0.711141413331194
19	0.675066230325697	0.676468754869877	0.679086800685679	0.678790712170796	0.678915381019168	0.678853046594982	0.606856786660433	0.682413900576593	0.679071217079632
20	0.663557508535211	0.663394155218322	0.6640148978225	0.663916885832367	0.663394155218322	0.663328813891566	0.600568469542774	0.664888838067857	0.663083783916232
21	0.652175308523101	0.649575529985717	0.649318761735111	0.648885465312214	0.648676841108597	0.648564504998957	0.633904642690931	0.648733009163417	0.652608604945998
22	0.684864610542369	0.68974804094943	0.69117575482259	0.692100524035888	0.692132972078459	0.692068075993316	0.653008744747473	0.690835050375586	0.689602024757856
23	0.682175129948021	0.684206317473011	0.684078368652539	0.683534586165534	0.683502598960416	0.683518592562975	0.663718512594962	0.678616553378649	0.678544582167133
24	0.646016744013938	0.65653186142247	0.656655205908201	0.656809386515364	0.657140874820765	0.657063784517183	0.584298246966497	0.65871351701383	0.655036309532987
25	0.67753027112398	0.682416425375099	0.68059028691761	0.680425769939458	0.680475125032903	0.680672545406686	0.640579757831008	0.676806396420111	0.678237694130034
