CoxGLM_0	CoxGLM_0.2	CoxGLM_0.4	CoxGLM_0.6	CoxGLM_0.8	CoxGLM_1	RFS_1_20	CoxBoost_	RFX_
1	0.6365173219215	0.632923901148261	0.631682537608415	0.631666203877628	0.631666203877628	0.631633536416053	0.598631233360012	0.631943877301014	0.636950165787368
2	0.623627974362608	0.618785530936521	0.619541424544495	0.619620163461993	0.620541408796712	0.6209036078172	0.603903875529519	0.620777625549204	0.617218626478323
3	0.663320500950246	0.665058557900037	0.658910384484187	0.658910384484187	0.65814693890811	0.661330669395578	0.624636551175219	0.658950993291425	0.667568182187353
4	0.618692111146599	0.617486426061961	0.615809645480677	0.616608112424146	0.617055253912488	0.617087192590227	0.60633982753114	0.616176940274673	0.615602044075375
5	0.627500039463922	0.6357716775324	0.63736601998453	0.637302877709198	0.637768551989771	0.637721195283272	0.622551263634785	0.629370629370629	0.635140254779081
6	0.616774309001285	0.617839886772194	0.612943109534888	0.612943109534888	0.61305698807529	0.61305698807529	0.579511623745303	0.613699588410418	0.615163741072736
7	0.602895222024312	0.599278147557889	0.599895315771382	0.599801568700978	0.601051529639699	0.600770288428487	0.580388112871473	0.598614105809193	0.595247023530515
8	0.663129788716044	0.659004720996827	0.65870288677347	0.659306555220184	0.659120811082734	0.657209194334804	0.638650259267859	0.655374970977479	0.657696772695612
9	0.614078611371497	0.614902867117044	0.611153311568672	0.611460387238582	0.611395739729127	0.611654329766946	0.604640074991111	0.616090765103274	0.617343310598959
10	0.671133199475632	0.677886928961386	0.676741947795496	0.676791729585318	0.676725353865556	0.676692166005675	0.619758392380067	0.674858536747258	0.674203076514611
11	0.627033484992308	0.632589767929037	0.634160911263134	0.635257438381722	0.635241072305326	0.635257438381722	0.610863801512225	0.635273804458119	0.631411410428464
12	0.645631609122181	0.644779589756657	0.644891068925978	0.641793540578418	0.639635622372277	0.639635622372277	0.624800930054784	0.640256720601351	0.642350936425022
13	0.658273557621607	0.656288295942877	0.656386333556641	0.657481086910345	0.657432068103462	0.656035032107319	0.612808614238329	0.656263786539436	0.661631345893041
14	0.563354412722031	0.572669642580365	0.572731640782417	0.573925106171921	0.573932855947178	0.573405871229734	0.55596887690257	0.574118850553334	0.568655258997489
15	0.668198957079823	0.666682711592459	0.667372643401524	0.667942238267148	0.667910148415564	0.667910148415564	0.626586442037706	0.656622543120738	0.663152827918171
16	0.599465345243529	0.601592553954489	0.595952598291713	0.595985199191498	0.595985199191498	0.595968898741605	0.580173762795853	0.593491230357958	0.598039055877942
17	0.627322214134253	0.638889768015951	0.635740734879894	0.635020729816122	0.636191727062696	0.636191727062696	0.626673418362503	0.633849732569548	0.637038326423395
18	0.666262934146146	0.659589315793695	0.658931579369536	0.659051897008101	0.659116066415336	0.659083981711719	0.595395845030881	0.659340659340659	0.655963744284912
19	0.625837618824996	0.629164718715911	0.629647810503351	0.629414056412654	0.628494623655914	0.628494623655914	0.594062646096307	0.632234689107059	0.629117967897772
20	0.634431612133884	0.630731659506346	0.629457503634611	0.628273192087165	0.632062989038992	0.632079324370681	0.600282601238218	0.631254390120391	0.633263635918127
21	0.620921798019675	0.618739267889525	0.617856627028068	0.61837016352928	0.618659027811211	0.615321040553336	0.586354372281867	0.616091345305153	0.618883700030491
22	0.651443126693382	0.651613478916884	0.651816279182958	0.65192984733196	0.65192984733196	0.651881175268102	0.639648263218521	0.65300063273683	0.654347226503561
23	0.642063174730108	0.642534986005598	0.642774890043982	0.642790883646541	0.642838864454218	0.642838864454218	0.624630147940824	0.642287085165934	0.63843262694922
24	0.613731324873957	0.622334602753666	0.623914953977089	0.623884117855656	0.623421576034166	0.623359903791301	0.585847762068487	0.624585639618249	0.62407684361461
25	0.632477296657015	0.634673598315346	0.63459133982627	0.633949723611477	0.633949723611477	0.633949723611477	0.617185443537773	0.62995196104238	0.633489076072651
