feature	ref_CI	permuted_CI	algo	model
4415	CEBPA_bi	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4416	CEBPA_bi	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4417	CEBPA_mono	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4418	CEBPA_mono	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4419	CEBPA_mono	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4420	CEBPA_mono	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4421	DNMT3A	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4422	DNMT3A	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4423	DNMT3A	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4424	DNMT3A	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4425	EZH2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4426	EZH2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4427	EZH2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4428	EZH2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4429	ITD	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4430	ITD	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4431	ITD	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4432	ITD	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4433	FLT3_TKD	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4434	FLT3_TKD	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4435	FLT3_TKD	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4436	FLT3_TKD	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4437	FLT3_other	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4438	FLT3_other	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4439	FLT3_other	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4440	FLT3_other	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4441	GATA2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4442	GATA2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4443	GATA2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4444	GATA2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4445	IDH1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4446	IDH1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4447	IDH1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4448	IDH1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4449	IDH2_p.R140	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4450	IDH2_p.R140	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4451	IDH2_p.R140	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4452	IDH2_p.R140	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4453	IDH2_p.R172	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4454	IDH2_p.R172	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4455	IDH2_p.R172	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4456	IDH2_p.R172	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4457	KIT	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4458	KIT	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4459	KIT	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4460	KIT	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4461	KRAS	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4462	KRAS	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4463	KRAS	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4464	KRAS	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4465	MLL	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4466	MLL	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4467	MLL	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4468	MLL	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4469	MYC	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4470	MYC	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4471	MYC	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4472	MYC	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4473	NF1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4474	NF1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4475	NF1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4476	NF1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4477	NRAS_p.G12_13	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4478	NRAS_p.G12_13	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4479	NRAS_p.G12_13	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4480	NRAS_p.G12_13	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4481	NRAS_p.Q61_62	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4482	NRAS_p.Q61_62	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4483	NRAS_p.Q61_62	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4484	NRAS_p.Q61_62	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4485	PHF6	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4486	PHF6	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4487	PHF6	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4488	PHF6	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4489	PTPN11	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4490	PTPN11	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4491	PTPN11	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4492	PTPN11	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4493	RAD21	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4494	RAD21	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4495	RAD21	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4496	RAD21	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4497	RUNX1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4498	RUNX1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4499	RUNX1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4500	RUNX1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4501	SF3B1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4502	SF3B1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4503	SF3B1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4504	SF3B1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4505	SMC1A	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4506	SMC1A	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4507	SMC1A	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4508	SMC1A	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4509	SMC3	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4510	SMC3	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4511	SMC3	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4512	SMC3	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4513	SRSF2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4514	SRSF2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4515	SRSF2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4516	SRSF2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4517	STAG2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4518	STAG2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4519	STAG2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4520	STAG2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4521	TET2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4522	TET2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4523	TET2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4524	TET2	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4525	TP53	0.650913266114132	0.617470833553291	Lasso	eln_comp_gen
4526	TP53	0.650913266114132	0.613801932112126	Lasso	eln_comp_gen
4527	TP53	0.650913266114132	0.618678403631948	Lasso	eln_comp_gen
4528	TP53	0.650913266114132	0.631532756163227	Lasso	eln_comp_gen
4529	U2AF1_p.S34	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4530	U2AF1_p.S34	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4531	U2AF1_p.S34	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4532	U2AF1_p.S34	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4533	WT1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4534	WT1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4535	WT1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4536	WT1	0.650913266114132	0.650913266114132	Lasso	eln_comp_gen
4537	eln_2017_adverse	0.675977322170216	0.656305623310699	Lasso	eln_comp_gen
4538	eln_2017_adverse	0.675977322170216	0.65581119388226	Lasso	eln_comp_gen
4539	eln_2017_adverse	0.675977322170216	0.659568857538401	Lasso	eln_comp_gen
4540	eln_2017_adverse	0.675977322170216	0.660491792471488	Lasso	eln_comp_gen
4541	eln_2017_favorable	0.675977322170216	0.664539521392313	Lasso	eln_comp_gen
4542	eln_2017_favorable	0.675977322170216	0.66227173841387	Lasso	eln_comp_gen
4543	eln_2017_favorable	0.675977322170216	0.668527918781726	Lasso	eln_comp_gen
4544	eln_2017_favorable	0.675977322170216	0.665772298767223	Lasso	eln_comp_gen
4545	eln_2017_intermediate	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4546	eln_2017_intermediate	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4547	eln_2017_intermediate	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4548	eln_2017_intermediate	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4549	full_component_t_15_17	0.675977322170216	0.670940734392511	Lasso	eln_comp_gen
4550	full_component_t_15_17	0.675977322170216	0.671131913771508	Lasso	eln_comp_gen
4551	full_component_t_15_17	0.675977322170216	0.669160788450128	Lasso	eln_comp_gen
4552	full_component_t_15_17	0.675977322170216	0.670545190849759	Lasso	eln_comp_gen
4553	full_component_inv_16	0.675977322170216	0.664025314786736	Lasso	eln_comp_gen
4554	full_component_inv_16	0.675977322170216	0.668626804667414	Lasso	eln_comp_gen
4555	full_component_inv_16	0.675977322170216	0.672819566220581	Lasso	eln_comp_gen
4556	full_component_inv_16	0.675977322170216	0.668481772035072	Lasso	eln_comp_gen
4557	full_component_t_8_21	0.675977322170216	0.665904146614806	Lasso	eln_comp_gen
4558	full_component_t_8_21	0.675977322170216	0.666194211879491	Lasso	eln_comp_gen
4559	full_component_t_8_21	0.675977322170216	0.674190783835454	Lasso	eln_comp_gen
4560	full_component_t_8_21	0.675977322170216	0.666741380446964	Lasso	eln_comp_gen
4561	full_component_t_11	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4562	full_component_t_11	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4563	full_component_t_11	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4564	full_component_t_11	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4565	full_component_t_6_9	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4566	full_component_t_6_9	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4567	full_component_t_6_9	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4568	full_component_t_6_9	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4569	full_component_inv_3	0.675977322170216	0.674790691541961	Lasso	eln_comp_gen
4570	full_component_inv_3	0.675977322170216	0.673775463115565	Lasso	eln_comp_gen
4571	full_component_inv_3	0.675977322170216	0.675390599248467	Lasso	eln_comp_gen
4572	full_component_inv_3	0.675977322170216	0.674915946997165	Lasso	eln_comp_gen
4573	full_component_additions	0.675977322170216	0.674942316566682	Lasso	eln_comp_gen
4574	full_component_additions	0.675977322170216	0.672641571626343	Lasso	eln_comp_gen
4575	full_component_additions	0.675977322170216	0.671962555211286	Lasso	eln_comp_gen
4576	full_component_additions	0.675977322170216	0.672760234689169	Lasso	eln_comp_gen
4577	full_component_TP53_complex	0.675977322170216	0.675397191640846	Lasso	eln_comp_gen
4578	full_component_TP53_complex	0.675977322170216	0.675746588436944	Lasso	eln_comp_gen
4579	full_component_TP53_complex	0.675977322170216	0.675891621069286	Lasso	eln_comp_gen
4580	full_component_TP53_complex	0.675977322170216	0.675456523172259	Lasso	eln_comp_gen
4581	full_component_NPM1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4582	full_component_NPM1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4583	full_component_NPM1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4584	full_component_NPM1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4585	full_component_CEBPA_bi	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4586	full_component_CEBPA_bi	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4587	full_component_CEBPA_bi	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4588	full_component_CEBPA_bi	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4589	full_component_DNMT3A_IDH1_2	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4590	full_component_DNMT3A_IDH1_2	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4591	full_component_DNMT3A_IDH1_2	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4592	full_component_DNMT3A_IDH1_2	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4593	full_component_WT1	0.675977322170216	0.677032104950887	Lasso	eln_comp_gen
4594	full_component_WT1	0.675977322170216	0.675318082932296	Lasso	eln_comp_gen
4595	full_component_WT1	0.675977322170216	0.671712044300877	Lasso	eln_comp_gen
4596	full_component_WT1	0.675977322170216	0.675463115564638	Lasso	eln_comp_gen
4597	full_component_chr_splicing_multiple	0.675977322170216	0.671883446502736	Lasso	eln_comp_gen
4598	full_component_chr_splicing_multiple	0.675977322170216	0.669938690750874	Lasso	eln_comp_gen
4599	full_component_chr_splicing_multiple	0.675977322170216	0.665159206275958	Lasso	eln_comp_gen
4600	full_component_chr_splicing_multiple	0.675977322170216	0.667928011075219	Lasso	eln_comp_gen
4601	full_component_chr_splicing_1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4602	full_component_chr_splicing_1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4603	full_component_chr_splicing_1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4604	full_component_chr_splicing_1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4605	full_component_not_assigned	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4606	full_component_not_assigned	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4607	full_component_not_assigned	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4608	full_component_not_assigned	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4609	full_component_no_events	0.675977322170216	0.674902762212407	Lasso	eln_comp_gen
4610	full_component_no_events	0.675977322170216	0.674612696947722	Lasso	eln_comp_gen
4611	full_component_no_events	0.675977322170216	0.674296262113521	Lasso	eln_comp_gen
4612	full_component_no_events	0.675977322170216	0.675140088338058	Lasso	eln_comp_gen
4613	overlap	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4614	overlap	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4615	overlap	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4616	overlap	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4617	ASXL1	0.675977322170216	0.676682708154789	Lasso	eln_comp_gen
4618	ASXL1	0.675977322170216	0.676293757004417	Lasso	eln_comp_gen
4619	ASXL1	0.675977322170216	0.67520601226185	Lasso	eln_comp_gen
4620	ASXL1	0.675977322170216	0.676412420067242	Lasso	eln_comp_gen
4621	BCOR	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4622	BCOR	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4623	BCOR	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4624	BCOR	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4625	CBL	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4626	CBL	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4627	CBL	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4628	CBL	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4629	CEBPA_bi	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4630	CEBPA_bi	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4631	CEBPA_bi	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4632	CEBPA_bi	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4633	CEBPA_mono	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4634	CEBPA_mono	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4635	CEBPA_mono	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4636	CEBPA_mono	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4637	DNMT3A	0.675977322170216	0.67651789834531	Lasso	eln_comp_gen
4638	DNMT3A	0.675977322170216	0.67397982727932	Lasso	eln_comp_gen
4639	DNMT3A	0.675977322170216	0.673801832685081	Lasso	eln_comp_gen
4640	DNMT3A	0.675977322170216	0.675660887336014	Lasso	eln_comp_gen
4641	EZH2	0.675977322170216	0.674559957808689	Lasso	eln_comp_gen
4642	EZH2	0.675977322170216	0.676010284132112	Lasso	eln_comp_gen
4643	EZH2	0.675977322170216	0.674461071923001	Lasso	eln_comp_gen
4644	EZH2	0.675977322170216	0.6751269035533	Lasso	eln_comp_gen
4645	ITD	0.675977322170216	0.667136923989716	Lasso	eln_comp_gen
4646	ITD	0.675977322170216	0.669622255916672	Lasso	eln_comp_gen
4647	ITD	0.675977322170216	0.668073043707561	Lasso	eln_comp_gen
4648	ITD	0.675977322170216	0.669740918979498	Lasso	eln_comp_gen
4649	FLT3_TKD	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4650	FLT3_TKD	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4651	FLT3_TKD	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4652	FLT3_TKD	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4653	FLT3_other	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4654	FLT3_other	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4655	FLT3_other	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4656	FLT3_other	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4657	GATA2	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4658	GATA2	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4659	GATA2	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4660	GATA2	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4661	IDH1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4662	IDH1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4663	IDH1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4664	IDH1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4665	IDH2_p.R140	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4666	IDH2_p.R140	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4667	IDH2_p.R140	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4668	IDH2_p.R140	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4669	IDH2_p.R172	0.675977322170216	0.673254664117608	Lasso	eln_comp_gen
4670	IDH2_p.R172	0.675977322170216	0.675199419869471	Lasso	eln_comp_gen
4671	IDH2_p.R172	0.675977322170216	0.675001648098095	Lasso	eln_comp_gen
4672	IDH2_p.R172	0.675977322170216	0.673841387039357	Lasso	eln_comp_gen
4673	KIT	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4674	KIT	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4675	KIT	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4676	KIT	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4677	KRAS	0.675977322170216	0.675865251499769	Lasso	eln_comp_gen
4678	KRAS	0.675977322170216	0.674342408860175	Lasso	eln_comp_gen
4679	KRAS	0.675977322170216	0.674250115366867	Lasso	eln_comp_gen
4680	KRAS	0.675977322170216	0.675647702551256	Lasso	eln_comp_gen
4681	MLL	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4682	MLL	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4683	MLL	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4684	MLL	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4685	MYC	0.675977322170216	0.677282615861296	Lasso	eln_comp_gen
4686	MYC	0.675977322170216	0.67676181686334	Lasso	eln_comp_gen
4687	MYC	0.675977322170216	0.677243061507021	Lasso	eln_comp_gen
4688	MYC	0.675977322170216	0.677460610455534	Lasso	eln_comp_gen
4689	NF1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4690	NF1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4691	NF1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4692	NF1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4693	NRAS_p.G12_13	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4694	NRAS_p.G12_13	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4695	NRAS_p.G12_13	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4696	NRAS_p.G12_13	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4697	NRAS_p.Q61_62	0.675977322170216	0.674731360010548	Lasso	eln_comp_gen
4698	NRAS_p.Q61_62	0.675977322170216	0.675562001450326	Lasso	eln_comp_gen
4699	NRAS_p.Q61_62	0.675977322170216	0.675238974223746	Lasso	eln_comp_gen
4700	NRAS_p.Q61_62	0.675977322170216	0.67594436020832	Lasso	eln_comp_gen
4701	PHF6	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4702	PHF6	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4703	PHF6	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4704	PHF6	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4705	PTPN11	0.675977322170216	0.676854110356648	Lasso	eln_comp_gen
4706	PTPN11	0.675977322170216	0.67634649614345	Lasso	eln_comp_gen
4707	PTPN11	0.675977322170216	0.675707034082669	Lasso	eln_comp_gen
4708	PTPN11	0.675977322170216	0.676867295141407	Lasso	eln_comp_gen
4709	RAD21	0.675977322170216	0.675766365614081	Lasso	eln_comp_gen
4710	RAD21	0.675977322170216	0.676287164612038	Lasso	eln_comp_gen
4711	RAD21	0.675977322170216	0.675318082932296	Lasso	eln_comp_gen
4712	RAD21	0.675977322170216	0.674790691541961	Lasso	eln_comp_gen
4713	RUNX1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4714	RUNX1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4715	RUNX1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4716	RUNX1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4717	SF3B1	0.675977322170216	0.674441294745863	Lasso	eln_comp_gen
4718	SF3B1	0.675977322170216	0.673946865317424	Lasso	eln_comp_gen
4719	SF3B1	0.675977322170216	0.673676577229877	Lasso	eln_comp_gen
4720	SF3B1	0.675977322170216	0.674922539389544	Lasso	eln_comp_gen
4721	SMC1A	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4722	SMC1A	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4723	SMC1A	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4724	SMC1A	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4725	SMC3	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4726	SMC3	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4727	SMC3	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4728	SMC3	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4729	SRSF2	0.675977322170216	0.677763860504977	Lasso	eln_comp_gen
4730	SRSF2	0.675977322170216	0.674718175225789	Lasso	eln_comp_gen
4731	SRSF2	0.675977322170216	0.670775924583031	Lasso	eln_comp_gen
4732	SRSF2	0.675977322170216	0.675199419869471	Lasso	eln_comp_gen
4733	STAG2	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4734	STAG2	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4735	STAG2	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4736	STAG2	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4737	TET2	0.675977322170216	0.67970861625684	Lasso	eln_comp_gen
4738	TET2	0.675977322170216	0.673491990243259	Lasso	eln_comp_gen
4739	TET2	0.675977322170216	0.672127365020766	Lasso	eln_comp_gen
4740	TET2	0.675977322170216	0.673551321774672	Lasso	eln_comp_gen
4741	TP53	0.675977322170216	0.630628254993737	Lasso	eln_comp_gen
4742	TP53	0.675977322170216	0.634102445777573	Lasso	eln_comp_gen
4743	TP53	0.675977322170216	0.639883973894126	Lasso	eln_comp_gen
4744	TP53	0.675977322170216	0.633041070604522	Lasso	eln_comp_gen
4745	U2AF1_p.S34	0.675977322170216	0.678502208451447	Lasso	eln_comp_gen
4746	U2AF1_p.S34	0.675977322170216	0.675594963412222	Lasso	eln_comp_gen
4747	U2AF1_p.S34	0.675977322170216	0.676939811457578	Lasso	eln_comp_gen
4748	U2AF1_p.S34	0.675977322170216	0.674645658909618	Lasso	eln_comp_gen
4749	WT1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4750	WT1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4751	WT1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4752	WT1	0.675977322170216	0.675977322170216	Lasso	eln_comp_gen
4753	eln_2017_adverse	0.603893339525523	0.596746520118168	Lasso	eln_comp_gen
4754	eln_2017_adverse	0.603893339525523	0.589644852096959	Lasso	eln_comp_gen
4755	eln_2017_adverse	0.603893339525523	0.597114181405369	Lasso	eln_comp_gen
4756	eln_2017_adverse	0.603893339525523	0.594359946850368	Lasso	eln_comp_gen
4757	eln_2017_favorable	0.603893339525523	0.62174103744985	Lasso	eln_comp_gen
4758	eln_2017_favorable	0.603893339525523	0.614703871408852	Lasso	eln_comp_gen
4759	eln_2017_favorable	0.603893339525523	0.614413612497904	Lasso	eln_comp_gen
4760	eln_2017_favorable	0.603893339525523	0.606750777248862	Lasso	eln_comp_gen
