feature	ref_CI	permuted_CI	algo	model
78	overlap	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
79	overlap	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
80	overlap	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
81	add_8	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
82	add_8	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
83	add_8	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
84	add_8	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
85	add_11	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
86	add_11	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
87	add_11	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
88	add_11	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
89	add_13	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
90	add_13	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
91	add_13	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
92	add_13	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
93	add_21	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
94	add_21	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
95	add_21	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
96	add_21	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
97	add_22	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
98	add_22	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
99	add_22	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
100	add_22	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
101	del_20	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
102	del_20	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
103	del_20	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
104	del_20	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
105	del_3	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
106	del_3	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
107	del_3	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
108	del_3	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
109	del_5	0.643181818181818	0.635762800417973	Lasso	eln_comp_cyto_clin
110	del_5	0.643181818181818	0.639576802507837	Lasso	eln_comp_cyto_clin
111	del_5	0.643181818181818	0.634933385579937	Lasso	eln_comp_cyto_clin
112	del_5	0.643181818181818	0.636833855799373	Lasso	eln_comp_cyto_clin
113	del_7	0.643181818181818	0.642417711598746	Lasso	eln_comp_cyto_clin
114	del_7	0.643181818181818	0.643847962382445	Lasso	eln_comp_cyto_clin
115	del_7	0.643181818181818	0.643364681295716	Lasso	eln_comp_cyto_clin
116	del_7	0.643181818181818	0.641235632183908	Lasso	eln_comp_cyto_clin
117	del_9	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
118	del_9	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
119	del_9	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
120	del_9	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
121	del_12	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
122	del_12	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
123	del_12	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
124	del_12	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
125	del_16	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
126	del_16	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
127	del_16	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
128	del_16	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
129	del_17	0.643181818181818	0.641588296760711	Lasso	eln_comp_cyto_clin
130	del_17	0.643181818181818	0.642763845350052	Lasso	eln_comp_cyto_clin
131	del_17	0.643181818181818	0.642476489028213	Lasso	eln_comp_cyto_clin
132	del_17	0.643181818181818	0.642254440961338	Lasso	eln_comp_cyto_clin
133	del_18	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
134	del_18	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
135	del_18	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
136	del_18	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
137	minusy	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
138	minusy	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
139	minusy	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
140	minusy	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
141	t_v_11	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
142	t_v_11	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
143	t_v_11	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
144	t_v_11	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
145	t_8_21	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
146	t_8_21	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
147	t_8_21	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
148	t_8_21	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
149	complex	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
150	complex	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
151	complex	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
152	complex	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
153	others_transloc	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
154	others_transloc	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
155	others_transloc	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
156	others_transloc	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
157	inv_16	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
158	inv_16	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
159	inv_16	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
160	inv_16	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
161	ahd	0.643181818181818	0.642326280041797	Lasso	eln_comp_cyto_clin
162	ahd	0.643181818181818	0.631387147335423	Lasso	eln_comp_cyto_clin
163	ahd	0.643181818181818	0.630858150470219	Lasso	eln_comp_cyto_clin
164	ahd	0.643181818181818	0.639256792058516	Lasso	eln_comp_cyto_clin
165	perf_status	0.643181818181818	0.616986677115987	Lasso	eln_comp_cyto_clin
166	perf_status	0.643181818181818	0.616829937304075	Lasso	eln_comp_cyto_clin
167	perf_status	0.643181818181818	0.603422152560084	Lasso	eln_comp_cyto_clin
168	perf_status	0.643181818181818	0.618123040752351	Lasso	eln_comp_cyto_clin
169	bm_blasts	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
170	bm_blasts	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
171	bm_blasts	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
172	bm_blasts	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
173	secondary	0.643181818181818	0.645604754440961	Lasso	eln_comp_cyto_clin
174	secondary	0.643181818181818	0.641784221525601	Lasso	eln_comp_cyto_clin
175	secondary	0.643181818181818	0.641509926854754	Lasso	eln_comp_cyto_clin
176	secondary	0.643181818181818	0.643606321839081	Lasso	eln_comp_cyto_clin
177	wbc	0.643181818181818	0.636657523510972	Lasso	eln_comp_cyto_clin
178	wbc	0.643181818181818	0.639361285266458	Lasso	eln_comp_cyto_clin
179	wbc	0.643181818181818	0.636677115987461	Lasso	eln_comp_cyto_clin
180	wbc	0.643181818181818	0.641973615464995	Lasso	eln_comp_cyto_clin
181	hb	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
182	hb	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
183	hb	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
184	hb	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
185	plt	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
186	plt	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
187	plt	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
188	plt	0.643181818181818	0.643181818181818	Lasso	eln_comp_cyto_clin
189	eln_2017_adverse	0.672145283511889	0.666011235955056	Lasso	eln_comp_cyto_clin
190	eln_2017_adverse	0.672145283511889	0.672589495688529	Lasso	eln_comp_cyto_clin
191	eln_2017_adverse	0.672145283511889	0.667356937548994	Lasso	eln_comp_cyto_clin
192	eln_2017_adverse	0.672145283511889	0.672811601776849	Lasso	eln_comp_cyto_clin
193	eln_2017_favorable	0.672145283511889	0.663862032923961	Lasso	eln_comp_cyto_clin
194	eln_2017_favorable	0.672145283511889	0.672491507708388	Lasso	eln_comp_cyto_clin
195	eln_2017_favorable	0.672145283511889	0.667598641233342	Lasso	eln_comp_cyto_clin
196	eln_2017_favorable	0.672145283511889	0.667931800365822	Lasso	eln_comp_cyto_clin
197	eln_2017_intermediate	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
198	eln_2017_intermediate	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
199	eln_2017_intermediate	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
200	eln_2017_intermediate	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
201	full_component_t_15_17	0.672145283511889	0.670995557878234	Lasso	eln_comp_cyto_clin
202	full_component_t_15_17	0.672145283511889	0.671557355631043	Lasso	eln_comp_cyto_clin
203	full_component_t_15_17	0.672145283511889	0.67158348575908	Lasso	eln_comp_cyto_clin
204	full_component_t_15_17	0.672145283511889	0.67015939378103	Lasso	eln_comp_cyto_clin
205	full_component_inv_16	0.672145283511889	0.660334465638882	Lasso	eln_comp_cyto_clin
206	full_component_inv_16	0.672145283511889	0.666827802456232	Lasso	eln_comp_cyto_clin
207	full_component_inv_16	0.672145283511889	0.664685131957147	Lasso	eln_comp_cyto_clin
208	full_component_inv_16	0.672145283511889	0.663417820747322	Lasso	eln_comp_cyto_clin
209	full_component_t_8_21	0.672145283511889	0.668872484975176	Lasso	eln_comp_cyto_clin
210	full_component_t_8_21	0.672145283511889	0.670401097465378	Lasso	eln_comp_cyto_clin
211	full_component_t_8_21	0.672145283511889	0.667487588189182	Lasso	eln_comp_cyto_clin
212	full_component_t_8_21	0.672145283511889	0.668101646198066	Lasso	eln_comp_cyto_clin
213	full_component_t_11	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
214	full_component_t_11	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
215	full_component_t_11	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
216	full_component_t_11	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
217	full_component_t_6_9	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
218	full_component_t_6_9	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
219	full_component_t_6_9	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
220	full_component_t_6_9	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
221	full_component_inv_3	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
222	full_component_inv_3	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
223	full_component_inv_3	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
224	full_component_inv_3	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
225	full_component_additions	0.672145283511889	0.672269401620068	Lasso	eln_comp_cyto_clin
226	full_component_additions	0.672145283511889	0.672210608831983	Lasso	eln_comp_cyto_clin
227	full_component_additions	0.672145283511889	0.672556833028482	Lasso	eln_comp_cyto_clin
228	full_component_additions	0.672145283511889	0.671237261562582	Lasso	eln_comp_cyto_clin
229	full_component_TP53_complex	0.672145283511889	0.676188920825712	Lasso	eln_comp_cyto_clin
230	full_component_TP53_complex	0.672145283511889	0.665397177946172	Lasso	eln_comp_cyto_clin
231	full_component_TP53_complex	0.672145283511889	0.673856806898354	Lasso	eln_comp_cyto_clin
232	full_component_TP53_complex	0.672145283511889	0.669538803240136	Lasso	eln_comp_cyto_clin
233	full_component_NPM1	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
234	full_component_NPM1	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
235	full_component_NPM1	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
236	full_component_NPM1	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
237	full_component_CEBPA_bi	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
238	full_component_CEBPA_bi	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
239	full_component_CEBPA_bi	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
240	full_component_CEBPA_bi	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
241	full_component_DNMT3A_IDH1_2	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
242	full_component_DNMT3A_IDH1_2	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
243	full_component_DNMT3A_IDH1_2	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
244	full_component_DNMT3A_IDH1_2	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
245	full_component_WT1	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
246	full_component_WT1	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
247	full_component_WT1	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
248	full_component_WT1	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
249	full_component_chr_splicing_multiple	0.672145283511889	0.66630519989548	Lasso	eln_comp_cyto_clin
250	full_component_chr_splicing_multiple	0.672145283511889	0.671910112359551	Lasso	eln_comp_cyto_clin
251	full_component_chr_splicing_multiple	0.672145283511889	0.669336294747844	Lasso	eln_comp_cyto_clin
252	full_component_chr_splicing_multiple	0.672145283511889	0.671485497778939	Lasso	eln_comp_cyto_clin
253	full_component_chr_splicing_1	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
254	full_component_chr_splicing_1	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
255	full_component_chr_splicing_1	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
256	full_component_chr_splicing_1	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
257	full_component_not_assigned	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
258	full_component_not_assigned	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
259	full_component_not_assigned	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
260	full_component_not_assigned	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
261	full_component_no_events	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
262	full_component_no_events	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
263	full_component_no_events	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
264	full_component_no_events	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
265	overlap	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
266	overlap	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
267	overlap	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
268	overlap	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
269	add_8	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
270	add_8	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
271	add_8	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
272	add_8	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
273	add_11	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
274	add_11	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
275	add_11	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
276	add_11	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
277	add_13	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
278	add_13	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
279	add_13	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
280	add_13	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
281	add_21	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
282	add_21	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
283	add_21	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
284	add_21	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
285	add_22	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
286	add_22	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
287	add_22	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
288	add_22	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
289	del_20	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
290	del_20	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
291	del_20	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
292	del_20	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
293	del_3	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
294	del_3	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
295	del_3	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
296	del_3	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
297	del_5	0.672145283511889	0.671616148419127	Lasso	eln_comp_cyto_clin
298	del_5	0.672145283511889	0.668317219754377	Lasso	eln_comp_cyto_clin
299	del_5	0.672145283511889	0.670584008361641	Lasso	eln_comp_cyto_clin
300	del_5	0.672145283511889	0.663450483407369	Lasso	eln_comp_cyto_clin
301	del_7	0.672145283511889	0.672981447609093	Lasso	eln_comp_cyto_clin
302	del_7	0.672145283511889	0.672047295531748	Lasso	eln_comp_cyto_clin
303	del_7	0.672145283511889	0.672099555787823	Lasso	eln_comp_cyto_clin
304	del_7	0.672145283511889	0.673288476613535	Lasso	eln_comp_cyto_clin
305	del_9	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
306	del_9	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
307	del_9	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
308	del_9	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
309	del_12	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
310	del_12	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
311	del_12	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
312	del_12	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
313	del_16	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
314	del_16	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
315	del_16	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
316	del_16	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
317	del_17	0.672145283511889	0.670185523909067	Lasso	eln_comp_cyto_clin
318	del_17	0.672145283511889	0.669140318787562	Lasso	eln_comp_cyto_clin
319	del_17	0.672145283511889	0.670943297622158	Lasso	eln_comp_cyto_clin
320	del_17	0.672145283511889	0.670133263652992	Lasso	eln_comp_cyto_clin
321	del_18	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
322	del_18	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
323	del_18	0.672145283511889	0.672145283511889	Lasso	eln_comp_cyto_clin
