feature	ref_CI	permuted_CI	algo	model
11735	STAG2	0.70178208595944	0.70171737695583	Ridge	comp_gen_cyto_clin_demo
11736	STAG2	0.70178208595944	0.702092689176772	Ridge	comp_gen_cyto_clin_demo
11737	TET2	0.70178208595944	0.703024498828767	Ridge	comp_gen_cyto_clin_demo
11738	TET2	0.70178208595944	0.702765662814324	Ridge	comp_gen_cyto_clin_demo
11739	TET2	0.70178208595944	0.705884636788363	Ridge	comp_gen_cyto_clin_demo
11740	TET2	0.70178208595944	0.705638742574642	Ridge	comp_gen_cyto_clin_demo
11741	TP53	0.70178208595944	0.694832338971645	Ridge	comp_gen_cyto_clin_demo
11742	TP53	0.70178208595944	0.69787366214135	Ridge	comp_gen_cyto_clin_demo
11743	TP53	0.70178208595944	0.697058328695855	Ridge	comp_gen_cyto_clin_demo
11744	TP53	0.70178208595944	0.701911503966662	Ridge	comp_gen_cyto_clin_demo
11745	U2AF1_p.S34	0.70178208595944	0.701290297531999	Ridge	comp_gen_cyto_clin_demo
11746	U2AF1_p.S34	0.70178208595944	0.703555112658375	Ridge	comp_gen_cyto_clin_demo
11747	U2AF1_p.S34	0.70178208595944	0.70466810752048	Ridge	comp_gen_cyto_clin_demo
11748	U2AF1_p.S34	0.70178208595944	0.702700953810713	Ridge	comp_gen_cyto_clin_demo
11749	WT1	0.70178208595944	0.699892583054006	Ridge	comp_gen_cyto_clin_demo
11750	WT1	0.70178208595944	0.700979694314667	Ridge	comp_gen_cyto_clin_demo
11751	WT1	0.70178208595944	0.700591440293002	Ridge	comp_gen_cyto_clin_demo
11752	WT1	0.70178208595944	0.699543154434508	Ridge	comp_gen_cyto_clin_demo
11753	add_8	0.70178208595944	0.701911503966662	Ridge	comp_gen_cyto_clin_demo
11754	add_8	0.70178208595944	0.701937387568106	Ridge	comp_gen_cyto_clin_demo
11755	add_8	0.70178208595944	0.70178208595944	Ridge	comp_gen_cyto_clin_demo
11756	add_8	0.70178208595944	0.702247990785438	Ridge	comp_gen_cyto_clin_demo
11757	add_11	0.70178208595944	0.700565556691558	Ridge	comp_gen_cyto_clin_demo
11758	add_11	0.70178208595944	0.701536191745719	Ridge	comp_gen_cyto_clin_demo
11759	add_11	0.70178208595944	0.701083228720444	Ridge	comp_gen_cyto_clin_demo
11760	add_11	0.70178208595944	0.702571535803492	Ridge	comp_gen_cyto_clin_demo
11761	add_13	0.70178208595944	0.701769144158718	Ridge	comp_gen_cyto_clin_demo
11762	add_13	0.70178208595944	0.70244211779627	Ridge	comp_gen_cyto_clin_demo
11763	add_13	0.70178208595944	0.701820911361607	Ridge	comp_gen_cyto_clin_demo
11764	add_13	0.70178208595944	0.702092689176772	Ridge	comp_gen_cyto_clin_demo
11765	add_21	0.70178208595944	0.70292096442299	Ridge	comp_gen_cyto_clin_demo
11766	add_21	0.70178208595944	0.701691493354385	Ridge	comp_gen_cyto_clin_demo
11767	add_21	0.70178208595944	0.701005577916111	Ridge	comp_gen_cyto_clin_demo
11768	add_21	0.70178208595944	0.702791546415768	Ridge	comp_gen_cyto_clin_demo
11769	add_22	0.70178208595944	0.698676053786124	Ridge	comp_gen_cyto_clin_demo
11770	add_22	0.70178208595944	0.699413736427287	Ridge	comp_gen_cyto_clin_demo
11771	add_22	0.70178208595944	0.702325641589771	Ridge	comp_gen_cyto_clin_demo
11772	add_22	0.70178208595944	0.698003080148572	Ridge	comp_gen_cyto_clin_demo
11773	del_20	0.70178208595944	0.701536191745719	Ridge	comp_gen_cyto_clin_demo
11774	del_20	0.70178208595944	0.701562075347164	Ridge	comp_gen_cyto_clin_demo
11775	del_20	0.70178208595944	0.700992636115389	Ridge	comp_gen_cyto_clin_demo
11776	del_20	0.70178208595944	0.701924445767384	Ridge	comp_gen_cyto_clin_demo
11777	del_3	0.70178208595944	0.701730318756552	Ridge	comp_gen_cyto_clin_demo
11778	del_3	0.70178208595944	0.701393831937776	Ridge	comp_gen_cyto_clin_demo
11779	del_3	0.70178208595944	0.70141971553922	Ridge	comp_gen_cyto_clin_demo
11780	del_3	0.70178208595944	0.702118572778216	Ridge	comp_gen_cyto_clin_demo
11781	del_5	0.70178208595944	0.698999598804178	Ridge	comp_gen_cyto_clin_demo
11782	del_5	0.70178208595944	0.698766646391179	Ridge	comp_gen_cyto_clin_demo
11783	del_5	0.70178208595944	0.698740762789735	Ridge	comp_gen_cyto_clin_demo
11784	del_5	0.70178208595944	0.703710414267041	Ridge	comp_gen_cyto_clin_demo
11785	del_7	0.70178208595944	0.702933906223712	Ridge	comp_gen_cyto_clin_demo
11786	del_7	0.70178208595944	0.697110095898743	Ridge	comp_gen_cyto_clin_demo
11787	del_7	0.70178208595944	0.700669091097335	Ridge	comp_gen_cyto_clin_demo
11788	del_7	0.70178208595944	0.698805471793345	Ridge	comp_gen_cyto_clin_demo
11789	del_9	0.70178208595944	0.701976212970273	Ridge	comp_gen_cyto_clin_demo
11790	del_9	0.70178208595944	0.701613842550052	Ridge	comp_gen_cyto_clin_demo
11791	del_9	0.70178208595944	0.701665609752941	Ridge	comp_gen_cyto_clin_demo
11792	del_9	0.70178208595944	0.701820911361607	Ridge	comp_gen_cyto_clin_demo
11793	del_12	0.70178208595944	0.701626784350775	Ridge	comp_gen_cyto_clin_demo
11794	del_12	0.70178208595944	0.702131514578939	Ridge	comp_gen_cyto_clin_demo
11795	del_12	0.70178208595944	0.701497366343553	Ridge	comp_gen_cyto_clin_demo
11796	del_12	0.70178208595944	0.70189856216594	Ridge	comp_gen_cyto_clin_demo
11797	del_16	0.70178208595944	0.703373927448265	Ridge	comp_gen_cyto_clin_demo
11798	del_16	0.70178208595944	0.702610361205658	Ridge	comp_gen_cyto_clin_demo
11799	del_16	0.70178208595944	0.701096170521166	Ridge	comp_gen_cyto_clin_demo
11800	del_16	0.70178208595944	0.702532710401325	Ridge	comp_gen_cyto_clin_demo
11801	del_17	0.70178208595944	0.698740762789735	Ridge	comp_gen_cyto_clin_demo
11802	del_17	0.70178208595944	0.701523249944997	Ridge	comp_gen_cyto_clin_demo
11803	del_17	0.70178208595944	0.701264413930554	Ridge	comp_gen_cyto_clin_demo
11804	del_17	0.70178208595944	0.701173821325499	Ridge	comp_gen_cyto_clin_demo
11805	del_18	0.70178208595944	0.701445599140664	Ridge	comp_gen_cyto_clin_demo
11806	del_18	0.70178208595944	0.702170339981105	Ridge	comp_gen_cyto_clin_demo
11807	del_18	0.70178208595944	0.701795027760163	Ridge	comp_gen_cyto_clin_demo
11808	del_18	0.70178208595944	0.701549133546442	Ridge	comp_gen_cyto_clin_demo
11809	minusy	0.70178208595944	0.702222107183994	Ridge	comp_gen_cyto_clin_demo
11810	minusy	0.70178208595944	0.702312699789049	Ridge	comp_gen_cyto_clin_demo
11811	minusy	0.70178208595944	0.70196327116955	Ridge	comp_gen_cyto_clin_demo
11812	minusy	0.70178208595944	0.70189856216594	Ridge	comp_gen_cyto_clin_demo
11813	complex	0.70178208595944	0.702933906223712	Ridge	comp_gen_cyto_clin_demo
11814	complex	0.70178208595944	0.702480943198437	Ridge	comp_gen_cyto_clin_demo
11815	complex	0.70178208595944	0.699866699452562	Ridge	comp_gen_cyto_clin_demo
11816	complex	0.70178208595944	0.704551631313981	Ridge	comp_gen_cyto_clin_demo
11817	others_transloc	0.70178208595944	0.702170339981105	Ridge	comp_gen_cyto_clin_demo
11818	others_transloc	0.70178208595944	0.702092689176772	Ridge	comp_gen_cyto_clin_demo
11819	others_transloc	0.70178208595944	0.702610361205658	Ridge	comp_gen_cyto_clin_demo
11820	others_transloc	0.70178208595944	0.701846794963051	Ridge	comp_gen_cyto_clin_demo
11821	ahd	0.70178208595944	0.697226572105243	Ridge	comp_gen_cyto_clin_demo
11822	ahd	0.70178208595944	0.702675070209269	Ridge	comp_gen_cyto_clin_demo
11823	ahd	0.70178208595944	0.700902043510334	Ridge	comp_gen_cyto_clin_demo
11824	ahd	0.70178208595944	0.700733800100946	Ridge	comp_gen_cyto_clin_demo
11825	perf_status	0.70178208595944	0.696747725478523	Ridge	comp_gen_cyto_clin_demo
11826	perf_status	0.70178208595944	0.699452561829453	Ridge	comp_gen_cyto_clin_demo
11827	perf_status	0.70178208595944	0.695414720004141	Ridge	comp_gen_cyto_clin_demo
11828	perf_status	0.70178208595944	0.694599386558646	Ridge	comp_gen_cyto_clin_demo
11829	bm_blasts	0.70178208595944	0.700772625503112	Ridge	comp_gen_cyto_clin_demo
11830	bm_blasts	0.70178208595944	0.700992636115389	Ridge	comp_gen_cyto_clin_demo
11831	bm_blasts	0.70178208595944	0.701393831937776	Ridge	comp_gen_cyto_clin_demo
11832	bm_blasts	0.70178208595944	0.699931408456173	Ridge	comp_gen_cyto_clin_demo
11833	secondary	0.70178208595944	0.705354022958754	Ridge	comp_gen_cyto_clin_demo
11834	secondary	0.70178208595944	0.705548149969587	Ridge	comp_gen_cyto_clin_demo
11835	secondary	0.70178208595944	0.704629282118314	Ridge	comp_gen_cyto_clin_demo
11836	secondary	0.70178208595944	0.70635054161436	Ridge	comp_gen_cyto_clin_demo
11837	wbc	0.70178208595944	0.693874645718205	Ridge	comp_gen_cyto_clin_demo
11838	wbc	0.70178208595944	0.693188730279931	Ridge	comp_gen_cyto_clin_demo
11839	wbc	0.70178208595944	0.696657132873468	Ridge	comp_gen_cyto_clin_demo
11840	wbc	0.70178208595944	0.694301725142036	Ridge	comp_gen_cyto_clin_demo
11841	hb	0.70178208595944	0.70244211779627	Ridge	comp_gen_cyto_clin_demo
11842	hb	0.70178208595944	0.701976212970273	Ridge	comp_gen_cyto_clin_demo
11843	hb	0.70178208595944	0.702209165383271	Ridge	comp_gen_cyto_clin_demo
11844	hb	0.70178208595944	0.701380890137054	Ridge	comp_gen_cyto_clin_demo
11845	plt	0.70178208595944	0.702105630977494	Ridge	comp_gen_cyto_clin_demo
11846	plt	0.70178208595944	0.701510308144275	Ridge	comp_gen_cyto_clin_demo
11847	plt	0.70178208595944	0.70189856216594	Ridge	comp_gen_cyto_clin_demo
11848	plt	0.70178208595944	0.701562075347164	Ridge	comp_gen_cyto_clin_demo
11849	gender	0.70178208595944	0.700850276307445	Ridge	comp_gen_cyto_clin_demo
11850	gender	0.70178208595944	0.701691493354385	Ridge	comp_gen_cyto_clin_demo
11851	gender	0.70178208595944	0.701756202357996	Ridge	comp_gen_cyto_clin_demo
11852	gender	0.70178208595944	0.701380890137054	Ridge	comp_gen_cyto_clin_demo
11853	age	0.70178208595944	0.643181612289534	Ridge	comp_gen_cyto_clin_demo
11854	age	0.70178208595944	0.649639570849888	Ridge	comp_gen_cyto_clin_demo
11855	age	0.70178208595944	0.663849668042811	Ridge	comp_gen_cyto_clin_demo
11856	age	0.70178208595944	0.663435530419703	Ridge	comp_gen_cyto_clin_demo
11857	full_component_t_15_17	0.700897574809048	0.695948205519216	Ridge	comp_gen_cyto_clin_demo
11858	full_component_t_15_17	0.700897574809048	0.69676418261835	Ridge	comp_gen_cyto_clin_demo
11859	full_component_t_15_17	0.700897574809048	0.699439517369611	Ridge	comp_gen_cyto_clin_demo
11860	full_component_t_15_17	0.700897574809048	0.698088473320224	Ridge	comp_gen_cyto_clin_demo
11861	full_component_inv_16	0.700897574809048	0.693353130810493	Ridge	comp_gen_cyto_clin_demo
11862	full_component_inv_16	0.700897574809048	0.693981834477039	Ridge	comp_gen_cyto_clin_demo
11863	full_component_inv_16	0.700897574809048	0.698623540270476	Ridge	comp_gen_cyto_clin_demo
11864	full_component_inv_16	0.700897574809048	0.692363256952526	Ridge	comp_gen_cyto_clin_demo
11865	full_component_t_8_21	0.700897574809048	0.692376633626282	Ridge	comp_gen_cyto_clin_demo
11866	full_component_t_8_21	0.700897574809048	0.697392886284896	Ridge	comp_gen_cyto_clin_demo
11867	full_component_t_8_21	0.700897574809048	0.696563532512006	Ridge	comp_gen_cyto_clin_demo
11868	full_component_t_8_21	0.700897574809048	0.699907700951081	Ridge	comp_gen_cyto_clin_demo
11869	full_component_t_11	0.700897574809048	0.700603287986409	Ridge	comp_gen_cyto_clin_demo
11870	full_component_t_11	0.700897574809048	0.699600037454686	Ridge	comp_gen_cyto_clin_demo
11871	full_component_t_11	0.700897574809048	0.700763808071485	Ridge	comp_gen_cyto_clin_demo
11872	full_component_t_11	0.700897574809048	0.700108351057426	Ridge	comp_gen_cyto_clin_demo
11873	full_component_t_6_9	0.700897574809048	0.700175234426208	Ridge	comp_gen_cyto_clin_demo
11874	full_component_t_6_9	0.700897574809048	0.699653544149712	Ridge	comp_gen_cyto_clin_demo
11875	full_component_t_6_9	0.700897574809048	0.699760557539762	Ridge	comp_gen_cyto_clin_demo
11876	full_component_t_6_9	0.700897574809048	0.698957957114384	Ridge	comp_gen_cyto_clin_demo
11877	full_component_inv_3	0.700897574809048	0.701553031823107	Ridge	comp_gen_cyto_clin_demo
11878	full_component_inv_3	0.700897574809048	0.701272121674224	Ridge	comp_gen_cyto_clin_demo
11879	full_component_inv_3	0.700897574809048	0.70117848495793	Ridge	comp_gen_cyto_clin_demo
11880	full_component_inv_3	0.700897574809048	0.699814064234787	Ridge	comp_gen_cyto_clin_demo
11881	full_component_additions	0.700897574809048	0.698650293617989	Ridge	comp_gen_cyto_clin_demo
11882	full_component_additions	0.700897574809048	0.700576534638897	Ridge	comp_gen_cyto_clin_demo
11883	full_component_additions	0.700897574809048	0.69973380419225	Ridge	comp_gen_cyto_clin_demo
11884	full_component_additions	0.700897574809048	0.70204796875209	Ridge	comp_gen_cyto_clin_demo
11885	full_component_TP53_complex	0.700897574809048	0.697232366199821	Ridge	comp_gen_cyto_clin_demo
11886	full_component_TP53_complex	0.700897574809048	0.700309001163771	Ridge	comp_gen_cyto_clin_demo
11887	full_component_TP53_complex	0.700897574809048	0.700442767901334	Ridge	comp_gen_cyto_clin_demo
11888	full_component_TP53_complex	0.700897574809048	0.698275746752812	Ridge	comp_gen_cyto_clin_demo
11889	full_component_NPM1	0.700897574809048	0.701673421886914	Ridge	comp_gen_cyto_clin_demo
11890	full_component_NPM1	0.700897574809048	0.698449643511644	Ridge	comp_gen_cyto_clin_demo
11891	full_component_NPM1	0.700897574809048	0.700041467688645	Ridge	comp_gen_cyto_clin_demo
11892	full_component_NPM1	0.700897574809048	0.699386010674586	Ridge	comp_gen_cyto_clin_demo
11893	full_component_CEBPA_bi	0.700897574809048	0.700924328156561	Ridge	comp_gen_cyto_clin_demo
11894	full_component_CEBPA_bi	0.700897574809048	0.701165108284174	Ridge	comp_gen_cyto_clin_demo
11895	full_component_CEBPA_bi	0.700897574809048	0.700496274596359	Ridge	comp_gen_cyto_clin_demo
11896	full_component_CEBPA_bi	0.700897574809048	0.701031341546611	Ridge	comp_gen_cyto_clin_demo
11897	full_component_DNMT3A_IDH1_2	0.700897574809048	0.702021215404578	Ridge	comp_gen_cyto_clin_demo
11898	full_component_DNMT3A_IDH1_2	0.700897574809048	0.702221865510922	Ridge	comp_gen_cyto_clin_demo
11899	full_component_DNMT3A_IDH1_2	0.700897574809048	0.701124978262905	Ridge	comp_gen_cyto_clin_demo
11900	full_component_DNMT3A_IDH1_2	0.700897574809048	0.701245368326712	Ridge	comp_gen_cyto_clin_demo
11901	full_component_WT1	0.700897574809048	0.703626416255334	Ridge	comp_gen_cyto_clin_demo
11902	full_component_WT1	0.700897574809048	0.699693674170981	Ridge	comp_gen_cyto_clin_demo
11903	full_component_WT1	0.700897574809048	0.698422890164132	Ridge	comp_gen_cyto_clin_demo
11904	full_component_WT1	0.700897574809048	0.696897949355913	Ridge	comp_gen_cyto_clin_demo
11905	full_component_chr_splicing_multiple	0.700897574809048	0.702690049092393	Ridge	comp_gen_cyto_clin_demo
11906	full_component_chr_splicing_multiple	0.700897574809048	0.69958666078093	Ridge	comp_gen_cyto_clin_demo
11907	full_component_chr_splicing_multiple	0.700897574809048	0.704562783418275	Ridge	comp_gen_cyto_clin_demo
11908	full_component_chr_splicing_multiple	0.700897574809048	0.70450927672325	Ridge	comp_gen_cyto_clin_demo
11909	full_component_chr_splicing_1	0.700897574809048	0.701205238305443	Ridge	comp_gen_cyto_clin_demo
11910	full_component_chr_splicing_1	0.700897574809048	0.701539655149351	Ridge	comp_gen_cyto_clin_demo
11911	full_component_chr_splicing_1	0.700897574809048	0.701352381716762	Ridge	comp_gen_cyto_clin_demo
11912	full_component_chr_splicing_1	0.700897574809048	0.701419265085544	Ridge	comp_gen_cyto_clin_demo
11913	full_component_not_assigned	0.700897574809048	0.701579785170619	Ridge	comp_gen_cyto_clin_demo
11914	full_component_not_assigned	0.700897574809048	0.701191861631687	Ridge	comp_gen_cyto_clin_demo
11915	full_component_not_assigned	0.700897574809048	0.701459395106813	Ridge	comp_gen_cyto_clin_demo
11916	full_component_not_assigned	0.700897574809048	0.701298875021737	Ridge	comp_gen_cyto_clin_demo
11917	full_component_no_events	0.700897574809048	0.70168679856067	Ridge	comp_gen_cyto_clin_demo
11918	full_component_no_events	0.700897574809048	0.701767058603208	Ridge	comp_gen_cyto_clin_demo
11919	full_component_no_events	0.700897574809048	0.700175234426208	Ridge	comp_gen_cyto_clin_demo
11920	full_component_no_events	0.700897574809048	0.699854194256056	Ridge	comp_gen_cyto_clin_demo
11921	overlap	0.700897574809048	0.702315502227216	Ridge	comp_gen_cyto_clin_demo
11922	overlap	0.700897574809048	0.703586286234065	Ridge	comp_gen_cyto_clin_demo
11923	overlap	0.700897574809048	0.700670171355191	Ridge	comp_gen_cyto_clin_demo
11924	overlap	0.700897574809048	0.702074722099603	Ridge	comp_gen_cyto_clin_demo
11925	ASXL1	0.700897574809048	0.698797437029308	Ridge	comp_gen_cyto_clin_demo
11926	ASXL1	0.700897574809048	0.69947964739088	Ridge	comp_gen_cyto_clin_demo
11927	ASXL1	0.700897574809048	0.702382385595998	Ridge	comp_gen_cyto_clin_demo
11928	ASXL1	0.700897574809048	0.701285498347981	Ridge	comp_gen_cyto_clin_demo
11929	BCOR	0.700897574809048	0.700951081504073	Ridge	comp_gen_cyto_clin_demo
11930	BCOR	0.700897574809048	0.701981085383309	Ridge	comp_gen_cyto_clin_demo
11931	BCOR	0.700897574809048	0.701887448667014	Ridge	comp_gen_cyto_clin_demo
11932	BCOR	0.700897574809048	0.702502775659804	Ridge	comp_gen_cyto_clin_demo
11933	CBL	0.700897574809048	0.700884198135292	Ridge	comp_gen_cyto_clin_demo
11934	CBL	0.700897574809048	0.700790561418998	Ridge	comp_gen_cyto_clin_demo
11935	CBL	0.700897574809048	0.700884198135292	Ridge	comp_gen_cyto_clin_demo
11936	CBL	0.700897574809048	0.700897574809048	Ridge	comp_gen_cyto_clin_demo
11937	CEBPA_mono	0.700897574809048	0.701660045213157	Ridge	comp_gen_cyto_clin_demo
11938	CEBPA_mono	0.700897574809048	0.701339005043006	Ridge	comp_gen_cyto_clin_demo
11939	CEBPA_mono	0.700897574809048	0.701031341546611	Ridge	comp_gen_cyto_clin_demo
11940	CEBPA_mono	0.700897574809048	0.702007838730821	Ridge	comp_gen_cyto_clin_demo
11941	DNMT3A	0.700897574809048	0.69994783097235	Ridge	comp_gen_cyto_clin_demo
11942	DNMT3A	0.700897574809048	0.701205238305443	Ridge	comp_gen_cyto_clin_demo
11943	DNMT3A	0.700897574809048	0.699760557539762	Ridge	comp_gen_cyto_clin_demo
11944	DNMT3A	0.700897574809048	0.698810813703065	Ridge	comp_gen_cyto_clin_demo
11945	EZH2	0.700897574809048	0.701138354936661	Ridge	comp_gen_cyto_clin_demo
11946	EZH2	0.700897574809048	0.701392511738031	Ridge	comp_gen_cyto_clin_demo
11947	EZH2	0.700897574809048	0.699533154085905	Ridge	comp_gen_cyto_clin_demo
11948	EZH2	0.700897574809048	0.701726928581939	Ridge	comp_gen_cyto_clin_demo
11949	ITD	0.700897574809048	0.6966571692283	Ridge	comp_gen_cyto_clin_demo
11950	ITD	0.700897574809048	0.69651002581698	Ridge	comp_gen_cyto_clin_demo
11951	ITD	0.700897574809048	0.696871196008401	Ridge	comp_gen_cyto_clin_demo
11952	ITD	0.700897574809048	0.696683922575812	Ridge	comp_gen_cyto_clin_demo
11953	FLT3_TKD	0.700897574809048	0.700416014553821	Ridge	comp_gen_cyto_clin_demo
11954	FLT3_TKD	0.700897574809048	0.700870821461535	Ridge	comp_gen_cyto_clin_demo
11955	FLT3_TKD	0.700897574809048	0.699987960993619	Ridge	comp_gen_cyto_clin_demo
11956	FLT3_TKD	0.700897574809048	0.701446018433056	Ridge	comp_gen_cyto_clin_demo
11957	FLT3_other	0.700897574809048	0.701165108284174	Ridge	comp_gen_cyto_clin_demo
11958	FLT3_other	0.700897574809048	0.701258745000468	Ridge	comp_gen_cyto_clin_demo
11959	FLT3_other	0.700897574809048	0.701231991652956	Ridge	comp_gen_cyto_clin_demo
11960	FLT3_other	0.700897574809048	0.701258745000468	Ridge	comp_gen_cyto_clin_demo
11961	GATA2	0.700897574809048	0.700429391227577	Ridge	comp_gen_cyto_clin_demo
11962	GATA2	0.700897574809048	0.701258745000468	Ridge	comp_gen_cyto_clin_demo
11963	GATA2	0.700897574809048	0.700041467688645	Ridge	comp_gen_cyto_clin_demo
11964	GATA2	0.700897574809048	0.701619915191888	Ridge	comp_gen_cyto_clin_demo
11965	IDH1	0.700897574809048	0.700924328156561	Ridge	comp_gen_cyto_clin_demo
11966	IDH1	0.700897574809048	0.701004588199098	Ridge	comp_gen_cyto_clin_demo
11967	IDH1	0.700897574809048	0.701017964872855	Ridge	comp_gen_cyto_clin_demo
11968	IDH1	0.700897574809048	0.701004588199098	Ridge	comp_gen_cyto_clin_demo
11969	IDH2_p.R140	0.700897574809048	0.702569659028586	Ridge	comp_gen_cyto_clin_demo
11970	IDH2_p.R140	0.700897574809048	0.703452519496502	Ridge	comp_gen_cyto_clin_demo
11971	IDH2_p.R140	0.700897574809048	0.703077972631326	Ridge	comp_gen_cyto_clin_demo
11972	IDH2_p.R140	0.700897574809048	0.704683173482082	Ridge	comp_gen_cyto_clin_demo
11973	IDH2_p.R172	0.700897574809048	0.698797437029308	Ridge	comp_gen_cyto_clin_demo
11974	IDH2_p.R172	0.700897574809048	0.697540029696216	Ridge	comp_gen_cyto_clin_demo
11975	IDH2_p.R172	0.700897574809048	0.699559907433418	Ridge	comp_gen_cyto_clin_demo
11976	IDH2_p.R172	0.700897574809048	0.699305750632048	Ridge	comp_gen_cyto_clin_demo
11977	KIT	0.700897574809048	0.700228741121233	Ridge	comp_gen_cyto_clin_demo
11978	KIT	0.700897574809048	0.700523027943871	Ridge	comp_gen_cyto_clin_demo
11979	KIT	0.700897574809048	0.701058094894124	Ridge	comp_gen_cyto_clin_demo
11980	KIT	0.700897574809048	0.701258745000468	Ridge	comp_gen_cyto_clin_demo
11981	KRAS	0.700897574809048	0.700830691440266	Ridge	comp_gen_cyto_clin_demo
11982	KRAS	0.700897574809048	0.699559907433418	Ridge	comp_gen_cyto_clin_demo
11983	KRAS	0.700897574809048	0.700549781291384	Ridge	comp_gen_cyto_clin_demo
11984	KRAS	0.700897574809048	0.700549781291384	Ridge	comp_gen_cyto_clin_demo
11985	MLL	0.700897574809048	0.701405888411788	Ridge	comp_gen_cyto_clin_demo
11986	MLL	0.700897574809048	0.699827440908544	Ridge	comp_gen_cyto_clin_demo
11987	MLL	0.700897574809048	0.700683548028947	Ridge	comp_gen_cyto_clin_demo
11988	MLL	0.700897574809048	0.701017964872855	Ridge	comp_gen_cyto_clin_demo
11989	MYC	0.700897574809048	0.700803938092754	Ridge	comp_gen_cyto_clin_demo
11990	MYC	0.700897574809048	0.700763808071485	Ridge	comp_gen_cyto_clin_demo
11991	MYC	0.700897574809048	0.700496274596359	Ridge	comp_gen_cyto_clin_demo
11992	MYC	0.700897574809048	0.701245368326712	Ridge	comp_gen_cyto_clin_demo
11993	NF1	0.700897574809048	0.701004588199098	Ridge	comp_gen_cyto_clin_demo
11994	NF1	0.700897574809048	0.700897574809048	Ridge	comp_gen_cyto_clin_demo
11995	NF1	0.700897574809048	0.701138354936661	Ridge	comp_gen_cyto_clin_demo
11996	NF1	0.700897574809048	0.700723678050216	Ridge	comp_gen_cyto_clin_demo
11997	NRAS_p.G12_13	0.700897574809048	0.700175234426208	Ridge	comp_gen_cyto_clin_demo
11998	NRAS_p.G12_13	0.700897574809048	0.70009497438367	Ridge	comp_gen_cyto_clin_demo
11999	NRAS_p.G12_13	0.700897574809048	0.701231991652956	Ridge	comp_gen_cyto_clin_demo
12000	NRAS_p.G12_13	0.700897574809048	0.7014326417593	Ridge	comp_gen_cyto_clin_demo
12001	NRAS_p.Q61_62	0.700897574809048	0.699653544149712	Ridge	comp_gen_cyto_clin_demo
12002	NRAS_p.Q61_62	0.700897574809048	0.700268871142502	Ridge	comp_gen_cyto_clin_demo
12003	NRAS_p.Q61_62	0.700897574809048	0.700001337667376	Ridge	comp_gen_cyto_clin_demo
12004	NRAS_p.Q61_62	0.700897574809048	0.701553031823107	Ridge	comp_gen_cyto_clin_demo
12005	PHF6	0.700897574809048	0.700910951482804	Ridge	comp_gen_cyto_clin_demo
12006	PHF6	0.700897574809048	0.700924328156561	Ridge	comp_gen_cyto_clin_demo
12007	PHF6	0.700897574809048	0.70081731476651	Ridge	comp_gen_cyto_clin_demo
12008	PHF6	0.700897574809048	0.700910951482804	Ridge	comp_gen_cyto_clin_demo
12009	PTPN11	0.700897574809048	0.701954332035796	Ridge	comp_gen_cyto_clin_demo
12010	PTPN11	0.700897574809048	0.699907700951081	Ridge	comp_gen_cyto_clin_demo
12011	PTPN11	0.700897574809048	0.699345880653317	Ridge	comp_gen_cyto_clin_demo
12012	PTPN11	0.700897574809048	0.700523027943871	Ridge	comp_gen_cyto_clin_demo
12013	RAD21	0.700897574809048	0.701058094894124	Ridge	comp_gen_cyto_clin_demo
12014	RAD21	0.700897574809048	0.700429391227577	Ridge	comp_gen_cyto_clin_demo
12015	RAD21	0.700897574809048	0.700803938092754	Ridge	comp_gen_cyto_clin_demo
12016	RAD21	0.700897574809048	0.701245368326712	Ridge	comp_gen_cyto_clin_demo
12017	RUNX1	0.700897574809048	0.701486148454325	Ridge	comp_gen_cyto_clin_demo
12018	RUNX1	0.700897574809048	0.699693674170981	Ridge	comp_gen_cyto_clin_demo
12019	RUNX1	0.700897574809048	0.702382385595998	Ridge	comp_gen_cyto_clin_demo
12020	RUNX1	0.700897574809048	0.701927578688283	Ridge	comp_gen_cyto_clin_demo
12021	SF3B1	0.700897574809048	0.701339005043006	Ridge	comp_gen_cyto_clin_demo
12022	SF3B1	0.700897574809048	0.700683548028947	Ridge	comp_gen_cyto_clin_demo
12023	SF3B1	0.700897574809048	0.701914202014527	Ridge	comp_gen_cyto_clin_demo
12024	SF3B1	0.700897574809048	0.701058094894124	Ridge	comp_gen_cyto_clin_demo
12025	SMC1A	0.700897574809048	0.700469521248846	Ridge	comp_gen_cyto_clin_demo
12026	SMC1A	0.700897574809048	0.701339005043006	Ridge	comp_gen_cyto_clin_demo
12027	SMC1A	0.700897574809048	0.700857444787779	Ridge	comp_gen_cyto_clin_demo
12028	SMC1A	0.700897574809048	0.700977834851586	Ridge	comp_gen_cyto_clin_demo
12029	SMC3	0.700897574809048	0.700857444787779	Ridge	comp_gen_cyto_clin_demo
12030	SMC3	0.700897574809048	0.700830691440266	Ridge	comp_gen_cyto_clin_demo
12031	SMC3	0.700897574809048	0.700991211525342	Ridge	comp_gen_cyto_clin_demo
12032	SMC3	0.700897574809048	0.70107147156788	Ridge	comp_gen_cyto_clin_demo
12033	SRSF2	0.700897574809048	0.700482897922603	Ridge	comp_gen_cyto_clin_demo
12034	SRSF2	0.700897574809048	0.701967708709552	Ridge	comp_gen_cyto_clin_demo
12035	SRSF2	0.700897574809048	0.703358882780208	Ridge	comp_gen_cyto_clin_demo
