feature	ref_CI	permuted_CI	algo	model
50	eln_2017_intermediate	0.675794873100323	0.675794873100323	Lasso	eln_demo
51	eln_2017_intermediate	0.675794873100323	0.675794873100323	Lasso	eln_demo
52	eln_2017_intermediate	0.675794873100323	0.675794873100323	Lasso	eln_demo
53	gender	0.675794873100323	0.675794873100323	Lasso	eln_demo
54	gender	0.675794873100323	0.675794873100323	Lasso	eln_demo
55	gender	0.675794873100323	0.675794873100323	Lasso	eln_demo
56	gender	0.675794873100323	0.675794873100323	Lasso	eln_demo
57	age	0.675794873100323	0.57643255352188	Lasso	eln_demo
58	age	0.675794873100323	0.559631392714406	Lasso	eln_demo
59	age	0.675794873100323	0.54902884199272	Lasso	eln_demo
60	age	0.675794873100323	0.547915128681618	Lasso	eln_demo
61	eln_2017_adverse	0.703095071399321	0.668141768272546	Lasso	eln_demo
62	eln_2017_adverse	0.703095071399321	0.664079734745908	Lasso	eln_demo
63	eln_2017_adverse	0.703095071399321	0.670915839949274	Lasso	eln_demo
64	eln_2017_adverse	0.703095071399321	0.672434974438911	Lasso	eln_demo
65	eln_2017_favorable	0.703095071399321	0.697071372901283	Lasso	eln_demo
66	eln_2017_favorable	0.703095071399321	0.696252361263392	Lasso	eln_demo
67	eln_2017_favorable	0.703095071399321	0.698656556716556	Lasso	eln_demo
68	eln_2017_favorable	0.703095071399321	0.697163841957174	Lasso	eln_demo
69	eln_2017_intermediate	0.703095071399321	0.703095071399321	Lasso	eln_demo
70	eln_2017_intermediate	0.703095071399321	0.703095071399321	Lasso	eln_demo
71	eln_2017_intermediate	0.703095071399321	0.703095071399321	Lasso	eln_demo
72	eln_2017_intermediate	0.703095071399321	0.703095071399321	Lasso	eln_demo
73	gender	0.703095071399321	0.703095071399321	Lasso	eln_demo
74	gender	0.703095071399321	0.703095071399321	Lasso	eln_demo
75	gender	0.703095071399321	0.703095071399321	Lasso	eln_demo
76	gender	0.703095071399321	0.703095071399321	Lasso	eln_demo
77	age	0.703095071399321	0.533638921546611	Lasso	eln_demo
78	age	0.703095071399321	0.561419267909275	Lasso	eln_demo
79	age	0.703095071399321	0.548149958388925	Lasso	eln_demo
80	age	0.703095071399321	0.560844638776238	Lasso	eln_demo
81	eln_2017_adverse	0.683865898376113	0.65426925091671	Lasso	eln_demo
82	eln_2017_adverse	0.683865898376113	0.650747153373218	Lasso	eln_demo
83	eln_2017_adverse	0.683865898376113	0.667551211711836	Lasso	eln_demo
84	eln_2017_adverse	0.683865898376113	0.64748697306388	Lasso	eln_demo
85	eln_2017_favorable	0.683865898376113	0.67768327313832	Lasso	eln_demo
86	eln_2017_favorable	0.683865898376113	0.674078464889305	Lasso	eln_demo
87	eln_2017_favorable	0.683865898376113	0.678517272752337	Lasso	eln_demo
88	eln_2017_favorable	0.683865898376113	0.671493755341733	Lasso	eln_demo
89	eln_2017_intermediate	0.683865898376113	0.683865898376113	Lasso	eln_demo
90	eln_2017_intermediate	0.683865898376113	0.683865898376113	Lasso	eln_demo
91	eln_2017_intermediate	0.683865898376113	0.683865898376113	Lasso	eln_demo
92	eln_2017_intermediate	0.683865898376113	0.683865898376113	Lasso	eln_demo
93	gender	0.683865898376113	0.683865898376113	Lasso	eln_demo
94	gender	0.683865898376113	0.683865898376113	Lasso	eln_demo
95	gender	0.683865898376113	0.683865898376113	Lasso	eln_demo
96	gender	0.683865898376113	0.683865898376113	Lasso	eln_demo
97	age	0.683865898376113	0.550618951779659	Lasso	eln_demo
98	age	0.683865898376113	0.551459843952469	Lasso	eln_demo
99	age	0.683865898376113	0.552252488213724	Lasso	eln_demo
100	age	0.683865898376113	0.546917647707535	Lasso	eln_demo
101	eln_2017_adverse	0.685394758592627	0.671223122210496	Lasso	eln_demo
102	eln_2017_adverse	0.685394758592627	0.662544663860738	Lasso	eln_demo
103	eln_2017_adverse	0.685394758592627	0.666988797477207	Lasso	eln_demo
104	eln_2017_adverse	0.685394758592627	0.66710959653116	Lasso	eln_demo
105	eln_2017_favorable	0.685394758592627	0.686685401116438	Lasso	eln_demo
106	eln_2017_favorable	0.685394758592627	0.680543722899686	Lasso	eln_demo
107	eln_2017_favorable	0.685394758592627	0.682018742926897	Lasso	eln_demo
108	eln_2017_favorable	0.685394758592627	0.681592767315591	Lasso	eln_demo
109	eln_2017_intermediate	0.685394758592627	0.685394758592627	Lasso	eln_demo
110	eln_2017_intermediate	0.685394758592627	0.685394758592627	Lasso	eln_demo
111	eln_2017_intermediate	0.685394758592627	0.685394758592627	Lasso	eln_demo
112	eln_2017_intermediate	0.685394758592627	0.685394758592627	Lasso	eln_demo
113	gender	0.685394758592627	0.685394758592627	Lasso	eln_demo
114	gender	0.685394758592627	0.685394758592627	Lasso	eln_demo
115	gender	0.685394758592627	0.685394758592627	Lasso	eln_demo
116	gender	0.685394758592627	0.685394758592627	Lasso	eln_demo
117	age	0.685394758592627	0.560329590681942	Lasso	eln_demo
118	age	0.685394758592627	0.54254669837112	Lasso	eln_demo
119	age	0.685394758592627	0.535139809010338	Lasso	eln_demo
120	age	0.685394758592627	0.540105285912287	Lasso	eln_demo
121	eln_2017_adverse	0.699982921478212	0.675961323716812	Lasso	eln_demo
122	eln_2017_adverse	0.699982921478212	0.663526846122519	Lasso	eln_demo
123	eln_2017_adverse	0.699982921478212	0.674831513813897	Lasso	eln_demo
124	eln_2017_adverse	0.699982921478212	0.670285999553331	Lasso	eln_demo
125	eln_2017_favorable	0.699982921478212	0.69553593715104	Lasso	eln_demo
126	eln_2017_favorable	0.699982921478212	0.695141817417465	Lasso	eln_demo
127	eln_2017_favorable	0.699982921478212	0.696363588591547	Lasso	eln_demo
128	eln_2017_favorable	0.699982921478212	0.695030150159618	Lasso	eln_demo
129	eln_2017_intermediate	0.699982921478212	0.699982921478212	Lasso	eln_demo
130	eln_2017_intermediate	0.699982921478212	0.699982921478212	Lasso	eln_demo
131	eln_2017_intermediate	0.699982921478212	0.699982921478212	Lasso	eln_demo
132	eln_2017_intermediate	0.699982921478212	0.699982921478212	Lasso	eln_demo
133	gender	0.699982921478212	0.699982921478212	Lasso	eln_demo
134	gender	0.699982921478212	0.699982921478212	Lasso	eln_demo
135	gender	0.699982921478212	0.699982921478212	Lasso	eln_demo
136	gender	0.699982921478212	0.699982921478212	Lasso	eln_demo
137	age	0.699982921478212	0.594858051209291	Lasso	eln_demo
138	age	0.699982921478212	0.559985023450124	Lasso	eln_demo
139	age	0.699982921478212	0.565929662764881	Lasso	eln_demo
140	age	0.699982921478212	0.542597774537238	Lasso	eln_demo
141	eln_2017_adverse	0.673536557227975	0.663079032017264	Lasso	eln_demo
142	eln_2017_adverse	0.673536557227975	0.645760664504133	Lasso	eln_demo
143	eln_2017_adverse	0.673536557227975	0.644484860000814	Lasso	eln_demo
144	eln_2017_adverse	0.673536557227975	0.649900242945751	Lasso	eln_demo
145	eln_2017_favorable	0.673536557227975	0.676739640874605	Lasso	eln_demo
146	eln_2017_favorable	0.673536557227975	0.670380976940512	Lasso	eln_demo
147	eln_2017_favorable	0.673536557227975	0.670577776571343	Lasso	eln_demo
148	eln_2017_favorable	0.673536557227975	0.671466768007166	Lasso	eln_demo
149	eln_2017_intermediate	0.673536557227975	0.673536557227975	Lasso	eln_demo
150	eln_2017_intermediate	0.673536557227975	0.673536557227975	Lasso	eln_demo
151	eln_2017_intermediate	0.673536557227975	0.673536557227975	Lasso	eln_demo
152	eln_2017_intermediate	0.673536557227975	0.673536557227975	Lasso	eln_demo
153	gender	0.673536557227975	0.673536557227975	Lasso	eln_demo
154	gender	0.673536557227975	0.673536557227975	Lasso	eln_demo
155	gender	0.673536557227975	0.673536557227975	Lasso	eln_demo
156	gender	0.673536557227975	0.673536557227975	Lasso	eln_demo
157	age	0.673536557227975	0.550299271162746	Lasso	eln_demo
158	age	0.673536557227975	0.54597646547863	Lasso	eln_demo
159	age	0.673536557227975	0.555938598515181	Lasso	eln_demo
160	age	0.673536557227975	0.541375425833684	Lasso	eln_demo
161	eln_2017_adverse	0.716401411733369	0.690450822401279	Lasso	eln_demo
162	eln_2017_adverse	0.716401411733369	0.6824265832057	Lasso	eln_demo
163	eln_2017_adverse	0.716401411733369	0.680195778118133	Lasso	eln_demo
164	eln_2017_adverse	0.716401411733369	0.686402077645335	Lasso	eln_demo
165	eln_2017_favorable	0.716401411733369	0.712499167610042	Lasso	eln_demo
166	eln_2017_favorable	0.716401411733369	0.708383831657455	Lasso	eln_demo
167	eln_2017_favorable	0.716401411733369	0.709369381367783	Lasso	eln_demo
168	eln_2017_favorable	0.716401411733369	0.708317240460811	Lasso	eln_demo
169	eln_2017_intermediate	0.716401411733369	0.716401411733369	Lasso	eln_demo
170	eln_2017_intermediate	0.716401411733369	0.716401411733369	Lasso	eln_demo
171	eln_2017_intermediate	0.716401411733369	0.716401411733369	Lasso	eln_demo
172	eln_2017_intermediate	0.716401411733369	0.716401411733369	Lasso	eln_demo
173	gender	0.716401411733369	0.716401411733369	Lasso	eln_demo
174	gender	0.716401411733369	0.716401411733369	Lasso	eln_demo
175	gender	0.716401411733369	0.716401411733369	Lasso	eln_demo
176	gender	0.716401411733369	0.716401411733369	Lasso	eln_demo
177	age	0.716401411733369	0.569994006792302	Lasso	eln_demo
178	age	0.716401411733369	0.555570353599254	Lasso	eln_demo
179	age	0.716401411733369	0.538649530532064	Lasso	eln_demo
180	age	0.716401411733369	0.559066391423054	Lasso	eln_demo
181	eln_2017_adverse	0.652169648462021	0.637901496128897	Lasso	eln_demo
182	eln_2017_adverse	0.652169648462021	0.643930477087257	Lasso	eln_demo
183	eln_2017_adverse	0.652169648462021	0.641837989119063	Lasso	eln_demo
184	eln_2017_adverse	0.652169648462021	0.632814134756225	Lasso	eln_demo
185	eln_2017_favorable	0.652169648462021	0.650907616656204	Lasso	eln_demo
186	eln_2017_favorable	0.652169648462021	0.656014595103578	Lasso	eln_demo
187	eln_2017_favorable	0.652169648462021	0.65247698263235	Lasso	eln_demo
188	eln_2017_favorable	0.652169648462021	0.648756277463905	Lasso	eln_demo
189	eln_2017_intermediate	0.652169648462021	0.652169648462021	Lasso	eln_demo
190	eln_2017_intermediate	0.652169648462021	0.652169648462021	Lasso	eln_demo
191	eln_2017_intermediate	0.652169648462021	0.652169648462021	Lasso	eln_demo
192	eln_2017_intermediate	0.652169648462021	0.652169648462021	Lasso	eln_demo
193	gender	0.652169648462021	0.652169648462021	Lasso	eln_demo
194	gender	0.652169648462021	0.652169648462021	Lasso	eln_demo
195	gender	0.652169648462021	0.652169648462021	Lasso	eln_demo
196	gender	0.652169648462021	0.652169648462021	Lasso	eln_demo
197	age	0.652169648462021	0.534369114877589	Lasso	eln_demo
198	age	0.652169648462021	0.526345731324545	Lasso	eln_demo
199	age	0.652169648462021	0.520349445490688	Lasso	eln_demo
200	age	0.652169648462021	0.556627955639255	Lasso	eln_demo
201	eln_2017_adverse	0.688930596388072	0.663068301133977	Lasso	eln_demo
202	eln_2017_adverse	0.688930596388072	0.671815938681226	Lasso	eln_demo
203	eln_2017_adverse	0.688930596388072	0.674657444351113	Lasso	eln_demo
204	eln_2017_adverse	0.688930596388072	0.653736612767745	Lasso	eln_demo
205	eln_2017_favorable	0.688930596388072	0.680373267534649	Lasso	eln_demo
206	eln_2017_favorable	0.688930596388072	0.683444456110878	Lasso	eln_demo
207	eln_2017_favorable	0.688930596388072	0.685235982780344	Lasso	eln_demo
208	eln_2017_favorable	0.688930596388072	0.679290476690466	Lasso	eln_demo
209	eln_2017_intermediate	0.688930596388072	0.688930596388072	Lasso	eln_demo
210	eln_2017_intermediate	0.688930596388072	0.688930596388072	Lasso	eln_demo
211	eln_2017_intermediate	0.688930596388072	0.688930596388072	Lasso	eln_demo
212	eln_2017_intermediate	0.688930596388072	0.688930596388072	Lasso	eln_demo
213	gender	0.688930596388072	0.688930596388072	Lasso	eln_demo
214	gender	0.688930596388072	0.688930596388072	Lasso	eln_demo
215	gender	0.688930596388072	0.688930596388072	Lasso	eln_demo
216	gender	0.688930596388072	0.688930596388072	Lasso	eln_demo
217	age	0.688930596388072	0.552341453170937	Lasso	eln_demo
218	age	0.688930596388072	0.558785699286014	Lasso	eln_demo
219	age	0.688930596388072	0.568438943721126	Lasso	eln_demo
220	age	0.688930596388072	0.525612925241495	Lasso	eln_demo
221	eln_2017_adverse	0.699617363768307	0.696536482385539	Lasso	eln_demo
222	eln_2017_adverse	0.699617363768307	0.690407705502045	Lasso	eln_demo
223	eln_2017_adverse	0.699617363768307	0.683091436865022	Lasso	eln_demo
224	eln_2017_adverse	0.699617363768307	0.696193429212297	Lasso	eln_demo
225	eln_2017_favorable	0.699617363768307	0.703127061617628	Lasso	eln_demo
226	eln_2017_favorable	0.699617363768307	0.69710383955667	Lasso	eln_demo
227	eln_2017_favorable	0.699617363768307	0.693910806174957	Lasso	eln_demo
228	eln_2017_favorable	0.699617363768307	0.703621849848265	Lasso	eln_demo
229	eln_2017_intermediate	0.699617363768307	0.699617363768307	Lasso	eln_demo
230	eln_2017_intermediate	0.699617363768307	0.699617363768307	Lasso	eln_demo
231	eln_2017_intermediate	0.699617363768307	0.699617363768307	Lasso	eln_demo
232	eln_2017_intermediate	0.699617363768307	0.699617363768307	Lasso	eln_demo
233	gender	0.699617363768307	0.699617363768307	Lasso	eln_demo
234	gender	0.699617363768307	0.699617363768307	Lasso	eln_demo
235	gender	0.699617363768307	0.699617363768307	Lasso	eln_demo
236	gender	0.699617363768307	0.699617363768307	Lasso	eln_demo
237	age	0.699617363768307	0.557969389101465	Lasso	eln_demo
238	age	0.699617363768307	0.570081804987465	Lasso	eln_demo
239	age	0.699617363768307	0.563708932576857	Lasso	eln_demo
240	age	0.699617363768307	0.556359678057791	Lasso	eln_demo
241	eln_2017_adverse	0.667759096282674	0.646597924602653	Lasso	eln_demo
242	eln_2017_adverse	0.667759096282674	0.646013398134769	Lasso	eln_demo
243	eln_2017_adverse	0.667759096282674	0.653671351635361	Lasso	eln_demo
244	eln_2017_adverse	0.667759096282674	0.653763299619073	Lasso	eln_demo
245	eln_2017_favorable	0.667759096282674	0.666924996716143	Lasso	eln_demo
246	eln_2017_favorable	0.667759096282674	0.663779062130566	Lasso	eln_demo
247	eln_2017_favorable	0.667759096282674	0.664376724024695	Lasso	eln_demo
248	eln_2017_favorable	0.667759096282674	0.667837908840142	Lasso	eln_demo
249	eln_2017_intermediate	0.667759096282674	0.667759096282674	Lasso	eln_demo
250	eln_2017_intermediate	0.667759096282674	0.667759096282674	Lasso	eln_demo
251	eln_2017_intermediate	0.667759096282674	0.667759096282674	Lasso	eln_demo
252	eln_2017_intermediate	0.667759096282674	0.667759096282674	Lasso	eln_demo
253	gender	0.667759096282674	0.667759096282674	Lasso	eln_demo
254	gender	0.667759096282674	0.667759096282674	Lasso	eln_demo
255	gender	0.667759096282674	0.667759096282674	Lasso	eln_demo
256	gender	0.667759096282674	0.667759096282674	Lasso	eln_demo
257	age	0.667759096282674	0.537087876001576	Lasso	eln_demo
258	age	0.667759096282674	0.539977669775384	Lasso	eln_demo
259	age	0.667759096282674	0.540982529883095	Lasso	eln_demo
260	age	0.667759096282674	0.545507684224353	Lasso	eln_demo
261	eln_2017_adverse	0.701762673258357	0.679023929389535	Lasso	eln_demo
262	eln_2017_adverse	0.701762673258357	0.69234104233263	Lasso	eln_demo
263	eln_2017_adverse	0.701762673258357	0.686827835224993	Lasso	eln_demo
264	eln_2017_adverse	0.701762673258357	0.68043458566825	Lasso	eln_demo
265	eln_2017_favorable	0.701762673258357	0.696120048143499	Lasso	eln_demo
266	eln_2017_favorable	0.701762673258357	0.703315689345015	Lasso	eln_demo
267	eln_2017_favorable	0.701762673258357	0.70081792180564	Lasso	eln_demo
268	eln_2017_favorable	0.701762673258357	0.696158873545665	Lasso	eln_demo
269	eln_2017_intermediate	0.701762673258357	0.701762673258357	Lasso	eln_demo
270	eln_2017_intermediate	0.701762673258357	0.701762673258357	Lasso	eln_demo
271	eln_2017_intermediate	0.701762673258357	0.701762673258357	Lasso	eln_demo
272	eln_2017_intermediate	0.701762673258357	0.701762673258357	Lasso	eln_demo
273	gender	0.701762673258357	0.701762673258357	Lasso	eln_demo
274	gender	0.701762673258357	0.701762673258357	Lasso	eln_demo
275	gender	0.701762673258357	0.701762673258357	Lasso	eln_demo
276	gender	0.701762673258357	0.701762673258357	Lasso	eln_demo
277	age	0.701762673258357	0.545018053812007	Lasso	eln_demo
278	age	0.701762673258357	0.554057901616431	Lasso	eln_demo
279	age	0.701762673258357	0.568623898329214	Lasso	eln_demo
280	age	0.701762673258357	0.578776740995742	Lasso	eln_demo
281	eln_2017_adverse	0.663683668419011	0.629118343432722	Lasso	eln_demo
282	eln_2017_adverse	0.663683668419011	0.627419505865671	Lasso	eln_demo
283	eln_2017_adverse	0.663683668419011	0.640662412884412	Lasso	eln_demo
284	eln_2017_adverse	0.663683668419011	0.636207980523563	Lasso	eln_demo
285	eln_2017_favorable	0.663683668419011	0.657911633693166	Lasso	eln_demo
286	eln_2017_favorable	0.663683668419011	0.660419760022473	Lasso	eln_demo
287	eln_2017_favorable	0.663683668419011	0.661255802132242	Lasso	eln_demo
288	eln_2017_favorable	0.663683668419011	0.660386318338082	Lasso	eln_demo
289	eln_2017_intermediate	0.663683668419011	0.663683668419011	Lasso	eln_demo
290	eln_2017_intermediate	0.663683668419011	0.663683668419011	Lasso	eln_demo
291	eln_2017_intermediate	0.663683668419011	0.663683668419011	Lasso	eln_demo
292	eln_2017_intermediate	0.663683668419011	0.663683668419011	Lasso	eln_demo
293	gender	0.663683668419011	0.663683668419011	Lasso	eln_demo
294	gender	0.663683668419011	0.663683668419011	Lasso	eln_demo
295	gender	0.663683668419011	0.663683668419011	Lasso	eln_demo
296	gender	0.663683668419011	0.663683668419011	Lasso	eln_demo
297	age	0.663683668419011	0.543527696403012	Lasso	eln_demo
298	age	0.663683668419011	0.555486442741148	Lasso	eln_demo
299	age	0.663683668419011	0.566923498802788	Lasso	eln_demo
300	age	0.663683668419011	0.561204970771968	Lasso	eln_demo
301	eln_2017_adverse	0.671416618731371	0.674658787847095	Lasso	eln_demo
302	eln_2017_adverse	0.671416618731371	0.653741567745647	Lasso	eln_demo
303	eln_2017_adverse	0.671416618731371	0.64945353762485	Lasso	eln_demo
304	eln_2017_adverse	0.671416618731371	0.666782147152643	Lasso	eln_demo
305	eln_2017_favorable	0.671416618731371	0.679796580034513	Lasso	eln_demo
306	eln_2017_favorable	0.671416618731371	0.670834858547299	Lasso	eln_demo
307	eln_2017_favorable	0.671416618731371	0.6749071798358	Lasso	eln_demo
308	eln_2017_favorable	0.671416618731371	0.677345343303875	Lasso	eln_demo
309	eln_2017_intermediate	0.671416618731371	0.671416618731371	Lasso	eln_demo
310	eln_2017_intermediate	0.671416618731371	0.671416618731371	Lasso	eln_demo
311	eln_2017_intermediate	0.671416618731371	0.671416618731371	Lasso	eln_demo
312	eln_2017_intermediate	0.671416618731371	0.671416618731371	Lasso	eln_demo
313	gender	0.671416618731371	0.671416618731371	Lasso	eln_demo
314	gender	0.671416618731371	0.671416618731371	Lasso	eln_demo
315	gender	0.671416618731371	0.671416618731371	Lasso	eln_demo
316	gender	0.671416618731371	0.671416618731371	Lasso	eln_demo
317	age	0.671416618731371	0.546593107775977	Lasso	eln_demo
318	age	0.671416618731371	0.536494012445746	Lasso	eln_demo
319	age	0.671416618731371	0.526839408042671	Lasso	eln_demo
320	age	0.671416618731371	0.532970768184908	Lasso	eln_demo
321	eln_2017_adverse	0.688902264789925	0.658932162133559	Lasso	eln_demo
322	eln_2017_adverse	0.688902264789925	0.65099481426606	Lasso	eln_demo
323	eln_2017_adverse	0.688902264789925	0.650068790348185	Lasso	eln_demo
324	eln_2017_adverse	0.688902264789925	0.661525029103609	Lasso	eln_demo
325	eln_2017_favorable	0.688902264789925	0.680554820615938	Lasso	eln_demo
326	eln_2017_favorable	0.688902264789925	0.680687109747063	Lasso	eln_demo
327	eln_2017_favorable	0.688902264789925	0.679933061699651	Lasso	eln_demo
328	eln_2017_favorable	0.688902264789925	0.682519314213144	Lasso	eln_demo
329	eln_2017_intermediate	0.688902264789925	0.688902264789925	Lasso	eln_demo
330	eln_2017_intermediate	0.688902264789925	0.688902264789925	Lasso	eln_demo
331	eln_2017_intermediate	0.688902264789925	0.688902264789925	Lasso	eln_demo
332	eln_2017_intermediate	0.688902264789925	0.688902264789925	Lasso	eln_demo
333	gender	0.688902264789925	0.688902264789925	Lasso	eln_demo
334	gender	0.688902264789925	0.688902264789925	Lasso	eln_demo
335	gender	0.688902264789925	0.688902264789925	Lasso	eln_demo
336	gender	0.688902264789925	0.688902264789925	Lasso	eln_demo
337	age	0.688902264789925	0.563922108159594	Lasso	eln_demo
338	age	0.688902264789925	0.569028468621018	Lasso	eln_demo
339	age	0.688902264789925	0.530287596571066	Lasso	eln_demo
340	age	0.688902264789925	0.523362260556673	Lasso	eln_demo
341	eln_2017_adverse	0.688827773127666	0.662229130960447	Lasso	eln_demo
342	eln_2017_adverse	0.688827773127666	0.66432832449812	Lasso	eln_demo
343	eln_2017_adverse	0.688827773127666	0.659399205495104	Lasso	eln_demo
344	eln_2017_adverse	0.688827773127666	0.666905815297541	Lasso	eln_demo
345	eln_2017_favorable	0.688827773127666	0.684177660860669	Lasso	eln_demo
346	eln_2017_favorable	0.688827773127666	0.687844606534072	Lasso	eln_demo
347	eln_2017_favorable	0.688827773127666	0.687485883587761	Lasso	eln_demo
348	eln_2017_favorable	0.688827773127666	0.6852804017697	Lasso	eln_demo
349	eln_2017_intermediate	0.688827773127666	0.688827773127666	Lasso	eln_demo
350	eln_2017_intermediate	0.688827773127666	0.688827773127666	Lasso	eln_demo
351	eln_2017_intermediate	0.688827773127666	0.688827773127666	Lasso	eln_demo
352	eln_2017_intermediate	0.688827773127666	0.688827773127666	Lasso	eln_demo
353	gender	0.688827773127666	0.688827773127666	Lasso	eln_demo
354	gender	0.688827773127666	0.688827773127666	Lasso	eln_demo
355	gender	0.688827773127666	0.688827773127666	Lasso	eln_demo
356	gender	0.688827773127666	0.688827773127666	Lasso	eln_demo
357	age	0.688827773127666	0.571352651228294	Lasso	eln_demo
358	age	0.688827773127666	0.569771613057515	Lasso	eln_demo
359	age	0.688827773127666	0.52062656941289	Lasso	eln_demo
360	age	0.688827773127666	0.550619793535015	Lasso	eln_demo
361	eln_2017_adverse	0.683211831140208	0.657089946399927	Lasso	eln_demo
362	eln_2017_adverse	0.683211831140208	0.655759725609358	Lasso	eln_demo
363	eln_2017_adverse	0.683211831140208	0.668116433443316	Lasso	eln_demo
364	eln_2017_adverse	0.683211831140208	0.658680994796489	Lasso	eln_demo
365	eln_2017_favorable	0.683211831140208	0.678008320400631	Lasso	eln_demo
366	eln_2017_favorable	0.683211831140208	0.679664575698692	Lasso	eln_demo
367	eln_2017_favorable	0.683211831140208	0.68100131717941	Lasso	eln_demo
368	eln_2017_favorable	0.683211831140208	0.676925885835757	Lasso	eln_demo
369	eln_2017_intermediate	0.683211831140208	0.683211831140208	Lasso	eln_demo
370	eln_2017_intermediate	0.683211831140208	0.683211831140208	Lasso	eln_demo
371	eln_2017_intermediate	0.683211831140208	0.683211831140208	Lasso	eln_demo
372	eln_2017_intermediate	0.683211831140208	0.683211831140208	Lasso	eln_demo
373	gender	0.683211831140208	0.683211831140208	Lasso	eln_demo
374	gender	0.683211831140208	0.683211831140208	Lasso	eln_demo
375	gender	0.683211831140208	0.683211831140208	Lasso	eln_demo
376	gender	0.683211831140208	0.683211831140208	Lasso	eln_demo
377	age	0.683211831140208	0.582793202832588	Lasso	eln_demo
378	age	0.683211831140208	0.56538948082265	Lasso	eln_demo
379	age	0.683211831140208	0.558131952685872	Lasso	eln_demo
380	age	0.683211831140208	0.557056038811148	Lasso	eln_demo
381	eln_2017_adverse	0.686726614932886	0.673683934563758	Lasso	eln_demo
382	eln_2017_adverse	0.686726614932886	0.664658924077181	Lasso	eln_demo
383	eln_2017_adverse	0.686726614932886	0.674719484060403	Lasso	eln_demo
384	eln_2017_adverse	0.686726614932886	0.675610843120805	Lasso	eln_demo
385	eln_2017_favorable	0.686726614932886	0.690383808724832	Lasso	eln_demo
