feature	ref_CI	permuted_CI	algo	model
28	full_component_t_11	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
29	full_component_t_6_9	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
30	full_component_t_6_9	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
31	full_component_t_6_9	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
32	full_component_t_6_9	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
33	full_component_inv_3	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
34	full_component_inv_3	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
35	full_component_inv_3	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
36	full_component_inv_3	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
37	full_component_additions	0.685828108672936	0.686370167189133	Lasso	eln_comp_gen_demo
38	full_component_additions	0.685828108672936	0.68662486938349	Lasso	eln_comp_gen_demo
39	full_component_additions	0.685828108672936	0.68562565308255	Lasso	eln_comp_gen_demo
40	full_component_additions	0.685828108672936	0.68555381400209	Lasso	eln_comp_gen_demo
41	full_component_TP53_complex	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
42	full_component_TP53_complex	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
43	full_component_TP53_complex	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
44	full_component_TP53_complex	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
45	full_component_NPM1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
46	full_component_NPM1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
47	full_component_NPM1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
48	full_component_NPM1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
49	full_component_CEBPA_bi	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
50	full_component_CEBPA_bi	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
51	full_component_CEBPA_bi	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
52	full_component_CEBPA_bi	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
53	full_component_DNMT3A_IDH1_2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
54	full_component_DNMT3A_IDH1_2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
55	full_component_DNMT3A_IDH1_2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
56	full_component_DNMT3A_IDH1_2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
57	full_component_WT1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
58	full_component_WT1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
59	full_component_WT1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
60	full_component_WT1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
61	full_component_chr_splicing_multiple	0.685828108672936	0.686344043887147	Lasso	eln_comp_gen_demo
62	full_component_chr_splicing_multiple	0.685828108672936	0.686135057471264	Lasso	eln_comp_gen_demo
63	full_component_chr_splicing_multiple	0.685828108672936	0.686115464994775	Lasso	eln_comp_gen_demo
64	full_component_chr_splicing_multiple	0.685828108672936	0.686135057471264	Lasso	eln_comp_gen_demo
65	full_component_chr_splicing_1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
66	full_component_chr_splicing_1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
67	full_component_chr_splicing_1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
68	full_component_chr_splicing_1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
69	full_component_not_assigned	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
70	full_component_not_assigned	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
71	full_component_not_assigned	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
72	full_component_not_assigned	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
73	full_component_no_events	0.685828108672936	0.685645245559039	Lasso	eln_comp_gen_demo
74	full_component_no_events	0.685828108672936	0.683816614420063	Lasso	eln_comp_gen_demo
75	full_component_no_events	0.685828108672936	0.684952978056426	Lasso	eln_comp_gen_demo
76	full_component_no_events	0.685828108672936	0.685540752351097	Lasso	eln_comp_gen_demo
77	overlap	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
78	overlap	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
79	overlap	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
80	overlap	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
81	ASXL1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
82	ASXL1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
83	ASXL1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
84	ASXL1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
85	BCOR	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
86	BCOR	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
87	BCOR	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
88	BCOR	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
89	CBL	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
90	CBL	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
91	CBL	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
92	CBL	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
93	CEBPA_bi	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
94	CEBPA_bi	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
95	CEBPA_bi	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
96	CEBPA_bi	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
97	CEBPA_mono	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
98	CEBPA_mono	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
99	CEBPA_mono	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
100	CEBPA_mono	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
101	DNMT3A	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
102	DNMT3A	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
103	DNMT3A	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
104	DNMT3A	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
105	EZH2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
106	EZH2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
107	EZH2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
108	EZH2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
109	ITD	0.685828108672936	0.683385579937304	Lasso	eln_comp_gen_demo
110	ITD	0.685828108672936	0.684130094043887	Lasso	eln_comp_gen_demo
111	ITD	0.685828108672936	0.683157001044932	Lasso	eln_comp_gen_demo
112	ITD	0.685828108672936	0.686050156739812	Lasso	eln_comp_gen_demo
113	FLT3_TKD	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
114	FLT3_TKD	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
115	FLT3_TKD	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
116	FLT3_TKD	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
117	FLT3_other	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
118	FLT3_other	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
119	FLT3_other	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
120	FLT3_other	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
121	GATA2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
122	GATA2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
123	GATA2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
124	GATA2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
125	IDH1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
126	IDH1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
127	IDH1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
128	IDH1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
129	IDH2_p.R140	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
130	IDH2_p.R140	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
131	IDH2_p.R140	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
132	IDH2_p.R140	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
133	IDH2_p.R172	0.685828108672936	0.685188087774295	Lasso	eln_comp_gen_demo
134	IDH2_p.R172	0.685828108672936	0.685259926854754	Lasso	eln_comp_gen_demo
135	IDH2_p.R172	0.685828108672936	0.684234587251829	Lasso	eln_comp_gen_demo
136	IDH2_p.R172	0.685828108672936	0.685971786833856	Lasso	eln_comp_gen_demo
137	KIT	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
138	KIT	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
139	KIT	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
140	KIT	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
141	KRAS	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
142	KRAS	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
143	KRAS	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
144	KRAS	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
145	MLL	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
146	MLL	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
147	MLL	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
148	MLL	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
149	MYC	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
150	MYC	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
151	MYC	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
152	MYC	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
153	NF1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
154	NF1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
155	NF1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
156	NF1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
157	NRAS_p.G12_13	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
158	NRAS_p.G12_13	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
159	NRAS_p.G12_13	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
160	NRAS_p.G12_13	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
161	NRAS_p.Q61_62	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
162	NRAS_p.Q61_62	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
163	NRAS_p.Q61_62	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
164	NRAS_p.Q61_62	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
165	PHF6	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
166	PHF6	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
167	PHF6	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
168	PHF6	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
169	PTPN11	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
170	PTPN11	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
171	PTPN11	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
172	PTPN11	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
173	RAD21	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
174	RAD21	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
175	RAD21	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
176	RAD21	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
177	RUNX1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
178	RUNX1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
179	RUNX1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
180	RUNX1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
181	SF3B1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
182	SF3B1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
183	SF3B1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
184	SF3B1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
185	SMC1A	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
186	SMC1A	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
187	SMC1A	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
188	SMC1A	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
189	SMC3	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
190	SMC3	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
191	SMC3	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
192	SMC3	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
193	SRSF2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
194	SRSF2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
195	SRSF2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
196	SRSF2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
197	STAG2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
198	STAG2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
199	STAG2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
200	STAG2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
201	TET2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
202	TET2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
203	TET2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
204	TET2	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
205	TP53	0.685828108672936	0.671368861024033	Lasso	eln_comp_gen_demo
206	TP53	0.685828108672936	0.670937826541275	Lasso	eln_comp_gen_demo
207	TP53	0.685828108672936	0.666829937304075	Lasso	eln_comp_gen_demo
208	TP53	0.685828108672936	0.670513322884013	Lasso	eln_comp_gen_demo
209	U2AF1_p.S34	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
210	U2AF1_p.S34	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
211	U2AF1_p.S34	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
212	U2AF1_p.S34	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
213	WT1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
214	WT1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
215	WT1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
216	WT1	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
217	gender	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
218	gender	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
219	gender	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
220	gender	0.685828108672936	0.685828108672936	Lasso	eln_comp_gen_demo
221	age	0.685828108672936	0.56780303030303	Lasso	eln_comp_gen_demo
222	age	0.685828108672936	0.558261494252874	Lasso	eln_comp_gen_demo
223	age	0.685828108672936	0.531583072100314	Lasso	eln_comp_gen_demo
224	age	0.685828108672936	0.563806165099269	Lasso	eln_comp_gen_demo
225	eln_2017_adverse	0.698001045205122	0.692252417036843	Lasso	eln_comp_gen_demo
226	eln_2017_adverse	0.698001045205122	0.693696106610922	Lasso	eln_comp_gen_demo
227	eln_2017_adverse	0.698001045205122	0.68810425921087	Lasso	eln_comp_gen_demo
228	eln_2017_adverse	0.698001045205122	0.695904102430102	Lasso	eln_comp_gen_demo
229	eln_2017_favorable	0.698001045205122	0.696563888163052	Lasso	eln_comp_gen_demo
230	eln_2017_favorable	0.698001045205122	0.699235693754899	Lasso	eln_comp_gen_demo
231	eln_2017_favorable	0.698001045205122	0.692565978573295	Lasso	eln_comp_gen_demo
232	eln_2017_favorable	0.698001045205122	0.691501175855762	Lasso	eln_comp_gen_demo
233	eln_2017_intermediate	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
234	eln_2017_intermediate	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
235	eln_2017_intermediate	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
236	eln_2017_intermediate	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
237	full_component_t_15_17	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
238	full_component_t_15_17	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
239	full_component_t_15_17	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
240	full_component_t_15_17	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
241	full_component_inv_16	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
242	full_component_inv_16	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
243	full_component_inv_16	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
244	full_component_inv_16	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
245	full_component_t_8_21	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
246	full_component_t_8_21	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
247	full_component_t_8_21	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
248	full_component_t_8_21	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
249	full_component_t_11	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
250	full_component_t_11	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
251	full_component_t_11	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
252	full_component_t_11	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
253	full_component_t_6_9	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
254	full_component_t_6_9	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
255	full_component_t_6_9	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
256	full_component_t_6_9	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
257	full_component_inv_3	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
258	full_component_inv_3	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
259	full_component_inv_3	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
260	full_component_inv_3	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
261	full_component_additions	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
262	full_component_additions	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
263	full_component_additions	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
264	full_component_additions	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
265	full_component_TP53_complex	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
266	full_component_TP53_complex	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
267	full_component_TP53_complex	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
268	full_component_TP53_complex	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
269	full_component_NPM1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
270	full_component_NPM1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
271	full_component_NPM1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
272	full_component_NPM1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
273	full_component_CEBPA_bi	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
274	full_component_CEBPA_bi	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
275	full_component_CEBPA_bi	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
276	full_component_CEBPA_bi	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
277	full_component_DNMT3A_IDH1_2	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
278	full_component_DNMT3A_IDH1_2	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
279	full_component_DNMT3A_IDH1_2	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
280	full_component_DNMT3A_IDH1_2	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
281	full_component_WT1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
282	full_component_WT1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
283	full_component_WT1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
284	full_component_WT1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
285	full_component_chr_splicing_multiple	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
286	full_component_chr_splicing_multiple	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
287	full_component_chr_splicing_multiple	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
288	full_component_chr_splicing_multiple	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
289	full_component_chr_splicing_1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
290	full_component_chr_splicing_1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
291	full_component_chr_splicing_1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
292	full_component_chr_splicing_1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
293	full_component_not_assigned	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
294	full_component_not_assigned	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
295	full_component_not_assigned	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
296	full_component_not_assigned	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
297	full_component_no_events	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
298	full_component_no_events	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
299	full_component_no_events	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
300	full_component_no_events	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
301	overlap	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
302	overlap	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
303	overlap	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
304	overlap	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
305	ASXL1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
306	ASXL1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
307	ASXL1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
308	ASXL1	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
309	BCOR	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
310	BCOR	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
311	BCOR	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
312	BCOR	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
313	CBL	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
314	CBL	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
315	CBL	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
316	CBL	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
317	CEBPA_bi	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
318	CEBPA_bi	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
319	CEBPA_bi	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
320	CEBPA_bi	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
321	CEBPA_mono	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
322	CEBPA_mono	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
323	CEBPA_mono	0.698001045205122	0.698001045205122	Lasso	eln_comp_gen_demo
