feature	ref_CI	permuted_CI	algo	model
39	full_component_CEBPA_bi	0.646238244514107	0.646238244514107	Lasso	comp_clin
40	full_component_CEBPA_bi	0.646238244514107	0.646238244514107	Lasso	comp_clin
41	full_component_DNMT3A_IDH1_2	0.646238244514107	0.646238244514107	Lasso	comp_clin
42	full_component_DNMT3A_IDH1_2	0.646238244514107	0.646238244514107	Lasso	comp_clin
43	full_component_DNMT3A_IDH1_2	0.646238244514107	0.646238244514107	Lasso	comp_clin
44	full_component_DNMT3A_IDH1_2	0.646238244514107	0.646238244514107	Lasso	comp_clin
45	full_component_WT1	0.646238244514107	0.646238244514107	Lasso	comp_clin
46	full_component_WT1	0.646238244514107	0.646238244514107	Lasso	comp_clin
47	full_component_WT1	0.646238244514107	0.646238244514107	Lasso	comp_clin
48	full_component_WT1	0.646238244514107	0.646238244514107	Lasso	comp_clin
49	full_component_chr_splicing_multiple	0.646238244514107	0.632301462904911	Lasso	comp_clin
50	full_component_chr_splicing_multiple	0.646238244514107	0.606485109717868	Lasso	comp_clin
51	full_component_chr_splicing_multiple	0.646238244514107	0.620722309299895	Lasso	comp_clin
52	full_component_chr_splicing_multiple	0.646238244514107	0.617966300940439	Lasso	comp_clin
53	full_component_chr_splicing_1	0.646238244514107	0.646238244514107	Lasso	comp_clin
54	full_component_chr_splicing_1	0.646238244514107	0.646238244514107	Lasso	comp_clin
55	full_component_chr_splicing_1	0.646238244514107	0.646238244514107	Lasso	comp_clin
56	full_component_chr_splicing_1	0.646238244514107	0.646238244514107	Lasso	comp_clin
57	full_component_not_assigned	0.646238244514107	0.646238244514107	Lasso	comp_clin
58	full_component_not_assigned	0.646238244514107	0.646238244514107	Lasso	comp_clin
59	full_component_not_assigned	0.646238244514107	0.646238244514107	Lasso	comp_clin
60	full_component_not_assigned	0.646238244514107	0.646238244514107	Lasso	comp_clin
61	full_component_no_events	0.646238244514107	0.646238244514107	Lasso	comp_clin
62	full_component_no_events	0.646238244514107	0.646238244514107	Lasso	comp_clin
63	full_component_no_events	0.646238244514107	0.646238244514107	Lasso	comp_clin
64	full_component_no_events	0.646238244514107	0.646238244514107	Lasso	comp_clin
65	overlap	0.646238244514107	0.646238244514107	Lasso	comp_clin
66	overlap	0.646238244514107	0.646238244514107	Lasso	comp_clin
67	overlap	0.646238244514107	0.646238244514107	Lasso	comp_clin
68	overlap	0.646238244514107	0.646238244514107	Lasso	comp_clin
69	ahd	0.646238244514107	0.646388453500522	Lasso	comp_clin
70	ahd	0.646238244514107	0.633411703239289	Lasso	comp_clin
71	ahd	0.646238244514107	0.633137408568443	Lasso	comp_clin
72	ahd	0.646238244514107	0.640419278996865	Lasso	comp_clin
73	perf_status	0.646238244514107	0.617496081504702	Lasso	comp_clin
74	perf_status	0.646238244514107	0.61833855799373	Lasso	comp_clin
75	perf_status	0.646238244514107	0.603167450365726	Lasso	comp_clin
76	perf_status	0.646238244514107	0.619024294670846	Lasso	comp_clin
77	bm_blasts	0.646238244514107	0.646238244514107	Lasso	comp_clin
78	bm_blasts	0.646238244514107	0.646238244514107	Lasso	comp_clin
79	bm_blasts	0.646238244514107	0.646238244514107	Lasso	comp_clin
80	bm_blasts	0.646238244514107	0.646238244514107	Lasso	comp_clin
81	secondary	0.646238244514107	0.648256269592477	Lasso	comp_clin
82	secondary	0.646238244514107	0.639576802507837	Lasso	comp_clin
83	secondary	0.646238244514107	0.638845350052247	Lasso	comp_clin
84	secondary	0.646238244514107	0.645382706374086	Lasso	comp_clin
85	wbc	0.646238244514107	0.638002873563218	Lasso	comp_clin
86	wbc	0.646238244514107	0.639348223615465	Lasso	comp_clin
87	wbc	0.646238244514107	0.639276384535005	Lasso	comp_clin
88	wbc	0.646238244514107	0.642215256008359	Lasso	comp_clin
89	hb	0.646238244514107	0.646238244514107	Lasso	comp_clin
90	hb	0.646238244514107	0.646238244514107	Lasso	comp_clin
91	hb	0.646238244514107	0.646238244514107	Lasso	comp_clin
92	hb	0.646238244514107	0.646238244514107	Lasso	comp_clin
93	plt	0.646238244514107	0.646238244514107	Lasso	comp_clin
94	plt	0.646238244514107	0.646238244514107	Lasso	comp_clin
95	plt	0.646238244514107	0.646238244514107	Lasso	comp_clin
96	plt	0.646238244514107	0.646238244514107	Lasso	comp_clin
97	full_component_t_15_17	0.671178468774497	0.669787039456493	Lasso	comp_clin
98	full_component_t_15_17	0.671178468774497	0.670002613012804	Lasso	comp_clin
99	full_component_t_15_17	0.671178468774497	0.669675986412333	Lasso	comp_clin
100	full_component_t_15_17	0.671178468774497	0.66772929187353	Lasso	comp_clin
101	full_component_inv_16	0.671178468774497	0.64834726940162	Lasso	comp_clin
102	full_component_inv_16	0.671178468774497	0.654768748366867	Lasso	comp_clin
103	full_component_inv_16	0.671178468774497	0.651149725633656	Lasso	comp_clin
104	full_component_inv_16	0.671178468774497	0.655324013587667	Lasso	comp_clin
105	full_component_t_8_21	0.671178468774497	0.658328978311994	Lasso	comp_clin
106	full_component_t_8_21	0.671178468774497	0.661477658740528	Lasso	comp_clin
107	full_component_t_8_21	0.671178468774497	0.656160177684871	Lasso	comp_clin
108	full_component_t_8_21	0.671178468774497	0.654455186830415	Lasso	comp_clin
109	full_component_t_11	0.671178468774497	0.671178468774497	Lasso	comp_clin
110	full_component_t_11	0.671178468774497	0.671178468774497	Lasso	comp_clin
111	full_component_t_11	0.671178468774497	0.671178468774497	Lasso	comp_clin
112	full_component_t_11	0.671178468774497	0.671178468774497	Lasso	comp_clin
113	full_component_t_6_9	0.671178468774497	0.671178468774497	Lasso	comp_clin
114	full_component_t_6_9	0.671178468774497	0.671178468774497	Lasso	comp_clin
115	full_component_t_6_9	0.671178468774497	0.671178468774497	Lasso	comp_clin
116	full_component_t_6_9	0.671178468774497	0.671178468774497	Lasso	comp_clin
117	full_component_inv_3	0.671178468774497	0.671178468774497	Lasso	comp_clin
118	full_component_inv_3	0.671178468774497	0.671178468774497	Lasso	comp_clin
119	full_component_inv_3	0.671178468774497	0.671178468774497	Lasso	comp_clin
120	full_component_inv_3	0.671178468774497	0.671178468774497	Lasso	comp_clin
121	full_component_additions	0.671178468774497	0.672040762999739	Lasso	comp_clin
122	full_component_additions	0.671178468774497	0.671341782074732	Lasso	comp_clin
123	full_component_additions	0.671178468774497	0.671087013326365	Lasso	comp_clin
124	full_component_additions	0.671178468774497	0.666174549255291	Lasso	comp_clin
125	full_component_TP53_complex	0.671178468774497	0.65220799581918	Lasso	comp_clin
126	full_component_TP53_complex	0.671178468774497	0.623876404494382	Lasso	comp_clin
127	full_component_TP53_complex	0.671178468774497	0.642990593153906	Lasso	comp_clin
128	full_component_TP53_complex	0.671178468774497	0.631532532009407	Lasso	comp_clin
129	full_component_NPM1	0.671178468774497	0.669401620067938	Lasso	comp_clin
130	full_component_NPM1	0.671178468774497	0.667552913509276	Lasso	comp_clin
131	full_component_NPM1	0.671178468774497	0.667912202769794	Lasso	comp_clin
132	full_component_NPM1	0.671178468774497	0.671335249542723	Lasso	comp_clin
133	full_component_CEBPA_bi	0.671178468774497	0.671178468774497	Lasso	comp_clin
134	full_component_CEBPA_bi	0.671178468774497	0.671178468774497	Lasso	comp_clin
135	full_component_CEBPA_bi	0.671178468774497	0.671178468774497	Lasso	comp_clin
136	full_component_CEBPA_bi	0.671178468774497	0.671178468774497	Lasso	comp_clin
137	full_component_DNMT3A_IDH1_2	0.671178468774497	0.671178468774497	Lasso	comp_clin
138	full_component_DNMT3A_IDH1_2	0.671178468774497	0.671178468774497	Lasso	comp_clin
139	full_component_DNMT3A_IDH1_2	0.671178468774497	0.671178468774497	Lasso	comp_clin
140	full_component_DNMT3A_IDH1_2	0.671178468774497	0.671178468774497	Lasso	comp_clin
141	full_component_WT1	0.671178468774497	0.670368434805331	Lasso	comp_clin
142	full_component_WT1	0.671178468774497	0.671746799059315	Lasso	comp_clin
143	full_component_WT1	0.671178468774497	0.671269924222629	Lasso	comp_clin
144	full_component_WT1	0.671178468774497	0.670969427750196	Lasso	comp_clin
145	full_component_chr_splicing_multiple	0.671178468774497	0.633185262607787	Lasso	comp_clin
146	full_component_chr_splicing_multiple	0.671178468774497	0.642389600209041	Lasso	comp_clin
147	full_component_chr_splicing_multiple	0.671178468774497	0.642043376012542	Lasso	comp_clin
148	full_component_chr_splicing_multiple	0.671178468774497	0.641337862555526	Lasso	comp_clin
149	full_component_chr_splicing_1	0.671178468774497	0.671178468774497	Lasso	comp_clin
150	full_component_chr_splicing_1	0.671178468774497	0.671178468774497	Lasso	comp_clin
151	full_component_chr_splicing_1	0.671178468774497	0.671178468774497	Lasso	comp_clin
152	full_component_chr_splicing_1	0.671178468774497	0.671178468774497	Lasso	comp_clin
153	full_component_not_assigned	0.671178468774497	0.671178468774497	Lasso	comp_clin
154	full_component_not_assigned	0.671178468774497	0.671178468774497	Lasso	comp_clin
155	full_component_not_assigned	0.671178468774497	0.671178468774497	Lasso	comp_clin
156	full_component_not_assigned	0.671178468774497	0.671178468774497	Lasso	comp_clin
157	full_component_no_events	0.671178468774497	0.671178468774497	Lasso	comp_clin
158	full_component_no_events	0.671178468774497	0.671178468774497	Lasso	comp_clin
159	full_component_no_events	0.671178468774497	0.671178468774497	Lasso	comp_clin
160	full_component_no_events	0.671178468774497	0.671178468774497	Lasso	comp_clin
161	overlap	0.671178468774497	0.671178468774497	Lasso	comp_clin
162	overlap	0.671178468774497	0.671178468774497	Lasso	comp_clin
163	overlap	0.671178468774497	0.671178468774497	Lasso	comp_clin
164	overlap	0.671178468774497	0.671178468774497	Lasso	comp_clin
165	ahd	0.671178468774497	0.653514502221061	Lasso	comp_clin
166	ahd	0.671178468774497	0.653338123856807	Lasso	comp_clin
167	ahd	0.671178468774497	0.66200026130128	Lasso	comp_clin
168	ahd	0.671178468774497	0.6518748366867	Lasso	comp_clin
169	perf_status	0.671178468774497	0.64096550823099	Lasso	comp_clin
170	perf_status	0.671178468774497	0.638979618500131	Lasso	comp_clin
171	perf_status	0.671178468774497	0.659661614841913	Lasso	comp_clin
172	perf_status	0.671178468774497	0.636719362424876	Lasso	comp_clin
173	bm_blasts	0.671178468774497	0.671178468774497	Lasso	comp_clin
174	bm_blasts	0.671178468774497	0.671178468774497	Lasso	comp_clin
175	bm_blasts	0.671178468774497	0.671178468774497	Lasso	comp_clin
176	bm_blasts	0.671178468774497	0.671178468774497	Lasso	comp_clin
177	secondary	0.671178468774497	0.6699307551607	Lasso	comp_clin
178	secondary	0.671178468774497	0.670564410765613	Lasso	comp_clin
179	secondary	0.671178468774497	0.673771883982232	Lasso	comp_clin
180	secondary	0.671178468774497	0.66806245100601	Lasso	comp_clin
181	wbc	0.671178468774497	0.664691664489156	Lasso	comp_clin
182	wbc	0.671178468774497	0.664600209041024	Lasso	comp_clin
183	wbc	0.671178468774497	0.665338385158087	Lasso	comp_clin
184	wbc	0.671178468774497	0.663744447347792	Lasso	comp_clin
185	hb	0.671178468774497	0.671178468774497	Lasso	comp_clin
186	hb	0.671178468774497	0.671178468774497	Lasso	comp_clin
187	hb	0.671178468774497	0.671178468774497	Lasso	comp_clin
188	hb	0.671178468774497	0.671178468774497	Lasso	comp_clin
189	plt	0.671178468774497	0.671178468774497	Lasso	comp_clin
190	plt	0.671178468774497	0.671178468774497	Lasso	comp_clin
191	plt	0.671178468774497	0.671178468774497	Lasso	comp_clin
192	plt	0.671178468774497	0.671178468774497	Lasso	comp_clin
193	full_component_t_15_17	0.658758241478502	0.658580047348726	Lasso	comp_clin
194	full_component_t_15_17	0.658758241478502	0.658503678435965	Lasso	comp_clin
195	full_component_t_15_17	0.658758241478502	0.658529134740218	Lasso	comp_clin
196	full_component_t_15_17	0.658758241478502	0.658675508489677	Lasso	comp_clin
197	full_component_inv_16	0.658758241478502	0.651815034493292	Lasso	comp_clin
198	full_component_inv_16	0.658758241478502	0.639844207417967	Lasso	comp_clin
199	full_component_inv_16	0.658758241478502	0.646844691087748	Lasso	comp_clin
200	full_component_inv_16	0.658758241478502	0.642116182572614	Lasso	comp_clin
201	full_component_t_8_21	0.658758241478502	0.651776850036912	Lasso	comp_clin
202	full_component_t_8_21	0.658758241478502	0.652846014815569	Lasso	comp_clin
203	full_component_t_8_21	0.658758241478502	0.655264363719675	Lasso	comp_clin
204	full_component_t_8_21	0.658758241478502	0.653870631061782	Lasso	comp_clin
205	full_component_t_11	0.658758241478502	0.658758241478502	Lasso	comp_clin
206	full_component_t_11	0.658758241478502	0.658758241478502	Lasso	comp_clin
207	full_component_t_11	0.658758241478502	0.658758241478502	Lasso	comp_clin
208	full_component_t_11	0.658758241478502	0.658758241478502	Lasso	comp_clin
209	full_component_t_6_9	0.658758241478502	0.658758241478502	Lasso	comp_clin
210	full_component_t_6_9	0.658758241478502	0.658758241478502	Lasso	comp_clin
211	full_component_t_6_9	0.658758241478502	0.658758241478502	Lasso	comp_clin
212	full_component_t_6_9	0.658758241478502	0.658758241478502	Lasso	comp_clin
213	full_component_inv_3	0.658758241478502	0.658758241478502	Lasso	comp_clin
214	full_component_inv_3	0.658758241478502	0.658758241478502	Lasso	comp_clin
215	full_component_inv_3	0.658758241478502	0.658758241478502	Lasso	comp_clin
216	full_component_inv_3	0.658758241478502	0.658758241478502	Lasso	comp_clin
217	full_component_additions	0.658758241478502	0.656651732301504	Lasso	comp_clin
218	full_component_additions	0.658758241478502	0.65719904284296	Lasso	comp_clin
219	full_component_additions	0.658758241478502	0.658433673599267	Lasso	comp_clin
220	full_component_additions	0.658758241478502	0.660400173102869	Lasso	comp_clin
221	full_component_TP53_complex	0.658758241478502	0.618651834126722	Lasso	comp_clin
222	full_component_TP53_complex	0.658758241478502	0.628675253926635	Lasso	comp_clin
223	full_component_TP53_complex	0.658758241478502	0.627586996919787	Lasso	comp_clin
224	full_component_TP53_complex	0.658758241478502	0.608399307588524	Lasso	comp_clin
225	full_component_NPM1	0.658758241478502	0.660075605223634	Lasso	comp_clin
226	full_component_NPM1	0.658758241478502	0.660120153756078	Lasso	comp_clin
227	full_component_NPM1	0.658758241478502	0.661501158261844	Lasso	comp_clin
228	full_component_NPM1	0.658758241478502	0.659248275335387	Lasso	comp_clin
229	full_component_CEBPA_bi	0.658758241478502	0.658758241478502	Lasso	comp_clin
230	full_component_CEBPA_bi	0.658758241478502	0.658758241478502	Lasso	comp_clin
231	full_component_CEBPA_bi	0.658758241478502	0.658758241478502	Lasso	comp_clin
232	full_component_CEBPA_bi	0.658758241478502	0.658758241478502	Lasso	comp_clin
233	full_component_DNMT3A_IDH1_2	0.658758241478502	0.658758241478502	Lasso	comp_clin
234	full_component_DNMT3A_IDH1_2	0.658758241478502	0.658758241478502	Lasso	comp_clin
235	full_component_DNMT3A_IDH1_2	0.658758241478502	0.658758241478502	Lasso	comp_clin
236	full_component_DNMT3A_IDH1_2	0.658758241478502	0.658758241478502	Lasso	comp_clin
237	full_component_WT1	0.658758241478502	0.658618231805106	Lasso	comp_clin
238	full_component_WT1	0.658758241478502	0.659190998650816	Lasso	comp_clin
239	full_component_WT1	0.658758241478502	0.657860906753558	Lasso	comp_clin
240	full_component_WT1	0.658758241478502	0.658554591044472	Lasso	comp_clin
241	full_component_chr_splicing_multiple	0.658758241478502	0.638144999109029	Lasso	comp_clin
242	full_component_chr_splicing_multiple	0.658758241478502	0.637782246773413	Lasso	comp_clin
243	full_component_chr_splicing_multiple	0.658758241478502	0.639188707583433	Lasso	comp_clin
244	full_component_chr_splicing_multiple	0.658758241478502	0.630177175877606	Lasso	comp_clin
245	full_component_chr_splicing_1	0.658758241478502	0.658758241478502	Lasso	comp_clin
246	full_component_chr_splicing_1	0.658758241478502	0.658758241478502	Lasso	comp_clin
247	full_component_chr_splicing_1	0.658758241478502	0.658758241478502	Lasso	comp_clin
248	full_component_chr_splicing_1	0.658758241478502	0.658758241478502	Lasso	comp_clin
249	full_component_not_assigned	0.658758241478502	0.658758241478502	Lasso	comp_clin
250	full_component_not_assigned	0.658758241478502	0.658758241478502	Lasso	comp_clin
251	full_component_not_assigned	0.658758241478502	0.658758241478502	Lasso	comp_clin
252	full_component_not_assigned	0.658758241478502	0.658758241478502	Lasso	comp_clin
253	full_component_no_events	0.658758241478502	0.658758241478502	Lasso	comp_clin
254	full_component_no_events	0.658758241478502	0.658758241478502	Lasso	comp_clin
255	full_component_no_events	0.658758241478502	0.658758241478502	Lasso	comp_clin
256	full_component_no_events	0.658758241478502	0.658758241478502	Lasso	comp_clin
257	overlap	0.658758241478502	0.657447241809434	Lasso	comp_clin
258	overlap	0.658758241478502	0.659649212127383	Lasso	comp_clin
259	overlap	0.658758241478502	0.659560115062495	Lasso	comp_clin
260	overlap	0.658758241478502	0.659833770333223	Lasso	comp_clin
261	ahd	0.658758241478502	0.643834483109742	Lasso	comp_clin
262	ahd	0.658758241478502	0.643471730774126	Lasso	comp_clin
263	ahd	0.658758241478502	0.640652445078024	Lasso	comp_clin
264	ahd	0.658758241478502	0.640111498612631	Lasso	comp_clin
265	perf_status	0.658758241478502	0.627357890181503	Lasso	comp_clin
266	perf_status	0.658758241478502	0.631303617340835	Lasso	comp_clin
267	perf_status	0.658758241478502	0.633798335157702	Lasso	comp_clin
268	perf_status	0.658758241478502	0.638068630196268	Lasso	comp_clin
269	bm_blasts	0.658758241478502	0.658758241478502	Lasso	comp_clin
270	bm_blasts	0.658758241478502	0.658758241478502	Lasso	comp_clin
271	bm_blasts	0.658758241478502	0.658758241478502	Lasso	comp_clin
272	bm_blasts	0.658758241478502	0.658758241478502	Lasso	comp_clin
273	secondary	0.658758241478502	0.655028892905328	Lasso	comp_clin
274	secondary	0.658758241478502	0.654888883231932	Lasso	comp_clin
275	secondary	0.658758241478502	0.658446401751394	Lasso	comp_clin
276	secondary	0.658758241478502	0.655658936435608	Lasso	comp_clin
277	wbc	0.658758241478502	0.653660616551689	Lasso	comp_clin
278	wbc	0.658758241478502	0.653756077692641	Lasso	comp_clin
279	wbc	0.658758241478502	0.654074281495812	Lasso	comp_clin
280	wbc	0.658758241478502	0.654901611384059	Lasso	comp_clin
281	hb	0.658758241478502	0.658758241478502	Lasso	comp_clin
282	hb	0.658758241478502	0.658758241478502	Lasso	comp_clin
283	hb	0.658758241478502	0.658758241478502	Lasso	comp_clin
284	hb	0.658758241478502	0.658758241478502	Lasso	comp_clin
285	plt	0.658758241478502	0.658758241478502	Lasso	comp_clin
286	plt	0.658758241478502	0.658758241478502	Lasso	comp_clin
287	plt	0.658758241478502	0.658758241478502	Lasso	comp_clin
288	plt	0.658758241478502	0.658758241478502	Lasso	comp_clin
289	full_component_t_15_17	0.694118968045336	0.690545699528408	Lasso	comp_clin
290	full_component_t_15_17	0.694118968045336	0.689627613902062	Lasso	comp_clin
291	full_component_t_15_17	0.694118968045336	0.690671193247117	Lasso	comp_clin
292	full_component_t_15_17	0.694118968045336	0.691410945694244	Lasso	comp_clin
293	full_component_inv_16	0.694118968045336	0.681880028004914	Lasso	comp_clin
294	full_component_inv_16	0.694118968045336	0.682560336058969	Lasso	comp_clin
295	full_component_inv_16	0.694118968045336	0.679673980528659	Lasso	comp_clin
296	full_component_inv_16	0.694118968045336	0.682012126656187	Lasso	comp_clin
297	full_component_t_8_21	0.694118968045336	0.677613241568804	Lasso	comp_clin
298	full_component_t_8_21	0.694118968045336	0.683762433785551	Lasso	comp_clin
299	full_component_t_8_21	0.694118968045336	0.685618419835934	Lasso	comp_clin
300	full_component_t_8_21	0.694118968045336	0.683551075943515	Lasso	comp_clin
301	full_component_t_11	0.694118968045336	0.694118968045336	Lasso	comp_clin
302	full_component_t_11	0.694118968045336	0.694118968045336	Lasso	comp_clin
303	full_component_t_11	0.694118968045336	0.694118968045336	Lasso	comp_clin
304	full_component_t_11	0.694118968045336	0.694118968045336	Lasso	comp_clin
305	full_component_t_6_9	0.694118968045336	0.694118968045336	Lasso	comp_clin
306	full_component_t_6_9	0.694118968045336	0.694118968045336	Lasso	comp_clin
307	full_component_t_6_9	0.694118968045336	0.694118968045336	Lasso	comp_clin
308	full_component_t_6_9	0.694118968045336	0.694118968045336	Lasso	comp_clin
309	full_component_inv_3	0.694118968045336	0.694006684191754	Lasso	comp_clin
310	full_component_inv_3	0.694118968045336	0.693610388237936	Lasso	comp_clin
311	full_component_inv_3	0.694118968045336	0.695367300299864	Lasso	comp_clin
312	full_component_inv_3	0.694118968045336	0.6947068070435	Lasso	comp_clin
313	full_component_additions	0.694118968045336	0.692243167197263	Lasso	comp_clin
314	full_component_additions	0.694118968045336	0.691615698603717	Lasso	comp_clin
315	full_component_additions	0.694118968045336	0.691985574827281	Lasso	comp_clin
316	full_component_additions	0.694118968045336	0.692969709779263	Lasso	comp_clin
317	full_component_TP53_complex	0.694118968045336	0.632712910001189	Lasso	comp_clin
318	full_component_TP53_complex	0.694118968045336	0.632633650810425	Lasso	comp_clin
319	full_component_TP53_complex	0.694118968045336	0.631761799712025	Lasso	comp_clin
320	full_component_TP53_complex	0.694118968045336	0.652435238636214	Lasso	comp_clin
321	full_component_NPM1	0.694118968045336	0.685651444498752	Lasso	comp_clin
322	full_component_NPM1	0.694118968045336	0.68012972087555	Lasso	comp_clin
323	full_component_NPM1	0.694118968045336	0.683570890741206	Lasso	comp_clin
324	full_component_NPM1	0.694118968045336	0.682626385384605	Lasso	comp_clin
325	full_component_CEBPA_bi	0.694118968045336	0.694118968045336	Lasso	comp_clin
326	full_component_CEBPA_bi	0.694118968045336	0.694118968045336	Lasso	comp_clin
327	full_component_CEBPA_bi	0.694118968045336	0.694118968045336	Lasso	comp_clin
328	full_component_CEBPA_bi	0.694118968045336	0.694118968045336	Lasso	comp_clin
329	full_component_DNMT3A_IDH1_2	0.694118968045336	0.694118968045336	Lasso	comp_clin
330	full_component_DNMT3A_IDH1_2	0.694118968045336	0.694118968045336	Lasso	comp_clin
331	full_component_DNMT3A_IDH1_2	0.694118968045336	0.694118968045336	Lasso	comp_clin
332	full_component_DNMT3A_IDH1_2	0.694118968045336	0.694118968045336	Lasso	comp_clin
333	full_component_WT1	0.694118968045336	0.693934029933554	Lasso	comp_clin
334	full_component_WT1	0.694118968045336	0.694066128584827	Lasso	comp_clin
335	full_component_WT1	0.694118968045336	0.694026498989445	Lasso	comp_clin
336	full_component_WT1	0.694118968045336	0.693947239798682	Lasso	comp_clin
337	full_component_chr_splicing_multiple	0.694118968045336	0.659766713781852	Lasso	comp_clin
338	full_component_chr_splicing_multiple	0.694118968045336	0.666265967424473	Lasso	comp_clin
339	full_component_chr_splicing_multiple	0.694118968045336	0.661246218676107	Lasso	comp_clin
340	full_component_chr_splicing_multiple	0.694118968045336	0.665083684495581	Lasso	comp_clin
341	full_component_chr_splicing_1	0.694118968045336	0.694118968045336	Lasso	comp_clin
342	full_component_chr_splicing_1	0.694118968045336	0.694118968045336	Lasso	comp_clin
343	full_component_chr_splicing_1	0.694118968045336	0.694118968045336	Lasso	comp_clin
344	full_component_chr_splicing_1	0.694118968045336	0.694118968045336	Lasso	comp_clin
345	full_component_not_assigned	0.694118968045336	0.694118968045336	Lasso	comp_clin
346	full_component_not_assigned	0.694118968045336	0.694118968045336	Lasso	comp_clin
347	full_component_not_assigned	0.694118968045336	0.694118968045336	Lasso	comp_clin
348	full_component_not_assigned	0.694118968045336	0.694118968045336	Lasso	comp_clin
349	full_component_no_events	0.694118968045336	0.693795326349718	Lasso	comp_clin
350	full_component_no_events	0.694118968045336	0.693940634866118	Lasso	comp_clin
351	full_component_no_events	0.694118968045336	0.693808536214845	Lasso	comp_clin
352	full_component_no_events	0.694118968045336	0.694019894056882	Lasso	comp_clin
353	overlap	0.694118968045336	0.694118968045336	Lasso	comp_clin
354	overlap	0.694118968045336	0.694118968045336	Lasso	comp_clin
355	overlap	0.694118968045336	0.694118968045336	Lasso	comp_clin
356	overlap	0.694118968045336	0.694118968045336	Lasso	comp_clin
357	ahd	0.694118968045336	0.683861507774006	Lasso	comp_clin
358	ahd	0.694118968045336	0.682203669700532	Lasso	comp_clin
359	ahd	0.694118968045336	0.677507562647785	Lasso	comp_clin
360	ahd	0.694118968045336	0.681331818602132	Lasso	comp_clin
361	perf_status	0.694118968045336	0.663703253589781	Lasso	comp_clin
362	perf_status	0.694118968045336	0.66411936434129	Lasso	comp_clin
363	perf_status	0.694118968045336	0.65424499015865	Lasso	comp_clin
364	perf_status	0.694118968045336	0.659760108849289	Lasso	comp_clin
365	bm_blasts	0.694118968045336	0.694118968045336	Lasso	comp_clin
366	bm_blasts	0.694118968045336	0.694118968045336	Lasso	comp_clin
367	bm_blasts	0.694118968045336	0.694118968045336	Lasso	comp_clin
368	bm_blasts	0.694118968045336	0.694118968045336	Lasso	comp_clin
369	secondary	0.694118968045336	0.691377921031426	Lasso	comp_clin
370	secondary	0.694118968045336	0.695037053671682	Lasso	comp_clin
371	secondary	0.694118968045336	0.693207487351554	Lasso	comp_clin
