feature	ref_CI	permuted_CI	algo	model
47	full_component_NPM1	0.61719566353187	0.61719566353187	Lasso	eln_comp
48	full_component_NPM1	0.61719566353187	0.61719566353187	Lasso	eln_comp
49	full_component_CEBPA_bi	0.61719566353187	0.61719566353187	Lasso	eln_comp
50	full_component_CEBPA_bi	0.61719566353187	0.61719566353187	Lasso	eln_comp
51	full_component_CEBPA_bi	0.61719566353187	0.61719566353187	Lasso	eln_comp
52	full_component_CEBPA_bi	0.61719566353187	0.61719566353187	Lasso	eln_comp
53	full_component_DNMT3A_IDH1_2	0.61719566353187	0.61719566353187	Lasso	eln_comp
54	full_component_DNMT3A_IDH1_2	0.61719566353187	0.61719566353187	Lasso	eln_comp
55	full_component_DNMT3A_IDH1_2	0.61719566353187	0.61719566353187	Lasso	eln_comp
56	full_component_DNMT3A_IDH1_2	0.61719566353187	0.61719566353187	Lasso	eln_comp
57	full_component_WT1	0.61719566353187	0.61719566353187	Lasso	eln_comp
58	full_component_WT1	0.61719566353187	0.61719566353187	Lasso	eln_comp
59	full_component_WT1	0.61719566353187	0.61719566353187	Lasso	eln_comp
60	full_component_WT1	0.61719566353187	0.61719566353187	Lasso	eln_comp
61	full_component_chr_splicing_multiple	0.61719566353187	0.611246081504702	Lasso	eln_comp
62	full_component_chr_splicing_multiple	0.61719566353187	0.598902821316614	Lasso	eln_comp
63	full_component_chr_splicing_multiple	0.61719566353187	0.601469435736677	Lasso	eln_comp
64	full_component_chr_splicing_multiple	0.61719566353187	0.60262539184953	Lasso	eln_comp
65	full_component_chr_splicing_1	0.61719566353187	0.61719566353187	Lasso	eln_comp
66	full_component_chr_splicing_1	0.61719566353187	0.61719566353187	Lasso	eln_comp
67	full_component_chr_splicing_1	0.61719566353187	0.61719566353187	Lasso	eln_comp
68	full_component_chr_splicing_1	0.61719566353187	0.61719566353187	Lasso	eln_comp
69	full_component_not_assigned	0.61719566353187	0.61719566353187	Lasso	eln_comp
70	full_component_not_assigned	0.61719566353187	0.61719566353187	Lasso	eln_comp
71	full_component_not_assigned	0.61719566353187	0.61719566353187	Lasso	eln_comp
72	full_component_not_assigned	0.61719566353187	0.61719566353187	Lasso	eln_comp
73	full_component_no_events	0.61719566353187	0.617163009404389	Lasso	eln_comp
74	full_component_no_events	0.61719566353187	0.615771943573668	Lasso	eln_comp
75	full_component_no_events	0.61719566353187	0.615562957157785	Lasso	eln_comp
76	full_component_no_events	0.61719566353187	0.616091954022989	Lasso	eln_comp
77	overlap	0.61719566353187	0.61719566353187	Lasso	eln_comp
78	overlap	0.61719566353187	0.61719566353187	Lasso	eln_comp
79	overlap	0.61719566353187	0.61719566353187	Lasso	eln_comp
80	overlap	0.61719566353187	0.61719566353187	Lasso	eln_comp
81	eln_2017_adverse	0.63556963679122	0.619512673112098	Lasso	eln_comp
82	eln_2017_adverse	0.63556963679122	0.621165403710478	Lasso	eln_comp
83	eln_2017_adverse	0.63556963679122	0.619068460935459	Lasso	eln_comp
84	eln_2017_adverse	0.63556963679122	0.626136660569637	Lasso	eln_comp
85	eln_2017_favorable	0.63556963679122	0.633008884243533	Lasso	eln_comp
86	eln_2017_favorable	0.63556963679122	0.63314606741573	Lasso	eln_comp
87	eln_2017_favorable	0.63556963679122	0.636066109223935	Lasso	eln_comp
88	eln_2017_favorable	0.63556963679122	0.632610399790959	Lasso	eln_comp
89	eln_2017_intermediate	0.63556963679122	0.63556963679122	Lasso	eln_comp
90	eln_2017_intermediate	0.63556963679122	0.63556963679122	Lasso	eln_comp
91	eln_2017_intermediate	0.63556963679122	0.63556963679122	Lasso	eln_comp
92	eln_2017_intermediate	0.63556963679122	0.63556963679122	Lasso	eln_comp
93	full_component_t_15_17	0.63556963679122	0.63490985105827	Lasso	eln_comp
94	full_component_t_15_17	0.63556963679122	0.634596289521819	Lasso	eln_comp
95	full_component_t_15_17	0.63556963679122	0.634596289521819	Lasso	eln_comp
96	full_component_t_15_17	0.63556963679122	0.633276718055918	Lasso	eln_comp
97	full_component_inv_16	0.63556963679122	0.620636268617716	Lasso	eln_comp
98	full_component_inv_16	0.63556963679122	0.626914031878756	Lasso	eln_comp
99	full_component_inv_16	0.63556963679122	0.624529657695323	Lasso	eln_comp
100	full_component_inv_16	0.63556963679122	0.624908544551868	Lasso	eln_comp
101	full_component_t_8_21	0.63556963679122	0.630258688267572	Lasso	eln_comp
102	full_component_t_8_21	0.63556963679122	0.631637052521557	Lasso	eln_comp
103	full_component_t_8_21	0.63556963679122	0.628579827541155	Lasso	eln_comp
104	full_component_t_8_21	0.63556963679122	0.627430101907499	Lasso	eln_comp
105	full_component_t_11	0.63556963679122	0.63556963679122	Lasso	eln_comp
106	full_component_t_11	0.63556963679122	0.63556963679122	Lasso	eln_comp
107	full_component_t_11	0.63556963679122	0.63556963679122	Lasso	eln_comp
108	full_component_t_11	0.63556963679122	0.63556963679122	Lasso	eln_comp
109	full_component_t_6_9	0.63556963679122	0.63556963679122	Lasso	eln_comp
110	full_component_t_6_9	0.63556963679122	0.63556963679122	Lasso	eln_comp
111	full_component_t_6_9	0.63556963679122	0.63556963679122	Lasso	eln_comp
112	full_component_t_6_9	0.63556963679122	0.63556963679122	Lasso	eln_comp
113	full_component_inv_3	0.63556963679122	0.63556963679122	Lasso	eln_comp
114	full_component_inv_3	0.63556963679122	0.63556963679122	Lasso	eln_comp
115	full_component_inv_3	0.63556963679122	0.63556963679122	Lasso	eln_comp
116	full_component_inv_3	0.63556963679122	0.63556963679122	Lasso	eln_comp
117	full_component_additions	0.63556963679122	0.637418343349882	Lasso	eln_comp
118	full_component_additions	0.63556963679122	0.635844003135615	Lasso	eln_comp
119	full_component_additions	0.63556963679122	0.634896785994251	Lasso	eln_comp
120	full_component_additions	0.63556963679122	0.63380585314868	Lasso	eln_comp
121	full_component_TP53_complex	0.63556963679122	0.631009929448654	Lasso	eln_comp
122	full_component_TP53_complex	0.63556963679122	0.606989809250065	Lasso	eln_comp
123	full_component_TP53_complex	0.63556963679122	0.620525215573556	Lasso	eln_comp
124	full_component_TP53_complex	0.63556963679122	0.616246407107395	Lasso	eln_comp
125	full_component_NPM1	0.63556963679122	0.63556963679122	Lasso	eln_comp
126	full_component_NPM1	0.63556963679122	0.63556963679122	Lasso	eln_comp
127	full_component_NPM1	0.63556963679122	0.63556963679122	Lasso	eln_comp
128	full_component_NPM1	0.63556963679122	0.63556963679122	Lasso	eln_comp
129	full_component_CEBPA_bi	0.63556963679122	0.63556963679122	Lasso	eln_comp
130	full_component_CEBPA_bi	0.63556963679122	0.63556963679122	Lasso	eln_comp
131	full_component_CEBPA_bi	0.63556963679122	0.63556963679122	Lasso	eln_comp
132	full_component_CEBPA_bi	0.63556963679122	0.63556963679122	Lasso	eln_comp
133	full_component_DNMT3A_IDH1_2	0.63556963679122	0.63556963679122	Lasso	eln_comp
134	full_component_DNMT3A_IDH1_2	0.63556963679122	0.63556963679122	Lasso	eln_comp
135	full_component_DNMT3A_IDH1_2	0.63556963679122	0.63556963679122	Lasso	eln_comp
136	full_component_DNMT3A_IDH1_2	0.63556963679122	0.63556963679122	Lasso	eln_comp
137	full_component_WT1	0.63556963679122	0.63556963679122	Lasso	eln_comp
138	full_component_WT1	0.63556963679122	0.63556963679122	Lasso	eln_comp
139	full_component_WT1	0.63556963679122	0.63556963679122	Lasso	eln_comp
140	full_component_WT1	0.63556963679122	0.63556963679122	Lasso	eln_comp
141	full_component_chr_splicing_multiple	0.63556963679122	0.6263195714659	Lasso	eln_comp
142	full_component_chr_splicing_multiple	0.63556963679122	0.630258688267572	Lasso	eln_comp
143	full_component_chr_splicing_multiple	0.63556963679122	0.629964724327149	Lasso	eln_comp
144	full_component_chr_splicing_multiple	0.63556963679122	0.627946171936242	Lasso	eln_comp
145	full_component_chr_splicing_1	0.63556963679122	0.63556963679122	Lasso	eln_comp
146	full_component_chr_splicing_1	0.63556963679122	0.63556963679122	Lasso	eln_comp
147	full_component_chr_splicing_1	0.63556963679122	0.63556963679122	Lasso	eln_comp
148	full_component_chr_splicing_1	0.63556963679122	0.63556963679122	Lasso	eln_comp
149	full_component_not_assigned	0.63556963679122	0.63556963679122	Lasso	eln_comp
150	full_component_not_assigned	0.63556963679122	0.63556963679122	Lasso	eln_comp
151	full_component_not_assigned	0.63556963679122	0.63556963679122	Lasso	eln_comp
152	full_component_not_assigned	0.63556963679122	0.63556963679122	Lasso	eln_comp
153	full_component_no_events	0.63556963679122	0.63556963679122	Lasso	eln_comp
154	full_component_no_events	0.63556963679122	0.63556963679122	Lasso	eln_comp
155	full_component_no_events	0.63556963679122	0.63556963679122	Lasso	eln_comp
156	full_component_no_events	0.63556963679122	0.63556963679122	Lasso	eln_comp
157	overlap	0.63556963679122	0.63556963679122	Lasso	eln_comp
158	overlap	0.63556963679122	0.63556963679122	Lasso	eln_comp
159	overlap	0.63556963679122	0.63556963679122	Lasso	eln_comp
160	overlap	0.63556963679122	0.63556963679122	Lasso	eln_comp
161	eln_2017_adverse	0.626797851487921	0.626651477738462	Lasso	eln_comp
162	eln_2017_adverse	0.626797851487921	0.611123132143675	Lasso	eln_comp
163	eln_2017_adverse	0.626797851487921	0.6132423694728	Lasso	eln_comp
164	eln_2017_adverse	0.626797851487921	0.612574141486139	Lasso	eln_comp
165	eln_2017_favorable	0.626797851487921	0.633562864343355	Lasso	eln_comp
166	eln_2017_favorable	0.626797851487921	0.627867016266578	Lasso	eln_comp
167	eln_2017_favorable	0.626797851487921	0.639067790138228	Lasso	eln_comp
168	eln_2017_favorable	0.626797851487921	0.627707914364993	Lasso	eln_comp
169	eln_2017_intermediate	0.626797851487921	0.626797851487921	Lasso	eln_comp
170	eln_2017_intermediate	0.626797851487921	0.626797851487921	Lasso	eln_comp
171	eln_2017_intermediate	0.626797851487921	0.626797851487921	Lasso	eln_comp
172	eln_2017_intermediate	0.626797851487921	0.626797851487921	Lasso	eln_comp
173	full_component_t_15_17	0.626797851487921	0.626212356490085	Lasso	eln_comp
174	full_component_t_15_17	0.626797851487921	0.626142351653387	Lasso	eln_comp
175	full_component_t_15_17	0.626797851487921	0.625346842145457	Lasso	eln_comp
176	full_component_t_15_17	0.626797851487921	0.625684138176819	Lasso	eln_comp
177	full_component_inv_16	0.626797851487921	0.62324033296846	Lasso	eln_comp
178	full_component_inv_16	0.626797851487921	0.617869052770919	Lasso	eln_comp
179	full_component_inv_16	0.626797851487921	0.620255581294708	Lasso	eln_comp
180	full_component_inv_16	0.626797851487921	0.61711172771937	Lasso	eln_comp
181	full_component_t_8_21	0.626797851487921	0.623762187205661	Lasso	eln_comp
182	full_component_t_8_21	0.626797851487921	0.623081231066874	Lasso	eln_comp
183	full_component_t_8_21	0.626797851487921	0.626384186543798	Lasso	eln_comp
184	full_component_t_8_21	0.626797851487921	0.624831351984319	Lasso	eln_comp
185	full_component_t_11	0.626797851487921	0.626797851487921	Lasso	eln_comp
186	full_component_t_11	0.626797851487921	0.626797851487921	Lasso	eln_comp
187	full_component_t_11	0.626797851487921	0.626797851487921	Lasso	eln_comp
188	full_component_t_11	0.626797851487921	0.626797851487921	Lasso	eln_comp
189	full_component_t_6_9	0.626797851487921	0.626797851487921	Lasso	eln_comp
190	full_component_t_6_9	0.626797851487921	0.626797851487921	Lasso	eln_comp
191	full_component_t_6_9	0.626797851487921	0.626797851487921	Lasso	eln_comp
192	full_component_t_6_9	0.626797851487921	0.626797851487921	Lasso	eln_comp
193	full_component_inv_3	0.626797851487921	0.626797851487921	Lasso	eln_comp
194	full_component_inv_3	0.626797851487921	0.626797851487921	Lasso	eln_comp
195	full_component_inv_3	0.626797851487921	0.626797851487921	Lasso	eln_comp
196	full_component_inv_3	0.626797851487921	0.626797851487921	Lasso	eln_comp
197	full_component_additions	0.626797851487921	0.622069342972787	Lasso	eln_comp
198	full_component_additions	0.626797851487921	0.62266756612275	Lasso	eln_comp
199	full_component_additions	0.626797851487921	0.625149555787491	Lasso	eln_comp
200	full_component_additions	0.626797851487921	0.62633327393529	Lasso	eln_comp
201	full_component_TP53_complex	0.626797851487921	0.601513377287885	Lasso	eln_comp
202	full_component_TP53_complex	0.626797851487921	0.604504493037701	Lasso	eln_comp
203	full_component_TP53_complex	0.626797851487921	0.610283074103302	Lasso	eln_comp
204	full_component_TP53_complex	0.626797851487921	0.593870121935697	Lasso	eln_comp
205	full_component_NPM1	0.626797851487921	0.626797851487921	Lasso	eln_comp
206	full_component_NPM1	0.626797851487921	0.626797851487921	Lasso	eln_comp
207	full_component_NPM1	0.626797851487921	0.626797851487921	Lasso	eln_comp
208	full_component_NPM1	0.626797851487921	0.626797851487921	Lasso	eln_comp
209	full_component_CEBPA_bi	0.626797851487921	0.626797851487921	Lasso	eln_comp
210	full_component_CEBPA_bi	0.626797851487921	0.626797851487921	Lasso	eln_comp
211	full_component_CEBPA_bi	0.626797851487921	0.626797851487921	Lasso	eln_comp
212	full_component_CEBPA_bi	0.626797851487921	0.626797851487921	Lasso	eln_comp
213	full_component_DNMT3A_IDH1_2	0.626797851487921	0.626797851487921	Lasso	eln_comp
214	full_component_DNMT3A_IDH1_2	0.626797851487921	0.626797851487921	Lasso	eln_comp
215	full_component_DNMT3A_IDH1_2	0.626797851487921	0.626797851487921	Lasso	eln_comp
216	full_component_DNMT3A_IDH1_2	0.626797851487921	0.626797851487921	Lasso	eln_comp
217	full_component_WT1	0.626797851487921	0.626377822467734	Lasso	eln_comp
218	full_component_WT1	0.626797851487921	0.627924292951149	Lasso	eln_comp
219	full_component_WT1	0.626797851487921	0.625665045948629	Lasso	eln_comp
220	full_component_WT1	0.626797851487921	0.625932337143294	Lasso	eln_comp
221	full_component_chr_splicing_multiple	0.626797851487921	0.619720998905379	Lasso	eln_comp
222	full_component_chr_splicing_multiple	0.626797851487921	0.616379858972074	Lasso	eln_comp
223	full_component_chr_splicing_multiple	0.626797851487921	0.619300969885192	Lasso	eln_comp
224	full_component_chr_splicing_multiple	0.626797851487921	0.613153272407912	Lasso	eln_comp
225	full_component_chr_splicing_1	0.626797851487921	0.626797851487921	Lasso	eln_comp
226	full_component_chr_splicing_1	0.626797851487921	0.626797851487921	Lasso	eln_comp
227	full_component_chr_splicing_1	0.626797851487921	0.626797851487921	Lasso	eln_comp
228	full_component_chr_splicing_1	0.626797851487921	0.626797851487921	Lasso	eln_comp
229	full_component_not_assigned	0.626797851487921	0.626797851487921	Lasso	eln_comp
230	full_component_not_assigned	0.626797851487921	0.626797851487921	Lasso	eln_comp
231	full_component_not_assigned	0.626797851487921	0.626797851487921	Lasso	eln_comp
232	full_component_not_assigned	0.626797851487921	0.626797851487921	Lasso	eln_comp
233	full_component_no_events	0.626797851487921	0.626797851487921	Lasso	eln_comp
234	full_component_no_events	0.626797851487921	0.626797851487921	Lasso	eln_comp
235	full_component_no_events	0.626797851487921	0.626797851487921	Lasso	eln_comp
236	full_component_no_events	0.626797851487921	0.626797851487921	Lasso	eln_comp
237	overlap	0.626797851487921	0.626797851487921	Lasso	eln_comp
238	overlap	0.626797851487921	0.626797851487921	Lasso	eln_comp
239	overlap	0.626797851487921	0.626797851487921	Lasso	eln_comp
240	overlap	0.626797851487921	0.626797851487921	Lasso	eln_comp
241	eln_2017_adverse	0.65994504696107	0.607726450112944	Lasso	eln_comp
242	eln_2017_adverse	0.65994504696107	0.59991281489016	Lasso	eln_comp
243	eln_2017_adverse	0.65994504696107	0.596702817664232	Lasso	eln_comp
244	eln_2017_adverse	0.65994504696107	0.623558473467986	Lasso	eln_comp
245	eln_2017_favorable	0.65994504696107	0.638545065454882	Lasso	eln_comp
246	eln_2017_favorable	0.65994504696107	0.636966486572172	Lasso	eln_comp
247	eln_2017_favorable	0.65994504696107	0.646669132508157	Lasso	eln_comp
248	eln_2017_favorable	0.65994504696107	0.641094569424446	Lasso	eln_comp
249	eln_2017_intermediate	0.65994504696107	0.65994504696107	Lasso	eln_comp
250	eln_2017_intermediate	0.65994504696107	0.65994504696107	Lasso	eln_comp
251	eln_2017_intermediate	0.65994504696107	0.65994504696107	Lasso	eln_comp
252	eln_2017_intermediate	0.65994504696107	0.65994504696107	Lasso	eln_comp
253	full_component_t_15_17	0.65994504696107	0.659178874783688	Lasso	eln_comp
254	full_component_t_15_17	0.65994504696107	0.658141900371197	Lasso	eln_comp
255	full_component_t_15_17	0.65994504696107	0.658373073010925	Lasso	eln_comp
256	full_component_t_15_17	0.65994504696107	0.659700664456216	Lasso	eln_comp
257	full_component_inv_16	0.65994504696107	0.652613571815432	Lasso	eln_comp
258	full_component_inv_16	0.65994504696107	0.651451103684231	Lasso	eln_comp
259	full_component_inv_16	0.65994504696107	0.65431764441685	Lasso	eln_comp
260	full_component_inv_16	0.65994504696107	0.655189495515251	Lasso	eln_comp
261	full_component_t_8_21	0.65994504696107	0.651953078559068	Lasso	eln_comp
262	full_component_t_8_21	0.65994504696107	0.653914743530469	Lasso	eln_comp
263	full_component_t_8_21	0.65994504696107	0.653650546227923	Lasso	eln_comp
264	full_component_t_8_21	0.65994504696107	0.653029682566941	Lasso	eln_comp
265	full_component_t_11	0.65994504696107	0.65994504696107	Lasso	eln_comp
266	full_component_t_11	0.65994504696107	0.65994504696107	Lasso	eln_comp
267	full_component_t_11	0.65994504696107	0.65994504696107	Lasso	eln_comp
268	full_component_t_11	0.65994504696107	0.65994504696107	Lasso	eln_comp
269	full_component_t_6_9	0.65994504696107	0.65994504696107	Lasso	eln_comp
270	full_component_t_6_9	0.65994504696107	0.65994504696107	Lasso	eln_comp
271	full_component_t_6_9	0.65994504696107	0.65994504696107	Lasso	eln_comp
272	full_component_t_6_9	0.65994504696107	0.65994504696107	Lasso	eln_comp
273	full_component_inv_3	0.65994504696107	0.65994504696107	Lasso	eln_comp
274	full_component_inv_3	0.65994504696107	0.65994504696107	Lasso	eln_comp
275	full_component_inv_3	0.65994504696107	0.65994504696107	Lasso	eln_comp
276	full_component_inv_3	0.65994504696107	0.65994504696107	Lasso	eln_comp
277	full_component_additions	0.65994504696107	0.655552766806251	Lasso	eln_comp
278	full_component_additions	0.65994504696107	0.654898878482451	Lasso	eln_comp
279	full_component_additions	0.65994504696107	0.653947768193287	Lasso	eln_comp
280	full_component_additions	0.65994504696107	0.657857888270961	Lasso	eln_comp
281	full_component_TP53_complex	0.65994504696107	0.632752539596571	Lasso	eln_comp
282	full_component_TP53_complex	0.65994504696107	0.631986367419189	Lasso	eln_comp
283	full_component_TP53_complex	0.65994504696107	0.635658709924572	Lasso	eln_comp
284	full_component_TP53_complex	0.65994504696107	0.64442345543652	Lasso	eln_comp
285	full_component_NPM1	0.65994504696107	0.65994504696107	Lasso	eln_comp
286	full_component_NPM1	0.65994504696107	0.65994504696107	Lasso	eln_comp
287	full_component_NPM1	0.65994504696107	0.65994504696107	Lasso	eln_comp
288	full_component_NPM1	0.65994504696107	0.65994504696107	Lasso	eln_comp
289	full_component_CEBPA_bi	0.65994504696107	0.65994504696107	Lasso	eln_comp
290	full_component_CEBPA_bi	0.65994504696107	0.65994504696107	Lasso	eln_comp
291	full_component_CEBPA_bi	0.65994504696107	0.65994504696107	Lasso	eln_comp
292	full_component_CEBPA_bi	0.65994504696107	0.65994504696107	Lasso	eln_comp
293	full_component_DNMT3A_IDH1_2	0.65994504696107	0.65994504696107	Lasso	eln_comp
294	full_component_DNMT3A_IDH1_2	0.65994504696107	0.65994504696107	Lasso	eln_comp
295	full_component_DNMT3A_IDH1_2	0.65994504696107	0.65994504696107	Lasso	eln_comp
296	full_component_DNMT3A_IDH1_2	0.65994504696107	0.65994504696107	Lasso	eln_comp
297	full_component_WT1	0.65994504696107	0.65994504696107	Lasso	eln_comp
298	full_component_WT1	0.65994504696107	0.65994504696107	Lasso	eln_comp
299	full_component_WT1	0.65994504696107	0.65994504696107	Lasso	eln_comp
300	full_component_WT1	0.65994504696107	0.65994504696107	Lasso	eln_comp
301	full_component_chr_splicing_multiple	0.65994504696107	0.641616359096974	Lasso	eln_comp
302	full_component_chr_splicing_multiple	0.65994504696107	0.642303272083592	Lasso	eln_comp
303	full_component_chr_splicing_multiple	0.65994504696107	0.642039074781046	Lasso	eln_comp
304	full_component_chr_splicing_multiple	0.65994504696107	0.647732526650903	Lasso	eln_comp
305	full_component_chr_splicing_1	0.65994504696107	0.65994504696107	Lasso	eln_comp
306	full_component_chr_splicing_1	0.65994504696107	0.65994504696107	Lasso	eln_comp
307	full_component_chr_splicing_1	0.65994504696107	0.65994504696107	Lasso	eln_comp
308	full_component_chr_splicing_1	0.65994504696107	0.65994504696107	Lasso	eln_comp
309	full_component_not_assigned	0.65994504696107	0.65994504696107	Lasso	eln_comp
310	full_component_not_assigned	0.65994504696107	0.65994504696107	Lasso	eln_comp
311	full_component_not_assigned	0.65994504696107	0.65994504696107	Lasso	eln_comp
312	full_component_not_assigned	0.65994504696107	0.65994504696107	Lasso	eln_comp
313	full_component_no_events	0.65994504696107	0.65994504696107	Lasso	eln_comp
314	full_component_no_events	0.65994504696107	0.65994504696107	Lasso	eln_comp
315	full_component_no_events	0.65994504696107	0.65994504696107	Lasso	eln_comp
316	full_component_no_events	0.65994504696107	0.65994504696107	Lasso	eln_comp
317	overlap	0.65994504696107	0.65994504696107	Lasso	eln_comp
318	overlap	0.65994504696107	0.65994504696107	Lasso	eln_comp
319	overlap	0.65994504696107	0.65994504696107	Lasso	eln_comp
320	overlap	0.65994504696107	0.65994504696107	Lasso	eln_comp
321	eln_2017_adverse	0.648059055443743	0.603464200049626	Lasso	eln_comp
322	eln_2017_adverse	0.648059055443743	0.590837032339886	Lasso	eln_comp
323	eln_2017_adverse	0.648059055443743	0.61261751812743	Lasso	eln_comp
324	eln_2017_adverse	0.648059055443743	0.592422320862397	Lasso	eln_comp
325	eln_2017_favorable	0.648059055443743	0.636796614375121	Lasso	eln_comp
326	eln_2017_favorable	0.648059055443743	0.637113672079623	Lasso	eln_comp
327	eln_2017_favorable	0.648059055443743	0.643379008022938	Lasso	eln_comp
328	eln_2017_favorable	0.648059055443743	0.629132088996719	Lasso	eln_comp
329	eln_2017_intermediate	0.648059055443743	0.648059055443743	Lasso	eln_comp
330	eln_2017_intermediate	0.648059055443743	0.648059055443743	Lasso	eln_comp
331	eln_2017_intermediate	0.648059055443743	0.648059055443743	Lasso	eln_comp
332	eln_2017_intermediate	0.648059055443743	0.648059055443743	Lasso	eln_comp
333	full_component_t_15_17	0.648059055443743	0.646887320448843	Lasso	eln_comp
334	full_component_t_15_17	0.648059055443743	0.649258360673817	Lasso	eln_comp
335	full_component_t_15_17	0.648059055443743	0.645012544457004	Lasso	eln_comp
336	full_component_t_15_17	0.648059055443743	0.645894791982576	Lasso	eln_comp
337	full_component_inv_16	0.648059055443743	0.642048744175788	Lasso	eln_comp
338	full_component_inv_16	0.648059055443743	0.642414049791845	Lasso	eln_comp
339	full_component_inv_16	0.648059055443743	0.642386479556671	Lasso	eln_comp
340	full_component_inv_16	0.648059055443743	0.636017755231452	Lasso	eln_comp
341	full_component_t_8_21	0.648059055443743	0.643571999669157	Lasso	eln_comp
342	full_component_t_8_21	0.648059055443743	0.640814976151747	Lasso	eln_comp
343	full_component_t_8_21	0.648059055443743	0.642710429819966	Lasso	eln_comp
344	full_component_t_8_21	0.648059055443743	0.642937884260153	Lasso	eln_comp
345	full_component_t_11	0.648059055443743	0.648059055443743	Lasso	eln_comp
346	full_component_t_11	0.648059055443743	0.648059055443743	Lasso	eln_comp
347	full_component_t_11	0.648059055443743	0.648059055443743	Lasso	eln_comp
348	full_component_t_11	0.648059055443743	0.648059055443743	Lasso	eln_comp
349	full_component_t_6_9	0.648059055443743	0.648059055443743	Lasso	eln_comp
350	full_component_t_6_9	0.648059055443743	0.648059055443743	Lasso	eln_comp
351	full_component_t_6_9	0.648059055443743	0.648059055443743	Lasso	eln_comp
352	full_component_t_6_9	0.648059055443743	0.648059055443743	Lasso	eln_comp
353	full_component_inv_3	0.648059055443743	0.648059055443743	Lasso	eln_comp
354	full_component_inv_3	0.648059055443743	0.648059055443743	Lasso	eln_comp
355	full_component_inv_3	0.648059055443743	0.648059055443743	Lasso	eln_comp
356	full_component_inv_3	0.648059055443743	0.648059055443743	Lasso	eln_comp
357	full_component_additions	0.648059055443743	0.648059055443743	Lasso	eln_comp
