feature	ref_CI	permuted_CI	algo	model
38	full_component_CEBPA_bi	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
39	full_component_CEBPA_bi	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
40	full_component_CEBPA_bi	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
41	full_component_DNMT3A_IDH1_2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
42	full_component_DNMT3A_IDH1_2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
43	full_component_DNMT3A_IDH1_2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
44	full_component_DNMT3A_IDH1_2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
45	full_component_WT1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
46	full_component_WT1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
47	full_component_WT1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
48	full_component_WT1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
49	full_component_chr_splicing_multiple	0.626730668756531	0.605577324973877	Lasso	comp_gen_cyto
50	full_component_chr_splicing_multiple	0.626730668756531	0.570931295715778	Lasso	comp_gen_cyto
51	full_component_chr_splicing_multiple	0.626730668756531	0.593932863113898	Lasso	comp_gen_cyto
52	full_component_chr_splicing_multiple	0.626730668756531	0.590105799373041	Lasso	comp_gen_cyto
53	full_component_chr_splicing_1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
54	full_component_chr_splicing_1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
55	full_component_chr_splicing_1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
56	full_component_chr_splicing_1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
57	full_component_not_assigned	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
58	full_component_not_assigned	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
59	full_component_not_assigned	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
60	full_component_not_assigned	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
61	full_component_no_events	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
62	full_component_no_events	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
63	full_component_no_events	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
64	full_component_no_events	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
65	overlap	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
66	overlap	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
67	overlap	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
68	overlap	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
69	ASXL1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
70	ASXL1	0.626730668756531	0.624673458725183	Lasso	comp_gen_cyto
71	ASXL1	0.626730668756531	0.622942789968652	Lasso	comp_gen_cyto
72	ASXL1	0.626730668756531	0.623334639498433	Lasso	comp_gen_cyto
73	BCOR	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
74	BCOR	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
75	BCOR	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
76	BCOR	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
77	CBL	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
78	CBL	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
79	CBL	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
80	CBL	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
81	CEBPA_mono	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
82	CEBPA_mono	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
83	CEBPA_mono	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
84	CEBPA_mono	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
85	DNMT3A	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
86	DNMT3A	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
87	DNMT3A	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
88	DNMT3A	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
89	EZH2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
90	EZH2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
91	EZH2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
92	EZH2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
93	ITD	0.626730668756531	0.615471525600836	Lasso	comp_gen_cyto
94	ITD	0.626730668756531	0.614393939393939	Lasso	comp_gen_cyto
95	ITD	0.626730668756531	0.61833855799373	Lasso	comp_gen_cyto
96	ITD	0.626730668756531	0.61875	Lasso	comp_gen_cyto
97	FLT3_TKD	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
98	FLT3_TKD	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
99	FLT3_TKD	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
100	FLT3_TKD	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
101	FLT3_other	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
102	FLT3_other	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
103	FLT3_other	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
104	FLT3_other	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
105	GATA2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
106	GATA2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
107	GATA2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
108	GATA2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
109	IDH1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
110	IDH1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
111	IDH1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
112	IDH1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
113	IDH2_p.R140	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
114	IDH2_p.R140	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
115	IDH2_p.R140	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
116	IDH2_p.R140	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
117	IDH2_p.R172	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
118	IDH2_p.R172	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
119	IDH2_p.R172	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
120	IDH2_p.R172	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
121	KIT	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
122	KIT	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
123	KIT	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
124	KIT	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
125	KRAS	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
126	KRAS	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
127	KRAS	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
128	KRAS	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
129	MLL	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
130	MLL	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
131	MLL	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
132	MLL	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
133	MYC	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
134	MYC	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
135	MYC	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
136	MYC	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
137	NF1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
138	NF1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
139	NF1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
140	NF1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
141	NRAS_p.G12_13	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
142	NRAS_p.G12_13	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
143	NRAS_p.G12_13	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
144	NRAS_p.G12_13	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
145	NRAS_p.Q61_62	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
146	NRAS_p.Q61_62	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
147	NRAS_p.Q61_62	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
148	NRAS_p.Q61_62	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
149	PHF6	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
150	PHF6	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
151	PHF6	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
152	PHF6	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
153	PTPN11	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
154	PTPN11	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
155	PTPN11	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
156	PTPN11	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
157	RAD21	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
158	RAD21	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
159	RAD21	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
160	RAD21	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
161	RUNX1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
162	RUNX1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
163	RUNX1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
164	RUNX1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
165	SF3B1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
166	SF3B1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
167	SF3B1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
168	SF3B1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
169	SMC1A	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
170	SMC1A	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
171	SMC1A	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
172	SMC1A	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
173	SMC3	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
174	SMC3	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
175	SMC3	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
176	SMC3	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
177	SRSF2	0.626730668756531	0.627344566353187	Lasso	comp_gen_cyto
178	SRSF2	0.626730668756531	0.625933908045977	Lasso	comp_gen_cyto
179	SRSF2	0.626730668756531	0.625502873563218	Lasso	comp_gen_cyto
180	SRSF2	0.626730668756531	0.627004963427377	Lasso	comp_gen_cyto
181	STAG2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
182	STAG2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
183	STAG2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
184	STAG2	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
185	TET2	0.626730668756531	0.628167450365726	Lasso	comp_gen_cyto
186	TET2	0.626730668756531	0.626469435736677	Lasso	comp_gen_cyto
187	TET2	0.626730668756531	0.623863636363636	Lasso	comp_gen_cyto
188	TET2	0.626730668756531	0.628983803552769	Lasso	comp_gen_cyto
189	TP53	0.626730668756531	0.602984587251829	Lasso	comp_gen_cyto
190	TP53	0.626730668756531	0.61148119122257	Lasso	comp_gen_cyto
191	TP53	0.626730668756531	0.599693051201672	Lasso	comp_gen_cyto
192	TP53	0.626730668756531	0.600940438871473	Lasso	comp_gen_cyto
193	U2AF1_p.S34	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
194	U2AF1_p.S34	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
195	U2AF1_p.S34	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
196	U2AF1_p.S34	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
197	WT1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
198	WT1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
199	WT1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
200	WT1	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
201	add_8	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
202	add_8	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
203	add_8	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
204	add_8	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
205	add_11	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
206	add_11	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
207	add_11	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
208	add_11	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
209	add_13	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
210	add_13	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
211	add_13	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
212	add_13	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
213	add_21	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
214	add_21	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
215	add_21	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
216	add_21	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
217	add_22	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
218	add_22	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
219	add_22	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
220	add_22	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
221	del_20	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
222	del_20	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
223	del_20	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
224	del_20	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
225	del_3	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
226	del_3	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
227	del_3	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
228	del_3	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
229	del_5	0.626730668756531	0.619122257053291	Lasso	comp_gen_cyto
230	del_5	0.626730668756531	0.624150992685475	Lasso	comp_gen_cyto
231	del_5	0.626730668756531	0.621937042842215	Lasso	comp_gen_cyto
232	del_5	0.626730668756531	0.625914315569488	Lasso	comp_gen_cyto
233	del_7	0.626730668756531	0.620343521421108	Lasso	comp_gen_cyto
234	del_7	0.626730668756531	0.62573145245559	Lasso	comp_gen_cyto
235	del_7	0.626730668756531	0.621388453500523	Lasso	comp_gen_cyto
236	del_7	0.626730668756531	0.612774294670846	Lasso	comp_gen_cyto
237	del_9	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
238	del_9	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
239	del_9	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
240	del_9	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
241	del_12	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
242	del_12	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
243	del_12	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
244	del_12	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
245	del_16	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
246	del_16	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
247	del_16	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
248	del_16	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
249	del_17	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
250	del_17	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
251	del_17	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
252	del_17	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
253	del_18	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
254	del_18	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
255	del_18	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
256	del_18	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
257	minusy	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
258	minusy	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
259	minusy	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
260	minusy	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
261	complex	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
262	complex	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
263	complex	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
264	complex	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
265	others_transloc	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
266	others_transloc	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
267	others_transloc	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
268	others_transloc	0.626730668756531	0.626730668756531	Lasso	comp_gen_cyto
269	full_component_t_15_17	0.660229945126731	0.657721452835119	Lasso	comp_gen_cyto
270	full_component_t_15_17	0.660229945126731	0.658629474784426	Lasso	comp_gen_cyto
271	full_component_t_15_17	0.660229945126731	0.658309380715965	Lasso	comp_gen_cyto
272	full_component_t_15_17	0.660229945126731	0.652129605435067	Lasso	comp_gen_cyto
273	full_component_inv_16	0.660229945126731	0.639142931800366	Lasso	comp_gen_cyto
274	full_component_inv_16	0.660229945126731	0.645897569898093	Lasso	comp_gen_cyto
275	full_component_inv_16	0.660229945126731	0.640665011758558	Lasso	comp_gen_cyto
276	full_component_inv_16	0.660229945126731	0.647667886072642	Lasso	comp_gen_cyto
277	full_component_t_8_21	0.660229945126731	0.651998954794878	Lasso	comp_gen_cyto
278	full_component_t_8_21	0.660229945126731	0.655082309903319	Lasso	comp_gen_cyto
279	full_component_t_8_21	0.660229945126731	0.653991377057748	Lasso	comp_gen_cyto
280	full_component_t_8_21	0.660229945126731	0.645668931277763	Lasso	comp_gen_cyto
281	full_component_t_11	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
282	full_component_t_11	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
283	full_component_t_11	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
284	full_component_t_11	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
285	full_component_t_6_9	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
286	full_component_t_6_9	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
287	full_component_t_6_9	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
288	full_component_t_6_9	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
289	full_component_inv_3	0.660229945126731	0.660164619806637	Lasso	comp_gen_cyto
290	full_component_inv_3	0.660229945126731	0.659981708910374	Lasso	comp_gen_cyto
291	full_component_inv_3	0.660229945126731	0.661765090148942	Lasso	comp_gen_cyto
292	full_component_inv_3	0.660229945126731	0.658596812124379	Lasso	comp_gen_cyto
293	full_component_additions	0.660229945126731	0.662522863862033	Lasso	comp_gen_cyto
294	full_component_additions	0.660229945126731	0.658420433760125	Lasso	comp_gen_cyto
295	full_component_additions	0.660229945126731	0.657068199634178	Lasso	comp_gen_cyto
296	full_component_additions	0.660229945126731	0.653129082832506	Lasso	comp_gen_cyto
297	full_component_TP53_complex	0.660229945126731	0.662921348314607	Lasso	comp_gen_cyto
298	full_component_TP53_complex	0.660229945126731	0.653651685393258	Lasso	comp_gen_cyto
299	full_component_TP53_complex	0.660229945126731	0.656656650117586	Lasso	comp_gen_cyto
300	full_component_TP53_complex	0.660229945126731	0.653024562320355	Lasso	comp_gen_cyto
301	full_component_NPM1	0.660229945126731	0.655043114711262	Lasso	comp_gen_cyto
302	full_component_NPM1	0.660229945126731	0.654834073686961	Lasso	comp_gen_cyto
303	full_component_NPM1	0.660229945126731	0.657042069506141	Lasso	comp_gen_cyto
304	full_component_NPM1	0.660229945126731	0.657884766135354	Lasso	comp_gen_cyto
305	full_component_CEBPA_bi	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
306	full_component_CEBPA_bi	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
307	full_component_CEBPA_bi	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
308	full_component_CEBPA_bi	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
309	full_component_DNMT3A_IDH1_2	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
310	full_component_DNMT3A_IDH1_2	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
311	full_component_DNMT3A_IDH1_2	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
312	full_component_DNMT3A_IDH1_2	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
313	full_component_WT1	0.660229945126731	0.658929971256859	Lasso	comp_gen_cyto
314	full_component_WT1	0.660229945126731	0.660850535667625	Lasso	comp_gen_cyto
315	full_component_WT1	0.660229945126731	0.658335510844003	Lasso	comp_gen_cyto
316	full_component_WT1	0.660229945126731	0.657551607002874	Lasso	comp_gen_cyto
317	full_component_chr_splicing_multiple	0.660229945126731	0.609870655866214	Lasso	comp_gen_cyto
318	full_component_chr_splicing_multiple	0.660229945126731	0.624124640710739	Lasso	comp_gen_cyto
319	full_component_chr_splicing_multiple	0.660229945126731	0.630526522079958	Lasso	comp_gen_cyto
320	full_component_chr_splicing_multiple	0.660229945126731	0.623634700810034	Lasso	comp_gen_cyto
321	full_component_chr_splicing_1	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
322	full_component_chr_splicing_1	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
323	full_component_chr_splicing_1	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
324	full_component_chr_splicing_1	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
325	full_component_not_assigned	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
326	full_component_not_assigned	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
327	full_component_not_assigned	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
328	full_component_not_assigned	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
329	full_component_no_events	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
330	full_component_no_events	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
331	full_component_no_events	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
332	full_component_no_events	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
333	overlap	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
334	overlap	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
335	overlap	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
336	overlap	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
337	ASXL1	0.660229945126731	0.6582636529919	Lasso	comp_gen_cyto
338	ASXL1	0.660229945126731	0.663607264175594	Lasso	comp_gen_cyto
339	ASXL1	0.660229945126731	0.66079174287954	Lasso	comp_gen_cyto
340	ASXL1	0.660229945126731	0.660216880062712	Lasso	comp_gen_cyto
341	BCOR	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
342	BCOR	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
343	BCOR	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
344	BCOR	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
345	CBL	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
346	CBL	0.660229945126731	0.660229945126731	Lasso	comp_gen_cyto
