feature	ref_CI	permuted_CI	algo	model
143	t_v_11	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
144	t_v_11	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
145	t_8_21	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
146	t_8_21	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
147	t_8_21	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
148	t_8_21	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
149	complex	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
150	complex	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
151	complex	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
152	complex	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
153	others_transloc	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
154	others_transloc	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
155	others_transloc	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
156	others_transloc	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
157	inv_16	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
158	inv_16	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
159	inv_16	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
160	inv_16	0.613773510971787	0.613773510971787	Lasso	eln_comp_cyto
161	eln_2017_adverse	0.635759080219493	0.614802717533316	Lasso	eln_comp_cyto
162	eln_2017_adverse	0.635759080219493	0.622086490723805	Lasso	eln_comp_cyto
163	eln_2017_adverse	0.635759080219493	0.618376012542461	Lasso	eln_comp_cyto
164	eln_2017_adverse	0.635759080219493	0.627501959759603	Lasso	eln_comp_cyto
165	eln_2017_favorable	0.635759080219493	0.627606480271753	Lasso	eln_comp_cyto
166	eln_2017_favorable	0.635759080219493	0.631454141625294	Lasso	eln_comp_cyto
167	eln_2017_favorable	0.635759080219493	0.63292396132741	Lasso	eln_comp_cyto
168	eln_2017_favorable	0.635759080219493	0.630657172720146	Lasso	eln_comp_cyto
169	eln_2017_intermediate	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
170	eln_2017_intermediate	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
171	eln_2017_intermediate	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
172	eln_2017_intermediate	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
173	full_component_t_15_17	0.635759080219493	0.635314868042853	Lasso	eln_comp_cyto
174	full_component_t_15_17	0.635759080219493	0.635033969166449	Lasso	eln_comp_cyto
175	full_component_t_15_17	0.635759080219493	0.635399790958976	Lasso	eln_comp_cyto
176	full_component_t_15_17	0.635759080219493	0.634119414685132	Lasso	eln_comp_cyto
177	full_component_inv_16	0.635759080219493	0.62059054089365	Lasso	eln_comp_cyto
178	full_component_inv_16	0.635759080219493	0.628475307029004	Lasso	eln_comp_cyto
179	full_component_inv_16	0.635759080219493	0.626201985889731	Lasso	eln_comp_cyto
180	full_component_inv_16	0.635759080219493	0.624980402403972	Lasso	eln_comp_cyto
181	full_component_t_8_21	0.635759080219493	0.631924483929971	Lasso	eln_comp_cyto
182	full_component_t_8_21	0.635759080219493	0.632394826234649	Lasso	eln_comp_cyto
183	full_component_t_8_21	0.635759080219493	0.631793833289783	Lasso	eln_comp_cyto
184	full_component_t_8_21	0.635759080219493	0.630650640188137	Lasso	eln_comp_cyto
185	full_component_t_11	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
186	full_component_t_11	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
187	full_component_t_11	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
188	full_component_t_11	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
189	full_component_t_6_9	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
190	full_component_t_6_9	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
191	full_component_t_6_9	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
192	full_component_t_6_9	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
193	full_component_inv_3	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
194	full_component_inv_3	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
195	full_component_inv_3	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
196	full_component_inv_3	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
197	full_component_additions	0.635759080219493	0.638071596550823	Lasso	eln_comp_cyto
198	full_component_additions	0.635759080219493	0.636386203292396	Lasso	eln_comp_cyto
199	full_component_additions	0.635759080219493	0.63634700810034	Lasso	eln_comp_cyto
200	full_component_additions	0.635759080219493	0.634563626861772	Lasso	eln_comp_cyto
201	full_component_TP53_complex	0.635759080219493	0.639939900705513	Lasso	eln_comp_cyto
202	full_component_TP53_complex	0.635759080219493	0.62698588973086	Lasso	eln_comp_cyto
203	full_component_TP53_complex	0.635759080219493	0.635445518683042	Lasso	eln_comp_cyto
204	full_component_TP53_complex	0.635759080219493	0.63149333681735	Lasso	eln_comp_cyto
205	full_component_NPM1	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
206	full_component_NPM1	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
207	full_component_NPM1	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
208	full_component_NPM1	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
209	full_component_CEBPA_bi	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
210	full_component_CEBPA_bi	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
211	full_component_CEBPA_bi	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
212	full_component_CEBPA_bi	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
213	full_component_DNMT3A_IDH1_2	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
214	full_component_DNMT3A_IDH1_2	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
215	full_component_DNMT3A_IDH1_2	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
216	full_component_DNMT3A_IDH1_2	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
217	full_component_WT1	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
218	full_component_WT1	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
219	full_component_WT1	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
220	full_component_WT1	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
221	full_component_chr_splicing_multiple	0.635759080219493	0.623843741834335	Lasso	eln_comp_cyto
222	full_component_chr_splicing_multiple	0.635759080219493	0.630853148680429	Lasso	eln_comp_cyto
223	full_component_chr_splicing_multiple	0.635759080219493	0.628325058792788	Lasso	eln_comp_cyto
224	full_component_chr_splicing_multiple	0.635759080219493	0.628488372093023	Lasso	eln_comp_cyto
225	full_component_chr_splicing_1	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
226	full_component_chr_splicing_1	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
227	full_component_chr_splicing_1	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
228	full_component_chr_splicing_1	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
229	full_component_not_assigned	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
230	full_component_not_assigned	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
231	full_component_not_assigned	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
232	full_component_not_assigned	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
233	full_component_no_events	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
234	full_component_no_events	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
235	full_component_no_events	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
236	full_component_no_events	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
237	overlap	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
238	overlap	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
239	overlap	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
240	overlap	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
241	add_8	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
242	add_8	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
243	add_8	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
244	add_8	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
245	add_11	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
246	add_11	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
247	add_11	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
248	add_11	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
249	add_13	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
250	add_13	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
251	add_13	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
252	add_13	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
253	add_21	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
254	add_21	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
255	add_21	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
256	add_21	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
257	add_22	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
258	add_22	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
259	add_22	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
260	add_22	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
261	del_20	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
262	del_20	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
263	del_20	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
264	del_20	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
265	del_3	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
266	del_3	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
267	del_3	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
268	del_3	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
269	del_5	0.635759080219493	0.635053566762477	Lasso	eln_comp_cyto
270	del_5	0.635759080219493	0.632897831199373	Lasso	eln_comp_cyto
271	del_5	0.635759080219493	0.63468774496995	Lasso	eln_comp_cyto
272	del_5	0.635759080219493	0.627266788607264	Lasso	eln_comp_cyto
273	del_7	0.635759080219493	0.634968643846355	Lasso	eln_comp_cyto
274	del_7	0.635759080219493	0.634922916122289	Lasso	eln_comp_cyto
275	del_7	0.635759080219493	0.635432453619023	Lasso	eln_comp_cyto
276	del_7	0.635759080219493	0.637209302325581	Lasso	eln_comp_cyto
277	del_9	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
278	del_9	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
279	del_9	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
280	del_9	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
281	del_12	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
282	del_12	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
283	del_12	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
284	del_12	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
285	del_16	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
286	del_16	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
287	del_16	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
288	del_16	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
289	del_17	0.635759080219493	0.634896785994251	Lasso	eln_comp_cyto
290	del_17	0.635759080219493	0.634726940162007	Lasso	eln_comp_cyto
291	del_17	0.635759080219493	0.636373138228377	Lasso	eln_comp_cyto
292	del_17	0.635759080219493	0.63535406323491	Lasso	eln_comp_cyto
293	del_18	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
294	del_18	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
295	del_18	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
296	del_18	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
297	minusy	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
298	minusy	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
299	minusy	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
300	minusy	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
301	t_v_11	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
302	t_v_11	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
303	t_v_11	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
304	t_v_11	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
305	t_8_21	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
306	t_8_21	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
307	t_8_21	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
308	t_8_21	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
309	complex	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
310	complex	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
311	complex	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
312	complex	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
313	others_transloc	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
314	others_transloc	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
315	others_transloc	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
316	others_transloc	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
317	inv_16	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
318	inv_16	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
319	inv_16	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
320	inv_16	0.635759080219493	0.635759080219493	Lasso	eln_comp_cyto
321	eln_2017_adverse	0.617939057607616	0.617003538426291	Lasso	eln_comp_cyto
322	eln_2017_adverse	0.617939057607616	0.597574014204618	Lasso	eln_comp_cyto
323	eln_2017_adverse	0.617939057607616	0.601507013211822	Lasso	eln_comp_cyto
324	eln_2017_adverse	0.617939057607616	0.599922358272026	Lasso	eln_comp_cyto
325	eln_2017_favorable	0.617939057607616	0.618639105974595	Lasso	eln_comp_cyto
326	eln_2017_favorable	0.617939057607616	0.611014942850597	Lasso	eln_comp_cyto
327	eln_2017_favorable	0.617939057607616	0.624494055952957	Lasso	eln_comp_cyto
328	eln_2017_favorable	0.617939057607616	0.613064175343024	Lasso	eln_comp_cyto
329	eln_2017_intermediate	0.617939057607616	0.617939057607616	Lasso	eln_comp_cyto
330	eln_2017_intermediate	0.617939057607616	0.617939057607616	Lasso	eln_comp_cyto
331	eln_2017_intermediate	0.617939057607616	0.617939057607616	Lasso	eln_comp_cyto
332	eln_2017_intermediate	0.617939057607616	0.617939057607616	Lasso	eln_comp_cyto
333	full_component_t_15_17	0.617939057607616	0.617939057607616	Lasso	eln_comp_cyto
334	full_component_t_15_17	0.617939057607616	0.617939057607616	Lasso	eln_comp_cyto
335	full_component_t_15_17	0.617939057607616	0.617939057607616	Lasso	eln_comp_cyto
336	full_component_t_15_17	0.617939057607616	0.617939057607616	Lasso	eln_comp_cyto
337	full_component_inv_16	0.617939057607616	0.618645470050658	Lasso	eln_comp_cyto
338	full_component_inv_16	0.617939057607616	0.616717155003437	Lasso	eln_comp_cyto
339	full_component_inv_16	0.617939057607616	0.618110887661329	Lasso	eln_comp_cyto
340	full_component_inv_16	0.617939057607616	0.613910597459461	Lasso	eln_comp_cyto
341	full_component_t_8_21	0.617939057607616	0.614992490390245	Lasso	eln_comp_cyto
342	full_component_t_8_21	0.617939057607616	0.614967034085991	Lasso	eln_comp_cyto
343	full_component_t_8_21	0.617939057607616	0.617016266578418	Lasso	eln_comp_cyto
344	full_component_t_8_21	0.617939057607616	0.61505613115088	Lasso	eln_comp_cyto
345	full_component_t_11	0.617939057607616	0.617939057607616	Lasso	eln_comp_cyto
