feature	ref_CI	permuted_CI	algo	model
62	full_component_chr_splicing_multiple	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
63	full_component_chr_splicing_multiple	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
64	full_component_chr_splicing_multiple	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
65	full_component_chr_splicing_1	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
66	full_component_chr_splicing_1	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
67	full_component_chr_splicing_1	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
68	full_component_chr_splicing_1	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
69	full_component_not_assigned	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
70	full_component_not_assigned	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
71	full_component_not_assigned	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
72	full_component_not_assigned	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
73	full_component_no_events	0.681243469174504	0.68083855799373	Lasso	eln_comp_cyto_demo
74	full_component_no_events	0.681243469174504	0.67991118077325	Lasso	eln_comp_cyto_demo
75	full_component_no_events	0.681243469174504	0.680498955067921	Lasso	eln_comp_cyto_demo
76	full_component_no_events	0.681243469174504	0.681021421107628	Lasso	eln_comp_cyto_demo
77	overlap	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
78	overlap	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
79	overlap	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
80	overlap	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
81	add_8	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
82	add_8	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
83	add_8	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
84	add_8	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
85	add_11	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
86	add_11	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
87	add_11	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
88	add_11	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
89	add_13	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
90	add_13	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
91	add_13	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
92	add_13	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
93	add_21	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
94	add_21	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
95	add_21	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
96	add_21	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
97	add_22	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
98	add_22	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
99	add_22	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
100	add_22	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
101	del_20	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
102	del_20	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
103	del_20	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
104	del_20	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
105	del_3	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
106	del_3	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
107	del_3	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
108	del_3	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
109	del_5	0.681243469174504	0.675692267502612	Lasso	eln_comp_cyto_demo
110	del_5	0.681243469174504	0.678043364681296	Lasso	eln_comp_cyto_demo
111	del_5	0.681243469174504	0.675960031347962	Lasso	eln_comp_cyto_demo
112	del_5	0.681243469174504	0.679016457680251	Lasso	eln_comp_cyto_demo
113	del_7	0.681243469174504	0.681099791013584	Lasso	eln_comp_cyto_demo
114	del_7	0.681243469174504	0.681406739811912	Lasso	eln_comp_cyto_demo
115	del_7	0.681243469174504	0.681223876698015	Lasso	eln_comp_cyto_demo
116	del_7	0.681243469174504	0.680995297805643	Lasso	eln_comp_cyto_demo
117	del_9	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
118	del_9	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
119	del_9	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
120	del_9	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
121	del_12	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
122	del_12	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
123	del_12	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
124	del_12	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
125	del_16	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
126	del_16	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
127	del_16	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
128	del_16	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
129	del_17	0.681243469174504	0.681073667711599	Lasso	eln_comp_cyto_demo
130	del_17	0.681243469174504	0.681086729362591	Lasso	eln_comp_cyto_demo
131	del_17	0.681243469174504	0.680988766980146	Lasso	eln_comp_cyto_demo
132	del_17	0.681243469174504	0.680969174503657	Lasso	eln_comp_cyto_demo
133	del_18	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
134	del_18	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
135	del_18	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
136	del_18	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
137	minusy	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
138	minusy	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
139	minusy	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
140	minusy	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
141	t_v_11	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
142	t_v_11	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
143	t_v_11	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
144	t_v_11	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
145	t_8_21	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
146	t_8_21	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
147	t_8_21	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
148	t_8_21	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
149	complex	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
150	complex	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
151	complex	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
152	complex	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
153	others_transloc	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
154	others_transloc	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
155	others_transloc	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
156	others_transloc	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
157	inv_16	0.681243469174504	0.681295715778474	Lasso	eln_comp_cyto_demo
158	inv_16	0.681243469174504	0.681256530825496	Lasso	eln_comp_cyto_demo
159	inv_16	0.681243469174504	0.681230407523511	Lasso	eln_comp_cyto_demo
160	inv_16	0.681243469174504	0.681223876698015	Lasso	eln_comp_cyto_demo
161	gender	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
162	gender	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
163	gender	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
164	gender	0.681243469174504	0.681243469174504	Lasso	eln_comp_cyto_demo
165	age	0.681243469174504	0.560841170323929	Lasso	eln_comp_cyto_demo
166	age	0.681243469174504	0.546930512016719	Lasso	eln_comp_cyto_demo
167	age	0.681243469174504	0.519866771159875	Lasso	eln_comp_cyto_demo
168	age	0.681243469174504	0.554362591431557	Lasso	eln_comp_cyto_demo
169	eln_2017_adverse	0.70066631826496	0.6949307551607	Lasso	eln_comp_cyto_demo
170	eln_2017_adverse	0.70066631826496	0.697262869088059	Lasso	eln_comp_cyto_demo
171	eln_2017_adverse	0.70066631826496	0.692925267833812	Lasso	eln_comp_cyto_demo
172	eln_2017_adverse	0.70066631826496	0.6994447347792	Lasso	eln_comp_cyto_demo
173	eln_2017_favorable	0.70066631826496	0.697896524692971	Lasso	eln_comp_cyto_demo
174	eln_2017_favorable	0.70066631826496	0.702841651424092	Lasso	eln_comp_cyto_demo
175	eln_2017_favorable	0.70066631826496	0.696550823099033	Lasso	eln_comp_cyto_demo
176	eln_2017_favorable	0.70066631826496	0.6954860203815	Lasso	eln_comp_cyto_demo
177	eln_2017_intermediate	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
178	eln_2017_intermediate	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
179	eln_2017_intermediate	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
180	eln_2017_intermediate	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
181	full_component_t_15_17	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
182	full_component_t_15_17	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
183	full_component_t_15_17	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
184	full_component_t_15_17	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
185	full_component_inv_16	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
186	full_component_inv_16	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
187	full_component_inv_16	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
188	full_component_inv_16	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
189	full_component_t_8_21	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
190	full_component_t_8_21	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
191	full_component_t_8_21	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
192	full_component_t_8_21	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
193	full_component_t_11	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
194	full_component_t_11	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
195	full_component_t_11	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
196	full_component_t_11	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
197	full_component_t_6_9	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
198	full_component_t_6_9	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
199	full_component_t_6_9	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
200	full_component_t_6_9	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
201	full_component_inv_3	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
202	full_component_inv_3	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
203	full_component_inv_3	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
204	full_component_inv_3	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
205	full_component_additions	0.70066631826496	0.700405016984583	Lasso	eln_comp_cyto_demo
206	full_component_additions	0.70066631826496	0.700574862816828	Lasso	eln_comp_cyto_demo
207	full_component_additions	0.70066631826496	0.700300496472433	Lasso	eln_comp_cyto_demo
208	full_component_additions	0.70066631826496	0.70022210608832	Lasso	eln_comp_cyto_demo
209	full_component_TP53_complex	0.70066631826496	0.699085445518683	Lasso	eln_comp_cyto_demo
210	full_component_TP53_complex	0.70066631826496	0.695858374706036	Lasso	eln_comp_cyto_demo
211	full_component_TP53_complex	0.70066631826496	0.694297099555788	Lasso	eln_comp_cyto_demo
212	full_component_TP53_complex	0.70066631826496	0.696047818134309	Lasso	eln_comp_cyto_demo
213	full_component_NPM1	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
214	full_component_NPM1	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
215	full_component_NPM1	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
216	full_component_NPM1	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
217	full_component_CEBPA_bi	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
218	full_component_CEBPA_bi	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
219	full_component_CEBPA_bi	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
220	full_component_CEBPA_bi	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
221	full_component_DNMT3A_IDH1_2	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
222	full_component_DNMT3A_IDH1_2	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
223	full_component_DNMT3A_IDH1_2	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
224	full_component_DNMT3A_IDH1_2	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
225	full_component_WT1	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
226	full_component_WT1	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
227	full_component_WT1	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
228	full_component_WT1	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
229	full_component_chr_splicing_multiple	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
230	full_component_chr_splicing_multiple	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
231	full_component_chr_splicing_multiple	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
232	full_component_chr_splicing_multiple	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
233	full_component_chr_splicing_1	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
234	full_component_chr_splicing_1	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
235	full_component_chr_splicing_1	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
236	full_component_chr_splicing_1	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
237	full_component_not_assigned	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
238	full_component_not_assigned	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
239	full_component_not_assigned	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
240	full_component_not_assigned	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
241	full_component_no_events	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
242	full_component_no_events	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
243	full_component_no_events	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
244	full_component_no_events	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
245	overlap	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
246	overlap	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
247	overlap	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
248	overlap	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
249	add_8	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
250	add_8	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
251	add_8	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
252	add_8	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
253	add_11	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
254	add_11	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
255	add_11	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
256	add_11	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
257	add_13	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
258	add_13	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
259	add_13	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
260	add_13	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
261	add_21	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
262	add_21	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
263	add_21	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
264	add_21	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
265	add_22	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
266	add_22	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
267	add_22	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
268	add_22	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
269	del_20	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
270	del_20	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
271	del_20	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
272	del_20	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
273	del_3	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
274	del_3	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
275	del_3	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
276	del_3	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
277	del_5	0.70066631826496	0.699372876927097	Lasso	eln_comp_cyto_demo
278	del_5	0.70066631826496	0.699399007055135	Lasso	eln_comp_cyto_demo
279	del_5	0.70066631826496	0.697667886072642	Lasso	eln_comp_cyto_demo
280	del_5	0.70066631826496	0.69779200418082	Lasso	eln_comp_cyto_demo
281	del_7	0.70066631826496	0.700901489417298	Lasso	eln_comp_cyto_demo
282	del_7	0.70066631826496	0.700359289260517	Lasso	eln_comp_cyto_demo
283	del_7	0.70066631826496	0.700300496472433	Lasso	eln_comp_cyto_demo
284	del_7	0.70066631826496	0.700868826757251	Lasso	eln_comp_cyto_demo
285	del_9	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
286	del_9	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
287	del_9	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
288	del_9	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
289	del_12	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
290	del_12	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
291	del_12	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
292	del_12	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
293	del_16	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
294	del_16	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
295	del_16	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
296	del_16	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
297	del_17	0.70066631826496	0.700561797752809	Lasso	eln_comp_cyto_demo
298	del_17	0.70066631826496	0.700483407368696	Lasso	eln_comp_cyto_demo
299	del_17	0.70066631826496	0.700653253200941	Lasso	eln_comp_cyto_demo
300	del_17	0.70066631826496	0.700600992944865	Lasso	eln_comp_cyto_demo
301	del_18	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
302	del_18	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
303	del_18	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
304	del_18	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
305	minusy	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
306	minusy	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
307	minusy	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
308	minusy	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
309	t_v_11	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
310	t_v_11	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
311	t_v_11	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
312	t_v_11	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
313	t_8_21	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
314	t_8_21	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
315	t_8_21	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
316	t_8_21	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
317	complex	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
318	complex	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
319	complex	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
320	complex	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
321	others_transloc	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
322	others_transloc	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
323	others_transloc	0.70066631826496	0.70066631826496	Lasso	eln_comp_cyto_demo
