feature	ref_CI	permuted_CI	algo	model
132	full_component_t_8_21	0.668892082571205	0.663522341259472	Lasso	eln_comp_clin
133	full_component_t_11	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
134	full_component_t_11	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
135	full_component_t_11	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
136	full_component_t_11	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
137	full_component_t_6_9	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
138	full_component_t_6_9	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
139	full_component_t_6_9	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
140	full_component_t_6_9	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
141	full_component_inv_3	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
142	full_component_inv_3	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
143	full_component_inv_3	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
144	full_component_inv_3	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
145	full_component_additions	0.668892082571205	0.668741834334988	Lasso	eln_comp_clin
146	full_component_additions	0.668892082571205	0.667232819440815	Lasso	eln_comp_clin
147	full_component_additions	0.668892082571205	0.668114711262085	Lasso	eln_comp_clin
148	full_component_additions	0.668892082571205	0.666729814476091	Lasso	eln_comp_clin
149	full_component_TP53_complex	0.668892082571205	0.666703684348053	Lasso	eln_comp_clin
150	full_component_TP53_complex	0.668892082571205	0.65044421217664	Lasso	eln_comp_clin
151	full_component_TP53_complex	0.668892082571205	0.661791220276979	Lasso	eln_comp_clin
152	full_component_TP53_complex	0.668892082571205	0.655160700287431	Lasso	eln_comp_clin
153	full_component_NPM1	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
154	full_component_NPM1	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
155	full_component_NPM1	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
156	full_component_NPM1	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
157	full_component_CEBPA_bi	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
158	full_component_CEBPA_bi	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
159	full_component_CEBPA_bi	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
160	full_component_CEBPA_bi	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
161	full_component_DNMT3A_IDH1_2	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
162	full_component_DNMT3A_IDH1_2	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
163	full_component_DNMT3A_IDH1_2	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
164	full_component_DNMT3A_IDH1_2	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
165	full_component_WT1	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
166	full_component_WT1	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
167	full_component_WT1	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
168	full_component_WT1	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
169	full_component_chr_splicing_multiple	0.668892082571205	0.664717794617194	Lasso	eln_comp_clin
170	full_component_chr_splicing_multiple	0.668892082571205	0.668767964463026	Lasso	eln_comp_clin
171	full_component_chr_splicing_multiple	0.668892082571205	0.666769009668147	Lasso	eln_comp_clin
172	full_component_chr_splicing_multiple	0.668892082571205	0.66827802456232	Lasso	eln_comp_clin
173	full_component_chr_splicing_1	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
174	full_component_chr_splicing_1	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
175	full_component_chr_splicing_1	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
176	full_component_chr_splicing_1	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
177	full_component_not_assigned	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
178	full_component_not_assigned	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
179	full_component_not_assigned	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
180	full_component_not_assigned	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
181	full_component_no_events	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
182	full_component_no_events	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
183	full_component_no_events	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
184	full_component_no_events	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
185	overlap	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
186	overlap	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
187	overlap	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
188	overlap	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
189	ahd	0.668892082571205	0.652952704468252	Lasso	eln_comp_clin
190	ahd	0.668892082571205	0.651476352234126	Lasso	eln_comp_clin
191	ahd	0.668892082571205	0.660628429579305	Lasso	eln_comp_clin
192	ahd	0.668892082571205	0.650973347269402	Lasso	eln_comp_clin
193	perf_status	0.668892082571205	0.64052782858636	Lasso	eln_comp_clin
194	perf_status	0.668892082571205	0.64030572249804	Lasso	eln_comp_clin
195	perf_status	0.668892082571205	0.651045205121505	Lasso	eln_comp_clin
196	perf_status	0.668892082571205	0.637954010974654	Lasso	eln_comp_clin
197	bm_blasts	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
198	bm_blasts	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
199	bm_blasts	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
200	bm_blasts	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
201	secondary	0.668892082571205	0.666671021688006	Lasso	eln_comp_clin
202	secondary	0.668892082571205	0.667147896524693	Lasso	eln_comp_clin
203	secondary	0.668892082571205	0.667637836425399	Lasso	eln_comp_clin
204	secondary	0.668892082571205	0.668088581134048	Lasso	eln_comp_clin
205	wbc	0.668892082571205	0.662359550561798	Lasso	eln_comp_clin
206	wbc	0.668892082571205	0.662353018029788	Lasso	eln_comp_clin
207	wbc	0.668892082571205	0.663091194146851	Lasso	eln_comp_clin
208	wbc	0.668892082571205	0.663019336294748	Lasso	eln_comp_clin
209	hb	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
210	hb	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
211	hb	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
212	hb	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
213	plt	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
214	plt	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
215	plt	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
216	plt	0.668892082571205	0.668892082571205	Lasso	eln_comp_clin
217	eln_2017_adverse	0.651159534658758	0.648060229615864	Lasso	eln_comp_clin
218	eln_2017_adverse	0.651159534658758	0.629241656696281	Lasso	eln_comp_clin
219	eln_2017_adverse	0.651159534658758	0.634447470916172	Lasso	eln_comp_clin
220	eln_2017_adverse	0.651159534658758	0.631494539622738	Lasso	eln_comp_clin
221	eln_2017_favorable	0.651159534658758	0.652489626556017	Lasso	eln_comp_clin
222	eln_2017_favorable	0.651159534658758	0.642638036809816	Lasso	eln_comp_clin
223	eln_2017_favorable	0.651159534658758	0.653170582694804	Lasso	eln_comp_clin
224	eln_2017_favorable	0.651159534658758	0.645419138049538	Lasso	eln_comp_clin
225	eln_2017_intermediate	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
226	eln_2017_intermediate	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
227	eln_2017_intermediate	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
228	eln_2017_intermediate	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
229	full_component_t_15_17	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
230	full_component_t_15_17	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
231	full_component_t_15_17	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
232	full_component_t_15_17	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
233	full_component_inv_16	0.651159534658758	0.649447598197694	Lasso	eln_comp_clin
234	full_component_inv_16	0.651159534658758	0.644591808161291	Lasso	eln_comp_clin
235	full_component_inv_16	0.651159534658758	0.64577552630909	Lasso	eln_comp_clin
236	full_component_inv_16	0.651159534658758	0.642720769798641	Lasso	eln_comp_clin
237	full_component_t_8_21	0.651159534658758	0.650287656238067	Lasso	eln_comp_clin
238	full_component_t_8_21	0.651159534658758	0.650058549499784	Lasso	eln_comp_clin
239	full_component_t_8_21	0.651159534658758	0.651503194766184	Lasso	eln_comp_clin
240	full_component_t_8_21	0.651159534658758	0.650841330855586	Lasso	eln_comp_clin
241	full_component_t_11	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
242	full_component_t_11	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
243	full_component_t_11	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
244	full_component_t_11	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
245	full_component_t_6_9	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
246	full_component_t_6_9	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
247	full_component_t_6_9	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
248	full_component_t_6_9	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
249	full_component_inv_3	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
250	full_component_inv_3	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
251	full_component_inv_3	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
252	full_component_inv_3	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
253	full_component_additions	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
254	full_component_additions	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
255	full_component_additions	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
256	full_component_additions	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
257	full_component_TP53_complex	0.651159534658758	0.635701193900669	Lasso	eln_comp_clin
258	full_component_TP53_complex	0.651159534658758	0.639328717256829	Lasso	eln_comp_clin
259	full_component_TP53_complex	0.651159534658758	0.639074154214291	Lasso	eln_comp_clin
260	full_component_TP53_complex	0.651159534658758	0.631360894025405	Lasso	eln_comp_clin
261	full_component_NPM1	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
262	full_component_NPM1	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
263	full_component_NPM1	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
264	full_component_NPM1	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
265	full_component_CEBPA_bi	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
266	full_component_CEBPA_bi	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
267	full_component_CEBPA_bi	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
268	full_component_CEBPA_bi	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
269	full_component_DNMT3A_IDH1_2	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
270	full_component_DNMT3A_IDH1_2	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
271	full_component_DNMT3A_IDH1_2	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
272	full_component_DNMT3A_IDH1_2	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
273	full_component_WT1	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
274	full_component_WT1	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
275	full_component_WT1	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
276	full_component_WT1	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
277	full_component_chr_splicing_multiple	0.651159534658758	0.647360181248886	Lasso	eln_comp_clin
278	full_component_chr_splicing_multiple	0.651159534658758	0.646641040653718	Lasso	eln_comp_clin
279	full_component_chr_splicing_multiple	0.651159534658758	0.647595652063233	Lasso	eln_comp_clin
280	full_component_chr_splicing_multiple	0.651159534658758	0.646106458264389	Lasso	eln_comp_clin
281	full_component_chr_splicing_1	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
282	full_component_chr_splicing_1	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
283	full_component_chr_splicing_1	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
284	full_component_chr_splicing_1	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
285	full_component_not_assigned	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
286	full_component_not_assigned	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
287	full_component_not_assigned	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
288	full_component_not_assigned	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
289	full_component_no_events	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
290	full_component_no_events	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
291	full_component_no_events	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
292	full_component_no_events	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
293	overlap	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
294	overlap	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
295	overlap	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
296	overlap	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
297	ahd	0.651159534658758	0.636872183896342	Lasso	eln_comp_clin
298	ahd	0.651159534658758	0.634867499936359	Lasso	eln_comp_clin
299	ahd	0.651159534658758	0.635166611511341	Lasso	eln_comp_clin
300	ahd	0.651159534658758	0.634765674719344	Lasso	eln_comp_clin
301	perf_status	0.651159534658758	0.624385866659878	Lasso	eln_comp_clin
302	perf_status	0.651159534658758	0.626543288445384	Lasso	eln_comp_clin
303	perf_status	0.651159534658758	0.626683298118779	Lasso	eln_comp_clin
304	perf_status	0.651159534658758	0.632544612173205	Lasso	eln_comp_clin
305	bm_blasts	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
306	bm_blasts	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
307	bm_blasts	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
308	bm_blasts	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
309	secondary	0.651159534658758	0.648391161571163	Lasso	eln_comp_clin
310	secondary	0.651159534658758	0.647372909401013	Lasso	eln_comp_clin
311	secondary	0.651159534658758	0.648855739123794	Lasso	eln_comp_clin
312	secondary	0.651159534658758	0.647640200595678	Lasso	eln_comp_clin
313	wbc	0.651159534658758	0.64412723060866	Lasso	eln_comp_clin
314	wbc	0.651159534658758	0.648378433419036	Lasso	eln_comp_clin
315	wbc	0.651159534658758	0.64349718707838	Lasso	eln_comp_clin
316	wbc	0.651159534658758	0.64675559402286	Lasso	eln_comp_clin
317	hb	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
318	hb	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
319	hb	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
320	hb	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
321	plt	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
322	plt	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
323	plt	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
324	plt	0.651159534658758	0.651159534658758	Lasso	eln_comp_clin
325	eln_2017_adverse	0.688907676252626	0.660816898059471	Lasso	eln_comp_clin
326	eln_2017_adverse	0.688907676252626	0.653287274936923	Lasso	eln_comp_clin
327	eln_2017_adverse	0.688907676252626	0.66261343971678	Lasso	eln_comp_clin
328	eln_2017_adverse	0.688907676252626	0.676047872551221	Lasso	eln_comp_clin
329	eln_2017_favorable	0.688907676252626	0.674198491433402	Lasso	eln_comp_clin
330	eln_2017_favorable	0.688907676252626	0.671483864149747	Lasso	eln_comp_clin
331	eln_2017_favorable	0.688907676252626	0.67833317921824	Lasso	eln_comp_clin
332	eln_2017_favorable	0.688907676252626	0.67566478646253	Lasso	eln_comp_clin
333	eln_2017_intermediate	0.688907676252626	0.688907676252626	Lasso	eln_comp_clin
334	eln_2017_intermediate	0.688907676252626	0.688907676252626	Lasso	eln_comp_clin
335	eln_2017_intermediate	0.688907676252626	0.688907676252626	Lasso	eln_comp_clin
336	eln_2017_intermediate	0.688907676252626	0.688907676252626	Lasso	eln_comp_clin
337	full_component_t_15_17	0.688907676252626	0.686926196483534	Lasso	eln_comp_clin
338	full_component_t_15_17	0.688907676252626	0.68670162877637	Lasso	eln_comp_clin
339	full_component_t_15_17	0.688907676252626	0.687150764190698	Lasso	eln_comp_clin
340	full_component_t_15_17	0.688907676252626	0.688101874479862	Lasso	eln_comp_clin
341	full_component_inv_16	0.688907676252626	0.684257803727824	Lasso	eln_comp_clin
342	full_component_inv_16	0.688907676252626	0.683458606887624	Lasso	eln_comp_clin
