feature	ref_CI	permuted_CI	algo	model
610	IDH2_p.R172	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
611	IDH2_p.R172	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
612	IDH2_p.R172	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
613	KIT	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
614	KIT	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
615	KIT	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
616	KIT	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
617	KRAS	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
618	KRAS	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
619	KRAS	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
620	KRAS	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
621	MLL	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
622	MLL	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
623	MLL	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
624	MLL	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
625	MYC	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
626	MYC	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
627	MYC	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
628	MYC	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
629	NF1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
630	NF1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
631	NF1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
632	NF1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
633	NRAS_p.G12_13	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
634	NRAS_p.G12_13	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
635	NRAS_p.G12_13	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
636	NRAS_p.G12_13	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
637	NRAS_p.Q61_62	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
638	NRAS_p.Q61_62	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
639	NRAS_p.Q61_62	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
640	NRAS_p.Q61_62	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
641	PHF6	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
642	PHF6	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
643	PHF6	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
644	PHF6	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
645	PTPN11	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
646	PTPN11	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
647	PTPN11	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
648	PTPN11	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
649	RAD21	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
650	RAD21	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
651	RAD21	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
652	RAD21	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
653	RUNX1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
654	RUNX1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
655	RUNX1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
656	RUNX1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
657	SF3B1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
658	SF3B1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
659	SF3B1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
660	SF3B1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
661	SMC1A	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
662	SMC1A	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
663	SMC1A	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
664	SMC1A	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
665	SMC3	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
666	SMC3	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
667	SMC3	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
668	SMC3	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
669	SRSF2	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
670	SRSF2	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
671	SRSF2	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
672	SRSF2	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
673	STAG2	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
674	STAG2	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
675	STAG2	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
676	STAG2	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
677	TET2	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
678	TET2	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
679	TET2	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
680	TET2	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
681	TP53	0.643777206425171	0.626275997250719	Lasso	eln_comp_gen_clin
682	TP53	0.643777206425171	0.622903036937097	Lasso	eln_comp_gen_clin
683	TP53	0.643777206425171	0.624513148181147	Lasso	eln_comp_gen_clin
684	TP53	0.643777206425171	0.616551689025787	Lasso	eln_comp_gen_clin
685	U2AF1_p.S34	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
686	U2AF1_p.S34	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
687	U2AF1_p.S34	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
688	U2AF1_p.S34	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
689	WT1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
690	WT1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
691	WT1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
692	WT1	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
693	ahd	0.643777206425171	0.630183539953669	Lasso	eln_comp_gen_clin
694	ahd	0.643777206425171	0.626848764096429	Lasso	eln_comp_gen_clin
695	ahd	0.643777206425171	0.628656161698445	Lasso	eln_comp_gen_clin
696	ahd	0.643777206425171	0.627548812463407	Lasso	eln_comp_gen_clin
697	perf_status	0.643777206425171	0.621031998574447	Lasso	eln_comp_gen_clin
698	perf_status	0.643777206425171	0.621922969223328	Lasso	eln_comp_gen_clin
699	perf_status	0.643777206425171	0.618830028256498	Lasso	eln_comp_gen_clin
700	perf_status	0.643777206425171	0.629534404195199	Lasso	eln_comp_gen_clin
701	bm_blasts	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
702	bm_blasts	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
703	bm_blasts	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
704	bm_blasts	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
705	secondary	0.643777206425171	0.641753430236998	Lasso	eln_comp_gen_clin
706	secondary	0.643777206425171	0.641715245780618	Lasso	eln_comp_gen_clin
707	secondary	0.643777206425171	0.643414454089555	Lasso	eln_comp_gen_clin
708	secondary	0.643777206425171	0.641861619530077	Lasso	eln_comp_gen_clin
709	wbc	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
710	wbc	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
711	wbc	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
712	wbc	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
713	hb	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
714	hb	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
715	hb	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
716	hb	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
717	plt	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
718	plt	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
719	plt	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
720	plt	0.643777206425171	0.643777206425171	Lasso	eln_comp_gen_clin
721	eln_2017_adverse	0.690334341686371	0.673293615672184	Lasso	eln_comp_gen_clin
722	eln_2017_adverse	0.690334341686371	0.665869671470654	Lasso	eln_comp_gen_clin
723	eln_2017_adverse	0.690334341686371	0.670460099602383	Lasso	eln_comp_gen_clin
724	eln_2017_adverse	0.690334341686371	0.684066260683478	Lasso	eln_comp_gen_clin
725	eln_2017_favorable	0.690334341686371	0.672890714785802	Lasso	eln_comp_gen_clin
726	eln_2017_favorable	0.690334341686371	0.670380840411619	Lasso	eln_comp_gen_clin
727	eln_2017_favorable	0.690334341686371	0.677342439333694	Lasso	eln_comp_gen_clin
728	eln_2017_favorable	0.690334341686371	0.671662197328965	Lasso	eln_comp_gen_clin
729	eln_2017_intermediate	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
730	eln_2017_intermediate	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
731	eln_2017_intermediate	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
732	eln_2017_intermediate	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
733	full_component_t_15_17	0.690334341686371	0.686899776753279	Lasso	eln_comp_gen_clin
734	full_component_t_15_17	0.690334341686371	0.685737308622079	Lasso	eln_comp_gen_clin
735	full_component_t_15_17	0.690334341686371	0.686595949855352	Lasso	eln_comp_gen_clin
736	full_component_t_15_17	0.690334341686371	0.687850887042443	Lasso	eln_comp_gen_clin
737	full_component_inv_16	0.690334341686371	0.687679158795789	Lasso	eln_comp_gen_clin
738	full_component_inv_16	0.690334341686371	0.684647494749079	Lasso	eln_comp_gen_clin
739	full_component_inv_16	0.690334341686371	0.686226073631788	Lasso	eln_comp_gen_clin
740	full_component_inv_16	0.690334341686371	0.687388541762989	Lasso	eln_comp_gen_clin
741	full_component_t_8_21	0.690334341686371	0.683544471010951	Lasso	eln_comp_gen_clin
742	full_component_t_8_21	0.690334341686371	0.687038480337116	Lasso	eln_comp_gen_clin
743	full_component_t_8_21	0.690334341686371	0.687302677639661	Lasso	eln_comp_gen_clin
744	full_component_t_8_21	0.690334341686371	0.687097924730188	Lasso	eln_comp_gen_clin
745	full_component_t_11	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
746	full_component_t_11	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
747	full_component_t_11	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
748	full_component_t_11	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
749	full_component_t_6_9	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
750	full_component_t_6_9	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
751	full_component_t_6_9	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
752	full_component_t_6_9	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
753	full_component_inv_3	0.690334341686371	0.690083354248953	Lasso	eln_comp_gen_clin
754	full_component_inv_3	0.690334341686371	0.689792737216153	Lasso	eln_comp_gen_clin
755	full_component_inv_3	0.690334341686371	0.691298661840663	Lasso	eln_comp_gen_clin
756	full_component_inv_3	0.690334341686371	0.690506069933026	Lasso	eln_comp_gen_clin
757	full_component_additions	0.690334341686371	0.689700268160262	Lasso	eln_comp_gen_clin
758	full_component_additions	0.690334341686371	0.688835021994425	Lasso	eln_comp_gen_clin
759	full_component_additions	0.690334341686371	0.689257737678498	Lasso	eln_comp_gen_clin
760	full_component_additions	0.690334341686371	0.689997490125626	Lasso	eln_comp_gen_clin
761	full_component_TP53_complex	0.690334341686371	0.690261687428171	Lasso	eln_comp_gen_clin
762	full_component_TP53_complex	0.690334341686371	0.690281502225862	Lasso	eln_comp_gen_clin
763	full_component_TP53_complex	0.690334341686371	0.690235267697917	Lasso	eln_comp_gen_clin
764	full_component_TP53_complex	0.690334341686371	0.690321131821244	Lasso	eln_comp_gen_clin
765	full_component_NPM1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
766	full_component_NPM1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
767	full_component_NPM1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
768	full_component_NPM1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
769	full_component_CEBPA_bi	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
770	full_component_CEBPA_bi	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
771	full_component_CEBPA_bi	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
772	full_component_CEBPA_bi	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
773	full_component_DNMT3A_IDH1_2	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
774	full_component_DNMT3A_IDH1_2	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
775	full_component_DNMT3A_IDH1_2	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
776	full_component_DNMT3A_IDH1_2	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
777	full_component_WT1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
778	full_component_WT1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
779	full_component_WT1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
780	full_component_WT1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
781	full_component_chr_splicing_multiple	0.690334341686371	0.683405767427115	Lasso	eln_comp_gen_clin
782	full_component_chr_splicing_multiple	0.690334341686371	0.68488527232137	Lasso	eln_comp_gen_clin
783	full_component_chr_splicing_multiple	0.690334341686371	0.682632990317169	Lasso	eln_comp_gen_clin
784	full_component_chr_splicing_multiple	0.690334341686371	0.685809962880279	Lasso	eln_comp_gen_clin
785	full_component_chr_splicing_1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
786	full_component_chr_splicing_1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
787	full_component_chr_splicing_1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
788	full_component_chr_splicing_1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
789	full_component_not_assigned	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
790	full_component_not_assigned	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
791	full_component_not_assigned	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
792	full_component_not_assigned	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
793	full_component_no_events	0.690334341686371	0.690307921956117	Lasso	eln_comp_gen_clin
794	full_component_no_events	0.690334341686371	0.690446625539953	Lasso	eln_comp_gen_clin
795	full_component_no_events	0.690334341686371	0.69024187263048	Lasso	eln_comp_gen_clin
796	full_component_no_events	0.690334341686371	0.690373971281753	Lasso	eln_comp_gen_clin
797	overlap	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
798	overlap	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
799	overlap	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
800	overlap	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
801	ASXL1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
802	ASXL1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
803	ASXL1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
804	ASXL1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
805	BCOR	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
806	BCOR	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
807	BCOR	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
808	BCOR	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
809	CBL	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
810	CBL	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
811	CBL	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
812	CBL	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
813	CEBPA_mono	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
814	CEBPA_mono	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
815	CEBPA_mono	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
816	CEBPA_mono	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
817	DNMT3A	0.690334341686371	0.69160248873859	Lasso	eln_comp_gen_clin
818	DNMT3A	0.690334341686371	0.69094860041479	Lasso	eln_comp_gen_clin
819	DNMT3A	0.690334341686371	0.690486255135335	Lasso	eln_comp_gen_clin
820	DNMT3A	0.690334341686371	0.690618353786608	Lasso	eln_comp_gen_clin
821	EZH2	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
822	EZH2	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
823	EZH2	0.690334341686371	0.690004095058189	Lasso	eln_comp_gen_clin
824	EZH2	0.690334341686371	0.690413600877135	Lasso	eln_comp_gen_clin
825	ITD	0.690334341686371	0.695406929895246	Lasso	eln_comp_gen_clin
826	ITD	0.690334341686371	0.693702857293827	Lasso	eln_comp_gen_clin
827	ITD	0.690334341686371	0.691391130896554	Lasso	eln_comp_gen_clin
828	ITD	0.690334341686371	0.690605143921481	Lasso	eln_comp_gen_clin
829	FLT3_TKD	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
830	FLT3_TKD	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
831	FLT3_TKD	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
832	FLT3_TKD	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
833	FLT3_other	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
834	FLT3_other	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
835	FLT3_other	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
836	FLT3_other	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
837	GATA2	0.690334341686371	0.691483599952444	Lasso	eln_comp_gen_clin
838	GATA2	0.690334341686371	0.69160248873859	Lasso	eln_comp_gen_clin
839	GATA2	0.690334341686371	0.690129588776899	Lasso	eln_comp_gen_clin
840	GATA2	0.690334341686371	0.69102125467299	Lasso	eln_comp_gen_clin
841	IDH1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
842	IDH1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
843	IDH1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
844	IDH1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
845	IDH2_p.R140	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
846	IDH2_p.R140	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
847	IDH2_p.R140	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
848	IDH2_p.R140	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
849	IDH2_p.R172	0.690334341686371	0.69038718114688	Lasso	eln_comp_gen_clin
850	IDH2_p.R172	0.690334341686371	0.690360761416626	Lasso	eln_comp_gen_clin
851	IDH2_p.R172	0.690334341686371	0.690433415674826	Lasso	eln_comp_gen_clin
852	IDH2_p.R172	0.690334341686371	0.69024187263048	Lasso	eln_comp_gen_clin
853	KIT	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
854	KIT	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
855	KIT	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
856	KIT	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
857	KRAS	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
858	KRAS	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
859	KRAS	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
860	KRAS	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
861	MLL	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
862	MLL	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
863	MLL	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
864	MLL	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
865	MYC	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
866	MYC	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
867	MYC	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
868	MYC	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
869	NF1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
870	NF1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
871	NF1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
872	NF1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
873	NRAS_p.G12_13	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
874	NRAS_p.G12_13	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
875	NRAS_p.G12_13	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
876	NRAS_p.G12_13	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
877	NRAS_p.Q61_62	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
878	NRAS_p.Q61_62	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
879	NRAS_p.Q61_62	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
880	NRAS_p.Q61_62	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
881	PHF6	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
882	PHF6	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
883	PHF6	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
884	PHF6	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
885	PTPN11	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
886	PTPN11	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
887	PTPN11	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
888	PTPN11	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
889	RAD21	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
890	RAD21	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
891	RAD21	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
892	RAD21	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
893	RUNX1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
894	RUNX1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
895	RUNX1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
896	RUNX1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
897	SF3B1	0.690334341686371	0.691364711166299	Lasso	eln_comp_gen_clin
898	SF3B1	0.690334341686371	0.690836316561208	Lasso	eln_comp_gen_clin
899	SF3B1	0.690334341686371	0.690433415674826	Lasso	eln_comp_gen_clin
900	SF3B1	0.690334341686371	0.691047674403244	Lasso	eln_comp_gen_clin
901	SMC1A	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
902	SMC1A	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
903	SMC1A	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
904	SMC1A	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
905	SMC3	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
906	SMC3	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
907	SMC3	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
908	SMC3	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
909	SRSF2	0.690334341686371	0.689429465925153	Lasso	eln_comp_gen_clin
910	SRSF2	0.690334341686371	0.689766317485898	Lasso	eln_comp_gen_clin
911	SRSF2	0.690334341686371	0.689964465462808	Lasso	eln_comp_gen_clin
912	SRSF2	0.690334341686371	0.689654033632317	Lasso	eln_comp_gen_clin
913	STAG2	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
914	STAG2	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
915	STAG2	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
916	STAG2	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
917	TET2	0.690334341686371	0.687005455674298	Lasso	eln_comp_gen_clin
918	TET2	0.690334341686371	0.685816567812843	Lasso	eln_comp_gen_clin
919	TET2	0.690334341686371	0.685215518949552	Lasso	eln_comp_gen_clin
920	TET2	0.690334341686371	0.68820755340088	Lasso	eln_comp_gen_clin
921	TP53	0.690334341686371	0.657956962259415	Lasso	eln_comp_gen_clin
922	TP53	0.690334341686371	0.647157897517866	Lasso	eln_comp_gen_clin
923	TP53	0.690334341686371	0.657989986922234	Lasso	eln_comp_gen_clin
924	TP53	0.690334341686371	0.662230353628089	Lasso	eln_comp_gen_clin
925	U2AF1_p.S34	0.690334341686371	0.689786132283589	Lasso	eln_comp_gen_clin
926	U2AF1_p.S34	0.690334341686371	0.690691008044808	Lasso	eln_comp_gen_clin
927	U2AF1_p.S34	0.690334341686371	0.690823106696081	Lasso	eln_comp_gen_clin
928	U2AF1_p.S34	0.690334341686371	0.69009656411408	Lasso	eln_comp_gen_clin
929	WT1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
930	WT1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
931	WT1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
932	WT1	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
933	ahd	0.690334341686371	0.678874783688459	Lasso	eln_comp_gen_clin
934	ahd	0.690334341686371	0.67646398330273	Lasso	eln_comp_gen_clin
935	ahd	0.690334341686371	0.673835220142402	Lasso	eln_comp_gen_clin
936	ahd	0.690334341686371	0.677467933052403	Lasso	eln_comp_gen_clin
937	perf_status	0.690334341686371	0.663478685882617	Lasso	eln_comp_gen_clin
938	perf_status	0.690334341686371	0.667692632858219	Lasso	eln_comp_gen_clin
939	perf_status	0.690334341686371	0.660222454128743	Lasso	eln_comp_gen_clin
940	perf_status	0.690334341686371	0.661754798483507	Lasso	eln_comp_gen_clin
941	bm_blasts	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
942	bm_blasts	0.690334341686371	0.690334341686371	Lasso	eln_comp_gen_clin
