feature	ref_CI	permuted_CI	algo	model
36	full_component_NPM1	0.605531609195402	0.605531609195402	Lasso	comp
37	full_component_CEBPA_bi	0.605531609195402	0.605531609195402	Lasso	comp
38	full_component_CEBPA_bi	0.605531609195402	0.605531609195402	Lasso	comp
39	full_component_CEBPA_bi	0.605531609195402	0.605531609195402	Lasso	comp
40	full_component_CEBPA_bi	0.605531609195402	0.605531609195402	Lasso	comp
41	full_component_DNMT3A_IDH1_2	0.605531609195402	0.605531609195402	Lasso	comp
42	full_component_DNMT3A_IDH1_2	0.605531609195402	0.605531609195402	Lasso	comp
43	full_component_DNMT3A_IDH1_2	0.605531609195402	0.605531609195402	Lasso	comp
44	full_component_DNMT3A_IDH1_2	0.605531609195402	0.605531609195402	Lasso	comp
45	full_component_WT1	0.605531609195402	0.605531609195402	Lasso	comp
46	full_component_WT1	0.605531609195402	0.605531609195402	Lasso	comp
47	full_component_WT1	0.605531609195402	0.605531609195402	Lasso	comp
48	full_component_WT1	0.605531609195402	0.605531609195402	Lasso	comp
49	full_component_chr_splicing_multiple	0.605531609195402	0.577690700104493	Lasso	comp
50	full_component_chr_splicing_multiple	0.605531609195402	0.54126828631139	Lasso	comp
51	full_component_chr_splicing_multiple	0.605531609195402	0.558646812957158	Lasso	comp
52	full_component_chr_splicing_multiple	0.605531609195402	0.557170846394984	Lasso	comp
53	full_component_chr_splicing_1	0.605531609195402	0.605531609195402	Lasso	comp
54	full_component_chr_splicing_1	0.605531609195402	0.605531609195402	Lasso	comp
55	full_component_chr_splicing_1	0.605531609195402	0.605531609195402	Lasso	comp
56	full_component_chr_splicing_1	0.605531609195402	0.605531609195402	Lasso	comp
57	full_component_not_assigned	0.605531609195402	0.605531609195402	Lasso	comp
58	full_component_not_assigned	0.605531609195402	0.605531609195402	Lasso	comp
59	full_component_not_assigned	0.605531609195402	0.605531609195402	Lasso	comp
60	full_component_not_assigned	0.605531609195402	0.605531609195402	Lasso	comp
61	full_component_no_events	0.605531609195402	0.605531609195402	Lasso	comp
62	full_component_no_events	0.605531609195402	0.605531609195402	Lasso	comp
63	full_component_no_events	0.605531609195402	0.605531609195402	Lasso	comp
64	full_component_no_events	0.605531609195402	0.605531609195402	Lasso	comp
65	overlap	0.605531609195402	0.605531609195402	Lasso	comp
66	overlap	0.605531609195402	0.605531609195402	Lasso	comp
67	overlap	0.605531609195402	0.605531609195402	Lasso	comp
68	overlap	0.605531609195402	0.605531609195402	Lasso	comp
69	full_component_t_15_17	0.62632610399791	0.624157303370787	Lasso	comp
70	full_component_t_15_17	0.62632610399791	0.624144238306768	Lasso	comp
71	full_component_t_15_17	0.62632610399791	0.623915599686439	Lasso	comp
72	full_component_t_15_17	0.62632610399791	0.620231251633133	Lasso	comp
73	full_component_inv_16	0.62632610399791	0.605128037627384	Lasso	comp
74	full_component_inv_16	0.62632610399791	0.60914554481317	Lasso	comp
75	full_component_inv_16	0.62632610399791	0.604781813430886	Lasso	comp
76	full_component_inv_16	0.62632610399791	0.612575124118108	Lasso	comp
77	full_component_t_8_21	0.62632610399791	0.619669453880324	Lasso	comp
78	full_component_t_8_21	0.62632610399791	0.619636791220277	Lasso	comp
79	full_component_t_8_21	0.62632610399791	0.618977005487327	Lasso	comp
80	full_component_t_8_21	0.62632610399791	0.616148419127254	Lasso	comp
81	full_component_t_11	0.62632610399791	0.62632610399791	Lasso	comp
82	full_component_t_11	0.62632610399791	0.62632610399791	Lasso	comp
83	full_component_t_11	0.62632610399791	0.62632610399791	Lasso	comp
84	full_component_t_11	0.62632610399791	0.62632610399791	Lasso	comp
85	full_component_t_6_9	0.62632610399791	0.62632610399791	Lasso	comp
86	full_component_t_6_9	0.62632610399791	0.62632610399791	Lasso	comp
87	full_component_t_6_9	0.62632610399791	0.62632610399791	Lasso	comp
88	full_component_t_6_9	0.62632610399791	0.62632610399791	Lasso	comp
89	full_component_inv_3	0.62632610399791	0.62632610399791	Lasso	comp
90	full_component_inv_3	0.62632610399791	0.62632610399791	Lasso	comp
91	full_component_inv_3	0.62632610399791	0.62632610399791	Lasso	comp
92	full_component_inv_3	0.62632610399791	0.62632610399791	Lasso	comp
93	full_component_additions	0.62632610399791	0.633165665011759	Lasso	comp
94	full_component_additions	0.62632610399791	0.624170368434805	Lasso	comp
95	full_component_additions	0.62632610399791	0.626182388293703	Lasso	comp
96	full_component_additions	0.62632610399791	0.620655866213744	Lasso	comp
97	full_component_TP53_complex	0.62632610399791	0.600973347269402	Lasso	comp
98	full_component_TP53_complex	0.62632610399791	0.571224196498563	Lasso	comp
99	full_component_TP53_complex	0.62632610399791	0.586203292396133	Lasso	comp
100	full_component_TP53_complex	0.62632610399791	0.580088842435328	Lasso	comp
101	full_component_NPM1	0.62632610399791	0.62632610399791	Lasso	comp
102	full_component_NPM1	0.62632610399791	0.62632610399791	Lasso	comp
103	full_component_NPM1	0.62632610399791	0.62632610399791	Lasso	comp
104	full_component_NPM1	0.62632610399791	0.62632610399791	Lasso	comp
105	full_component_CEBPA_bi	0.62632610399791	0.62632610399791	Lasso	comp
106	full_component_CEBPA_bi	0.62632610399791	0.62632610399791	Lasso	comp
107	full_component_CEBPA_bi	0.62632610399791	0.62632610399791	Lasso	comp
108	full_component_CEBPA_bi	0.62632610399791	0.62632610399791	Lasso	comp
109	full_component_DNMT3A_IDH1_2	0.62632610399791	0.62632610399791	Lasso	comp
110	full_component_DNMT3A_IDH1_2	0.62632610399791	0.62632610399791	Lasso	comp
111	full_component_DNMT3A_IDH1_2	0.62632610399791	0.62632610399791	Lasso	comp
112	full_component_DNMT3A_IDH1_2	0.62632610399791	0.62632610399791	Lasso	comp
113	full_component_WT1	0.62632610399791	0.62632610399791	Lasso	comp
114	full_component_WT1	0.62632610399791	0.62632610399791	Lasso	comp
115	full_component_WT1	0.62632610399791	0.62632610399791	Lasso	comp
116	full_component_WT1	0.62632610399791	0.62632610399791	Lasso	comp
117	full_component_chr_splicing_multiple	0.62632610399791	0.560484713875098	Lasso	comp
118	full_component_chr_splicing_multiple	0.62632610399791	0.578605957669193	Lasso	comp
119	full_component_chr_splicing_multiple	0.62632610399791	0.578717010713352	Lasso	comp
120	full_component_chr_splicing_multiple	0.62632610399791	0.573399529657695	Lasso	comp
121	full_component_chr_splicing_1	0.62632610399791	0.62632610399791	Lasso	comp
122	full_component_chr_splicing_1	0.62632610399791	0.62632610399791	Lasso	comp
123	full_component_chr_splicing_1	0.62632610399791	0.62632610399791	Lasso	comp
124	full_component_chr_splicing_1	0.62632610399791	0.62632610399791	Lasso	comp
125	full_component_not_assigned	0.62632610399791	0.62632610399791	Lasso	comp
126	full_component_not_assigned	0.62632610399791	0.62632610399791	Lasso	comp
127	full_component_not_assigned	0.62632610399791	0.62632610399791	Lasso	comp
128	full_component_not_assigned	0.62632610399791	0.62632610399791	Lasso	comp
129	full_component_no_events	0.62632610399791	0.62632610399791	Lasso	comp
130	full_component_no_events	0.62632610399791	0.62632610399791	Lasso	comp
131	full_component_no_events	0.62632610399791	0.62632610399791	Lasso	comp
132	full_component_no_events	0.62632610399791	0.62632610399791	Lasso	comp
133	overlap	0.62632610399791	0.62632610399791	Lasso	comp
134	overlap	0.62632610399791	0.62632610399791	Lasso	comp
135	overlap	0.62632610399791	0.62632610399791	Lasso	comp
136	overlap	0.62632610399791	0.62632610399791	Lasso	comp
137	full_component_t_15_17	0.623450347478553	0.619192780592114	Lasso	comp
138	full_component_t_15_17	0.623450347478553	0.618957309777766	Lasso	comp
139	full_component_t_15_17	0.623450347478553	0.617487208207112	Lasso	comp
140	full_component_t_15_17	0.623450347478553	0.619931013415472	Lasso	comp
141	full_component_inv_16	0.623450347478553	0.607801084438561	Lasso	comp
142	full_component_inv_16	0.623450347478553	0.602563449838352	Lasso	comp
143	full_component_inv_16	0.623450347478553	0.60485451722119	Lasso	comp
144	full_component_inv_16	0.623450347478553	0.601086984191635	Lasso	comp
145	full_component_t_8_21	0.623450347478553	0.612351398823919	Lasso	comp
146	full_component_t_8_21	0.623450347478553	0.614177888654125	Lasso	comp
147	full_component_t_8_21	0.623450347478553	0.619829188198457	Lasso	comp
148	full_component_t_8_21	0.623450347478553	0.614769747728025	Lasso	comp
149	full_component_t_11	0.623450347478553	0.623450347478553	Lasso	comp
150	full_component_t_11	0.623450347478553	0.623450347478553	Lasso	comp
151	full_component_t_11	0.623450347478553	0.623450347478553	Lasso	comp
152	full_component_t_11	0.623450347478553	0.623450347478553	Lasso	comp
153	full_component_t_6_9	0.623450347478553	0.623450347478553	Lasso	comp
154	full_component_t_6_9	0.623450347478553	0.623450347478553	Lasso	comp
155	full_component_t_6_9	0.623450347478553	0.623450347478553	Lasso	comp
156	full_component_t_6_9	0.623450347478553	0.623450347478553	Lasso	comp
157	full_component_inv_3	0.623450347478553	0.625843240078405	Lasso	comp
158	full_component_inv_3	0.623450347478553	0.621324746073365	Lasso	comp
159	full_component_inv_3	0.623450347478553	0.624214036606165	Lasso	comp
160	full_component_inv_3	0.623450347478553	0.625626861492249	Lasso	comp
161	full_component_additions	0.623450347478553	0.615119771911514	Lasso	comp
162	full_component_additions	0.623450347478553	0.619383702874017	Lasso	comp
163	full_component_additions	0.623450347478553	0.625098643178983	Lasso	comp
164	full_component_additions	0.623450347478553	0.628452511264415	Lasso	comp
165	full_component_TP53_complex	0.623450347478553	0.585475905608024	Lasso	comp
166	full_component_TP53_complex	0.623450347478553	0.59219000585495	Lasso	comp
167	full_component_TP53_complex	0.623450347478553	0.596683043555737	Lasso	comp
168	full_component_TP53_complex	0.623450347478553	0.573727821194919	Lasso	comp
169	full_component_NPM1	0.623450347478553	0.62899982180587	Lasso	comp
170	full_component_NPM1	0.623450347478553	0.631227248428073	Lasso	comp
171	full_component_NPM1	0.623450347478553	0.626346002087417	Lasso	comp
172	full_component_NPM1	0.623450347478553	0.626384186543798	Lasso	comp
173	full_component_CEBPA_bi	0.623450347478553	0.623450347478553	Lasso	comp
174	full_component_CEBPA_bi	0.623450347478553	0.623450347478553	Lasso	comp
175	full_component_CEBPA_bi	0.623450347478553	0.623450347478553	Lasso	comp
176	full_component_CEBPA_bi	0.623450347478553	0.623450347478553	Lasso	comp
177	full_component_DNMT3A_IDH1_2	0.623450347478553	0.623450347478553	Lasso	comp
178	full_component_DNMT3A_IDH1_2	0.623450347478553	0.623450347478553	Lasso	comp
179	full_component_DNMT3A_IDH1_2	0.623450347478553	0.623450347478553	Lasso	comp
180	full_component_DNMT3A_IDH1_2	0.623450347478553	0.623450347478553	Lasso	comp
181	full_component_WT1	0.623450347478553	0.621929333299392	Lasso	comp
182	full_component_WT1	0.623450347478553	0.624544968561464	Lasso	comp
183	full_component_WT1	0.623450347478553	0.621102003411145	Lasso	comp
184	full_component_WT1	0.623450347478553	0.621541124659522	Lasso	comp
185	full_component_chr_splicing_multiple	0.623450347478553	0.600647862943258	Lasso	comp
186	full_component_chr_splicing_multiple	0.623450347478553	0.587175113916962	Lasso	comp
187	full_component_chr_splicing_multiple	0.623450347478553	0.597083980347733	Lasso	comp
188	full_component_chr_splicing_multiple	0.623450347478553	0.577998116233485	Lasso	comp
189	full_component_chr_splicing_1	0.623450347478553	0.623450347478553	Lasso	comp
190	full_component_chr_splicing_1	0.623450347478553	0.623450347478553	Lasso	comp
191	full_component_chr_splicing_1	0.623450347478553	0.623450347478553	Lasso	comp
192	full_component_chr_splicing_1	0.623450347478553	0.623450347478553	Lasso	comp
193	full_component_not_assigned	0.623450347478553	0.623450347478553	Lasso	comp
194	full_component_not_assigned	0.623450347478553	0.623450347478553	Lasso	comp
195	full_component_not_assigned	0.623450347478553	0.623450347478553	Lasso	comp
196	full_component_not_assigned	0.623450347478553	0.623450347478553	Lasso	comp
197	full_component_no_events	0.623450347478553	0.623450347478553	Lasso	comp
198	full_component_no_events	0.623450347478553	0.623450347478553	Lasso	comp
199	full_component_no_events	0.623450347478553	0.623450347478553	Lasso	comp
200	full_component_no_events	0.623450347478553	0.623450347478553	Lasso	comp
201	overlap	0.623450347478553	0.623450347478553	Lasso	comp
202	overlap	0.623450347478553	0.623450347478553	Lasso	comp
203	overlap	0.623450347478553	0.623450347478553	Lasso	comp
204	overlap	0.623450347478553	0.623450347478553	Lasso	comp
205	full_component_t_15_17	0.64997820372254	0.648168452200103	Lasso	comp
206	full_component_t_15_17	0.64997820372254	0.646708762103539	Lasso	comp
207	full_component_t_15_17	0.64997820372254	0.64767308225783	Lasso	comp
208	full_component_t_15_17	0.64997820372254	0.648908204647231	Lasso	comp
209	full_component_inv_16	0.64997820372254	0.637541115705209	Lasso	comp
210	full_component_inv_16	0.64997820372254	0.637501486109827	Lasso	comp
211	full_component_inv_16	0.64997820372254	0.637039140830372	Lasso	comp
212	full_component_inv_16	0.64997820372254	0.639152719250736	Lasso	comp
213	full_component_t_8_21	0.64997820372254	0.636867412583717	Lasso	comp
214	full_component_t_8_21	0.64997820372254	0.640691668538064	Lasso	comp
215	full_component_t_8_21	0.64997820372254	0.639998150618882	Lasso	comp
216	full_component_t_8_21	0.64997820372254	0.638512040792063	Lasso	comp
217	full_component_t_11	0.64997820372254	0.64997820372254	Lasso	comp
218	full_component_t_11	0.64997820372254	0.64997820372254	Lasso	comp
219	full_component_t_11	0.64997820372254	0.64997820372254	Lasso	comp
220	full_component_t_11	0.64997820372254	0.64997820372254	Lasso	comp
221	full_component_t_6_9	0.64997820372254	0.64997820372254	Lasso	comp
222	full_component_t_6_9	0.64997820372254	0.64997820372254	Lasso	comp
223	full_component_t_6_9	0.64997820372254	0.64997820372254	Lasso	comp
224	full_component_t_6_9	0.64997820372254	0.64997820372254	Lasso	comp
225	full_component_inv_3	0.64997820372254	0.64997820372254	Lasso	comp
226	full_component_inv_3	0.64997820372254	0.64997820372254	Lasso	comp
227	full_component_inv_3	0.64997820372254	0.64997820372254	Lasso	comp
228	full_component_inv_3	0.64997820372254	0.64997820372254	Lasso	comp
229	full_component_additions	0.64997820372254	0.642349506611537	Lasso	comp
230	full_component_additions	0.64997820372254	0.639634879327882	Lasso	comp
231	full_component_additions	0.64997820372254	0.641920185994901	Lasso	comp
232	full_component_additions	0.64997820372254	0.649079932893885	Lasso	comp
233	full_component_TP53_complex	0.64997820372254	0.580368819434354	Lasso	comp
234	full_component_TP53_complex	0.64997820372254	0.580256535580772	Lasso	comp
235	full_component_TP53_complex	0.64997820372254	0.577891969722989	Lasso	comp
236	full_component_TP53_complex	0.64997820372254	0.600877135044451	Lasso	comp
237	full_component_NPM1	0.64997820372254	0.64997820372254	Lasso	comp
238	full_component_NPM1	0.64997820372254	0.64997820372254	Lasso	comp
239	full_component_NPM1	0.64997820372254	0.64997820372254	Lasso	comp
240	full_component_NPM1	0.64997820372254	0.64997820372254	Lasso	comp
241	full_component_CEBPA_bi	0.64997820372254	0.64997820372254	Lasso	comp
242	full_component_CEBPA_bi	0.64997820372254	0.64997820372254	Lasso	comp
243	full_component_CEBPA_bi	0.64997820372254	0.64997820372254	Lasso	comp
244	full_component_CEBPA_bi	0.64997820372254	0.64997820372254	Lasso	comp
245	full_component_DNMT3A_IDH1_2	0.64997820372254	0.64997820372254	Lasso	comp
246	full_component_DNMT3A_IDH1_2	0.64997820372254	0.64997820372254	Lasso	comp
247	full_component_DNMT3A_IDH1_2	0.64997820372254	0.64997820372254	Lasso	comp
248	full_component_DNMT3A_IDH1_2	0.64997820372254	0.64997820372254	Lasso	comp
249	full_component_WT1	0.64997820372254	0.64997820372254	Lasso	comp
250	full_component_WT1	0.64997820372254	0.64997820372254	Lasso	comp
251	full_component_WT1	0.64997820372254	0.64997820372254	Lasso	comp
252	full_component_WT1	0.64997820372254	0.64997820372254	Lasso	comp
253	full_component_chr_splicing_multiple	0.64997820372254	0.584946037700955	Lasso	comp
254	full_component_chr_splicing_multiple	0.64997820372254	0.60034874043936	Lasso	comp
255	full_component_chr_splicing_multiple	0.64997820372254	0.587984306680229	Lasso	comp
256	full_component_chr_splicing_multiple	0.64997820372254	0.59147171107383	Lasso	comp
257	full_component_chr_splicing_1	0.64997820372254	0.64997820372254	Lasso	comp
258	full_component_chr_splicing_1	0.64997820372254	0.64997820372254	Lasso	comp
259	full_component_chr_splicing_1	0.64997820372254	0.64997820372254	Lasso	comp
260	full_component_chr_splicing_1	0.64997820372254	0.64997820372254	Lasso	comp
261	full_component_not_assigned	0.64997820372254	0.64997820372254	Lasso	comp
262	full_component_not_assigned	0.64997820372254	0.64997820372254	Lasso	comp
263	full_component_not_assigned	0.64997820372254	0.64997820372254	Lasso	comp
264	full_component_not_assigned	0.64997820372254	0.64997820372254	Lasso	comp
265	full_component_no_events	0.64997820372254	0.64997820372254	Lasso	comp
266	full_component_no_events	0.64997820372254	0.64997820372254	Lasso	comp
267	full_component_no_events	0.64997820372254	0.64997820372254	Lasso	comp
268	full_component_no_events	0.64997820372254	0.64997820372254	Lasso	comp
269	overlap	0.64997820372254	0.64997820372254	Lasso	comp
270	overlap	0.64997820372254	0.64997820372254	Lasso	comp
271	overlap	0.64997820372254	0.64997820372254	Lasso	comp
272	overlap	0.64997820372254	0.64997820372254	Lasso	comp
273	full_component_t_15_17	0.640828761269334	0.636631192964076	Lasso	comp
274	full_component_t_15_17	0.640828761269334	0.643179123817926	Lasso	comp
275	full_component_t_15_17	0.640828761269334	0.639588100686499	Lasso	comp
276	full_component_t_15_17	0.640828761269334	0.635011441647597	Lasso	comp
277	full_component_inv_16	0.640828761269334	0.618014391662761	Lasso	comp
278	full_component_inv_16	0.640828761269334	0.620461250034463	Lasso	comp
279	full_component_inv_16	0.640828761269334	0.609522759229136	Lasso	comp
280	full_component_inv_16	0.640828761269334	0.61762151581153	Lasso	comp
281	full_component_t_8_21	0.640828761269334	0.621481348735905	Lasso	comp
282	full_component_t_8_21	0.640828761269334	0.618179813073806	Lasso	comp
283	full_component_t_8_21	0.640828761269334	0.627160817181771	Lasso	comp
284	full_component_t_8_21	0.640828761269334	0.619406688539053	Lasso	comp
285	full_component_t_11	0.640828761269334	0.640828761269334	Lasso	comp
286	full_component_t_11	0.640828761269334	0.640828761269334	Lasso	comp
287	full_component_t_11	0.640828761269334	0.640828761269334	Lasso	comp
288	full_component_t_11	0.640828761269334	0.640828761269334	Lasso	comp
289	full_component_t_6_9	0.640828761269334	0.640828761269334	Lasso	comp
290	full_component_t_6_9	0.640828761269334	0.640828761269334	Lasso	comp
291	full_component_t_6_9	0.640828761269334	0.640828761269334	Lasso	comp
292	full_component_t_6_9	0.640828761269334	0.640828761269334	Lasso	comp
293	full_component_inv_3	0.640828761269334	0.640208430977916	Lasso	comp
294	full_component_inv_3	0.640828761269334	0.64000165421411	Lasso	comp
295	full_component_inv_3	0.640828761269334	0.640615091946734	Lasso	comp
296	full_component_inv_3	0.640828761269334	0.639215902511648	Lasso	comp
297	full_component_additions	0.640828761269334	0.635762730556092	Lasso	comp
298	full_component_additions	0.640828761269334	0.629145874114306	Lasso	comp
299	full_component_additions	0.640828761269334	0.638140663339858	Lasso	comp
300	full_component_additions	0.640828761269334	0.632040748807587	Lasso	comp
301	full_component_TP53_complex	0.640828761269334	0.581132309558601	Lasso	comp
302	full_component_TP53_complex	0.640828761269334	0.565548234126437	Lasso	comp
303	full_component_TP53_complex	0.640828761269334	0.592284469686526	Lasso	comp
304	full_component_TP53_complex	0.640828761269334	0.599094317774531	Lasso	comp
305	full_component_NPM1	0.640828761269334	0.63345372336026	Lasso	comp
306	full_component_NPM1	0.640828761269334	0.631620302721182	Lasso	comp
307	full_component_NPM1	0.640828761269334	0.638140663339858	Lasso	comp
308	full_component_NPM1	0.640828761269334	0.626230321744644	Lasso	comp
309	full_component_CEBPA_bi	0.640828761269334	0.640828761269334	Lasso	comp
310	full_component_CEBPA_bi	0.640828761269334	0.640828761269334	Lasso	comp
311	full_component_CEBPA_bi	0.640828761269334	0.640828761269334	Lasso	comp
312	full_component_CEBPA_bi	0.640828761269334	0.640828761269334	Lasso	comp
313	full_component_DNMT3A_IDH1_2	0.640828761269334	0.640828761269334	Lasso	comp
314	full_component_DNMT3A_IDH1_2	0.640828761269334	0.640828761269334	Lasso	comp
315	full_component_DNMT3A_IDH1_2	0.640828761269334	0.640828761269334	Lasso	comp
316	full_component_DNMT3A_IDH1_2	0.640828761269334	0.640828761269334	Lasso	comp
317	full_component_WT1	0.640828761269334	0.640828761269334	Lasso	comp
318	full_component_WT1	0.640828761269334	0.640828761269334	Lasso	comp
319	full_component_WT1	0.640828761269334	0.640828761269334	Lasso	comp
320	full_component_WT1	0.640828761269334	0.640828761269334	Lasso	comp
321	full_component_chr_splicing_multiple	0.640828761269334	0.626864437153649	Lasso	comp
322	full_component_chr_splicing_multiple	0.640828761269334	0.618558903807449	Lasso	comp
323	full_component_chr_splicing_multiple	0.640828761269334	0.621329712442447	Lasso	comp
324	full_component_chr_splicing_multiple	0.640828761269334	0.613120674919357	Lasso	comp
325	full_component_chr_splicing_1	0.640828761269334	0.640828761269334	Lasso	comp
326	full_component_chr_splicing_1	0.640828761269334	0.640828761269334	Lasso	comp
327	full_component_chr_splicing_1	0.640828761269334	0.640828761269334	Lasso	comp
328	full_component_chr_splicing_1	0.640828761269334	0.640828761269334	Lasso	comp
329	full_component_not_assigned	0.640828761269334	0.640828761269334	Lasso	comp
330	full_component_not_assigned	0.640828761269334	0.640828761269334	Lasso	comp
331	full_component_not_assigned	0.640828761269334	0.640828761269334	Lasso	comp
332	full_component_not_assigned	0.640828761269334	0.640828761269334	Lasso	comp
333	full_component_no_events	0.640828761269334	0.640828761269334	Lasso	comp
334	full_component_no_events	0.640828761269334	0.640828761269334	Lasso	comp
335	full_component_no_events	0.640828761269334	0.640828761269334	Lasso	comp
336	full_component_no_events	0.640828761269334	0.640828761269334	Lasso	comp
337	overlap	0.640828761269334	0.640828761269334	Lasso	comp
338	overlap	0.640828761269334	0.640828761269334	Lasso	comp
339	overlap	0.640828761269334	0.640828761269334	Lasso	comp
340	overlap	0.640828761269334	0.640828761269334	Lasso	comp
341	full_component_t_15_17	0.610753658939766	0.606767290159328	Lasso	comp
342	full_component_t_15_17	0.610753658939766	0.608369467085437	Lasso	comp
343	full_component_t_15_17	0.610753658939766	0.608108795442697	Lasso	comp
344	full_component_t_15_17	0.610753658939766	0.608604707348397	Lasso	comp
345	full_component_inv_16	0.610753658939766	0.605470289790573	Lasso	comp
346	full_component_inv_16	0.610753658939766	0.598120621034294	Lasso	comp
347	full_component_inv_16	0.610753658939766	0.599385832178325	Lasso	comp
348	full_component_inv_16	0.610753658939766	0.589206922421576	Lasso	comp
349	full_component_t_8_21	0.610753658939766	0.603963480538637	Lasso	comp
350	full_component_t_8_21	0.610753658939766	0.603645588291393	Lasso	comp
351	full_component_t_8_21	0.610753658939766	0.605311343666951	Lasso	comp
352	full_component_t_8_21	0.610753658939766	0.60250753404626	Lasso	comp
353	full_component_t_11	0.610753658939766	0.610753658939766	Lasso	comp
354	full_component_t_11	0.610753658939766	0.610753658939766	Lasso	comp
355	full_component_t_11	0.610753658939766	0.610753658939766	Lasso	comp
356	full_component_t_11	0.610753658939766	0.610753658939766	Lasso	comp
357	full_component_t_6_9	0.610753658939766	0.610753658939766	Lasso	comp
358	full_component_t_6_9	0.610753658939766	0.610753658939766	Lasso	comp
359	full_component_t_6_9	0.610753658939766	0.610753658939766	Lasso	comp
360	full_component_t_6_9	0.610753658939766	0.610753658939766	Lasso	comp
361	full_component_inv_3	0.610753658939766	0.609710972368806	Lasso	comp
362	full_component_inv_3	0.610753658939766	0.611611968007324	Lasso	comp
363	full_component_inv_3	0.610753658939766	0.612502066299607	Lasso	comp
364	full_component_inv_3	0.610753658939766	0.611936218099513	Lasso	comp
365	full_component_additions	0.610753658939766	0.61051206083186	Lasso	comp
366	full_component_additions	0.610753658939766	0.61678089594751	Lasso	comp
367	full_component_additions	0.610753658939766	0.609774550818255	Lasso	comp
368	full_component_additions	0.610753658939766	0.607701893366225	Lasso	comp
369	full_component_TP53_complex	0.610753658939766	0.593746423712219	Lasso	comp
370	full_component_TP53_complex	0.610753658939766	0.577870884884859	Lasso	comp
371	full_component_TP53_complex	0.610753658939766	0.582245082206935	Lasso	comp
372	full_component_TP53_complex	0.610753658939766	0.57267016771995	Lasso	comp
373	full_component_NPM1	0.610753658939766	0.610168737204837	Lasso	comp
374	full_component_NPM1	0.610753658939766	0.608324962170823	Lasso	comp
375	full_component_NPM1	0.610753658939766	0.610162379359892	Lasso	comp
376	full_component_NPM1	0.610753658939766	0.61572549368666	Lasso	comp
377	full_component_CEBPA_bi	0.610753658939766	0.610753658939766	Lasso	comp
378	full_component_CEBPA_bi	0.610753658939766	0.610753658939766	Lasso	comp
379	full_component_CEBPA_bi	0.610753658939766	0.610753658939766	Lasso	comp
380	full_component_CEBPA_bi	0.610753658939766	0.610753658939766	Lasso	comp
381	full_component_DNMT3A_IDH1_2	0.610753658939766	0.610753658939766	Lasso	comp
382	full_component_DNMT3A_IDH1_2	0.610753658939766	0.610753658939766	Lasso	comp
383	full_component_DNMT3A_IDH1_2	0.610753658939766	0.610753658939766	Lasso	comp
384	full_component_DNMT3A_IDH1_2	0.610753658939766	0.610753658939766	Lasso	comp
385	full_component_WT1	0.610753658939766	0.610753658939766	Lasso	comp
386	full_component_WT1	0.610753658939766	0.610753658939766	Lasso	comp
