feature	ref_CI	permuted_CI	algo	model
64	full_component_chr_splicing_multiple	0.624301201671891	0.611931818181818	Lasso	eln_comp_gen_cyto
65	full_component_chr_splicing_1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
66	full_component_chr_splicing_1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
67	full_component_chr_splicing_1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
68	full_component_chr_splicing_1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
69	full_component_not_assigned	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
70	full_component_not_assigned	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
71	full_component_not_assigned	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
72	full_component_not_assigned	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
73	full_component_no_events	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
74	full_component_no_events	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
75	full_component_no_events	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
76	full_component_no_events	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
77	overlap	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
78	overlap	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
79	overlap	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
80	overlap	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
81	ASXL1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
82	ASXL1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
83	ASXL1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
84	ASXL1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
85	BCOR	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
86	BCOR	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
87	BCOR	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
88	BCOR	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
89	CBL	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
90	CBL	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
91	CBL	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
92	CBL	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
93	CEBPA_mono	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
94	CEBPA_mono	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
95	CEBPA_mono	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
96	CEBPA_mono	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
97	DNMT3A	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
98	DNMT3A	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
99	DNMT3A	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
100	DNMT3A	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
101	EZH2	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
102	EZH2	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
103	EZH2	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
104	EZH2	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
105	ITD	0.624301201671891	0.620722309299895	Lasso	eln_comp_gen_cyto
106	ITD	0.624301201671891	0.620108411703239	Lasso	eln_comp_gen_cyto
107	ITD	0.624301201671891	0.621264367816092	Lasso	eln_comp_gen_cyto
108	ITD	0.624301201671891	0.62171499477534	Lasso	eln_comp_gen_cyto
109	FLT3_TKD	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
110	FLT3_TKD	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
111	FLT3_TKD	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
112	FLT3_TKD	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
113	FLT3_other	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
114	FLT3_other	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
115	FLT3_other	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
116	FLT3_other	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
117	GATA2	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
118	GATA2	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
119	GATA2	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
120	GATA2	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
121	IDH1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
122	IDH1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
123	IDH1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
124	IDH1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
125	IDH2_p.R140	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
126	IDH2_p.R140	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
127	IDH2_p.R140	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
128	IDH2_p.R140	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
129	IDH2_p.R172	0.624301201671891	0.62466039707419	Lasso	eln_comp_gen_cyto
130	IDH2_p.R172	0.624301201671891	0.623236677115988	Lasso	eln_comp_gen_cyto
131	IDH2_p.R172	0.624301201671891	0.622511755485893	Lasso	eln_comp_gen_cyto
132	IDH2_p.R172	0.624301201671891	0.623700365726228	Lasso	eln_comp_gen_cyto
133	KIT	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
134	KIT	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
135	KIT	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
136	KIT	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
137	KRAS	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
138	KRAS	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
139	KRAS	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
140	KRAS	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
141	MLL	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
142	MLL	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
143	MLL	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
144	MLL	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
145	MYC	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
146	MYC	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
147	MYC	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
148	MYC	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
149	NF1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
150	NF1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
151	NF1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
152	NF1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
153	NRAS_p.G12_13	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
154	NRAS_p.G12_13	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
155	NRAS_p.G12_13	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
156	NRAS_p.G12_13	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
157	NRAS_p.Q61_62	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
158	NRAS_p.Q61_62	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
159	NRAS_p.Q61_62	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
160	NRAS_p.Q61_62	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
161	PHF6	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
162	PHF6	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
163	PHF6	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
164	PHF6	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
165	PTPN11	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
166	PTPN11	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
167	PTPN11	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
168	PTPN11	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
169	RAD21	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
170	RAD21	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
171	RAD21	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
172	RAD21	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
173	RUNX1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
174	RUNX1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
175	RUNX1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
176	RUNX1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
177	SF3B1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
178	SF3B1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
179	SF3B1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
180	SF3B1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
181	SMC1A	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
182	SMC1A	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
183	SMC1A	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
184	SMC1A	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
185	SMC3	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
186	SMC3	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
187	SMC3	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
188	SMC3	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
189	SRSF2	0.624301201671891	0.623550156739812	Lasso	eln_comp_gen_cyto
190	SRSF2	0.624301201671891	0.621225182863114	Lasso	eln_comp_gen_cyto
191	SRSF2	0.624301201671891	0.621669278996865	Lasso	eln_comp_gen_cyto
192	SRSF2	0.624301201671891	0.62400078369906	Lasso	eln_comp_gen_cyto
193	STAG2	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
194	STAG2	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
195	STAG2	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
196	STAG2	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
197	TET2	0.624301201671891	0.624222831765935	Lasso	eln_comp_gen_cyto
198	TET2	0.624301201671891	0.622766457680251	Lasso	eln_comp_gen_cyto
199	TET2	0.624301201671891	0.620454545454545	Lasso	eln_comp_gen_cyto
200	TET2	0.624301201671891	0.625417972831766	Lasso	eln_comp_gen_cyto
201	TP53	0.624301201671891	0.601103709508882	Lasso	eln_comp_gen_cyto
202	TP53	0.624301201671891	0.603898902821317	Lasso	eln_comp_gen_cyto
203	TP53	0.624301201671891	0.594259404388715	Lasso	eln_comp_gen_cyto
204	TP53	0.624301201671891	0.594363897596656	Lasso	eln_comp_gen_cyto
205	U2AF1_p.S34	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
206	U2AF1_p.S34	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
207	U2AF1_p.S34	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
208	U2AF1_p.S34	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
209	WT1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
210	WT1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
211	WT1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
212	WT1	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
213	add_8	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
214	add_8	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
215	add_8	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
216	add_8	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
217	add_11	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
218	add_11	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
219	add_11	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
220	add_11	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
221	add_13	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
222	add_13	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
223	add_13	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
224	add_13	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
225	add_21	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
226	add_21	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
227	add_21	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
228	add_21	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
229	add_22	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
230	add_22	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
231	add_22	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
232	add_22	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
233	del_20	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
234	del_20	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
235	del_20	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
236	del_20	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
237	del_3	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
238	del_3	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
239	del_3	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
240	del_3	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
241	del_5	0.624301201671891	0.622524817136886	Lasso	eln_comp_gen_cyto
242	del_5	0.624301201671891	0.622995036572623	Lasso	eln_comp_gen_cyto
243	del_5	0.624301201671891	0.622870950888192	Lasso	eln_comp_gen_cyto
244	del_5	0.624301201671891	0.622466039707419	Lasso	eln_comp_gen_cyto
245	del_7	0.624301201671891	0.624118338557994	Lasso	eln_comp_gen_cyto
246	del_7	0.624301201671891	0.624568965517241	Lasso	eln_comp_gen_cyto
247	del_7	0.624301201671891	0.62426854754441	Lasso	eln_comp_gen_cyto
248	del_7	0.624301201671891	0.621460292580982	Lasso	eln_comp_gen_cyto
249	del_9	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
250	del_9	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
251	del_9	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
252	del_9	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
253	del_12	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
254	del_12	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
255	del_12	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
256	del_12	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
257	del_16	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
258	del_16	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
259	del_16	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
260	del_16	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
261	del_17	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
262	del_17	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
263	del_17	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
264	del_17	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
265	del_18	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
266	del_18	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
267	del_18	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
268	del_18	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
269	minusy	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
270	minusy	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
271	minusy	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
272	minusy	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
273	complex	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
274	complex	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
275	complex	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
276	complex	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
277	others_transloc	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
278	others_transloc	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
279	others_transloc	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
280	others_transloc	0.624301201671891	0.624301201671891	Lasso	eln_comp_gen_cyto
281	eln_2017_adverse	0.637189704729553	0.618715704206951	Lasso	eln_comp_gen_cyto
282	eln_2017_adverse	0.637189704729553	0.622053828063758	Lasso	eln_comp_gen_cyto
283	eln_2017_adverse	0.637189704729553	0.61982623464855	Lasso	eln_comp_gen_cyto
284	eln_2017_adverse	0.637189704729553	0.626515547426182	Lasso	eln_comp_gen_cyto
285	eln_2017_favorable	0.637189704729553	0.626770316174549	Lasso	eln_comp_gen_cyto
286	eln_2017_favorable	0.637189704729553	0.62885419388555	Lasso	eln_comp_gen_cyto
287	eln_2017_favorable	0.637189704729553	0.628619022733211	Lasso	eln_comp_gen_cyto
288	eln_2017_favorable	0.637189704729553	0.626554742618239	Lasso	eln_comp_gen_cyto
289	eln_2017_intermediate	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
290	eln_2017_intermediate	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
291	eln_2017_intermediate	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
292	eln_2017_intermediate	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
293	full_component_t_15_17	0.637189704729553	0.636477658740528	Lasso	eln_comp_gen_cyto
294	full_component_t_15_17	0.637189704729553	0.636249020120199	Lasso	eln_comp_gen_cyto
295	full_component_t_15_17	0.637189704729553	0.636216357460152	Lasso	eln_comp_gen_cyto
296	full_component_t_15_17	0.637189704729553	0.634851058270186	Lasso	eln_comp_gen_cyto
297	full_component_inv_16	0.637189704729553	0.621785994251372	Lasso	eln_comp_gen_cyto
298	full_component_inv_16	0.637189704729553	0.629350666318265	Lasso	eln_comp_gen_cyto
299	full_component_inv_16	0.637189704729553	0.627985367128299	Lasso	eln_comp_gen_cyto
300	full_component_inv_16	0.637189704729553	0.626607002874314	Lasso	eln_comp_gen_cyto
301	full_component_t_8_21	0.637189704729553	0.634321923177424	Lasso	eln_comp_gen_cyto
302	full_component_t_8_21	0.637189704729553	0.63381238568069	Lasso	eln_comp_gen_cyto
303	full_component_t_8_21	0.637189704729553	0.633230990331853	Lasso	eln_comp_gen_cyto
304	full_component_t_8_21	0.637189704729553	0.632309903318526	Lasso	eln_comp_gen_cyto
305	full_component_t_11	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
306	full_component_t_11	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
307	full_component_t_11	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
308	full_component_t_11	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
309	full_component_t_6_9	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
310	full_component_t_6_9	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
311	full_component_t_6_9	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
312	full_component_t_6_9	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
313	full_component_inv_3	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
314	full_component_inv_3	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
315	full_component_inv_3	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
316	full_component_inv_3	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
317	full_component_additions	0.637189704729553	0.638613796707604	Lasso	eln_comp_gen_cyto
318	full_component_additions	0.637189704729553	0.636928403449177	Lasso	eln_comp_gen_cyto
319	full_component_additions	0.637189704729553	0.636301280376274	Lasso	eln_comp_gen_cyto
320	full_component_additions	0.637189704729553	0.635066631826496	Lasso	eln_comp_gen_cyto
321	full_component_TP53_complex	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
322	full_component_TP53_complex	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
323	full_component_TP53_complex	0.637189704729553	0.637189704729553	Lasso	eln_comp_gen_cyto
