feature	ref_CI	permuted_CI	algo	model
113	age	0.689942528735632	0.581583072100313	Lasso	eln_comp_clin_demo
114	age	0.689942528735632	0.566705851619645	Lasso	eln_comp_clin_demo
115	age	0.689942528735632	0.542045454545454	Lasso	eln_comp_clin_demo
116	age	0.689942528735632	0.575261233019854	Lasso	eln_comp_clin_demo
117	eln_2017_adverse	0.717258949568853	0.714476090932846	Lasso	eln_comp_clin_demo
118	eln_2017_adverse	0.717258949568853	0.714985628429579	Lasso	eln_comp_clin_demo
119	eln_2017_adverse	0.717258949568853	0.712529396394042	Lasso	eln_comp_clin_demo
120	eln_2017_adverse	0.717258949568853	0.717454925529135	Lasso	eln_comp_clin_demo
121	eln_2017_favorable	0.717258949568853	0.713561536451529	Lasso	eln_comp_clin_demo
122	eln_2017_favorable	0.717258949568853	0.718526260778678	Lasso	eln_comp_clin_demo
123	eln_2017_favorable	0.717258949568853	0.712019858897309	Lasso	eln_comp_clin_demo
124	eln_2017_favorable	0.717258949568853	0.711092239351973	Lasso	eln_comp_clin_demo
125	eln_2017_intermediate	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
126	eln_2017_intermediate	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
127	eln_2017_intermediate	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
128	eln_2017_intermediate	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
129	full_component_t_15_17	0.717258949568853	0.715952443166971	Lasso	eln_comp_clin_demo
130	full_component_t_15_17	0.717258949568853	0.716644891559969	Lasso	eln_comp_clin_demo
131	full_component_t_15_17	0.717258949568853	0.716122288999216	Lasso	eln_comp_clin_demo
132	full_component_t_15_17	0.717258949568853	0.715246929709956	Lasso	eln_comp_clin_demo
133	full_component_inv_16	0.717258949568853	0.713496211131435	Lasso	eln_comp_clin_demo
134	full_component_inv_16	0.717258949568853	0.715665011758558	Lasso	eln_comp_clin_demo
135	full_component_inv_16	0.717258949568853	0.71497256336556	Lasso	eln_comp_clin_demo
136	full_component_inv_16	0.717258949568853	0.714240919780507	Lasso	eln_comp_clin_demo
137	full_component_t_8_21	0.717258949568853	0.71685393258427	Lasso	eln_comp_clin_demo
138	full_component_t_8_21	0.717258949568853	0.717219754376796	Lasso	eln_comp_clin_demo
139	full_component_t_8_21	0.717258949568853	0.716880062712307	Lasso	eln_comp_clin_demo
140	full_component_t_8_21	0.717258949568853	0.716566501175856	Lasso	eln_comp_clin_demo
141	full_component_t_11	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
142	full_component_t_11	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
143	full_component_t_11	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
144	full_component_t_11	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
145	full_component_t_6_9	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
146	full_component_t_6_9	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
147	full_component_t_6_9	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
148	full_component_t_6_9	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
149	full_component_inv_3	0.717258949568853	0.717062973608571	Lasso	eln_comp_clin_demo
150	full_component_inv_3	0.717258949568853	0.716292134831461	Lasso	eln_comp_clin_demo
151	full_component_inv_3	0.717258949568853	0.716788607264176	Lasso	eln_comp_clin_demo
152	full_component_inv_3	0.717258949568853	0.716605696367912	Lasso	eln_comp_clin_demo
153	full_component_additions	0.717258949568853	0.717598641233342	Lasso	eln_comp_clin_demo
154	full_component_additions	0.717258949568853	0.717324274888947	Lasso	eln_comp_clin_demo
155	full_component_additions	0.717258949568853	0.717010713352495	Lasso	eln_comp_clin_demo
156	full_component_additions	0.717258949568853	0.7167363470081	Lasso	eln_comp_clin_demo
157	full_component_TP53_complex	0.717258949568853	0.715207734517899	Lasso	eln_comp_clin_demo
158	full_component_TP53_complex	0.717258949568853	0.707643062451006	Lasso	eln_comp_clin_demo
159	full_component_TP53_complex	0.717258949568853	0.70661092239352	Lasso	eln_comp_clin_demo
160	full_component_TP53_complex	0.717258949568853	0.708165665011759	Lasso	eln_comp_clin_demo
161	full_component_NPM1	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
162	full_component_NPM1	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
163	full_component_NPM1	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
164	full_component_NPM1	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
165	full_component_CEBPA_bi	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
166	full_component_CEBPA_bi	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
167	full_component_CEBPA_bi	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
168	full_component_CEBPA_bi	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
169	full_component_DNMT3A_IDH1_2	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
170	full_component_DNMT3A_IDH1_2	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
171	full_component_DNMT3A_IDH1_2	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
172	full_component_DNMT3A_IDH1_2	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
173	full_component_WT1	0.717258949568853	0.716213744447348	Lasso	eln_comp_clin_demo
174	full_component_WT1	0.717258949568853	0.7178468774497	Lasso	eln_comp_clin_demo
175	full_component_WT1	0.717258949568853	0.717010713352495	Lasso	eln_comp_clin_demo
176	full_component_WT1	0.717258949568853	0.716514240919781	Lasso	eln_comp_clin_demo
177	full_component_chr_splicing_multiple	0.717258949568853	0.717363470081003	Lasso	eln_comp_clin_demo
178	full_component_chr_splicing_multiple	0.717258949568853	0.717428795401097	Lasso	eln_comp_clin_demo
179	full_component_chr_splicing_multiple	0.717258949568853	0.717193624248759	Lasso	eln_comp_clin_demo
180	full_component_chr_splicing_multiple	0.717258949568853	0.717219754376796	Lasso	eln_comp_clin_demo
181	full_component_chr_splicing_1	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
182	full_component_chr_splicing_1	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
183	full_component_chr_splicing_1	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
184	full_component_chr_splicing_1	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
185	full_component_not_assigned	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
186	full_component_not_assigned	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
187	full_component_not_assigned	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
188	full_component_not_assigned	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
189	full_component_no_events	0.717258949568853	0.717023778416514	Lasso	eln_comp_clin_demo
190	full_component_no_events	0.717258949568853	0.716919257904364	Lasso	eln_comp_clin_demo
191	full_component_no_events	0.717258949568853	0.7167363470081	Lasso	eln_comp_clin_demo
192	full_component_no_events	0.717258949568853	0.716827802456232	Lasso	eln_comp_clin_demo
193	overlap	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
194	overlap	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
195	overlap	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
196	overlap	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
197	ahd	0.717258949568853	0.709890253462242	Lasso	eln_comp_clin_demo
198	ahd	0.717258949568853	0.709824928142148	Lasso	eln_comp_clin_demo
199	ahd	0.717258949568853	0.711954533577214	Lasso	eln_comp_clin_demo
200	ahd	0.717258949568853	0.710739482623465	Lasso	eln_comp_clin_demo
201	perf_status	0.717258949568853	0.704703423046773	Lasso	eln_comp_clin_demo
202	perf_status	0.717258949568853	0.704507447086491	Lasso	eln_comp_clin_demo
203	perf_status	0.717258949568853	0.710229945126731	Lasso	eln_comp_clin_demo
204	perf_status	0.717258949568853	0.70561797752809	Lasso	eln_comp_clin_demo
205	bm_blasts	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
206	bm_blasts	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
207	bm_blasts	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
208	bm_blasts	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
209	secondary	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
210	secondary	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
211	secondary	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
212	secondary	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
213	wbc	0.717258949568853	0.710308335510844	Lasso	eln_comp_clin_demo
214	wbc	0.717258949568853	0.711079174287954	Lasso	eln_comp_clin_demo
215	wbc	0.717258949568853	0.710321400574863	Lasso	eln_comp_clin_demo
216	wbc	0.717258949568853	0.71134047556833	Lasso	eln_comp_clin_demo
217	hb	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
218	hb	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
219	hb	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
220	hb	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
221	plt	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
222	plt	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
223	plt	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
224	plt	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
225	gender	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
226	gender	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
227	gender	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
228	gender	0.717258949568853	0.717258949568853	Lasso	eln_comp_clin_demo
229	age	0.717258949568853	0.588803240135877	Lasso	eln_comp_clin_demo
230	age	0.717258949568853	0.634165142409198	Lasso	eln_comp_clin_demo
231	age	0.717258949568853	0.610164619806637	Lasso	eln_comp_clin_demo
232	age	0.717258949568853	0.595009145544813	Lasso	eln_comp_clin_demo
233	eln_2017_adverse	0.691227757554158	0.689000330931955	Lasso	eln_comp_clin_demo
234	eln_2017_adverse	0.691227757554158	0.68543644833643	Lasso	eln_comp_clin_demo
235	eln_2017_adverse	0.691227757554158	0.684545477687549	Lasso	eln_comp_clin_demo
236	eln_2017_adverse	0.691227757554158	0.6814907211771	Lasso	eln_comp_clin_demo
237	eln_2017_favorable	0.691227757554158	0.689573097777665	Lasso	eln_comp_clin_demo
238	eln_2017_favorable	0.691227757554158	0.684761856273706	Lasso	eln_comp_clin_demo
239	eln_2017_favorable	0.691227757554158	0.693264261894458	Lasso	eln_comp_clin_demo
240	eln_2017_favorable	0.691227757554158	0.687358399307589	Lasso	eln_comp_clin_demo
241	eln_2017_intermediate	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
242	eln_2017_intermediate	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
243	eln_2017_intermediate	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
244	eln_2017_intermediate	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
245	full_component_t_15_17	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
246	full_component_t_15_17	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
247	full_component_t_15_17	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
248	full_component_t_15_17	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
249	full_component_inv_16	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
250	full_component_inv_16	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
251	full_component_inv_16	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
252	full_component_inv_16	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
253	full_component_t_8_21	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
254	full_component_t_8_21	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
255	full_component_t_8_21	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
256	full_component_t_8_21	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
257	full_component_t_11	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
258	full_component_t_11	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
259	full_component_t_11	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
260	full_component_t_11	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
261	full_component_t_6_9	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
262	full_component_t_6_9	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
263	full_component_t_6_9	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
264	full_component_t_6_9	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
265	full_component_inv_3	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
266	full_component_inv_3	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
267	full_component_inv_3	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
268	full_component_inv_3	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
269	full_component_additions	0.691227757554158	0.691265942010539	Lasso	eln_comp_clin_demo
270	full_component_additions	0.691227757554158	0.691253213858412	Lasso	eln_comp_clin_demo
271	full_component_additions	0.691227757554158	0.691316854619046	Lasso	eln_comp_clin_demo
272	full_component_additions	0.691227757554158	0.69130412646692	Lasso	eln_comp_clin_demo
273	full_component_TP53_complex	0.691227757554158	0.681261614438816	Lasso	eln_comp_clin_demo
274	full_component_TP53_complex	0.691227757554158	0.682929002367436	Lasso	eln_comp_clin_demo
275	full_component_TP53_complex	0.691227757554158	0.684240002036504	Lasso	eln_comp_clin_demo
276	full_component_TP53_complex	0.691227757554158	0.677990479342209	Lasso	eln_comp_clin_demo
277	full_component_NPM1	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
278	full_component_NPM1	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
279	full_component_NPM1	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
280	full_component_NPM1	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
281	full_component_CEBPA_bi	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
282	full_component_CEBPA_bi	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
283	full_component_CEBPA_bi	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
284	full_component_CEBPA_bi	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
285	full_component_DNMT3A_IDH1_2	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
286	full_component_DNMT3A_IDH1_2	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
287	full_component_DNMT3A_IDH1_2	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
288	full_component_DNMT3A_IDH1_2	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
289	full_component_WT1	0.691227757554158	0.691253213858412	Lasso	eln_comp_clin_demo
290	full_component_WT1	0.691227757554158	0.69154596135733	Lasso	eln_comp_clin_demo
291	full_component_WT1	0.691227757554158	0.690998650815875	Lasso	eln_comp_clin_demo
292	full_component_WT1	0.691227757554158	0.691113204185016	Lasso	eln_comp_clin_demo
293	full_component_chr_splicing_multiple	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
294	full_component_chr_splicing_multiple	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
295	full_component_chr_splicing_multiple	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
296	full_component_chr_splicing_multiple	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
297	full_component_chr_splicing_1	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
298	full_component_chr_splicing_1	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
299	full_component_chr_splicing_1	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
300	full_component_chr_splicing_1	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
301	full_component_not_assigned	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
302	full_component_not_assigned	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
303	full_component_not_assigned	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
304	full_component_not_assigned	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
305	full_component_no_events	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
306	full_component_no_events	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
307	full_component_no_events	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
308	full_component_no_events	0.691227757554158	0.691227757554158	Lasso	eln_comp_clin_demo
309	overlap	0.691227757554158	0.691202301249905	Lasso	eln_comp_clin_demo
310	overlap	0.691227757554158	0.691405951683934	Lasso	eln_comp_clin_demo
311	overlap	0.691227757554158	0.6913423109233	Lasso	eln_comp_clin_demo
312	overlap	0.691227757554158	0.691253213858412	Lasso	eln_comp_clin_demo
313	ahd	0.691227757554158	0.687332943003335	Lasso	eln_comp_clin_demo
314	ahd	0.691227757554158	0.686772904309752	Lasso	eln_comp_clin_demo
315	ahd	0.691227757554158	0.687002011048036	Lasso	eln_comp_clin_demo
316	ahd	0.691227757554158	0.686594710179976	Lasso	eln_comp_clin_demo
317	perf_status	0.691227757554158	0.680599750528218	Lasso	eln_comp_clin_demo
318	perf_status	0.691227757554158	0.680116080747397	Lasso	eln_comp_clin_demo
319	perf_status	0.691227757554158	0.681770740523891	Lasso	eln_comp_clin_demo
320	perf_status	0.691227757554158	0.68275080823766	Lasso	eln_comp_clin_demo
