feature	ref_CI	permuted_CI	algo	model
145	add_11	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
146	add_11	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
147	add_11	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
148	add_11	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
149	add_13	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
150	add_13	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
151	add_13	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
152	add_13	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
153	add_21	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
154	add_21	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
155	add_21	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
156	add_21	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
157	add_22	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
158	add_22	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
159	add_22	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
160	add_22	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
161	del_20	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
162	del_20	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
163	del_20	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
164	del_20	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
165	del_3	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
166	del_3	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
167	del_3	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
168	del_3	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
169	del_5	0.695245559038662	0.694762277951933	Lasso	gen_cyto_clin_demo
170	del_5	0.695245559038662	0.695062695924765	Lasso	gen_cyto_clin_demo
171	del_5	0.695245559038662	0.694396551724138	Lasso	gen_cyto_clin_demo
172	del_5	0.695245559038662	0.695114942528736	Lasso	gen_cyto_clin_demo
173	del_7	0.695245559038662	0.692933646812957	Lasso	gen_cyto_clin_demo
174	del_7	0.695245559038662	0.695323928944619	Lasso	gen_cyto_clin_demo
175	del_7	0.695245559038662	0.695219435736677	Lasso	gen_cyto_clin_demo
176	del_7	0.695245559038662	0.693586729362591	Lasso	gen_cyto_clin_demo
177	del_9	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
178	del_9	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
179	del_9	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
180	del_9	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
181	del_12	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
182	del_12	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
183	del_12	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
184	del_12	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
185	del_16	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
186	del_16	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
187	del_16	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
188	del_16	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
189	del_17	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
190	del_17	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
191	del_17	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
192	del_17	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
193	del_18	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
194	del_18	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
195	del_18	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
196	del_18	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
197	minusy	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
198	minusy	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
199	minusy	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
200	minusy	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
201	t_v_11	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
202	t_v_11	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
203	t_v_11	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
204	t_v_11	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
205	t_8_21	0.695245559038662	0.692136886102403	Lasso	gen_cyto_clin_demo
206	t_8_21	0.695245559038662	0.694971264367816	Lasso	gen_cyto_clin_demo
207	t_8_21	0.695245559038662	0.689602925809822	Lasso	gen_cyto_clin_demo
208	t_8_21	0.695245559038662	0.694566353187043	Lasso	gen_cyto_clin_demo
209	complex	0.695245559038662	0.693534482758621	Lasso	gen_cyto_clin_demo
210	complex	0.695245559038662	0.694514106583072	Lasso	gen_cyto_clin_demo
211	complex	0.695245559038662	0.694487983281087	Lasso	gen_cyto_clin_demo
212	complex	0.695245559038662	0.696133751306165	Lasso	gen_cyto_clin_demo
213	others_transloc	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
214	others_transloc	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
215	others_transloc	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
216	others_transloc	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
217	inv_16	0.695245559038662	0.693299373040752	Lasso	gen_cyto_clin_demo
218	inv_16	0.695245559038662	0.691836468129572	Lasso	gen_cyto_clin_demo
219	inv_16	0.695245559038662	0.689629049111808	Lasso	gen_cyto_clin_demo
220	inv_16	0.695245559038662	0.685488505747126	Lasso	gen_cyto_clin_demo
221	ahd	0.695245559038662	0.696852142110763	Lasso	gen_cyto_clin_demo
222	ahd	0.695245559038662	0.692006269592476	Lasso	gen_cyto_clin_demo
223	ahd	0.695245559038662	0.690216823406479	Lasso	gen_cyto_clin_demo
224	ahd	0.695245559038662	0.696486415882968	Lasso	gen_cyto_clin_demo
225	perf_status	0.695245559038662	0.691588296760711	Lasso	gen_cyto_clin_demo
226	perf_status	0.695245559038662	0.689629049111808	Lasso	gen_cyto_clin_demo
227	perf_status	0.695245559038662	0.684077847439916	Lasso	gen_cyto_clin_demo
228	perf_status	0.695245559038662	0.688636363636364	Lasso	gen_cyto_clin_demo
229	bm_blasts	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
230	bm_blasts	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
231	bm_blasts	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
232	bm_blasts	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
233	secondary	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
234	secondary	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
235	secondary	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
236	secondary	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
237	wbc	0.695245559038662	0.687082027168234	Lasso	gen_cyto_clin_demo
238	wbc	0.695245559038662	0.688414315569488	Lasso	gen_cyto_clin_demo
239	wbc	0.695245559038662	0.686193834900731	Lasso	gen_cyto_clin_demo
240	wbc	0.695245559038662	0.691914838035528	Lasso	gen_cyto_clin_demo
241	hb	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
242	hb	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
243	hb	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
244	hb	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
245	plt	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
246	plt	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
247	plt	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
248	plt	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
249	gender	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
250	gender	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
251	gender	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
252	gender	0.695245559038662	0.695245559038662	Lasso	gen_cyto_clin_demo
253	age	0.695245559038662	0.584156217345873	Lasso	gen_cyto_clin_demo
254	age	0.695245559038662	0.566980146290491	Lasso	gen_cyto_clin_demo
255	age	0.695245559038662	0.540830721003135	Lasso	gen_cyto_clin_demo
256	age	0.695245559038662	0.574216300940439	Lasso	gen_cyto_clin_demo
257	ASXL1	0.71509014894173	0.713914293180037	Lasso	gen_cyto_clin_demo
258	ASXL1	0.71509014894173	0.715756467206689	Lasso	gen_cyto_clin_demo
259	ASXL1	0.71509014894173	0.71563888163052	Lasso	gen_cyto_clin_demo
260	ASXL1	0.71509014894173	0.71519466945388	Lasso	gen_cyto_clin_demo
261	BCOR	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
262	BCOR	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
263	BCOR	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
264	BCOR	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
265	CBL	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
266	CBL	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
267	CBL	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
268	CBL	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
269	CEBPA_bi	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
270	CEBPA_bi	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
271	CEBPA_bi	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
272	CEBPA_bi	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
273	CEBPA_mono	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
274	CEBPA_mono	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
275	CEBPA_mono	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
276	CEBPA_mono	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
277	DNMT3A	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
278	DNMT3A	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
279	DNMT3A	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
280	DNMT3A	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
281	EZH2	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
282	EZH2	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
283	EZH2	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
284	EZH2	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
285	ITD	0.71509014894173	0.713561536451529	Lasso	gen_cyto_clin_demo
286	ITD	0.71509014894173	0.713247974915077	Lasso	gen_cyto_clin_demo
287	ITD	0.71509014894173	0.714606741573034	Lasso	gen_cyto_clin_demo
288	ITD	0.71509014894173	0.71377057747583	Lasso	gen_cyto_clin_demo
289	FLT3_TKD	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
290	FLT3_TKD	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
291	FLT3_TKD	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
292	FLT3_TKD	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
293	FLT3_other	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
294	FLT3_other	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
295	FLT3_other	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
296	FLT3_other	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
297	GATA2	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
298	GATA2	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
299	GATA2	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
300	GATA2	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
301	IDH1	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
302	IDH1	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
303	IDH1	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
304	IDH1	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
305	IDH2_p.R140	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
306	IDH2_p.R140	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
307	IDH2_p.R140	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
308	IDH2_p.R140	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
309	IDH2_p.R172	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
310	IDH2_p.R172	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
311	IDH2_p.R172	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
312	IDH2_p.R172	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
313	KIT	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
314	KIT	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
315	KIT	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
316	KIT	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
317	KRAS	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
318	KRAS	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
319	KRAS	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
320	KRAS	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
321	MLL	0.71509014894173	0.714998693493598	Lasso	gen_cyto_clin_demo
322	MLL	0.71509014894173	0.714985628429579	Lasso	gen_cyto_clin_demo
323	MLL	0.71509014894173	0.715455970734257	Lasso	gen_cyto_clin_demo
324	MLL	0.71509014894173	0.715116279069767	Lasso	gen_cyto_clin_demo
325	MYC	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
326	MYC	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
327	MYC	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
328	MYC	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
329	NF1	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
330	NF1	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
331	NF1	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
332	NF1	0.71509014894173	0.71509014894173	Lasso	gen_cyto_clin_demo
333	NPM1	0.71509014894173	0.710360595766919	Lasso	gen_cyto_clin_demo
334	NPM1	0.71509014894173	0.71046511627907	Lasso	gen_cyto_clin_demo
335	NPM1	0.71509014894173	0.707839038411288	Lasso	gen_cyto_clin_demo
336	NPM1	0.71509014894173	0.712620851842174	Lasso	gen_cyto_clin_demo
