feature	ref_CI	permuted_CI	algo	model
131	full_component_additions	0.720407629997387	0.719989547948785	Lasso	comp_clin_demo
132	full_component_additions	0.720407629997387	0.719127253723543	Lasso	comp_clin_demo
133	full_component_TP53_complex	0.720407629997387	0.707499346746799	Lasso	comp_clin_demo
134	full_component_TP53_complex	0.720407629997387	0.693637313822838	Lasso	comp_clin_demo
135	full_component_TP53_complex	0.720407629997387	0.692579043637314	Lasso	comp_clin_demo
136	full_component_TP53_complex	0.720407629997387	0.692788084661615	Lasso	comp_clin_demo
137	full_component_NPM1	0.720407629997387	0.720015678076823	Lasso	comp_clin_demo
138	full_component_NPM1	0.720407629997387	0.720995557878234	Lasso	comp_clin_demo
139	full_component_NPM1	0.720407629997387	0.719349359811863	Lasso	comp_clin_demo
140	full_component_NPM1	0.720407629997387	0.721818656911419	Lasso	comp_clin_demo
141	full_component_CEBPA_bi	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
142	full_component_CEBPA_bi	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
143	full_component_CEBPA_bi	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
144	full_component_CEBPA_bi	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
145	full_component_DNMT3A_IDH1_2	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
146	full_component_DNMT3A_IDH1_2	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
147	full_component_DNMT3A_IDH1_2	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
148	full_component_DNMT3A_IDH1_2	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
149	full_component_WT1	0.720407629997387	0.717742356937549	Lasso	comp_clin_demo
150	full_component_WT1	0.720407629997387	0.721165403710478	Lasso	comp_clin_demo
151	full_component_WT1	0.720407629997387	0.719061928403449	Lasso	comp_clin_demo
152	full_component_WT1	0.720407629997387	0.717807682257643	Lasso	comp_clin_demo
153	full_component_chr_splicing_multiple	0.720407629997387	0.718434805330546	Lasso	comp_clin_demo
154	full_component_chr_splicing_multiple	0.720407629997387	0.721897047295532	Lasso	comp_clin_demo
155	full_component_chr_splicing_multiple	0.720407629997387	0.71938855500392	Lasso	comp_clin_demo
156	full_component_chr_splicing_multiple	0.720407629997387	0.7191664489156	Lasso	comp_clin_demo
157	full_component_chr_splicing_1	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
158	full_component_chr_splicing_1	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
159	full_component_chr_splicing_1	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
160	full_component_chr_splicing_1	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
161	full_component_not_assigned	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
162	full_component_not_assigned	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
163	full_component_not_assigned	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
164	full_component_not_assigned	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
165	full_component_no_events	0.720407629997387	0.719911157564672	Lasso	comp_clin_demo
166	full_component_no_events	0.720407629997387	0.720250849229161	Lasso	comp_clin_demo
167	full_component_no_events	0.720407629997387	0.719845832244578	Lasso	comp_clin_demo
168	full_component_no_events	0.720407629997387	0.719911157564672	Lasso	comp_clin_demo
169	overlap	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
170	overlap	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
171	overlap	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
172	overlap	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
173	ahd	0.720407629997387	0.711706297360857	Lasso	comp_clin_demo
174	ahd	0.720407629997387	0.712464071073948	Lasso	comp_clin_demo
175	ahd	0.720407629997387	0.715155474261824	Lasso	comp_clin_demo
176	ahd	0.720407629997387	0.712725372354325	Lasso	comp_clin_demo
177	perf_status	0.720407629997387	0.708858113404756	Lasso	comp_clin_demo
178	perf_status	0.720407629997387	0.70947217141364	Lasso	comp_clin_demo
179	perf_status	0.720407629997387	0.71486804285341	Lasso	comp_clin_demo
180	perf_status	0.720407629997387	0.709615887117847	Lasso	comp_clin_demo
181	bm_blasts	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
182	bm_blasts	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
183	bm_blasts	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
184	bm_blasts	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
185	secondary	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
186	secondary	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
187	secondary	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
188	secondary	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
189	wbc	0.720407629997387	0.713966553436112	Lasso	comp_clin_demo
190	wbc	0.720407629997387	0.714188659524432	Lasso	comp_clin_demo
191	wbc	0.720407629997387	0.713574601515547	Lasso	comp_clin_demo
192	wbc	0.720407629997387	0.714985628429579	Lasso	comp_clin_demo
193	hb	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
194	hb	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
195	hb	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
196	hb	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
197	plt	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
198	plt	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
199	plt	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
200	plt	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
201	gender	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
202	gender	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
203	gender	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
204	gender	0.720407629997387	0.720407629997387	Lasso	comp_clin_demo
205	age	0.720407629997387	0.585693754899399	Lasso	comp_clin_demo
206	age	0.720407629997387	0.63634700810034	Lasso	comp_clin_demo
207	age	0.720407629997387	0.606872223673896	Lasso	comp_clin_demo
208	age	0.720407629997387	0.593088581134048	Lasso	comp_clin_demo
209	full_component_t_15_17	0.701550288929053	0.700722959040807	Lasso	comp_clin_demo
210	full_component_t_15_17	0.701550288929053	0.700672046432299	Lasso	comp_clin_demo
211	full_component_t_15_17	0.701550288929053	0.700150192195097	Lasso	comp_clin_demo
212	full_component_t_15_17	0.701550288929053	0.700862968714202	Lasso	comp_clin_demo
213	full_component_inv_16	0.701550288929053	0.699246493394089	Lasso	comp_clin_demo
214	full_component_inv_16	0.701550288929053	0.694766183845429	Lasso	comp_clin_demo
215	full_component_inv_16	0.701550288929053	0.696166280579385	Lasso	comp_clin_demo
216	full_component_inv_16	0.701550288929053	0.693951582109309	Lasso	comp_clin_demo
217	full_component_t_8_21	0.701550288929053	0.700124735890843	Lasso	comp_clin_demo
218	full_component_t_8_21	0.701550288929053	0.699259221546216	Lasso	comp_clin_demo
219	full_component_t_8_21	0.701550288929053	0.701753939363083	Lasso	comp_clin_demo
220	full_component_t_8_21	0.701550288929053	0.701002978387598	Lasso	comp_clin_demo
221	full_component_t_11	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
222	full_component_t_11	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
223	full_component_t_11	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
224	full_component_t_11	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
225	full_component_t_6_9	0.701550288929053	0.70156301708118	Lasso	comp_clin_demo
226	full_component_t_6_9	0.701550288929053	0.701473920016292	Lasso	comp_clin_demo
227	full_component_t_6_9	0.701550288929053	0.70156301708118	Lasso	comp_clin_demo
228	full_component_t_6_9	0.701550288929053	0.701486648168419	Lasso	comp_clin_demo
229	full_component_inv_3	0.701550288929053	0.701703026754576	Lasso	comp_clin_demo
230	full_component_inv_3	0.701550288929053	0.699182852633455	Lasso	comp_clin_demo
231	full_component_inv_3	0.701550288929053	0.699882901000433	Lasso	comp_clin_demo
232	full_component_inv_3	0.701550288929053	0.70156301708118	Lasso	comp_clin_demo
233	full_component_additions	0.701550288929053	0.701092075452486	Lasso	comp_clin_demo
234	full_component_additions	0.701550288929053	0.701092075452486	Lasso	comp_clin_demo
235	full_component_additions	0.701550288929053	0.701741211210956	Lasso	comp_clin_demo
236	full_component_additions	0.701550288929053	0.70172848305883	Lasso	comp_clin_demo
237	full_component_TP53_complex	0.701550288929053	0.676908586411425	Lasso	comp_clin_demo
238	full_component_TP53_complex	0.701550288929053	0.680727032049487	Lasso	comp_clin_demo
239	full_component_TP53_complex	0.701550288929053	0.686072855942774	Lasso	comp_clin_demo
240	full_component_TP53_complex	0.701550288929053	0.676526741847619	Lasso	comp_clin_demo
241	full_component_NPM1	0.701550288929053	0.70111753175674	Lasso	comp_clin_demo
242	full_component_NPM1	0.701550288929053	0.70091388132271	Lasso	comp_clin_demo
243	full_component_NPM1	0.701550288929053	0.701130259908866	Lasso	comp_clin_demo
244	full_component_NPM1	0.701550288929053	0.700990250235471	Lasso	comp_clin_demo
245	full_component_CEBPA_bi	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
246	full_component_CEBPA_bi	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
247	full_component_CEBPA_bi	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
248	full_component_CEBPA_bi	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
249	full_component_DNMT3A_IDH1_2	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
250	full_component_DNMT3A_IDH1_2	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
251	full_component_DNMT3A_IDH1_2	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
252	full_component_DNMT3A_IDH1_2	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
253	full_component_WT1	0.701550288929053	0.699793803935545	Lasso	comp_clin_demo
254	full_component_WT1	0.701550288929053	0.70278491968536	Lasso	comp_clin_demo
255	full_component_WT1	0.701550288929053	0.699170124481328	Lasso	comp_clin_demo
256	full_component_WT1	0.701550288929053	0.700875696866329	Lasso	comp_clin_demo
257	full_component_chr_splicing_multiple	0.701550288929053	0.700150192195097	Lasso	comp_clin_demo
258	full_component_chr_splicing_multiple	0.701550288929053	0.699068299264313	Lasso	comp_clin_demo
259	full_component_chr_splicing_multiple	0.701550288929053	0.698317338288827	Lasso	comp_clin_demo
260	full_component_chr_splicing_multiple	0.701550288929053	0.696726319272968	Lasso	comp_clin_demo
261	full_component_chr_splicing_1	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
262	full_component_chr_splicing_1	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
263	full_component_chr_splicing_1	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
264	full_component_chr_splicing_1	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
265	full_component_not_assigned	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
266	full_component_not_assigned	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
267	full_component_not_assigned	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
268	full_component_not_assigned	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
269	full_component_no_events	0.701550288929053	0.698151872311178	Lasso	comp_clin_demo
270	full_component_no_events	0.701550288929053	0.700888425018456	Lasso	comp_clin_demo
271	full_component_no_events	0.701550288929053	0.698801008069648	Lasso	comp_clin_demo
272	full_component_no_events	0.701550288929053	0.699271949698343	Lasso	comp_clin_demo
273	overlap	0.701550288929053	0.701193900669501	Lasso	comp_clin_demo
274	overlap	0.701550288929053	0.702046686862001	Lasso	comp_clin_demo
275	overlap	0.701550288929053	0.701779395667337	Lasso	comp_clin_demo
276	overlap	0.701550288929053	0.701830308275844	Lasso	comp_clin_demo
277	ahd	0.701550288929053	0.697630018073976	Lasso	comp_clin_demo
278	ahd	0.701550288929053	0.69561897003793	Lasso	comp_clin_demo
279	ahd	0.701550288929053	0.697630018073976	Lasso	comp_clin_demo
280	ahd	0.701550288929053	0.694702543084795	Lasso	comp_clin_demo
281	perf_status	0.701550288929053	0.69008222386274	Lasso	comp_clin_demo
282	perf_status	0.701550288929053	0.690820456686098	Lasso	comp_clin_demo
283	perf_status	0.701550288929053	0.692895145482779	Lasso	comp_clin_demo
284	perf_status	0.701550288929053	0.691711427334979	Lasso	comp_clin_demo
285	bm_blasts	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
286	bm_blasts	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
287	bm_blasts	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
288	bm_blasts	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
289	secondary	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
290	secondary	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
291	secondary	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
292	secondary	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
293	wbc	0.701550288929053	0.694931649823079	Lasso	comp_clin_demo
294	wbc	0.701550288929053	0.695733523407072	Lasso	comp_clin_demo
295	wbc	0.701550288929053	0.695606241885803	Lasso	comp_clin_demo
296	wbc	0.701550288929053	0.695809892319833	Lasso	comp_clin_demo
297	hb	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
298	hb	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
299	hb	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
300	hb	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
301	plt	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
302	plt	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
303	plt	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
304	plt	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
305	gender	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
306	gender	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
307	gender	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
308	gender	0.701550288929053	0.701550288929053	Lasso	comp_clin_demo
309	age	0.701550288929053	0.620230124990454	Lasso	comp_clin_demo
310	age	0.701550288929053	0.609029351118805	Lasso	comp_clin_demo
311	age	0.701550288929053	0.60444721635313	Lasso	comp_clin_demo
312	age	0.701550288929053	0.602970750706412	Lasso	comp_clin_demo
313	full_component_t_15_17	0.721734191093909	0.721271845814454	Lasso	comp_clin_demo
314	full_component_t_15_17	0.721734191093909	0.720875549860636	Lasso	comp_clin_demo
315	full_component_t_15_17	0.721734191093909	0.721232216219072	Lasso	comp_clin_demo
316	full_component_t_15_17	0.721734191093909	0.721932339070818	Lasso	comp_clin_demo
317	full_component_inv_16	0.721734191093909	0.717533453983435	Lasso	comp_clin_demo
318	full_component_inv_16	0.721734191093909	0.715750122191252	Lasso	comp_clin_demo
319	full_component_inv_16	0.721734191093909	0.718854440496163	Lasso	comp_clin_demo
320	full_component_inv_16	0.721734191093909	0.718339255756199	Lasso	comp_clin_demo
321	full_component_t_8_21	0.721734191093909	0.716027529358925	Lasso	comp_clin_demo
322	full_component_t_8_21	0.721734191093909	0.719092218068453	Lasso	comp_clin_demo
323	full_component_t_8_21	0.721734191093909	0.718616662923871	Lasso	comp_clin_demo
324	full_component_t_8_21	0.721734191093909	0.717533453983435	Lasso	comp_clin_demo
325	full_component_t_11	0.721734191093909	0.721734191093909	Lasso	comp_clin_demo
326	full_component_t_11	0.721734191093909	0.721734191093909	Lasso	comp_clin_demo
327	full_component_t_11	0.721734191093909	0.721734191093909	Lasso	comp_clin_demo
328	full_component_t_11	0.721734191093909	0.721734191093909	Lasso	comp_clin_demo
329	full_component_t_6_9	0.721734191093909	0.721734191093909	Lasso	comp_clin_demo
330	full_component_t_6_9	0.721734191093909	0.721734191093909	Lasso	comp_clin_demo
331	full_component_t_6_9	0.721734191093909	0.721734191093909	Lasso	comp_clin_demo
332	full_component_t_6_9	0.721734191093909	0.721734191093909	Lasso	comp_clin_demo
333	full_component_inv_3	0.721734191093909	0.721734191093909	Lasso	comp_clin_demo
334	full_component_inv_3	0.721734191093909	0.721734191093909	Lasso	comp_clin_demo
335	full_component_inv_3	0.721734191093909	0.721734191093909	Lasso	comp_clin_demo
336	full_component_inv_3	0.721734191093909	0.721734191093909	Lasso	comp_clin_demo
337	full_component_additions	0.721734191093909	0.720875549860636	Lasso	comp_clin_demo
338	full_component_additions	0.721734191093909	0.720241476334527	Lasso	comp_clin_demo
339	full_component_additions	0.721734191093909	0.720664192018599	Lasso	comp_clin_demo
340	full_component_additions	0.721734191093909	0.721152957028309	Lasso	comp_clin_demo
341	full_component_TP53_complex	0.721734191093909	0.686860147157898	Lasso	comp_clin_demo
342	full_component_TP53_complex	0.721734191093909	0.683848297908878	Lasso	comp_clin_demo
343	full_component_TP53_complex	0.721734191093909	0.682183854902841	Lasso	comp_clin_demo
344	full_component_TP53_complex	0.721734191093909	0.701126801495357	Lasso	comp_clin_demo
345	full_component_NPM1	0.721734191093909	0.716555923964016	Lasso	comp_clin_demo
346	full_component_NPM1	0.721734191093909	0.714178148241106	Lasso	comp_clin_demo
347	full_component_NPM1	0.721734191093909	0.718233576835181	Lasso	comp_clin_demo
348	full_component_NPM1	0.721734191093909	0.716238887200962	Lasso	comp_clin_demo
