feature	ref_CI	permuted_CI	algo	model
41	GATA2	0.627906217345872	0.627906217345872	Lasso	gen_clin
42	GATA2	0.627906217345872	0.627906217345872	Lasso	gen_clin
43	GATA2	0.627906217345872	0.627906217345872	Lasso	gen_clin
44	GATA2	0.627906217345872	0.627906217345872	Lasso	gen_clin
45	IDH1	0.627906217345872	0.627906217345872	Lasso	gen_clin
46	IDH1	0.627906217345872	0.627906217345872	Lasso	gen_clin
47	IDH1	0.627906217345872	0.627906217345872	Lasso	gen_clin
48	IDH1	0.627906217345872	0.627906217345872	Lasso	gen_clin
49	IDH2_p.R140	0.627906217345872	0.627906217345872	Lasso	gen_clin
50	IDH2_p.R140	0.627906217345872	0.627906217345872	Lasso	gen_clin
51	IDH2_p.R140	0.627906217345872	0.627906217345872	Lasso	gen_clin
52	IDH2_p.R140	0.627906217345872	0.627906217345872	Lasso	gen_clin
53	IDH2_p.R172	0.627906217345872	0.627906217345872	Lasso	gen_clin
54	IDH2_p.R172	0.627906217345872	0.627906217345872	Lasso	gen_clin
55	IDH2_p.R172	0.627906217345872	0.627906217345872	Lasso	gen_clin
56	IDH2_p.R172	0.627906217345872	0.627906217345872	Lasso	gen_clin
57	KIT	0.627906217345872	0.627906217345872	Lasso	gen_clin
58	KIT	0.627906217345872	0.627906217345872	Lasso	gen_clin
59	KIT	0.627906217345872	0.627906217345872	Lasso	gen_clin
60	KIT	0.627906217345872	0.627906217345872	Lasso	gen_clin
61	KRAS	0.627906217345872	0.627906217345872	Lasso	gen_clin
62	KRAS	0.627906217345872	0.627906217345872	Lasso	gen_clin
63	KRAS	0.627906217345872	0.627906217345872	Lasso	gen_clin
64	KRAS	0.627906217345872	0.627906217345872	Lasso	gen_clin
65	MLL	0.627906217345872	0.624849791013584	Lasso	gen_clin
66	MLL	0.627906217345872	0.626724137931034	Lasso	gen_clin
67	MLL	0.627906217345872	0.626737199582027	Lasso	gen_clin
68	MLL	0.627906217345872	0.624118338557994	Lasso	gen_clin
69	MYC	0.627906217345872	0.627906217345872	Lasso	gen_clin
70	MYC	0.627906217345872	0.627906217345872	Lasso	gen_clin
71	MYC	0.627906217345872	0.627906217345872	Lasso	gen_clin
72	MYC	0.627906217345872	0.627906217345872	Lasso	gen_clin
73	NF1	0.627906217345872	0.627906217345872	Lasso	gen_clin
74	NF1	0.627906217345872	0.627906217345872	Lasso	gen_clin
75	NF1	0.627906217345872	0.627906217345872	Lasso	gen_clin
76	NF1	0.627906217345872	0.627906217345872	Lasso	gen_clin
77	NPM1	0.627906217345872	0.629996081504702	Lasso	gen_clin
78	NPM1	0.627906217345872	0.628748693834901	Lasso	gen_clin
79	NPM1	0.627906217345872	0.630603448275862	Lasso	gen_clin
80	NPM1	0.627906217345872	0.630740595611285	Lasso	gen_clin
81	NRAS_p.G12_13	0.627906217345872	0.627906217345872	Lasso	gen_clin
82	NRAS_p.G12_13	0.627906217345872	0.627906217345872	Lasso	gen_clin
83	NRAS_p.G12_13	0.627906217345872	0.627906217345872	Lasso	gen_clin
84	NRAS_p.G12_13	0.627906217345872	0.627906217345872	Lasso	gen_clin
85	NRAS_p.Q61_62	0.627906217345872	0.627906217345872	Lasso	gen_clin
86	NRAS_p.Q61_62	0.627906217345872	0.627906217345872	Lasso	gen_clin
87	NRAS_p.Q61_62	0.627906217345872	0.627906217345872	Lasso	gen_clin
88	NRAS_p.Q61_62	0.627906217345872	0.627906217345872	Lasso	gen_clin
89	PHF6	0.627906217345872	0.627906217345872	Lasso	gen_clin
90	PHF6	0.627906217345872	0.627906217345872	Lasso	gen_clin
91	PHF6	0.627906217345872	0.627906217345872	Lasso	gen_clin
92	PHF6	0.627906217345872	0.627906217345872	Lasso	gen_clin
93	PTPN11	0.627906217345872	0.627906217345872	Lasso	gen_clin
94	PTPN11	0.627906217345872	0.627906217345872	Lasso	gen_clin
95	PTPN11	0.627906217345872	0.627906217345872	Lasso	gen_clin
96	PTPN11	0.627906217345872	0.627906217345872	Lasso	gen_clin
97	RAD21	0.627906217345872	0.627906217345872	Lasso	gen_clin
98	RAD21	0.627906217345872	0.627906217345872	Lasso	gen_clin
99	RAD21	0.627906217345872	0.627906217345872	Lasso	gen_clin
100	RAD21	0.627906217345872	0.627906217345872	Lasso	gen_clin
101	RUNX1	0.627906217345872	0.625104493207941	Lasso	gen_clin
102	RUNX1	0.627906217345872	0.609868077324974	Lasso	gen_clin
103	RUNX1	0.627906217345872	0.612806948798328	Lasso	gen_clin
104	RUNX1	0.627906217345872	0.616020114942529	Lasso	gen_clin
105	SF3B1	0.627906217345872	0.627906217345872	Lasso	gen_clin
106	SF3B1	0.627906217345872	0.627906217345872	Lasso	gen_clin
107	SF3B1	0.627906217345872	0.627906217345872	Lasso	gen_clin
108	SF3B1	0.627906217345872	0.627906217345872	Lasso	gen_clin
109	SMC1A	0.627906217345872	0.627906217345872	Lasso	gen_clin
110	SMC1A	0.627906217345872	0.627906217345872	Lasso	gen_clin
111	SMC1A	0.627906217345872	0.627906217345872	Lasso	gen_clin
112	SMC1A	0.627906217345872	0.627906217345872	Lasso	gen_clin
113	SMC3	0.627906217345872	0.627906217345872	Lasso	gen_clin
114	SMC3	0.627906217345872	0.627906217345872	Lasso	gen_clin
115	SMC3	0.627906217345872	0.627906217345872	Lasso	gen_clin
116	SMC3	0.627906217345872	0.627906217345872	Lasso	gen_clin
117	SRSF2	0.627906217345872	0.62976750261233	Lasso	gen_clin
118	SRSF2	0.627906217345872	0.623830982236155	Lasso	gen_clin
119	SRSF2	0.627906217345872	0.625711859979101	Lasso	gen_clin
120	SRSF2	0.627906217345872	0.631060606060606	Lasso	gen_clin
121	STAG2	0.627906217345872	0.627906217345872	Lasso	gen_clin
122	STAG2	0.627906217345872	0.627906217345872	Lasso	gen_clin
123	STAG2	0.627906217345872	0.627906217345872	Lasso	gen_clin
124	STAG2	0.627906217345872	0.627906217345872	Lasso	gen_clin
125	TET2	0.627906217345872	0.629591170323929	Lasso	gen_clin
126	TET2	0.627906217345872	0.625666144200627	Lasso	gen_clin
127	TET2	0.627906217345872	0.625026123301985	Lasso	gen_clin
128	TET2	0.627906217345872	0.62998301985371	Lasso	gen_clin
129	TP53	0.627906217345872	0.584711337513062	Lasso	gen_clin
130	TP53	0.627906217345872	0.586455067920585	Lasso	gen_clin
131	TP53	0.627906217345872	0.57332157784744	Lasso	gen_clin
132	TP53	0.627906217345872	0.583790491118077	Lasso	gen_clin
133	U2AF1_p.S34	0.627906217345872	0.628918495297806	Lasso	gen_clin
134	U2AF1_p.S34	0.627906217345872	0.625646551724138	Lasso	gen_clin
135	U2AF1_p.S34	0.627906217345872	0.624079153605016	Lasso	gen_clin
136	U2AF1_p.S34	0.627906217345872	0.626378004179728	Lasso	gen_clin
137	WT1	0.627906217345872	0.627906217345872	Lasso	gen_clin
138	WT1	0.627906217345872	0.627906217345872	Lasso	gen_clin
139	WT1	0.627906217345872	0.627906217345872	Lasso	gen_clin
140	WT1	0.627906217345872	0.627906217345872	Lasso	gen_clin
141	ahd	0.627906217345872	0.63319618599791	Lasso	gen_clin
142	ahd	0.627906217345872	0.611448537095089	Lasso	gen_clin
143	ahd	0.627906217345872	0.608620689655172	Lasso	gen_clin
144	ahd	0.627906217345872	0.621427638453501	Lasso	gen_clin
145	perf_status	0.627906217345872	0.597289707419018	Lasso	gen_clin
146	perf_status	0.627906217345872	0.596316614420063	Lasso	gen_clin
147	perf_status	0.627906217345872	0.571120689655172	Lasso	gen_clin
148	perf_status	0.627906217345872	0.599451410658307	Lasso	gen_clin
149	bm_blasts	0.627906217345872	0.627906217345872	Lasso	gen_clin
150	bm_blasts	0.627906217345872	0.627906217345872	Lasso	gen_clin
151	bm_blasts	0.627906217345872	0.627906217345872	Lasso	gen_clin
152	bm_blasts	0.627906217345872	0.627906217345872	Lasso	gen_clin
153	secondary	0.627906217345872	0.630564263322884	Lasso	gen_clin
154	secondary	0.627906217345872	0.613512277951933	Lasso	gen_clin
155	secondary	0.627906217345872	0.61558908045977	Lasso	gen_clin
156	secondary	0.627906217345872	0.630335684430512	Lasso	gen_clin
157	wbc	0.627906217345872	0.624921630094044	Lasso	gen_clin
158	wbc	0.627906217345872	0.626593521421108	Lasso	gen_clin
159	wbc	0.627906217345872	0.621538662486938	Lasso	gen_clin
160	wbc	0.627906217345872	0.62762539184953	Lasso	gen_clin
161	hb	0.627906217345872	0.627906217345872	Lasso	gen_clin
162	hb	0.627906217345872	0.627906217345872	Lasso	gen_clin
163	hb	0.627906217345872	0.627906217345872	Lasso	gen_clin
164	hb	0.627906217345872	0.627906217345872	Lasso	gen_clin
165	plt	0.627906217345872	0.627906217345872	Lasso	gen_clin
166	plt	0.627906217345872	0.627906217345872	Lasso	gen_clin
167	plt	0.627906217345872	0.627906217345872	Lasso	gen_clin
168	plt	0.627906217345872	0.627906217345872	Lasso	gen_clin
169	ASXL1	0.668232296838254	0.661516853932584	Lasso	gen_clin
170	ASXL1	0.668232296838254	0.67147243271492	Lasso	gen_clin
171	ASXL1	0.668232296838254	0.6646524692971	Lasso	gen_clin
172	ASXL1	0.668232296838254	0.663535406323491	Lasso	gen_clin
173	BCOR	0.668232296838254	0.669212176639665	Lasso	gen_clin
174	BCOR	0.668232296838254	0.668977005487327	Lasso	gen_clin
175	BCOR	0.668232296838254	0.668441337862556	Lasso	gen_clin
176	BCOR	0.668232296838254	0.669133786255553	Lasso	gen_clin
177	CBL	0.668232296838254	0.668232296838254	Lasso	gen_clin
178	CBL	0.668232296838254	0.668232296838254	Lasso	gen_clin
179	CBL	0.668232296838254	0.668232296838254	Lasso	gen_clin
180	CBL	0.668232296838254	0.668232296838254	Lasso	gen_clin
181	CEBPA_bi	0.668232296838254	0.668232296838254	Lasso	gen_clin
182	CEBPA_bi	0.668232296838254	0.668232296838254	Lasso	gen_clin
183	CEBPA_bi	0.668232296838254	0.668232296838254	Lasso	gen_clin
184	CEBPA_bi	0.668232296838254	0.668232296838254	Lasso	gen_clin
185	CEBPA_mono	0.668232296838254	0.668232296838254	Lasso	gen_clin
186	CEBPA_mono	0.668232296838254	0.668232296838254	Lasso	gen_clin
187	CEBPA_mono	0.668232296838254	0.668232296838254	Lasso	gen_clin
188	CEBPA_mono	0.668232296838254	0.668232296838254	Lasso	gen_clin
189	DNMT3A	0.668232296838254	0.665299189966031	Lasso	gen_clin
190	DNMT3A	0.668232296838254	0.662718839822315	Lasso	gen_clin
191	DNMT3A	0.668232296838254	0.668336817350405	Lasso	gen_clin
192	DNMT3A	0.668232296838254	0.665697674418605	Lasso	gen_clin
193	EZH2	0.668232296838254	0.668232296838254	Lasso	gen_clin
194	EZH2	0.668232296838254	0.668232296838254	Lasso	gen_clin
195	EZH2	0.668232296838254	0.668232296838254	Lasso	gen_clin
196	EZH2	0.668232296838254	0.668232296838254	Lasso	gen_clin
197	ITD	0.668232296838254	0.667200156780768	Lasso	gen_clin
198	ITD	0.668232296838254	0.666135354063235	Lasso	gen_clin
199	ITD	0.668232296838254	0.668310687222367	Lasso	gen_clin
200	ITD	0.668232296838254	0.665344917690097	Lasso	gen_clin
201	FLT3_TKD	0.668232296838254	0.669205644107656	Lasso	gen_clin
202	FLT3_TKD	0.668232296838254	0.667938332897831	Lasso	gen_clin
203	FLT3_TKD	0.668232296838254	0.666729814476091	Lasso	gen_clin
204	FLT3_TKD	0.668232296838254	0.669898092500653	Lasso	gen_clin
205	FLT3_other	0.668232296838254	0.668232296838254	Lasso	gen_clin
206	FLT3_other	0.668232296838254	0.668232296838254	Lasso	gen_clin
207	FLT3_other	0.668232296838254	0.668232296838254	Lasso	gen_clin
208	FLT3_other	0.668232296838254	0.668232296838254	Lasso	gen_clin
209	GATA2	0.668232296838254	0.668232296838254	Lasso	gen_clin
210	GATA2	0.668232296838254	0.668232296838254	Lasso	gen_clin
211	GATA2	0.668232296838254	0.668232296838254	Lasso	gen_clin
212	GATA2	0.668232296838254	0.668232296838254	Lasso	gen_clin
213	IDH1	0.668232296838254	0.668232296838254	Lasso	gen_clin
214	IDH1	0.668232296838254	0.668232296838254	Lasso	gen_clin
215	IDH1	0.668232296838254	0.668232296838254	Lasso	gen_clin
216	IDH1	0.668232296838254	0.668232296838254	Lasso	gen_clin
217	IDH2_p.R140	0.668232296838254	0.668232296838254	Lasso	gen_clin
218	IDH2_p.R140	0.668232296838254	0.668232296838254	Lasso	gen_clin
219	IDH2_p.R140	0.668232296838254	0.668232296838254	Lasso	gen_clin
220	IDH2_p.R140	0.668232296838254	0.668232296838254	Lasso	gen_clin
221	IDH2_p.R172	0.668232296838254	0.668232296838254	Lasso	gen_clin
222	IDH2_p.R172	0.668232296838254	0.668232296838254	Lasso	gen_clin
223	IDH2_p.R172	0.668232296838254	0.668232296838254	Lasso	gen_clin
224	IDH2_p.R172	0.668232296838254	0.668232296838254	Lasso	gen_clin
225	KIT	0.668232296838254	0.666612228899922	Lasso	gen_clin
226	KIT	0.668232296838254	0.667082571204599	Lasso	gen_clin
227	KIT	0.668232296838254	0.66684740005226	Lasso	gen_clin
228	KIT	0.668232296838254	0.668023255813953	Lasso	gen_clin
229	KRAS	0.668232296838254	0.668232296838254	Lasso	gen_clin
230	KRAS	0.668232296838254	0.668232296838254	Lasso	gen_clin
231	KRAS	0.668232296838254	0.668232296838254	Lasso	gen_clin
232	KRAS	0.668232296838254	0.668232296838254	Lasso	gen_clin
233	MLL	0.668232296838254	0.658688267572511	Lasso	gen_clin
234	MLL	0.668232296838254	0.662797230206428	Lasso	gen_clin
235	MLL	0.668232296838254	0.663528873791482	Lasso	gen_clin
236	MLL	0.668232296838254	0.661412333420434	Lasso	gen_clin
237	MYC	0.668232296838254	0.668232296838254	Lasso	gen_clin
238	MYC	0.668232296838254	0.668232296838254	Lasso	gen_clin
239	MYC	0.668232296838254	0.668232296838254	Lasso	gen_clin
240	MYC	0.668232296838254	0.668232296838254	Lasso	gen_clin
241	NF1	0.668232296838254	0.668232296838254	Lasso	gen_clin
242	NF1	0.668232296838254	0.668232296838254	Lasso	gen_clin
243	NF1	0.668232296838254	0.668232296838254	Lasso	gen_clin
244	NF1	0.668232296838254	0.668232296838254	Lasso	gen_clin
245	NPM1	0.668232296838254	0.665155474261824	Lasso	gen_clin
246	NPM1	0.668232296838254	0.665723804546642	Lasso	gen_clin
247	NPM1	0.668232296838254	0.664129866736347	Lasso	gen_clin
248	NPM1	0.668232296838254	0.668428272798537	Lasso	gen_clin
249	NRAS_p.G12_13	0.668232296838254	0.668232296838254	Lasso	gen_clin
250	NRAS_p.G12_13	0.668232296838254	0.668232296838254	Lasso	gen_clin
251	NRAS_p.G12_13	0.668232296838254	0.668232296838254	Lasso	gen_clin
252	NRAS_p.G12_13	0.668232296838254	0.668232296838254	Lasso	gen_clin
253	NRAS_p.Q61_62	0.668232296838254	0.668232296838254	Lasso	gen_clin
254	NRAS_p.Q61_62	0.668232296838254	0.668232296838254	Lasso	gen_clin
255	NRAS_p.Q61_62	0.668232296838254	0.668232296838254	Lasso	gen_clin
256	NRAS_p.Q61_62	0.668232296838254	0.668232296838254	Lasso	gen_clin
257	PHF6	0.668232296838254	0.668232296838254	Lasso	gen_clin
258	PHF6	0.668232296838254	0.668232296838254	Lasso	gen_clin
259	PHF6	0.668232296838254	0.668232296838254	Lasso	gen_clin
260	PHF6	0.668232296838254	0.668232296838254	Lasso	gen_clin
261	PTPN11	0.668232296838254	0.668232296838254	Lasso	gen_clin
262	PTPN11	0.668232296838254	0.668232296838254	Lasso	gen_clin
263	PTPN11	0.668232296838254	0.668232296838254	Lasso	gen_clin
264	PTPN11	0.668232296838254	0.668232296838254	Lasso	gen_clin
265	RAD21	0.668232296838254	0.668232296838254	Lasso	gen_clin
266	RAD21	0.668232296838254	0.668232296838254	Lasso	gen_clin
267	RAD21	0.668232296838254	0.668232296838254	Lasso	gen_clin
268	RAD21	0.668232296838254	0.668232296838254	Lasso	gen_clin
269	RUNX1	0.668232296838254	0.656539064541416	Lasso	gen_clin
270	RUNX1	0.668232296838254	0.663300235171152	Lasso	gen_clin
271	RUNX1	0.668232296838254	0.659511366605696	Lasso	gen_clin
272	RUNX1	0.668232296838254	0.665619284034492	Lasso	gen_clin
273	SF3B1	0.668232296838254	0.665730337078652	Lasso	gen_clin
274	SF3B1	0.668232296838254	0.665181604389862	Lasso	gen_clin
275	SF3B1	0.668232296838254	0.671041285602299	Lasso	gen_clin
276	SF3B1	0.668232296838254	0.665109746537758	Lasso	gen_clin
277	SMC1A	0.668232296838254	0.668232296838254	Lasso	gen_clin
278	SMC1A	0.668232296838254	0.668232296838254	Lasso	gen_clin
279	SMC1A	0.668232296838254	0.668232296838254	Lasso	gen_clin
280	SMC1A	0.668232296838254	0.668232296838254	Lasso	gen_clin
281	SMC3	0.668232296838254	0.668232296838254	Lasso	gen_clin
282	SMC3	0.668232296838254	0.668232296838254	Lasso	gen_clin
283	SMC3	0.668232296838254	0.668232296838254	Lasso	gen_clin
284	SMC3	0.668232296838254	0.668232296838254	Lasso	gen_clin
285	SRSF2	0.668232296838254	0.661791220276979	Lasso	gen_clin
286	SRSF2	0.668232296838254	0.667174026652731	Lasso	gen_clin
287	SRSF2	0.668232296838254	0.658087274627646	Lasso	gen_clin
288	SRSF2	0.668232296838254	0.664214789652469	Lasso	gen_clin
289	STAG2	0.668232296838254	0.668232296838254	Lasso	gen_clin
290	STAG2	0.668232296838254	0.668232296838254	Lasso	gen_clin
291	STAG2	0.668232296838254	0.668232296838254	Lasso	gen_clin
292	STAG2	0.668232296838254	0.668232296838254	Lasso	gen_clin
293	TET2	0.668232296838254	0.65968774496995	Lasso	gen_clin
294	TET2	0.668232296838254	0.662823360334466	Lasso	gen_clin
295	TET2	0.668232296838254	0.664064541416253	Lasso	gen_clin
296	TET2	0.668232296838254	0.665286124902012	Lasso	gen_clin
297	TP53	0.668232296838254	0.636386203292396	Lasso	gen_clin
298	TP53	0.668232296838254	0.618460935458584	Lasso	gen_clin
299	TP53	0.668232296838254	0.637764567546381	Lasso	gen_clin
300	TP53	0.668232296838254	0.629115495165926	Lasso	gen_clin
301	U2AF1_p.S34	0.668232296838254	0.667213221844787	Lasso	gen_clin
302	U2AF1_p.S34	0.668232296838254	0.667722759341521	Lasso	gen_clin
303	U2AF1_p.S34	0.668232296838254	0.666677554220016	Lasso	gen_clin
304	U2AF1_p.S34	0.668232296838254	0.667030310948524	Lasso	gen_clin
305	WT1	0.668232296838254	0.668055918474	Lasso	gen_clin
306	WT1	0.668232296838254	0.66938202247191	Lasso	gen_clin
307	WT1	0.668232296838254	0.668042853409982	Lasso	gen_clin
308	WT1	0.668232296838254	0.667121766396655	Lasso	gen_clin
309	ahd	0.668232296838254	0.642082571204599	Lasso	gen_clin
310	ahd	0.668232296838254	0.639704729553175	Lasso	gen_clin
311	ahd	0.668232296838254	0.657349098510583	Lasso	gen_clin
312	ahd	0.668232296838254	0.643114711262085	Lasso	gen_clin
313	perf_status	0.668232296838254	0.632812908283251	Lasso	gen_clin
314	perf_status	0.668232296838254	0.628057224980402	Lasso	gen_clin
315	perf_status	0.668232296838254	0.656316958453096	Lasso	gen_clin
316	perf_status	0.668232296838254	0.629566239874575	Lasso	gen_clin
317	bm_blasts	0.668232296838254	0.668232296838254	Lasso	gen_clin
318	bm_blasts	0.668232296838254	0.668232296838254	Lasso	gen_clin
319	bm_blasts	0.668232296838254	0.668232296838254	Lasso	gen_clin
320	bm_blasts	0.668232296838254	0.668232296838254	Lasso	gen_clin
321	secondary	0.668232296838254	0.668193101646198	Lasso	gen_clin
322	secondary	0.668232296838254	0.664476090932846	Lasso	gen_clin
323	secondary	0.668232296838254	0.670440292657434	Lasso	gen_clin
324	secondary	0.668232296838254	0.666801672328194	Lasso	gen_clin
325	wbc	0.668232296838254	0.658995296576953	Lasso	gen_clin
326	wbc	0.668232296838254	0.658250587927881	Lasso	gen_clin
327	wbc	0.668232296838254	0.656539064541416	Lasso	gen_clin
328	wbc	0.668232296838254	0.659530964201725	Lasso	gen_clin
329	hb	0.668232296838254	0.668232296838254	Lasso	gen_clin
330	hb	0.668232296838254	0.668232296838254	Lasso	gen_clin
331	hb	0.668232296838254	0.668232296838254	Lasso	gen_clin
332	hb	0.668232296838254	0.668232296838254	Lasso	gen_clin
333	plt	0.668232296838254	0.668232296838254	Lasso	gen_clin
334	plt	0.668232296838254	0.668232296838254	Lasso	gen_clin
335	plt	0.668232296838254	0.668232296838254	Lasso	gen_clin
336	plt	0.668232296838254	0.668232296838254	Lasso	gen_clin
337	ASXL1	0.636547616017107	0.635223888195912	Lasso	gen_clin
338	ASXL1	0.636547616017107	0.6373494896011	Lasso	gen_clin
339	ASXL1	0.636547616017107	0.631488175546674	Lasso	gen_clin
340	ASXL1	0.636547616017107	0.632843723748186	Lasso	gen_clin
341	BCOR	0.636547616017107	0.636547616017107	Lasso	gen_clin
342	BCOR	0.636547616017107	0.636547616017107	Lasso	gen_clin
343	BCOR	0.636547616017107	0.636547616017107	Lasso	gen_clin
344	BCOR	0.636547616017107	0.636547616017107	Lasso	gen_clin
345	CBL	0.636547616017107	0.636547616017107	Lasso	gen_clin
346	CBL	0.636547616017107	0.636547616017107	Lasso	gen_clin
347	CBL	0.636547616017107	0.636547616017107	Lasso	gen_clin
348	CBL	0.636547616017107	0.636547616017107	Lasso	gen_clin
349	CEBPA_bi	0.636547616017107	0.636547616017107	Lasso	gen_clin
350	CEBPA_bi	0.636547616017107	0.636547616017107	Lasso	gen_clin
351	CEBPA_bi	0.636547616017107	0.636547616017107	Lasso	gen_clin
352	CEBPA_bi	0.636547616017107	0.636547616017107	Lasso	gen_clin
353	CEBPA_mono	0.636547616017107	0.636547616017107	Lasso	gen_clin
354	CEBPA_mono	0.636547616017107	0.636547616017107	Lasso	gen_clin
355	CEBPA_mono	0.636547616017107	0.636547616017107	Lasso	gen_clin
356	CEBPA_mono	0.636547616017107	0.636547616017107	Lasso	gen_clin
357	DNMT3A	0.636547616017107	0.636547616017107	Lasso	gen_clin
358	DNMT3A	0.636547616017107	0.636547616017107	Lasso	gen_clin
359	DNMT3A	0.636547616017107	0.636547616017107	Lasso	gen_clin
360	DNMT3A	0.636547616017107	0.636547616017107	Lasso	gen_clin
361	EZH2	0.636547616017107	0.636547616017107	Lasso	gen_clin
362	EZH2	0.636547616017107	0.636547616017107	Lasso	gen_clin
363	EZH2	0.636547616017107	0.636547616017107	Lasso	gen_clin
364	EZH2	0.636547616017107	0.636547616017107	Lasso	gen_clin
365	ITD	0.636547616017107	0.636547616017107	Lasso	gen_clin
366	ITD	0.636547616017107	0.636547616017107	Lasso	gen_clin
367	ITD	0.636547616017107	0.636547616017107	Lasso	gen_clin
368	ITD	0.636547616017107	0.636547616017107	Lasso	gen_clin
369	FLT3_TKD	0.636547616017107	0.636547616017107	Lasso	gen_clin
370	FLT3_TKD	0.636547616017107	0.636547616017107	Lasso	gen_clin
371	FLT3_TKD	0.636547616017107	0.636547616017107	Lasso	gen_clin
372	FLT3_TKD	0.636547616017107	0.636547616017107	Lasso	gen_clin
373	FLT3_other	0.636547616017107	0.636547616017107	Lasso	gen_clin
374	FLT3_other	0.636547616017107	0.636547616017107	Lasso	gen_clin
375	FLT3_other	0.636547616017107	0.636547616017107	Lasso	gen_clin
376	FLT3_other	0.636547616017107	0.636547616017107	Lasso	gen_clin
377	GATA2	0.636547616017107	0.636547616017107	Lasso	gen_clin
378	GATA2	0.636547616017107	0.636547616017107	Lasso	gen_clin
379	GATA2	0.636547616017107	0.636547616017107	Lasso	gen_clin
380	GATA2	0.636547616017107	0.636547616017107	Lasso	gen_clin
381	IDH1	0.636547616017107	0.636547616017107	Lasso	gen_clin
382	IDH1	0.636547616017107	0.636547616017107	Lasso	gen_clin
383	IDH1	0.636547616017107	0.636547616017107	Lasso	gen_clin
384	IDH1	0.636547616017107	0.636547616017107	Lasso	gen_clin
385	IDH2_p.R140	0.636547616017107	0.636547616017107	Lasso	gen_clin
386	IDH2_p.R140	0.636547616017107	0.636547616017107	Lasso	gen_clin
387	IDH2_p.R140	0.636547616017107	0.636547616017107	Lasso	gen_clin
388	IDH2_p.R140	0.636547616017107	0.636547616017107	Lasso	gen_clin
389	IDH2_p.R172	0.636547616017107	0.636547616017107	Lasso	gen_clin
390	IDH2_p.R172	0.636547616017107	0.636547616017107	Lasso	gen_clin
391	IDH2_p.R172	0.636547616017107	0.636547616017107	Lasso	gen_clin
392	IDH2_p.R172	0.636547616017107	0.636547616017107	Lasso	gen_clin
393	KIT	0.636547616017107	0.636547616017107	Lasso	gen_clin
394	KIT	0.636547616017107	0.636547616017107	Lasso	gen_clin
395	KIT	0.636547616017107	0.636547616017107	Lasso	gen_clin
396	KIT	0.636547616017107	0.636547616017107	Lasso	gen_clin
397	KRAS	0.636547616017107	0.636547616017107	Lasso	gen_clin
398	KRAS	0.636547616017107	0.636547616017107	Lasso	gen_clin
