feature	ref_CI	permuted_CI	algo	model
44	full_component_DNMT3A_IDH1_2	0.685919540229885	0.685919540229885	Lasso	comp_demo
45	full_component_WT1	0.685919540229885	0.685201149425287	Lasso	comp_demo
46	full_component_WT1	0.685919540229885	0.685436259143156	Lasso	comp_demo
47	full_component_WT1	0.685919540229885	0.684730929989551	Lasso	comp_demo
48	full_component_WT1	0.685919540229885	0.684038662486938	Lasso	comp_demo
49	full_component_chr_splicing_multiple	0.685919540229885	0.687715517241379	Lasso	comp_demo
50	full_component_chr_splicing_multiple	0.685919540229885	0.685207680250784	Lasso	comp_demo
51	full_component_chr_splicing_multiple	0.685919540229885	0.68448275862069	Lasso	comp_demo
52	full_component_chr_splicing_multiple	0.685919540229885	0.684972570532915	Lasso	comp_demo
53	full_component_chr_splicing_1	0.685919540229885	0.685919540229885	Lasso	comp_demo
54	full_component_chr_splicing_1	0.685919540229885	0.685919540229885	Lasso	comp_demo
55	full_component_chr_splicing_1	0.685919540229885	0.685919540229885	Lasso	comp_demo
56	full_component_chr_splicing_1	0.685919540229885	0.685919540229885	Lasso	comp_demo
57	full_component_not_assigned	0.685919540229885	0.685919540229885	Lasso	comp_demo
58	full_component_not_assigned	0.685919540229885	0.685919540229885	Lasso	comp_demo
59	full_component_not_assigned	0.685919540229885	0.685919540229885	Lasso	comp_demo
60	full_component_not_assigned	0.685919540229885	0.685919540229885	Lasso	comp_demo
61	full_component_no_events	0.685919540229885	0.685854231974922	Lasso	comp_demo
62	full_component_no_events	0.685919540229885	0.682889237199582	Lasso	comp_demo
63	full_component_no_events	0.685919540229885	0.684574190177638	Lasso	comp_demo
64	full_component_no_events	0.685919540229885	0.685370950888192	Lasso	comp_demo
65	overlap	0.685919540229885	0.685919540229885	Lasso	comp_demo
66	overlap	0.685919540229885	0.685919540229885	Lasso	comp_demo
67	overlap	0.685919540229885	0.685919540229885	Lasso	comp_demo
68	overlap	0.685919540229885	0.685919540229885	Lasso	comp_demo
69	gender	0.685919540229885	0.685919540229885	Lasso	comp_demo
70	gender	0.685919540229885	0.685919540229885	Lasso	comp_demo
71	gender	0.685919540229885	0.685919540229885	Lasso	comp_demo
72	gender	0.685919540229885	0.685919540229885	Lasso	comp_demo
73	age	0.685919540229885	0.567345872518286	Lasso	comp_demo
74	age	0.685919540229885	0.553049895506792	Lasso	comp_demo
75	age	0.685919540229885	0.525901253918495	Lasso	comp_demo
76	age	0.685919540229885	0.558561912225705	Lasso	comp_demo
77	full_component_t_15_17	0.706767703161746	0.705918474000523	Lasso	comp_demo
78	full_component_t_15_17	0.706767703161746	0.706375751241181	Lasso	comp_demo
79	full_component_t_15_17	0.706767703161746	0.705905408936504	Lasso	comp_demo
80	full_component_t_15_17	0.706767703161746	0.705343611183695	Lasso	comp_demo
81	full_component_inv_16	0.706767703161746	0.697034230467729	Lasso	comp_demo
82	full_component_inv_16	0.706767703161746	0.70132610399791	Lasso	comp_demo
83	full_component_inv_16	0.706767703161746	0.700431147112621	Lasso	comp_demo
84	full_component_inv_16	0.706767703161746	0.698876404494382	Lasso	comp_demo
85	full_component_t_8_21	0.706767703161746	0.7037496733734	Lasso	comp_demo
86	full_component_t_8_21	0.706767703161746	0.70539587143977	Lasso	comp_demo
87	full_component_t_8_21	0.706767703161746	0.705056179775281	Lasso	comp_demo
88	full_component_t_8_21	0.706767703161746	0.70318787562059	Lasso	comp_demo
89	full_component_t_11	0.706767703161746	0.706767703161746	Lasso	comp_demo
90	full_component_t_11	0.706767703161746	0.706767703161746	Lasso	comp_demo
91	full_component_t_11	0.706767703161746	0.706767703161746	Lasso	comp_demo
92	full_component_t_11	0.706767703161746	0.706767703161746	Lasso	comp_demo
93	full_component_t_6_9	0.706767703161746	0.706767703161746	Lasso	comp_demo
94	full_component_t_6_9	0.706767703161746	0.706767703161746	Lasso	comp_demo
95	full_component_t_6_9	0.706767703161746	0.706767703161746	Lasso	comp_demo
96	full_component_t_6_9	0.706767703161746	0.706767703161746	Lasso	comp_demo
97	full_component_inv_3	0.706767703161746	0.706022994512673	Lasso	comp_demo
98	full_component_inv_3	0.706767703161746	0.704664227854716	Lasso	comp_demo
99	full_component_inv_3	0.706767703161746	0.705003919519206	Lasso	comp_demo
100	full_component_inv_3	0.706767703161746	0.704677292918735	Lasso	comp_demo
101	full_component_additions	0.706767703161746	0.706558662137444	Lasso	comp_demo
102	full_component_additions	0.706767703161746	0.706218970472955	Lasso	comp_demo
103	full_component_additions	0.706767703161746	0.705604912464071	Lasso	comp_demo
104	full_component_additions	0.706767703161746	0.706009929448654	Lasso	comp_demo
105	full_component_TP53_complex	0.706767703161746	0.69020120198589	Lasso	comp_demo
106	full_component_TP53_complex	0.706767703161746	0.676613535406324	Lasso	comp_demo
107	full_component_TP53_complex	0.706767703161746	0.675287431408414	Lasso	comp_demo
108	full_component_TP53_complex	0.706767703161746	0.675810033969167	Lasso	comp_demo
109	full_component_NPM1	0.706767703161746	0.708492291612229	Lasso	comp_demo
110	full_component_NPM1	0.706767703161746	0.709498301541678	Lasso	comp_demo
111	full_component_NPM1	0.706767703161746	0.706761170629736	Lasso	comp_demo
112	full_component_NPM1	0.706767703161746	0.708387771100078	Lasso	comp_demo
113	full_component_CEBPA_bi	0.706767703161746	0.706767703161746	Lasso	comp_demo
114	full_component_CEBPA_bi	0.706767703161746	0.706767703161746	Lasso	comp_demo
115	full_component_CEBPA_bi	0.706767703161746	0.706767703161746	Lasso	comp_demo
116	full_component_CEBPA_bi	0.706767703161746	0.706767703161746	Lasso	comp_demo
117	full_component_DNMT3A_IDH1_2	0.706767703161746	0.706767703161746	Lasso	comp_demo
118	full_component_DNMT3A_IDH1_2	0.706767703161746	0.706767703161746	Lasso	comp_demo
119	full_component_DNMT3A_IDH1_2	0.706767703161746	0.706767703161746	Lasso	comp_demo
120	full_component_DNMT3A_IDH1_2	0.706767703161746	0.706767703161746	Lasso	comp_demo
121	full_component_WT1	0.706767703161746	0.703514502221061	Lasso	comp_demo
122	full_component_WT1	0.706767703161746	0.705761693232297	Lasso	comp_demo
123	full_component_WT1	0.706767703161746	0.704925529135093	Lasso	comp_demo
124	full_component_WT1	0.706767703161746	0.703906454141625	Lasso	comp_demo
125	full_component_chr_splicing_multiple	0.706767703161746	0.702227593415208	Lasso	comp_demo
126	full_component_chr_splicing_multiple	0.706767703161746	0.706186307812908	Lasso	comp_demo
127	full_component_chr_splicing_multiple	0.706767703161746	0.7037496733734	Lasso	comp_demo
128	full_component_chr_splicing_multiple	0.706767703161746	0.702025084922916	Lasso	comp_demo
129	full_component_chr_splicing_1	0.706767703161746	0.706767703161746	Lasso	comp_demo
130	full_component_chr_splicing_1	0.706767703161746	0.706767703161746	Lasso	comp_demo
131	full_component_chr_splicing_1	0.706767703161746	0.706767703161746	Lasso	comp_demo
132	full_component_chr_splicing_1	0.706767703161746	0.706767703161746	Lasso	comp_demo
133	full_component_not_assigned	0.706767703161746	0.706767703161746	Lasso	comp_demo
134	full_component_not_assigned	0.706767703161746	0.706767703161746	Lasso	comp_demo
135	full_component_not_assigned	0.706767703161746	0.706767703161746	Lasso	comp_demo
136	full_component_not_assigned	0.706767703161746	0.706767703161746	Lasso	comp_demo
137	full_component_no_events	0.706767703161746	0.70649333681735	Lasso	comp_demo
138	full_component_no_events	0.706767703161746	0.706597857329501	Lasso	comp_demo
139	full_component_no_events	0.706767703161746	0.706597857329501	Lasso	comp_demo
140	full_component_no_events	0.706767703161746	0.706597857329501	Lasso	comp_demo
141	overlap	0.706767703161746	0.706767703161746	Lasso	comp_demo
142	overlap	0.706767703161746	0.706767703161746	Lasso	comp_demo
143	overlap	0.706767703161746	0.706767703161746	Lasso	comp_demo
144	overlap	0.706767703161746	0.706767703161746	Lasso	comp_demo
145	gender	0.706767703161746	0.706767703161746	Lasso	comp_demo
146	gender	0.706767703161746	0.706767703161746	Lasso	comp_demo
147	gender	0.706767703161746	0.706767703161746	Lasso	comp_demo
148	gender	0.706767703161746	0.706767703161746	Lasso	comp_demo
149	age	0.706767703161746	0.547648288476614	Lasso	comp_demo
150	age	0.706767703161746	0.607342565978573	Lasso	comp_demo
151	age	0.706767703161746	0.567232819440815	Lasso	comp_demo
152	age	0.706767703161746	0.552737130911941	Lasso	comp_demo
153	full_component_t_15_17	0.689025787236209	0.688567573759642	Lasso	comp_demo
154	full_component_t_15_17	0.689025787236209	0.688427564086246	Lasso	comp_demo
155	full_component_t_15_17	0.689025787236209	0.688109360283074	Lasso	comp_demo
156	full_component_t_15_17	0.689025787236209	0.688465748542627	Lasso	comp_demo
157	full_component_inv_16	0.689025787236209	0.687282030394827	Lasso	comp_demo
158	full_component_inv_16	0.689025787236209	0.68539826388005	Lasso	comp_demo
159	full_component_inv_16	0.689025787236209	0.685500089097065	Lasso	comp_demo
160	full_component_inv_16	0.689025787236209	0.6843800117099	Lasso	comp_demo
161	full_component_t_8_21	0.689025787236209	0.688147544739455	Lasso	comp_demo
162	full_component_t_8_21	0.689025787236209	0.688351195173485	Lasso	comp_demo
163	full_component_t_8_21	0.689025787236209	0.689636738538299	Lasso	comp_demo
164	full_component_t_8_21	0.689025787236209	0.689229437670239	Lasso	comp_demo
165	full_component_t_11	0.689025787236209	0.689025787236209	Lasso	comp_demo
166	full_component_t_11	0.689025787236209	0.689025787236209	Lasso	comp_demo
167	full_component_t_11	0.689025787236209	0.689025787236209	Lasso	comp_demo
168	full_component_t_11	0.689025787236209	0.689025787236209	Lasso	comp_demo
169	full_component_t_6_9	0.689025787236209	0.689025787236209	Lasso	comp_demo
170	full_component_t_6_9	0.689025787236209	0.689025787236209	Lasso	comp_demo
171	full_component_t_6_9	0.689025787236209	0.689025787236209	Lasso	comp_demo
172	full_component_t_6_9	0.689025787236209	0.689025787236209	Lasso	comp_demo
173	full_component_inv_3	0.689025787236209	0.690094952014866	Lasso	comp_demo
174	full_component_inv_3	0.689025787236209	0.687040195504417	Lasso	comp_demo
175	full_component_inv_3	0.689025787236209	0.687752972023522	Lasso	comp_demo
176	full_component_inv_3	0.689025787236209	0.690374971361658	Lasso	comp_demo
177	full_component_additions	0.689025787236209	0.687892981696917	Lasso	comp_demo
178	full_component_additions	0.689025787236209	0.688414835934119	Lasso	comp_demo
179	full_component_additions	0.689025787236209	0.689216709518112	Lasso	comp_demo
180	full_component_additions	0.689025787236209	0.688873049410687	Lasso	comp_demo
181	full_component_TP53_complex	0.689025787236209	0.658961891912532	Lasso	comp_demo
182	full_component_TP53_complex	0.689025787236209	0.662233027009139	Lasso	comp_demo
183	full_component_TP53_complex	0.689025787236209	0.672020975994705	Lasso	comp_demo
184	full_component_TP53_complex	0.689025787236209	0.65758725148283	Lasso	comp_demo
185	full_component_NPM1	0.689025787236209	0.689484000712776	Lasso	comp_demo
186	full_component_NPM1	0.689025787236209	0.690311330601023	Lasso	comp_demo
187	full_component_NPM1	0.689025787236209	0.690222233536135	Lasso	comp_demo
188	full_component_NPM1	0.689025787236209	0.688923962019194	Lasso	comp_demo
189	full_component_CEBPA_bi	0.689025787236209	0.689025787236209	Lasso	comp_demo
190	full_component_CEBPA_bi	0.689025787236209	0.689025787236209	Lasso	comp_demo
191	full_component_CEBPA_bi	0.689025787236209	0.689025787236209	Lasso	comp_demo
192	full_component_CEBPA_bi	0.689025787236209	0.689025787236209	Lasso	comp_demo
193	full_component_DNMT3A_IDH1_2	0.689025787236209	0.689025787236209	Lasso	comp_demo
194	full_component_DNMT3A_IDH1_2	0.689025787236209	0.689025787236209	Lasso	comp_demo
195	full_component_DNMT3A_IDH1_2	0.689025787236209	0.689025787236209	Lasso	comp_demo
196	full_component_DNMT3A_IDH1_2	0.689025787236209	0.689025787236209	Lasso	comp_demo
197	full_component_WT1	0.689025787236209	0.686467428658707	Lasso	comp_demo
198	full_component_WT1	0.689025787236209	0.690502252882926	Lasso	comp_demo
199	full_component_WT1	0.689025787236209	0.68539826388005	Lasso	comp_demo
200	full_component_WT1	0.689025787236209	0.687142020721432	Lasso	comp_demo
201	full_component_chr_splicing_multiple	0.689025787236209	0.685691011378968	Lasso	comp_demo
202	full_component_chr_splicing_multiple	0.689025787236209	0.682967186823817	Lasso	comp_demo
203	full_component_chr_splicing_multiple	0.689025787236209	0.684494565079042	Lasso	comp_demo
204	full_component_chr_splicing_multiple	0.689025787236209	0.6803070030293	Lasso	comp_demo
205	full_component_chr_splicing_1	0.689025787236209	0.689025787236209	Lasso	comp_demo
206	full_component_chr_splicing_1	0.689025787236209	0.689025787236209	Lasso	comp_demo
207	full_component_chr_splicing_1	0.689025787236209	0.689025787236209	Lasso	comp_demo
208	full_component_chr_splicing_1	0.689025787236209	0.689025787236209	Lasso	comp_demo
209	full_component_not_assigned	0.689025787236209	0.689025787236209	Lasso	comp_demo
210	full_component_not_assigned	0.689025787236209	0.689025787236209	Lasso	comp_demo
211	full_component_not_assigned	0.689025787236209	0.689025787236209	Lasso	comp_demo
212	full_component_not_assigned	0.689025787236209	0.689025787236209	Lasso	comp_demo
213	full_component_no_events	0.689025787236209	0.686849273222514	Lasso	comp_demo
214	full_component_no_events	0.689025787236209	0.688733039737291	Lasso	comp_demo
215	full_component_no_events	0.689025787236209	0.686785632461879	Lasso	comp_demo
216	full_component_no_events	0.689025787236209	0.687396583763969	Lasso	comp_demo
217	overlap	0.689025787236209	0.689025787236209	Lasso	comp_demo
218	overlap	0.689025787236209	0.689025787236209	Lasso	comp_demo
219	overlap	0.689025787236209	0.689025787236209	Lasso	comp_demo
220	overlap	0.689025787236209	0.689025787236209	Lasso	comp_demo
221	gender	0.689025787236209	0.689025787236209	Lasso	comp_demo
222	gender	0.689025787236209	0.689025787236209	Lasso	comp_demo
223	gender	0.689025787236209	0.689025787236209	Lasso	comp_demo
224	gender	0.689025787236209	0.689025787236209	Lasso	comp_demo
225	age	0.689025787236209	0.589988035537001	Lasso	comp_demo
226	age	0.689025787236209	0.578659980144083	Lasso	comp_demo
227	age	0.689025787236209	0.566670060840567	Lasso	comp_demo
228	age	0.689025787236209	0.569202963113815	Lasso	comp_demo
229	full_component_t_15_17	0.718180737374671	0.717348515871653	Lasso	comp_demo
230	full_component_t_15_17	0.718180737374671	0.715023579609252	Lasso	comp_demo
231	full_component_t_15_17	0.718180737374671	0.715208517721034	Lasso	comp_demo
232	full_component_t_15_17	0.718180737374671	0.718075058453653	Lasso	comp_demo
233	full_component_inv_16	0.718180737374671	0.713332716872961	Lasso	comp_demo
234	full_component_inv_16	0.718180737374671	0.711840002113578	Lasso	comp_demo
235	full_component_inv_16	0.718180737374671	0.715869010977398	Lasso	comp_demo
236	full_component_inv_16	0.718180737374671	0.715829381382016	Lasso	comp_demo
237	full_component_t_8_21	0.718180737374671	0.708233708933832	Lasso	comp_demo
238	full_component_t_8_21	0.718180737374671	0.712632594021215	Lasso	comp_demo
239	full_component_t_8_21	0.718180737374671	0.712936420919142	Lasso	comp_demo
240	full_component_t_8_21	0.718180737374671	0.711245558182851	Lasso	comp_demo
241	full_component_t_11	0.718180737374671	0.718180737374671	Lasso	comp_demo
242	full_component_t_11	0.718180737374671	0.718180737374671	Lasso	comp_demo
243	full_component_t_11	0.718180737374671	0.718180737374671	Lasso	comp_demo
244	full_component_t_11	0.718180737374671	0.718180737374671	Lasso	comp_demo
245	full_component_t_6_9	0.718180737374671	0.718180737374671	Lasso	comp_demo
246	full_component_t_6_9	0.718180737374671	0.718180737374671	Lasso	comp_demo
247	full_component_t_6_9	0.718180737374671	0.718180737374671	Lasso	comp_demo
248	full_component_t_6_9	0.718180737374671	0.718180737374671	Lasso	comp_demo
249	full_component_inv_3	0.718180737374671	0.716423825312744	Lasso	comp_demo
250	full_component_inv_3	0.718180737374671	0.715644443270234	Lasso	comp_demo
251	full_component_inv_3	0.718180737374671	0.717784441420853	Lasso	comp_demo
252	full_component_inv_3	0.718180737374671	0.717427775062417	Lasso	comp_demo
253	full_component_additions	0.718180737374671	0.716595553559398	Lasso	comp_demo
254	full_component_additions	0.718180737374671	0.714931110553361	Lasso	comp_demo
255	full_component_additions	0.718180737374671	0.715822776449452	Lasso	comp_demo
256	full_component_additions	0.718180737374671	0.717038084041162	Lasso	comp_demo
257	full_component_TP53_complex	0.718180737374671	0.682599965654351	Lasso	comp_demo
258	full_component_TP53_complex	0.718180737374671	0.67884175902564	Lasso	comp_demo
259	full_component_TP53_complex	0.718180737374671	0.678108611511076	Lasso	comp_demo
260	full_component_TP53_complex	0.718180737374671	0.698801865232956	Lasso	comp_demo
261	full_component_NPM1	0.718180737374671	0.713755432557034	Lasso	comp_demo
262	full_component_NPM1	0.718180737374671	0.712038150090488	Lasso	comp_demo
263	full_component_NPM1	0.718180737374671	0.71454802446467	Lasso	comp_demo
264	full_component_NPM1	0.718180737374671	0.715076419069761	Lasso	comp_demo
265	full_component_CEBPA_bi	0.718180737374671	0.718180737374671	Lasso	comp_demo
266	full_component_CEBPA_bi	0.718180737374671	0.718180737374671	Lasso	comp_demo
267	full_component_CEBPA_bi	0.718180737374671	0.718180737374671	Lasso	comp_demo
268	full_component_CEBPA_bi	0.718180737374671	0.718180737374671	Lasso	comp_demo
269	full_component_DNMT3A_IDH1_2	0.718180737374671	0.718180737374671	Lasso	comp_demo
270	full_component_DNMT3A_IDH1_2	0.718180737374671	0.718180737374671	Lasso	comp_demo
271	full_component_DNMT3A_IDH1_2	0.718180737374671	0.718180737374671	Lasso	comp_demo
272	full_component_DNMT3A_IDH1_2	0.718180737374671	0.718180737374671	Lasso	comp_demo
273	full_component_WT1	0.718180737374671	0.715809566584325	Lasso	comp_demo
274	full_component_WT1	0.718180737374671	0.715195307855907	Lasso	comp_demo
275	full_component_WT1	0.718180737374671	0.715723702460998	Lasso	comp_demo
276	full_component_WT1	0.718180737374671	0.716159628010198	Lasso	comp_demo
277	full_component_chr_splicing_multiple	0.718180737374671	0.711628644271542	Lasso	comp_demo
278	full_component_chr_splicing_multiple	0.718180737374671	0.711787162653069	Lasso	comp_demo
279	full_component_chr_splicing_multiple	0.718180737374671	0.713339321805524	Lasso	comp_demo
280	full_component_chr_splicing_multiple	0.718180737374671	0.710994570745433	Lasso	comp_demo
281	full_component_chr_splicing_1	0.718180737374671	0.718180737374671	Lasso	comp_demo
282	full_component_chr_splicing_1	0.718180737374671	0.718180737374671	Lasso	comp_demo
283	full_component_chr_splicing_1	0.718180737374671	0.718180737374671	Lasso	comp_demo
284	full_component_chr_splicing_1	0.718180737374671	0.718180737374671	Lasso	comp_demo
285	full_component_not_assigned	0.718180737374671	0.718180737374671	Lasso	comp_demo
286	full_component_not_assigned	0.718180737374671	0.718180737374671	Lasso	comp_demo
287	full_component_not_assigned	0.718180737374671	0.718180737374671	Lasso	comp_demo
288	full_component_not_assigned	0.718180737374671	0.718180737374671	Lasso	comp_demo
289	full_component_no_events	0.718180737374671	0.719290366045363	Lasso	comp_demo
290	full_component_no_events	0.718180737374671	0.720769870939618	Lasso	comp_demo
291	full_component_no_events	0.718180737374671	0.717282466546017	Lasso	comp_demo
292	full_component_no_events	0.718180737374671	0.71959419294329	Lasso	comp_demo
293	overlap	0.718180737374671	0.718180737374671	Lasso	comp_demo
294	overlap	0.718180737374671	0.718180737374671	Lasso	comp_demo
295	overlap	0.718180737374671	0.718180737374671	Lasso	comp_demo
296	overlap	0.718180737374671	0.718180737374671	Lasso	comp_demo
297	gender	0.718180737374671	0.718180737374671	Lasso	comp_demo
298	gender	0.718180737374671	0.718180737374671	Lasso	comp_demo
299	gender	0.718180737374671	0.718180737374671	Lasso	comp_demo
300	gender	0.718180737374671	0.718180737374671	Lasso	comp_demo
301	age	0.718180737374671	0.560124701126801	Lasso	comp_demo
302	age	0.718180737374671	0.587720109377683	Lasso	comp_demo
303	age	0.718180737374671	0.566756053420695	Lasso	comp_demo
304	age	0.718180737374671	0.58123406560019	Lasso	comp_demo
305	full_component_t_15_17	0.695066306415594	0.69208872101679	Lasso	comp_demo
306	full_component_t_15_17	0.695066306415594	0.696293181880841	Lasso	comp_demo
307	full_component_t_15_17	0.695066306415594	0.693991067243804	Lasso	comp_demo
308	full_component_t_15_17	0.695066306415594	0.692033580546442	Lasso	comp_demo
309	full_component_inv_16	0.695066306415594	0.693191530423754	Lasso	comp_demo
310	full_component_inv_16	0.695066306415594	0.694763033828679	Lasso	comp_demo
311	full_component_inv_16	0.695066306415594	0.687153648920625	Lasso	comp_demo
312	full_component_inv_16	0.695066306415594	0.690089878966668	Lasso	comp_demo
313	full_component_t_8_21	0.695066306415594	0.689359267734554	Lasso	comp_demo
314	full_component_t_8_21	0.695066306415594	0.687994541093435	Lasso	comp_demo
315	full_component_t_8_21	0.695066306415594	0.691523531195721	Lasso	comp_demo
316	full_component_t_8_21	0.695066306415594	0.690737779493259	Lasso	comp_demo
317	full_component_t_11	0.695066306415594	0.695066306415594	Lasso	comp_demo
318	full_component_t_11	0.695066306415594	0.695066306415594	Lasso	comp_demo
319	full_component_t_11	0.695066306415594	0.695066306415594	Lasso	comp_demo
320	full_component_t_11	0.695066306415594	0.695066306415594	Lasso	comp_demo
321	full_component_t_6_9	0.695066306415594	0.695066306415594	Lasso	comp_demo
322	full_component_t_6_9	0.695066306415594	0.695066306415594	Lasso	comp_demo
323	full_component_t_6_9	0.695066306415594	0.695066306415594	Lasso	comp_demo
324	full_component_t_6_9	0.695066306415594	0.695066306415594	Lasso	comp_demo
325	full_component_inv_3	0.695066306415594	0.693453447657909	Lasso	comp_demo
326	full_component_inv_3	0.695066306415594	0.694170273772435	Lasso	comp_demo
327	full_component_inv_3	0.695066306415594	0.694859529651788	Lasso	comp_demo
328	full_component_inv_3	0.695066306415594	0.693894571420694	Lasso	comp_demo
329	full_component_additions	0.695066306415594	0.694087563066913	Lasso	comp_demo
330	full_component_additions	0.695066306415594	0.693384522069973	Lasso	comp_demo
331	full_component_additions	0.695066306415594	0.693742935127237	Lasso	comp_demo
332	full_component_additions	0.695066306415594	0.69363265418654	Lasso	comp_demo
333	full_component_TP53_complex	0.695066306415594	0.656495547407019	Lasso	comp_demo
334	full_component_TP53_complex	0.695066306415594	0.652366904689697	Lasso	comp_demo
335	full_component_TP53_complex	0.695066306415594	0.662326652146343	Lasso	comp_demo
336	full_component_TP53_complex	0.695066306415594	0.665586832455681	Lasso	comp_demo
337	full_component_NPM1	0.695066306415594	0.692254142427835	Lasso	comp_demo
338	full_component_NPM1	0.695066306415594	0.690089878966668	Lasso	comp_demo
339	full_component_NPM1	0.695066306415594	0.695197265032671	Lasso	comp_demo
340	full_component_NPM1	0.695066306415594	0.688008326211023	Lasso	comp_demo
341	full_component_CEBPA_bi	0.695066306415594	0.695066306415594	Lasso	comp_demo
342	full_component_CEBPA_bi	0.695066306415594	0.695066306415594	Lasso	comp_demo
343	full_component_CEBPA_bi	0.695066306415594	0.695066306415594	Lasso	comp_demo
344	full_component_CEBPA_bi	0.695066306415594	0.695066306415594	Lasso	comp_demo
345	full_component_DNMT3A_IDH1_2	0.695066306415594	0.695066306415594	Lasso	comp_demo
346	full_component_DNMT3A_IDH1_2	0.695066306415594	0.695066306415594	Lasso	comp_demo
347	full_component_DNMT3A_IDH1_2	0.695066306415594	0.695066306415594	Lasso	comp_demo
348	full_component_DNMT3A_IDH1_2	0.695066306415594	0.695066306415594	Lasso	comp_demo
349	full_component_WT1	0.695066306415594	0.69363265418654	Lasso	comp_demo
350	full_component_WT1	0.695066306415594	0.692764191778556	Lasso	comp_demo
351	full_component_WT1	0.695066306415594	0.693894571420694	Lasso	comp_demo
352	full_component_WT1	0.695066306415594	0.693715364892063	Lasso	comp_demo
353	full_component_chr_splicing_multiple	0.695066306415594	0.693253563452896	Lasso	comp_demo
354	full_component_chr_splicing_multiple	0.695066306415594	0.691427035372612	Lasso	comp_demo
355	full_component_chr_splicing_multiple	0.695066306415594	0.693432769981528	Lasso	comp_demo
356	full_component_chr_splicing_multiple	0.695066306415594	0.691047944638968	Lasso	comp_demo
357	full_component_chr_splicing_1	0.695066306415594	0.695066306415594	Lasso	comp_demo
358	full_component_chr_splicing_1	0.695066306415594	0.695066306415594	Lasso	comp_demo
359	full_component_chr_splicing_1	0.695066306415594	0.695066306415594	Lasso	comp_demo
360	full_component_chr_splicing_1	0.695066306415594	0.695066306415594	Lasso	comp_demo
361	full_component_not_assigned	0.695066306415594	0.695066306415594	Lasso	comp_demo
362	full_component_not_assigned	0.695066306415594	0.695066306415594	Lasso	comp_demo
