feature	ref_CI	permuted_CI	algo	model
5365	full_component_no_events	0.629325681875945	0.626416255333949	Ridge	comp_cyto
5366	full_component_no_events	0.629325681875945	0.626897815589176	Ridge	comp_cyto
5367	full_component_no_events	0.629325681875945	0.62637612531268	Ridge	comp_cyto
5368	full_component_no_events	0.629325681875945	0.625259173054028	Ridge	comp_cyto
5369	overlap	0.629325681875945	0.62648313870273	Ridge	comp_cyto
5370	overlap	0.629325681875945	0.630629907567184	Ridge	comp_cyto
5371	overlap	0.629325681875945	0.624630469387482	Ridge	comp_cyto
5372	overlap	0.629325681875945	0.627593402624503	Ridge	comp_cyto
5373	add_8	0.629325681875945	0.631539521382613	Ridge	comp_cyto
5374	add_8	0.629325681875945	0.629599903687949	Ridge	comp_cyto
5375	add_8	0.629325681875945	0.629586527014193	Ridge	comp_cyto
5376	add_8	0.629325681875945	0.628589964819348	Ridge	comp_cyto
5377	add_11	0.629325681875945	0.624469949302407	Ridge	comp_cyto
5378	add_11	0.629325681875945	0.626937945610444	Ridge	comp_cyto
5379	add_11	0.629325681875945	0.629138408443356	Ridge	comp_cyto
5380	add_11	0.629325681875945	0.632435758524285	Ridge	comp_cyto
5381	add_13	0.629325681875945	0.629941008868735	Ridge	comp_cyto
5382	add_13	0.629325681875945	0.629078213411453	Ridge	comp_cyto
5383	add_13	0.629325681875945	0.630950947737336	Ridge	comp_cyto
5384	add_13	0.629325681875945	0.627954572815924	Ridge	comp_cyto
5385	add_21	0.629325681875945	0.63068341426221	Ridge	comp_cyto
5386	add_21	0.629325681875945	0.63079042765226	Ridge	comp_cyto
5387	add_21	0.629325681875945	0.631419131318806	Ridge	comp_cyto
5388	add_21	0.629325681875945	0.628021456184705	Ridge	comp_cyto
5389	add_22	0.629325681875945	0.628904316652621	Ridge	comp_cyto
5390	add_22	0.629325681875945	0.629071525074575	Ridge	comp_cyto
5391	add_22	0.629325681875945	0.630081463943176	Ridge	comp_cyto
5392	add_22	0.629325681875945	0.630302179060155	Ridge	comp_cyto
5393	del_20	0.629325681875945	0.625018392926415	Ridge	comp_cyto
5394	del_20	0.629325681875945	0.62865684818813	Ridge	comp_cyto
5395	del_20	0.629325681875945	0.631940821595302	Ridge	comp_cyto
5396	del_20	0.629325681875945	0.631358936286903	Ridge	comp_cyto
5397	del_3	0.629325681875945	0.629332370212823	Ridge	comp_cyto
5398	del_3	0.629325681875945	0.630228607354495	Ridge	comp_cyto
5399	del_3	0.629325681875945	0.629619968698583	Ridge	comp_cyto
5400	del_3	0.629325681875945	0.63017510065947	Ridge	comp_cyto
5401	del_5	0.629325681875945	0.625192289685247	Ridge	comp_cyto
5402	del_5	0.629325681875945	0.6291250317696	Ridge	comp_cyto
5403	del_5	0.629325681875945	0.626871062241663	Ridge	comp_cyto
5404	del_5	0.629325681875945	0.628101716227243	Ridge	comp_cyto
5405	del_7	0.629325681875945	0.626188851880092	Ridge	comp_cyto
5406	del_7	0.629325681875945	0.626402878660192	Ridge	comp_cyto
5407	del_7	0.629325681875945	0.632087965006621	Ridge	comp_cyto
5408	del_7	0.629325681875945	0.629512955308533	Ridge	comp_cyto
5409	del_9	0.629325681875945	0.629573150340436	Ridge	comp_cyto
5410	del_9	0.629325681875945	0.628489639766176	Ridge	comp_cyto
5411	del_9	0.629325681875945	0.626830932220394	Ridge	comp_cyto
5412	del_9	0.629325681875945	0.62883743328384	Ridge	comp_cyto
5413	del_12	0.629325681875945	0.627901066120898	Ridge	comp_cyto
5414	del_12	0.629325681875945	0.630001203900638	Ridge	comp_cyto
5415	del_12	0.629325681875945	0.630676725925331	Ridge	comp_cyto
5416	del_12	0.629325681875945	0.630034645585029	Ridge	comp_cyto
5417	del_16	0.629325681875945	0.628576588145592	Ridge	comp_cyto
5418	del_16	0.629325681875945	0.630255360702008	Ridge	comp_cyto
5419	del_16	0.629325681875945	0.629626657035462	Ridge	comp_cyto
5420	del_16	0.629325681875945	0.62850970477681	Ridge	comp_cyto
5421	del_17	0.629325681875945	0.629385876907848	Ridge	comp_cyto
5422	del_17	0.629325681875945	0.630877376031676	Ridge	comp_cyto
5423	del_17	0.629325681875945	0.627145284053667	Ridge	comp_cyto
5424	del_17	0.629325681875945	0.627118530706155	Ridge	comp_cyto
5425	del_18	0.629325681875945	0.629098278422088	Ridge	comp_cyto
5426	del_18	0.629325681875945	0.628630094840617	Ridge	comp_cyto
5427	del_18	0.629325681875945	0.62963334537234	Ridge	comp_cyto
5428	del_18	0.629325681875945	0.630690102599088	Ridge	comp_cyto
5429	minusy	0.629325681875945	0.63147932635071	Ridge	comp_cyto
5430	minusy	0.629325681875945	0.630188477333226	Ridge	comp_cyto
5431	minusy	0.629325681875945	0.627653597656407	Ridge	comp_cyto
5432	minusy	0.629325681875945	0.627553272603234	Ridge	comp_cyto
5433	complex	0.629325681875945	0.625011704589537	Ridge	comp_cyto
5434	complex	0.629325681875945	0.628817368273205	Ridge	comp_cyto
5435	complex	0.629325681875945	0.631552898056369	Ridge	comp_cyto
5436	complex	0.629325681875945	0.626295865270142	Ridge	comp_cyto
5437	others_transloc	0.629325681875945	0.62822210629105	Ridge	comp_cyto
5438	others_transloc	0.629325681875945	0.629526331982289	Ridge	comp_cyto
5439	others_transloc	0.629325681875945	0.627820806078361	Ridge	comp_cyto
5440	others_transloc	0.629325681875945	0.629292240191554	Ridge	comp_cyto
5441	full_component_t_15_17	0.593022799769911	0.590153218637243	Ridge	comp_cyto
5442	full_component_t_15_17	0.593022799769911	0.589630288134707	Ridge	comp_cyto
5443	full_component_t_15_17	0.593022799769911	0.588362181666057	Ridge	comp_cyto
5444	full_component_t_15_17	0.593022799769911	0.589133504157297	Ridge	comp_cyto
5445	full_component_inv_16	0.593022799769911	0.575426188359567	Ridge	comp_cyto
5446	full_component_inv_16	0.593022799769911	0.574275741253987	Ridge	comp_cyto
5447	full_component_inv_16	0.593022799769911	0.576753124509753	Ridge	comp_cyto
5448	full_component_inv_16	0.593022799769911	0.579060555352194	Ridge	comp_cyto
5449	full_component_t_8_21	0.593022799769911	0.575949118862103	Ridge	comp_cyto
5450	full_component_t_8_21	0.593022799769911	0.573988129477592	Ridge	comp_cyto
5451	full_component_t_8_21	0.593022799769911	0.576478585995921	Ridge	comp_cyto
5452	full_component_t_8_21	0.593022799769911	0.578138890341474	Ridge	comp_cyto
5453	full_component_t_11	0.593022799769911	0.591323275636668	Ridge	comp_cyto
5454	full_component_t_11	0.593022799769911	0.593166605658108	Ridge	comp_cyto
5455	full_component_t_11	0.593022799769911	0.593669926266799	Ridge	comp_cyto
5456	full_component_t_11	0.593022799769911	0.593578413428855	Ridge	comp_cyto
5457	full_component_t_6_9	0.593022799769911	0.5925979187366	Ridge	comp_cyto
5458	full_component_t_6_9	0.593022799769911	0.593075092820164	Ridge	comp_cyto
5459	full_component_t_6_9	0.593022799769911	0.5925979187366	Ridge	comp_cyto
5460	full_component_t_6_9	0.593022799769911	0.593101239345291	Ridge	comp_cyto
5461	full_component_inv_3	0.593022799769911	0.592375673273022	Ridge	comp_cyto
5462	full_component_inv_3	0.593022799769911	0.591114103435653	Ridge	comp_cyto
5463	full_component_inv_3	0.593022799769911	0.587675835381478	Ridge	comp_cyto
5464	full_component_inv_3	0.593022799769911	0.590728442190033	Ridge	comp_cyto
5465	full_component_additions	0.593022799769911	0.595277937562098	Ridge	comp_cyto
5466	full_component_additions	0.593022799769911	0.59505569209852	Ridge	comp_cyto
5467	full_component_additions	0.593022799769911	0.593892171730377	Ridge	comp_cyto
5468	full_component_additions	0.593022799769911	0.58783925116352	Ridge	comp_cyto
5469	full_component_TP53_complex	0.593022799769911	0.593584950060137	Ridge	comp_cyto
5470	full_component_TP53_complex	0.593022799769911	0.593892171730377	Ridge	comp_cyto
5471	full_component_TP53_complex	0.593022799769911	0.592473722742248	Ridge	comp_cyto
5472	full_component_TP53_complex	0.593022799769911	0.593042409663756	Ridge	comp_cyto
5473	full_component_NPM1	0.593022799769911	0.60196491136328	Ridge	comp_cyto
5474	full_component_NPM1	0.593022799769911	0.600062751660304	Ridge	comp_cyto
5475	full_component_NPM1	0.593022799769911	0.594284369607279	Ridge	comp_cyto
5476	full_component_NPM1	0.593022799769911	0.595892380902578	Ridge	comp_cyto
5477	full_component_CEBPA_bi	0.593022799769911	0.596081943209747	Ridge	comp_cyto
5478	full_component_CEBPA_bi	0.593022799769911	0.59585969774617	Ridge	comp_cyto
5479	full_component_CEBPA_bi	0.593022799769911	0.597278146734299	Ridge	comp_cyto
5480	full_component_CEBPA_bi	0.593022799769911	0.596683313287664	Ridge	comp_cyto
5481	full_component_DNMT3A_IDH1_2	0.593022799769911	0.595500183025676	Ridge	comp_cyto
5482	full_component_DNMT3A_IDH1_2	0.593022799769911	0.59210113475919	Ridge	comp_cyto
5483	full_component_DNMT3A_IDH1_2	0.593022799769911	0.59382680541756	Ridge	comp_cyto
5484	full_component_DNMT3A_IDH1_2	0.593022799769911	0.593624169847827	Ridge	comp_cyto
5485	full_component_WT1	0.593022799769911	0.591833132876641	Ridge	comp_cyto
5486	full_component_WT1	0.593022799769911	0.589493018877791	Ridge	comp_cyto
5487	full_component_WT1	0.593022799769911	0.593107775976573	Ridge	comp_cyto
5488	full_component_WT1	0.593022799769911	0.589734874235214	Ridge	comp_cyto
5489	full_component_chr_splicing_multiple	0.593022799769911	0.589695654447524	Ridge	comp_cyto
5490	full_component_chr_splicing_multiple	0.593022799769911	0.574177691784762	Ridge	comp_cyto
5491	full_component_chr_splicing_multiple	0.593022799769911	0.563091565130994	Ridge	comp_cyto
5492	full_component_chr_splicing_multiple	0.593022799769911	0.581479108926424	Ridge	comp_cyto
5493	full_component_chr_splicing_1	0.593022799769911	0.593872561836532	Ridge	comp_cyto
5494	full_component_chr_splicing_1	0.593022799769911	0.592859383987868	Ridge	comp_cyto
5495	full_component_chr_splicing_1	0.593022799769911	0.594219003294462	Ridge	comp_cyto
5496	full_component_chr_splicing_1	0.593022799769911	0.593689536160644	Ridge	comp_cyto
5497	full_component_not_assigned	0.593022799769911	0.591427861737175	Ridge	comp_cyto
5498	full_component_not_assigned	0.593022799769911	0.593728755948335	Ridge	comp_cyto
5499	full_component_not_assigned	0.593022799769911	0.589904826648538	Ridge	comp_cyto
5500	full_component_not_assigned	0.593022799769911	0.591277519217696	Ridge	comp_cyto
5501	full_component_no_events	0.593022799769911	0.588898185431156	Ridge	comp_cyto
5502	full_component_no_events	0.593022799769911	0.587754274956858	Ridge	comp_cyto
5503	full_component_no_events	0.593022799769911	0.584505569209852	Ridge	comp_cyto
5504	full_component_no_events	0.593022799769911	0.591695863619725	Ridge	comp_cyto
5505	overlap	0.593022799769911	0.594519688333421	Ridge	comp_cyto
5506	overlap	0.593022799769911	0.596179992678973	Ridge	comp_cyto
5507	overlap	0.593022799769911	0.594970715891858	Ridge	comp_cyto
5508	overlap	0.593022799769911	0.586721487214349	Ridge	comp_cyto
5509	add_8	0.593022799769911	0.591493228049992	Ridge	comp_cyto
5510	add_8	0.593022799769911	0.591905035820739	Ridge	comp_cyto
5511	add_8	0.593022799769911	0.594101343931391	Ridge	comp_cyto
5512	add_8	0.593022799769911	0.591682790357162	Ridge	comp_cyto
5513	add_11	0.593022799769911	0.591414788474612	Ridge	comp_cyto
5514	add_11	0.593022799769911	0.591068347016681	Ridge	comp_cyto
5515	add_11	0.593022799769911	0.589094284369607	Ridge	comp_cyto
5516	add_11	0.593022799769911	0.5905258066203	Ridge	comp_cyto
5517	add_13	0.593022799769911	0.592120744653036	Ridge	comp_cyto
5518	add_13	0.593022799769911	0.594375882445223	Ridge	comp_cyto
5519	add_13	0.593022799769911	0.591473618156147	Ridge	comp_cyto
5520	add_13	0.593022799769911	0.591859279401768	Ridge	comp_cyto
5521	add_21	0.593022799769911	0.594042514249856	Ridge	comp_cyto
5522	add_21	0.593022799769911	0.593859488573969	Ridge	comp_cyto
5523	add_21	0.593022799769911	0.593075092820164	Ridge	comp_cyto
5524	add_21	0.593022799769911	0.590819955027977	Ridge	comp_cyto
5525	add_22	0.593022799769911	0.591774303195105	Ridge	comp_cyto
5526	add_22	0.593022799769911	0.590636929352089	Ridge	comp_cyto
5527	add_22	0.593022799769911	0.590944151022329	Ridge	comp_cyto
5528	add_22	0.593022799769911	0.59436280918266	Ridge	comp_cyto
5529	del_20	0.593022799769911	0.591937718977148	Ridge	comp_cyto
5530	del_20	0.593022799769911	0.591277519217696	Ridge	comp_cyto
5531	del_20	0.593022799769911	0.592016158552528	Ridge	comp_cyto
5532	del_20	0.593022799769911	0.593179678920671	Ridge	comp_cyto
5533	del_3	0.593022799769911	0.591388641949485	Ridge	comp_cyto
5534	del_3	0.593022799769911	0.59163703393819	Ridge	comp_cyto
5535	del_3	0.593022799769911	0.593696072791926	Ridge	comp_cyto
5536	del_3	0.593022799769911	0.592578308842755	Ridge	comp_cyto
5537	del_5	0.593022799769911	0.589061601213199	Ridge	comp_cyto
5538	del_5	0.593022799769911	0.593362704596559	Ridge	comp_cyto
5539	del_5	0.593022799769911	0.591499764681274	Ridge	comp_cyto
5540	del_5	0.593022799769911	0.5920619149715	Ridge	comp_cyto
5541	del_7	0.593022799769911	0.597363122940961	Ridge	comp_cyto
5542	del_7	0.593022799769911	0.587303247398421	Ridge	comp_cyto
5543	del_7	0.593022799769911	0.593062019557601	Ridge	comp_cyto
5544	del_7	0.593022799769911	0.589721800972651	Ridge	comp_cyto
5545	del_9	0.593022799769911	0.595068765361084	Ridge	comp_cyto
5546	del_9	0.593022799769911	0.593689536160644	Ridge	comp_cyto
5547	del_9	0.593022799769911	0.594460858651885	Ridge	comp_cyto
5548	del_9	0.593022799769911	0.593578413428855	Ridge	comp_cyto
5549	del_12	0.593022799769911	0.590009412749046	Ridge	comp_cyto
5550	del_12	0.593022799769911	0.592957433457094	Ridge	comp_cyto
5551	del_12	0.593022799769911	0.594258223082152	Ridge	comp_cyto
5552	del_12	0.593022799769911	0.595062228729802	Ridge	comp_cyto
5553	del_16	0.593022799769911	0.594683104115463	Ridge	comp_cyto
5554	del_16	0.593022799769911	0.590996444072583	Ridge	comp_cyto
5555	del_16	0.593022799769911	0.595683208701564	Ridge	comp_cyto
5556	del_16	0.593022799769911	0.592408356429431	Ridge	comp_cyto
5557	del_17	0.593022799769911	0.59263713852429	Ridge	comp_cyto
5558	del_17	0.593022799769911	0.594637347696491	Ridge	comp_cyto
5559	del_17	0.593022799769911	0.594487005177012	Ridge	comp_cyto
5560	del_17	0.593022799769911	0.593231971970925	Ridge	comp_cyto
5561	del_18	0.593022799769911	0.593702609423208	Ridge	comp_cyto
5562	del_18	0.593022799769911	0.593048946295037	Ridge	comp_cyto
5563	del_18	0.593022799769911	0.593990221199603	Ridge	comp_cyto
5564	del_18	0.593022799769911	0.593539193641165	Ridge	comp_cyto
5565	minusy	0.593022799769911	0.593578413428855	Ridge	comp_cyto
5566	minusy	0.593022799769911	0.592467186110966	Ridge	comp_cyto
5567	minusy	0.593022799769911	0.595330230612352	Ridge	comp_cyto
5568	minusy	0.593022799769911	0.592748261256079	Ridge	comp_cyto
5569	complex	0.593022799769911	0.595735501751817	Ridge	comp_cyto
5570	complex	0.593022799769911	0.594879203053914	Ridge	comp_cyto
5571	complex	0.593022799769911	0.596467604455368	Ridge	comp_cyto
5572	complex	0.593022799769911	0.594003294462166	Ridge	comp_cyto
5573	others_transloc	0.593022799769911	0.593323484808869	Ridge	comp_cyto
5574	others_transloc	0.593022799769911	0.592029231815092	Ridge	comp_cyto
5575	others_transloc	0.593022799769911	0.592238404016106	Ridge	comp_cyto
5576	others_transloc	0.593022799769911	0.593186215551953	Ridge	comp_cyto
5577	full_component_t_15_17	0.653878717324585	0.650763308286591	Ridge	comp_cyto
5578	full_component_t_15_17	0.653878717324585	0.652853476558366	Ridge	comp_cyto
5579	full_component_t_15_17	0.653878717324585	0.651444597311885	Ridge	comp_cyto
5580	full_component_t_15_17	0.653878717324585	0.64924859773521	Ridge	comp_cyto
5581	full_component_inv_16	0.653878717324585	0.636489311038205	Ridge	comp_cyto
5582	full_component_inv_16	0.653878717324585	0.636290877341518	Ridge	comp_cyto
5583	full_component_inv_16	0.653878717324585	0.634597576463118	Ridge	comp_cyto
5584	full_component_inv_16	0.653878717324585	0.630370938723674	Ridge	comp_cyto
5585	full_component_t_8_21	0.653878717324585	0.645815694782517	Ridge	comp_cyto
5586	full_component_t_8_21	0.653878717324585	0.646047200761985	Ridge	comp_cyto
5587	full_component_t_8_21	0.653878717324585	0.640398454862948	Ridge	comp_cyto
5588	full_component_t_8_21	0.653878717324585	0.64159567149963	Ridge	comp_cyto
5589	full_component_t_11	0.653878717324585	0.653680283627897	Ridge	comp_cyto
5590	full_component_t_11	0.653878717324585	0.654566620806435	Ridge	comp_cyto
5591	full_component_t_11	0.653878717324585	0.65311144036406	Ridge	comp_cyto
5592	full_component_t_11	0.653878717324585	0.654599693089216	Ridge	comp_cyto
5593	full_component_t_6_9	0.653878717324585	0.65406392210816	Ridge	comp_cyto
5594	full_component_t_6_9	0.653878717324585	0.65337601862631	Ridge	comp_cyto
5595	full_component_t_6_9	0.653878717324585	0.653878717324585	Ridge	comp_cyto
5596	full_component_t_6_9	0.653878717324585	0.654110223304053	Ridge	comp_cyto
5597	full_component_inv_3	0.653878717324585	0.652449994708435	Ridge	comp_cyto
5598	full_component_inv_3	0.653878717324585	0.652747645253466	Ridge	comp_cyto
5599	full_component_inv_3	0.653878717324585	0.656828764948672	Ridge	comp_cyto
5600	full_component_inv_3	0.653878717324585	0.654255741348291	Ridge	comp_cyto
5601	full_component_additions	0.653878717324585	0.644902899777754	Ridge	comp_cyto
5602	full_component_additions	0.653878717324585	0.641734575087311	Ridge	comp_cyto
5603	full_component_additions	0.653878717324585	0.648547465340248	Ridge	comp_cyto
5604	full_component_additions	0.653878717324585	0.651080802201291	Ridge	comp_cyto
5605	full_component_TP53_complex	0.653878717324585	0.641727960630755	Ridge	comp_cyto
5606	full_component_TP53_complex	0.653878717324585	0.647998465446079	Ridge	comp_cyto
5607	full_component_TP53_complex	0.653878717324585	0.641026828235792	Ridge	comp_cyto
5608	full_component_TP53_complex	0.653878717324585	0.650260609588316	Ridge	comp_cyto
5609	full_component_NPM1	0.653878717324585	0.648944332733623	Ridge	comp_cyto
5610	full_component_NPM1	0.653878717324585	0.644162080643454	Ridge	comp_cyto
5611	full_component_NPM1	0.653878717324585	0.644281140861467	Ridge	comp_cyto
5612	full_component_NPM1	0.653878717324585	0.647462694465023	Ridge	comp_cyto
5613	full_component_CEBPA_bi	0.653878717324585	0.652297862207641	Ridge	comp_cyto
5614	full_component_CEBPA_bi	0.653878717324585	0.650035718065404	Ridge	comp_cyto
5615	full_component_CEBPA_bi	0.653878717324585	0.649910043390835	Ridge	comp_cyto
5616	full_component_CEBPA_bi	0.653878717324585	0.654202825695841	Ridge	comp_cyto
5617	full_component_DNMT3A_IDH1_2	0.653878717324585	0.657622499735422	Ridge	comp_cyto
5618	full_component_DNMT3A_IDH1_2	0.653878717324585	0.656233463858609	Ridge	comp_cyto
5619	full_component_DNMT3A_IDH1_2	0.653878717324585	0.65401100645571	Ridge	comp_cyto
5620	full_component_DNMT3A_IDH1_2	0.653878717324585	0.653488464387766	Ridge	comp_cyto
5621	full_component_WT1	0.653878717324585	0.649420573605673	Ridge	comp_cyto
5622	full_component_WT1	0.653878717324585	0.645908297174304	Ridge	comp_cyto
5623	full_component_WT1	0.653878717324585	0.65009524817441	Ridge	comp_cyto
5624	full_component_WT1	0.653878717324585	0.65073023600381	Ridge	comp_cyto
5625	full_component_chr_splicing_multiple	0.653878717324585	0.646437453698804	Ridge	comp_cyto
5626	full_component_chr_splicing_multiple	0.653878717324585	0.62261879563975	Ridge	comp_cyto
5627	full_component_chr_splicing_multiple	0.653878717324585	0.629325854587787	Ridge	comp_cyto
5628	full_component_chr_splicing_multiple	0.653878717324585	0.623240554556038	Ridge	comp_cyto
5629	full_component_chr_splicing_1	0.653878717324585	0.656134247010266	Ridge	comp_cyto
5630	full_component_chr_splicing_1	0.653878717324585	0.654268970261403	Ridge	comp_cyto
5631	full_component_chr_splicing_1	0.653878717324585	0.655049476135041	Ridge	comp_cyto
5632	full_component_chr_splicing_1	0.653878717324585	0.653925018520478	Ridge	comp_cyto
5633	full_component_not_assigned	0.653878717324585	0.652145729706847	Ridge	comp_cyto
5634	full_component_not_assigned	0.653878717324585	0.657080114297809	Ridge	comp_cyto
5635	full_component_not_assigned	0.653878717324585	0.654513705153985	Ridge	comp_cyto
5636	full_component_not_assigned	0.653878717324585	0.653389247539422	Ridge	comp_cyto
5637	full_component_no_events	0.653878717324585	0.65131230818076	Ridge	comp_cyto
5638	full_component_no_events	0.653878717324585	0.651232934702085	Ridge	comp_cyto
5639	full_component_no_events	0.653878717324585	0.649321356757329	Ridge	comp_cyto
5640	full_component_no_events	0.653878717324585	0.651583500899566	Ridge	comp_cyto
5641	overlap	0.653878717324585	0.653680283627897	Ridge	comp_cyto
5642	overlap	0.653878717324585	0.644849984125304	Ridge	comp_cyto
5643	overlap	0.653878717324585	0.652549211556778	Ridge	comp_cyto
5644	overlap	0.653878717324585	0.652119271880622	Ridge	comp_cyto
5645	add_8	0.653878717324585	0.656213620488941	Ridge	comp_cyto
5646	add_8	0.653878717324585	0.655472801354641	Ridge	comp_cyto
5647	add_8	0.653878717324585	0.653131283733728	Ridge	comp_cyto
5648	add_8	0.653878717324585	0.655128849613716	Ridge	comp_cyto
5649	add_11	0.653878717324585	0.648944332733623	Ridge	comp_cyto
5650	add_11	0.653878717324585	0.651808392422479	Ridge	comp_cyto
5651	add_11	0.653878717324585	0.65374642819346	Ridge	comp_cyto
5652	add_11	0.653878717324585	0.65337601862631	Ridge	comp_cyto
5653	add_13	0.653878717324585	0.653944861890147	Ridge	comp_cyto
5654	add_13	0.653878717324585	0.653620753518891	Ridge	comp_cyto
5655	add_13	0.653878717324585	0.654546777436766	Ridge	comp_cyto
5656	add_13	0.653878717324585	0.654189596782728	Ridge	comp_cyto
5657	add_21	0.653878717324585	0.653356175256641	Ridge	comp_cyto
5658	add_21	0.653878717324585	0.655426500158747	Ridge	comp_cyto
5659	add_21	0.653878717324585	0.653667054714785	Ridge	comp_cyto
5660	add_21	0.653878717324585	0.652185416446185	Ridge	comp_cyto
5661	add_22	0.653878717324585	0.650558260133347	Ridge	comp_cyto
5662	add_22	0.653878717324585	0.653951476346703	Ridge	comp_cyto
5663	add_22	0.653878717324585	0.651861308074929	Ridge	comp_cyto
5664	add_22	0.653878717324585	0.651014657635729	Ridge	comp_cyto
5665	del_20	0.653878717324585	0.64771404381416	Ridge	comp_cyto
5666	del_20	0.653878717324585	0.652555826013335	Ridge	comp_cyto
5667	del_20	0.653878717324585	0.649817440999047	Ridge	comp_cyto
5668	del_20	0.653878717324585	0.653190813842735	Ridge	comp_cyto
5669	del_3	0.653878717324585	0.653779500476241	Ridge	comp_cyto
5670	del_3	0.653878717324585	0.65512223515716	Ridge	comp_cyto
5671	del_3	0.653878717324585	0.650174621653085	Ridge	comp_cyto
5672	del_3	0.653878717324585	0.655208223092391	Ridge	comp_cyto
5673	del_5	0.653878717324585	0.643103767594454	Ridge	comp_cyto
5674	del_5	0.653878717324585	0.647317176420785	Ridge	comp_cyto
5675	del_5	0.653878717324585	0.64233649063393	Ridge	comp_cyto
5676	del_5	0.653878717324585	0.650829452852154	Ridge	comp_cyto
5677	del_7	0.653878717324585	0.648752513493491	Ridge	comp_cyto
5678	del_7	0.653878717324585	0.648269658164885	Ridge	comp_cyto
5679	del_7	0.653878717324585	0.643143454333792	Ridge	comp_cyto
5680	del_7	0.653878717324585	0.64866652555826	Ridge	comp_cyto
5681	del_9	0.653878717324585	0.653805958302466	Ridge	comp_cyto
5682	del_9	0.653878717324585	0.654308657000741	Ridge	comp_cyto
5683	del_9	0.653878717324585	0.653395861995978	Ridge	comp_cyto
5684	del_9	0.653878717324585	0.657080114297809	Ridge	comp_cyto
5685	del_12	0.653878717324585	0.652840247645254	Ridge	comp_cyto
5686	del_12	0.653878717324585	0.652489681447772	Ridge	comp_cyto
5687	del_12	0.653878717324585	0.651993597206054	Ridge	comp_cyto
5688	del_12	0.653878717324585	0.654295428087628	Ridge	comp_cyto
5689	del_16	0.653878717324585	0.652959307863266	Ridge	comp_cyto
5690	del_16	0.653878717324585	0.65215895861996	Ridge	comp_cyto
5691	del_16	0.653878717324585	0.653038681341941	Ridge	comp_cyto
5692	del_16	0.653878717324585	0.652172187533072	Ridge	comp_cyto
5693	del_17	0.653878717324585	0.649063392951635	Ridge	comp_cyto
5694	del_17	0.653878717324585	0.64871944121071	Ridge	comp_cyto
5695	del_17	0.653878717324585	0.640127262144142	Ridge	comp_cyto
5696	del_17	0.653878717324585	0.650353211980104	Ridge	comp_cyto
5697	del_18	0.653878717324585	0.653230500582072	Ridge	comp_cyto
5698	del_18	0.653878717324585	0.653382633082866	Ridge	comp_cyto
5699	del_18	0.653878717324585	0.652965922319822	Ridge	comp_cyto
5700	del_18	0.653878717324585	0.653885331781141	Ridge	comp_cyto
5701	minusy	0.653878717324585	0.653018837972272	Ridge	comp_cyto
5702	minusy	0.653878717324585	0.654394644935972	Ridge	comp_cyto
5703	minusy	0.653878717324585	0.652145729706847	Ridge	comp_cyto
5704	minusy	0.653878717324585	0.652840247645254	Ridge	comp_cyto
5705	complex	0.653878717324585	0.644982273256429	Ridge	comp_cyto
5706	complex	0.653878717324585	0.648011694359191	Ridge	comp_cyto
5707	complex	0.653878717324585	0.643771827706636	Ridge	comp_cyto
5708	complex	0.653878717324585	0.651543814160229	Ridge	comp_cyto
5709	others_transloc	0.653878717324585	0.653891946237697	Ridge	comp_cyto
5710	others_transloc	0.653878717324585	0.654943644830141	Ridge	comp_cyto
5711	others_transloc	0.653878717324585	0.65327018732141	Ridge	comp_cyto
5712	others_transloc	0.653878717324585	0.655089162874378	Ridge	comp_cyto
5713	full_component_t_15_17	0.645103431782853	0.641263767653819	Ridge	comp_cyto
5714	full_component_t_15_17	0.645103431782853	0.642519297965908	Ridge	comp_cyto
5715	full_component_t_15_17	0.645103431782853	0.640373603305565	Ridge	comp_cyto
5716	full_component_t_15_17	0.645103431782853	0.639177860151195	Ridge	comp_cyto
5717	full_component_inv_16	0.645103431782853	0.633790372939004	Ridge	comp_cyto
5718	full_component_inv_16	0.645103431782853	0.634109237780169	Ridge	comp_cyto
5719	full_component_inv_16	0.645103431782853	0.630056997090358	Ridge	comp_cyto
5720	full_component_inv_16	0.645103431782853	0.626316978224189	Ridge	comp_cyto
5721	full_component_t_8_21	0.645103431782853	0.613755032085775	Ridge	comp_cyto
5722	full_component_t_8_21	0.645103431782853	0.619348452841219	Ridge	comp_cyto
5723	full_component_t_8_21	0.645103431782853	0.61998618252355	Ridge	comp_cyto
5724	full_component_t_8_21	0.645103431782853	0.612619076089123	Ridge	comp_cyto
5725	full_component_t_11	0.645103431782853	0.643037453332802	Ridge	comp_cyto
5726	full_component_t_11	0.645103431782853	0.64739527282873	Ridge	comp_cyto
5727	full_component_t_11	0.645103431782853	0.646113170446544	Ridge	comp_cyto
5728	full_component_t_11	0.645103431782853	0.645063573677707	Ridge	comp_cyto
5729	full_component_t_6_9	0.645103431782853	0.643881116558386	Ridge	comp_cyto
5730	full_component_t_6_9	0.645103431782853	0.644870926169503	Ridge	comp_cyto
5731	full_component_t_6_9	0.645103431782853	0.645242935150863	Ridge	comp_cyto
5732	full_component_t_6_9	0.645103431782853	0.645110074800377	Ridge	comp_cyto
5733	full_component_inv_3	0.645103431782853	0.645103431782853	Ridge	comp_cyto
5734	full_component_inv_3	0.645103431782853	0.646358962094942	Ridge	comp_cyto
5735	full_component_inv_3	0.645103431782853	0.643788114313046	Ridge	comp_cyto
