feature	ref_CI	permuted_CI	algo	model
108	hb	0.623822670770531	0.623822670770531	Lasso	clin
109	plt	0.623822670770531	0.623822670770531	Lasso	clin
110	plt	0.623822670770531	0.623822670770531	Lasso	clin
111	plt	0.623822670770531	0.623822670770531	Lasso	clin
112	plt	0.623822670770531	0.623822670770531	Lasso	clin
113	ahd	0.601548068705026	0.590533759752971	Lasso	clin
114	ahd	0.601548068705026	0.58062226020788	Lasso	clin
115	ahd	0.601548068705026	0.594000716826115	Lasso	clin
116	ahd	0.601548068705026	0.583406853960464	Lasso	clin
117	perf_status	0.601548068705026	0.549364506079237	Lasso	clin
118	perf_status	0.601548068705026	0.524889029803424	Lasso	clin
119	perf_status	0.601548068705026	0.542320310992253	Lasso	clin
120	perf_status	0.601548068705026	0.542775219872626	Lasso	clin
121	bm_blasts	0.601548068705026	0.601548068705026	Lasso	clin
122	bm_blasts	0.601548068705026	0.601548068705026	Lasso	clin
123	bm_blasts	0.601548068705026	0.601548068705026	Lasso	clin
124	bm_blasts	0.601548068705026	0.601548068705026	Lasso	clin
125	secondary	0.601548068705026	0.599700862948361	Lasso	clin
126	secondary	0.601548068705026	0.591381544484574	Lasso	clin
127	secondary	0.601548068705026	0.601672134763309	Lasso	clin
128	secondary	0.601548068705026	0.597736483692206	Lasso	clin
129	wbc	0.601548068705026	0.601548068705026	Lasso	clin
130	wbc	0.601548068705026	0.601548068705026	Lasso	clin
131	wbc	0.601548068705026	0.601548068705026	Lasso	clin
132	wbc	0.601548068705026	0.601548068705026	Lasso	clin
133	hb	0.601548068705026	0.601548068705026	Lasso	clin
134	hb	0.601548068705026	0.601548068705026	Lasso	clin
135	hb	0.601548068705026	0.601548068705026	Lasso	clin
136	hb	0.601548068705026	0.601548068705026	Lasso	clin
137	plt	0.601548068705026	0.601548068705026	Lasso	clin
138	plt	0.601548068705026	0.601548068705026	Lasso	clin
139	plt	0.601548068705026	0.601548068705026	Lasso	clin
140	plt	0.601548068705026	0.601548068705026	Lasso	clin
141	ahd	0.583243263863281	0.574901771295602	Lasso	clin
142	ahd	0.583243263863281	0.569974441463322	Lasso	clin
143	ahd	0.583243263863281	0.577813664280356	Lasso	clin
144	ahd	0.583243263863281	0.573909947484201	Lasso	clin
145	perf_status	0.583243263863281	0.525863713235762	Lasso	clin
146	perf_status	0.583243263863281	0.528101674656358	Lasso	clin
147	perf_status	0.583243263863281	0.521330569790064	Lasso	clin
148	perf_status	0.583243263863281	0.530676601859034	Lasso	clin
149	bm_blasts	0.583243263863281	0.583243263863281	Lasso	clin
150	bm_blasts	0.583243263863281	0.583243263863281	Lasso	clin
151	bm_blasts	0.583243263863281	0.583243263863281	Lasso	clin
152	bm_blasts	0.583243263863281	0.583243263863281	Lasso	clin
153	secondary	0.583243263863281	0.583344989382399	Lasso	clin
154	secondary	0.583243263863281	0.570133387586944	Lasso	clin
155	secondary	0.583243263863281	0.572937197207634	Lasso	clin
156	secondary	0.583243263863281	0.583764607148761	Lasso	clin
157	wbc	0.583243263863281	0.583243263863281	Lasso	clin
158	wbc	0.583243263863281	0.583243263863281	Lasso	clin
159	wbc	0.583243263863281	0.583243263863281	Lasso	clin
160	wbc	0.583243263863281	0.583243263863281	Lasso	clin
161	hb	0.583243263863281	0.583243263863281	Lasso	clin
162	hb	0.583243263863281	0.583243263863281	Lasso	clin
163	hb	0.583243263863281	0.583243263863281	Lasso	clin
164	hb	0.583243263863281	0.583243263863281	Lasso	clin
165	plt	0.583243263863281	0.583243263863281	Lasso	clin
166	plt	0.583243263863281	0.583243263863281	Lasso	clin
167	plt	0.583243263863281	0.583243263863281	Lasso	clin
168	plt	0.583243263863281	0.583243263863281	Lasso	clin
169	ahd	0.601610635977877	0.589511160157122	Lasso	clin
170	ahd	0.601610635977877	0.587166147742351	Lasso	clin
171	ahd	0.601610635977877	0.575303143761742	Lasso	clin
172	ahd	0.601610635977877	0.568589970966513	Lasso	clin
173	perf_status	0.601610635977877	0.561916210144642	Lasso	clin
174	perf_status	0.601610635977877	0.561975328104678	Lasso	clin
175	perf_status	0.601610635977877	0.556818928257071	Lasso	clin
176	perf_status	0.601610635977877	0.541842378381219	Lasso	clin
177	bm_blasts	0.601610635977877	0.601610635977877	Lasso	clin
178	bm_blasts	0.601610635977877	0.601610635977877	Lasso	clin
179	bm_blasts	0.601610635977877	0.601610635977877	Lasso	clin
180	bm_blasts	0.601610635977877	0.601610635977877	Lasso	clin
181	secondary	0.601610635977877	0.592979413812583	Lasso	clin
182	secondary	0.601610635977877	0.589826455943982	Lasso	clin
183	secondary	0.601610635977877	0.589452042197086	Lasso	clin
184	secondary	0.601610635977877	0.59755777138428	Lasso	clin
185	wbc	0.601610635977877	0.601610635977877	Lasso	clin
186	wbc	0.601610635977877	0.601610635977877	Lasso	clin
187	wbc	0.601610635977877	0.601610635977877	Lasso	clin
188	wbc	0.601610635977877	0.601610635977877	Lasso	clin
189	hb	0.601610635977877	0.601610635977877	Lasso	clin
190	hb	0.601610635977877	0.601610635977877	Lasso	clin
191	hb	0.601610635977877	0.601610635977877	Lasso	clin
192	hb	0.601610635977877	0.601610635977877	Lasso	clin
193	plt	0.601610635977877	0.601610635977877	Lasso	clin
194	plt	0.601610635977877	0.601610635977877	Lasso	clin
195	plt	0.601610635977877	0.601610635977877	Lasso	clin
196	plt	0.601610635977877	0.601610635977877	Lasso	clin
197	ahd	0.622945479716066	0.596078937010546	Lasso	clin
198	ahd	0.622945479716066	0.604174866651285	Lasso	clin
199	ahd	0.622945479716066	0.594029506372236	Lasso	clin
200	ahd	0.622945479716066	0.601005713975488	Lasso	clin
201	perf_status	0.622945479716066	0.552111185005225	Lasso	clin
202	perf_status	0.622945479716066	0.534691024579595	Lasso	clin
203	perf_status	0.622945479716066	0.531684740563797	Lasso	clin
204	perf_status	0.622945479716066	0.539129195564544	Lasso	clin
205	bm_blasts	0.622945479716066	0.622945479716066	Lasso	clin
206	bm_blasts	0.622945479716066	0.622945479716066	Lasso	clin
207	bm_blasts	0.622945479716066	0.622945479716066	Lasso	clin
208	bm_blasts	0.622945479716066	0.622945479716066	Lasso	clin
209	secondary	0.622945479716066	0.589516687251456	Lasso	clin
210	secondary	0.622945479716066	0.599865633355502	Lasso	clin
211	secondary	0.622945479716066	0.599546682229672	Lasso	clin
212	secondary	0.622945479716066	0.603564109176292	Lasso	clin
213	wbc	0.622945479716066	0.622945479716066	Lasso	clin
214	wbc	0.622945479716066	0.622945479716066	Lasso	clin
215	wbc	0.622945479716066	0.622945479716066	Lasso	clin
216	wbc	0.622945479716066	0.622945479716066	Lasso	clin
217	hb	0.622945479716066	0.622945479716066	Lasso	clin
218	hb	0.622945479716066	0.622945479716066	Lasso	clin
219	hb	0.622945479716066	0.622945479716066	Lasso	clin
220	hb	0.622945479716066	0.622945479716066	Lasso	clin
221	plt	0.622945479716066	0.622945479716066	Lasso	clin
222	plt	0.622945479716066	0.622945479716066	Lasso	clin
223	plt	0.622945479716066	0.622945479716066	Lasso	clin
224	plt	0.622945479716066	0.622945479716066	Lasso	clin
225	ahd	0.601551574881801	0.598688153426117	Lasso	clin
226	ahd	0.601551574881801	0.581647466204968	Lasso	clin
227	ahd	0.601551574881801	0.572764200572684	Lasso	clin
228	ahd	0.601551574881801	0.590537390956915	Lasso	clin
229	perf_status	0.601551574881801	0.524279150296331	Lasso	clin
230	perf_status	0.601551574881801	0.54626090430845	Lasso	clin
231	perf_status	0.601551574881801	0.506838915895319	Lasso	clin
232	perf_status	0.601551574881801	0.549064393687155	Lasso	clin
233	bm_blasts	0.601551574881801	0.601551574881801	Lasso	clin
234	bm_blasts	0.601551574881801	0.601551574881801	Lasso	clin
235	bm_blasts	0.601551574881801	0.601551574881801	Lasso	clin
236	bm_blasts	0.601551574881801	0.601551574881801	Lasso	clin
237	secondary	0.601551574881801	0.594259838849304	Lasso	clin
238	secondary	0.601551574881801	0.585250049943397	Lasso	clin
239	secondary	0.601551574881801	0.584337750549377	Lasso	clin
240	secondary	0.601551574881801	0.596483984817207	Lasso	clin
241	wbc	0.601551574881801	0.601551574881801	Lasso	clin
242	wbc	0.601551574881801	0.601551574881801	Lasso	clin
243	wbc	0.601551574881801	0.601551574881801	Lasso	clin
244	wbc	0.601551574881801	0.601551574881801	Lasso	clin
245	hb	0.601551574881801	0.601551574881801	Lasso	clin
246	hb	0.601551574881801	0.601551574881801	Lasso	clin
247	hb	0.601551574881801	0.601551574881801	Lasso	clin
248	hb	0.601551574881801	0.601551574881801	Lasso	clin
249	plt	0.601551574881801	0.601551574881801	Lasso	clin
250	plt	0.601551574881801	0.601551574881801	Lasso	clin
251	plt	0.601551574881801	0.601551574881801	Lasso	clin
252	plt	0.601551574881801	0.601551574881801	Lasso	clin
253	ahd	0.581090447792425	0.563735875706215	Lasso	clin
254	ahd	0.581090447792425	0.577376281648881	Lasso	clin
255	ahd	0.581090447792425	0.549330403850178	Lasso	clin
256	ahd	0.581090447792425	0.567123090604729	Lasso	clin
257	perf_status	0.581090447792425	0.549801213643022	Lasso	clin
258	perf_status	0.581090447792425	0.555869428750785	Lasso	clin
259	perf_status	0.581090447792425	0.560394433982005	Lasso	clin
260	perf_status	0.581090447792425	0.533597509939318	Lasso	clin
261	bm_blasts	0.581090447792425	0.581090447792425	Lasso	clin
262	bm_blasts	0.581090447792425	0.581090447792425	Lasso	clin
263	bm_blasts	0.581090447792425	0.581090447792425	Lasso	clin
264	bm_blasts	0.581090447792425	0.581090447792425	Lasso	clin
265	secondary	0.581090447792425	0.568790541954384	Lasso	clin
266	secondary	0.581090447792425	0.577631303620004	Lasso	clin
267	secondary	0.581090447792425	0.567574283322871	Lasso	clin
268	secondary	0.581090447792425	0.576853159656832	Lasso	clin
269	wbc	0.581090447792425	0.581090447792425	Lasso	clin
270	wbc	0.581090447792425	0.581090447792425	Lasso	clin
271	wbc	0.581090447792425	0.581090447792425	Lasso	clin
272	wbc	0.581090447792425	0.581090447792425	Lasso	clin
273	hb	0.581090447792425	0.581090447792425	Lasso	clin
274	hb	0.581090447792425	0.581090447792425	Lasso	clin
275	hb	0.581090447792425	0.581090447792425	Lasso	clin
276	hb	0.581090447792425	0.581090447792425	Lasso	clin
277	plt	0.581090447792425	0.581090447792425	Lasso	clin
278	plt	0.581090447792425	0.581090447792425	Lasso	clin
279	plt	0.581090447792425	0.581090447792425	Lasso	clin
280	plt	0.581090447792425	0.581090447792425	Lasso	clin
281	ahd	0.59467529399412	0.576031604367913	Lasso	clin
282	ahd	0.59467529399412	0.589189153716926	Lasso	clin
283	ahd	0.59467529399412	0.576569718605628	Lasso	clin
284	ahd	0.59467529399412	0.590488502729945	Lasso	clin
285	perf_status	0.59467529399412	0.532194981100378	Lasso	clin
286	perf_status	0.59467529399412	0.53952514699706	Lasso	clin
287	perf_status	0.59467529399412	0.526807276354473	Lasso	clin
288	perf_status	0.59467529399412	0.559789741705166	Lasso	clin
289	bm_blasts	0.59467529399412	0.59467529399412	Lasso	clin
290	bm_blasts	0.59467529399412	0.59467529399412	Lasso	clin
291	bm_blasts	0.59467529399412	0.59467529399412	Lasso	clin
292	bm_blasts	0.59467529399412	0.59467529399412	Lasso	clin
293	secondary	0.59467529399412	0.598763649727005	Lasso	clin
294	secondary	0.59467529399412	0.604873215035699	Lasso	clin
295	secondary	0.59467529399412	0.594130617387652	Lasso	clin
296	secondary	0.59467529399412	0.591807538849223	Lasso	clin
297	wbc	0.59467529399412	0.59467529399412	Lasso	clin
298	wbc	0.59467529399412	0.59467529399412	Lasso	clin
299	wbc	0.59467529399412	0.59467529399412	Lasso	clin
300	wbc	0.59467529399412	0.59467529399412	Lasso	clin
301	hb	0.59467529399412	0.59467529399412	Lasso	clin
302	hb	0.59467529399412	0.59467529399412	Lasso	clin
303	hb	0.59467529399412	0.59467529399412	Lasso	clin
304	hb	0.59467529399412	0.59467529399412	Lasso	clin
305	plt	0.59467529399412	0.59467529399412	Lasso	clin
306	plt	0.59467529399412	0.59467529399412	Lasso	clin
307	plt	0.59467529399412	0.59467529399412	Lasso	clin
308	plt	0.59467529399412	0.59467529399412	Lasso	clin
309	ahd	0.595283018867925	0.58832299775696	Lasso	clin
310	ahd	0.595283018867925	0.591700752078111	Lasso	clin
311	ahd	0.595283018867925	0.561696793772265	Lasso	clin
312	ahd	0.595283018867925	0.583704974271012	Lasso	clin
313	perf_status	0.595283018867925	0.555139200422219	Lasso	clin
314	perf_status	0.595283018867925	0.535855653780182	Lasso	clin
315	perf_status	0.595283018867925	0.546754189207019	Lasso	clin
316	perf_status	0.595283018867925	0.551985750098958	Lasso	clin
317	bm_blasts	0.595283018867925	0.595283018867925	Lasso	clin
318	bm_blasts	0.595283018867925	0.595283018867925	Lasso	clin
319	bm_blasts	0.595283018867925	0.595283018867925	Lasso	clin
320	bm_blasts	0.595283018867925	0.595283018867925	Lasso	clin
321	secondary	0.595283018867925	0.591911861723182	Lasso	clin
322	secondary	0.595283018867925	0.589517086686898	Lasso	clin
323	secondary	0.595283018867925	0.574884549412851	Lasso	clin
324	secondary	0.595283018867925	0.586878216123499	Lasso	clin
325	wbc	0.595283018867925	0.595283018867925	Lasso	clin
326	wbc	0.595283018867925	0.595283018867925	Lasso	clin
327	wbc	0.595283018867925	0.595283018867925	Lasso	clin
328	wbc	0.595283018867925	0.595283018867925	Lasso	clin
329	hb	0.595283018867925	0.595283018867925	Lasso	clin
330	hb	0.595283018867925	0.595283018867925	Lasso	clin
331	hb	0.595283018867925	0.595283018867925	Lasso	clin
332	hb	0.595283018867925	0.595283018867925	Lasso	clin
333	plt	0.595283018867925	0.595283018867925	Lasso	clin
334	plt	0.595283018867925	0.595283018867925	Lasso	clin
335	plt	0.595283018867925	0.595283018867925	Lasso	clin
336	plt	0.595283018867925	0.595283018867925	Lasso	clin
337	ahd	0.618908446079075	0.588723236569027	Lasso	clin
338	ahd	0.618908446079075	0.593353474320242	Lasso	clin
339	ahd	0.618908446079075	0.600709313017207	Lasso	clin
340	ahd	0.618908446079075	0.602416918429003	Lasso	clin
341	perf_status	0.618908446079075	0.543839485091291	Lasso	clin
342	perf_status	0.618908446079075	0.541291212399842	Lasso	clin
343	perf_status	0.618908446079075	0.54865361880993	Lasso	clin
344	perf_status	0.618908446079075	0.549356364114015	Lasso	clin
345	bm_blasts	0.618908446079075	0.618908446079075	Lasso	clin
346	bm_blasts	0.618908446079075	0.618908446079075	Lasso	clin
347	bm_blasts	0.618908446079075	0.618908446079075	Lasso	clin
348	bm_blasts	0.618908446079075	0.618908446079075	Lasso	clin
349	secondary	0.618908446079075	0.606580848548535	Lasso	clin
350	secondary	0.618908446079075	0.605641665572048	Lasso	clin
351	secondary	0.618908446079075	0.612938394850913	Lasso	clin
352	secondary	0.618908446079075	0.608656245895179	Lasso	clin
353	wbc	0.618908446079075	0.618908446079075	Lasso	clin
354	wbc	0.618908446079075	0.618908446079075	Lasso	clin
355	wbc	0.618908446079075	0.618908446079075	Lasso	clin
356	wbc	0.618908446079075	0.618908446079075	Lasso	clin
357	hb	0.618908446079075	0.618908446079075	Lasso	clin
358	hb	0.618908446079075	0.618908446079075	Lasso	clin
359	hb	0.618908446079075	0.618908446079075	Lasso	clin
360	hb	0.618908446079075	0.618908446079075	Lasso	clin
361	plt	0.618908446079075	0.618908446079075	Lasso	clin
362	plt	0.618908446079075	0.618908446079075	Lasso	clin
363	plt	0.618908446079075	0.618908446079075	Lasso	clin
364	plt	0.618908446079075	0.618908446079075	Lasso	clin
365	ahd	0.581682175257865	0.552161927810636	Lasso	clin
366	ahd	0.581682175257865	0.566960876936417	Lasso	clin
367	ahd	0.581682175257865	0.572758803659941	Lasso	clin
368	ahd	0.581682175257865	0.568170935303938	Lasso	clin
369	perf_status	0.581682175257865	0.538734809561402	Lasso	clin
370	perf_status	0.581682175257865	0.528355485382236	Lasso	clin
371	perf_status	0.581682175257865	0.527533681036379	Lasso	clin
372	perf_status	0.581682175257865	0.541569063919554	Lasso	clin
373	bm_blasts	0.581682175257865	0.581682175257865	Lasso	clin
374	bm_blasts	0.581682175257865	0.581682175257865	Lasso	clin
375	bm_blasts	0.581682175257865	0.581682175257865	Lasso	clin
376	bm_blasts	0.581682175257865	0.581682175257865	Lasso	clin
377	secondary	0.581682175257865	0.575586587117732	Lasso	clin
378	secondary	0.581682175257865	0.582342207094695	Lasso	clin
379	secondary	0.581682175257865	0.577016656097529	Lasso	clin
380	secondary	0.581682175257865	0.582995768031164	Lasso	clin
381	wbc	0.581682175257865	0.581682175257865	Lasso	clin
382	wbc	0.581682175257865	0.581682175257865	Lasso	clin
383	wbc	0.581682175257865	0.581682175257865	Lasso	clin
384	wbc	0.581682175257865	0.581682175257865	Lasso	clin
385	hb	0.581682175257865	0.581682175257865	Lasso	clin
386	hb	0.581682175257865	0.581682175257865	Lasso	clin
387	hb	0.581682175257865	0.581682175257865	Lasso	clin
388	hb	0.581682175257865	0.581682175257865	Lasso	clin
389	plt	0.581682175257865	0.581682175257865	Lasso	clin
390	plt	0.581682175257865	0.581682175257865	Lasso	clin
391	plt	0.581682175257865	0.581682175257865	Lasso	clin
392	plt	0.581682175257865	0.581682175257865	Lasso	clin
393	ahd	0.603408376473106	0.564187969019624	Lasso	clin
394	ahd	0.603408376473106	0.572909560308734	Lasso	clin
395	ahd	0.603408376473106	0.594439316719505	Lasso	clin
396	ahd	0.603408376473106	0.581149591342617	Lasso	clin
397	perf_status	0.603408376473106	0.546356862902471	Lasso	clin
398	perf_status	0.603408376473106	0.533883114624717	Lasso	clin
399	perf_status	0.603408376473106	0.547212970022874	Lasso	clin
400	perf_status	0.603408376473106	0.558569766041976	Lasso	clin
401	bm_blasts	0.603408376473106	0.603408376473106	Lasso	clin
402	bm_blasts	0.603408376473106	0.603408376473106	Lasso	clin
403	bm_blasts	0.603408376473106	0.603408376473106	Lasso	clin
404	bm_blasts	0.603408376473106	0.603408376473106	Lasso	clin
405	secondary	0.603408376473106	0.594031328169937	Lasso	clin
406	secondary	0.603408376473106	0.607073585082333	Lasso	clin
407	secondary	0.603408376473106	0.595007825354147	Lasso	clin
408	secondary	0.603408376473106	0.611661784180746	Lasso	clin
409	wbc	0.603408376473106	0.603408376473106	Lasso	clin
410	wbc	0.603408376473106	0.603408376473106	Lasso	clin
411	wbc	0.603408376473106	0.603408376473106	Lasso	clin
412	wbc	0.603408376473106	0.603408376473106	Lasso	clin
413	hb	0.603408376473106	0.603408376473106	Lasso	clin
414	hb	0.603408376473106	0.603408376473106	Lasso	clin
415	hb	0.603408376473106	0.603408376473106	Lasso	clin
416	hb	0.603408376473106	0.603408376473106	Lasso	clin
417	plt	0.603408376473106	0.603408376473106	Lasso	clin
418	plt	0.603408376473106	0.603408376473106	Lasso	clin
419	plt	0.603408376473106	0.603408376473106	Lasso	clin
420	plt	0.603408376473106	0.603408376473106	Lasso	clin
421	ahd	0.60112168592794	0.59712780421482	Lasso	clin
422	ahd	0.60112168592794	0.570530251529572	Lasso	clin
423	ahd	0.60112168592794	0.580969251686451	Lasso	clin
424	ahd	0.60112168592794	0.579485436385504	Lasso	clin
425	perf_status	0.60112168592794	0.531931443811117	Lasso	clin
426	perf_status	0.60112168592794	0.52242064529624	Lasso	clin
427	perf_status	0.60112168592794	0.555293364011923	Lasso	clin
428	perf_status	0.60112168592794	0.560320033467552	Lasso	clin
429	bm_blasts	0.60112168592794	0.60112168592794	Lasso	clin
430	bm_blasts	0.60112168592794	0.60112168592794	Lasso	clin
431	bm_blasts	0.60112168592794	0.60112168592794	Lasso	clin
432	bm_blasts	0.60112168592794	0.60112168592794	Lasso	clin
433	secondary	0.60112168592794	0.603344140563719	Lasso	clin
434	secondary	0.60112168592794	0.588898185431156	Lasso	clin
435	secondary	0.60112168592794	0.592074988234064	Lasso	clin
436	secondary	0.60112168592794	0.59505569209852	Lasso	clin
437	wbc	0.60112168592794	0.60112168592794	Lasso	clin
438	wbc	0.60112168592794	0.60112168592794	Lasso	clin
439	wbc	0.60112168592794	0.60112168592794	Lasso	clin
440	wbc	0.60112168592794	0.60112168592794	Lasso	clin
441	hb	0.60112168592794	0.60112168592794	Lasso	clin
442	hb	0.60112168592794	0.60112168592794	Lasso	clin
443	hb	0.60112168592794	0.60112168592794	Lasso	clin
444	hb	0.60112168592794	0.60112168592794	Lasso	clin
445	plt	0.60112168592794	0.60112168592794	Lasso	clin
446	plt	0.60112168592794	0.60112168592794	Lasso	clin
447	plt	0.60112168592794	0.60112168592794	Lasso	clin
448	plt	0.60112168592794	0.60112168592794	Lasso	clin
449	ahd	0.586530320668854	0.57539157582813	Lasso	clin
450	ahd	0.586530320668854	0.579810032807704	Lasso	clin
451	ahd	0.586530320668854	0.5634524817441	Lasso	clin
452	ahd	0.586530320668854	0.574293576039793	Lasso	clin
453	perf_status	0.586530320668854	0.541545401629802	Lasso	clin
454	perf_status	0.586530320668854	0.535202137792359	Lasso	clin
455	perf_status	0.586530320668854	0.518672610858292	Lasso	clin
456	perf_status	0.586530320668854	0.538754100963065	Lasso	clin
457	bm_blasts	0.586530320668854	0.586530320668854	Lasso	clin
458	bm_blasts	0.586530320668854	0.586530320668854	Lasso	clin
459	bm_blasts	0.586530320668854	0.586530320668854	Lasso	clin
460	bm_blasts	0.586530320668854	0.586530320668854	Lasso	clin
