feature	ref_CI	permuted_CI	algo	model
1187	RUNX1	0.625179609119693	0.625179609119693	Lasso	comp_gen
1188	RUNX1	0.625179609119693	0.625179609119693	Lasso	comp_gen
1189	SF3B1	0.625179609119693	0.623215035031726	Lasso	comp_gen
1190	SF3B1	0.625179609119693	0.623284971326119	Lasso	comp_gen
1191	SF3B1	0.625179609119693	0.623278613481174	Lasso	comp_gen
1192	SF3B1	0.625179609119693	0.625440280762433	Lasso	comp_gen
1193	SMC1A	0.625179609119693	0.625179609119693	Lasso	comp_gen
1194	SMC1A	0.625179609119693	0.625179609119693	Lasso	comp_gen
1195	SMC1A	0.625179609119693	0.625179609119693	Lasso	comp_gen
1196	SMC1A	0.625179609119693	0.625179609119693	Lasso	comp_gen
1197	SMC3	0.625179609119693	0.625179609119693	Lasso	comp_gen
1198	SMC3	0.625179609119693	0.625179609119693	Lasso	comp_gen
1199	SMC3	0.625179609119693	0.625179609119693	Lasso	comp_gen
1200	SMC3	0.625179609119693	0.625179609119693	Lasso	comp_gen
1201	SRSF2	0.625179609119693	0.627150541052605	Lasso	comp_gen
1202	SRSF2	0.625179609119693	0.625726383784952	Lasso	comp_gen
1203	SRSF2	0.625179609119693	0.624403952036418	Lasso	comp_gen
1204	SRSF2	0.625179609119693	0.626050633877141	Lasso	comp_gen
1205	STAG2	0.625179609119693	0.625179609119693	Lasso	comp_gen
1206	STAG2	0.625179609119693	0.625179609119693	Lasso	comp_gen
1207	STAG2	0.625179609119693	0.625179609119693	Lasso	comp_gen
1208	STAG2	0.625179609119693	0.625179609119693	Lasso	comp_gen
1209	TET2	0.625179609119693	0.620023396869397	Lasso	comp_gen
1210	TET2	0.625179609119693	0.615789072136109	Lasso	comp_gen
1211	TET2	0.625179609119693	0.61674274887784	Lasso	comp_gen
1212	TET2	0.625179609119693	0.619203234871508	Lasso	comp_gen
1213	TP53	0.625179609119693	0.604154215886983	Lasso	comp_gen
1214	TP53	0.625179609119693	0.592493928258078	Lasso	comp_gen
1215	TP53	0.625179609119693	0.60480271607136	Lasso	comp_gen
1216	TP53	0.625179609119693	0.594814541662958	Lasso	comp_gen
1217	U2AF1_p.S34	0.625179609119693	0.625993413272637	Lasso	comp_gen
1218	U2AF1_p.S34	0.625179609119693	0.624391236346528	Lasso	comp_gen
1219	U2AF1_p.S34	0.625179609119693	0.624677339369047	Lasso	comp_gen
1220	U2AF1_p.S34	0.625179609119693	0.625961624047913	Lasso	comp_gen
1221	WT1	0.625179609119693	0.625179609119693	Lasso	comp_gen
1222	WT1	0.625179609119693	0.625179609119693	Lasso	comp_gen
1223	WT1	0.625179609119693	0.625179609119693	Lasso	comp_gen
1224	WT1	0.625179609119693	0.625179609119693	Lasso	comp_gen
1225	full_component_t_15_17	0.661661346050263	0.658245641692613	Lasso	comp_gen
1226	full_component_t_15_17	0.661661346050263	0.666791471248965	Lasso	comp_gen
1227	full_component_t_15_17	0.661661346050263	0.663513708798066	Lasso	comp_gen
1228	full_component_t_15_17	0.661661346050263	0.657378578278748	Lasso	comp_gen
1229	full_component_inv_16	0.661661346050263	0.650862465350307	Lasso	comp_gen
1230	full_component_inv_16	0.661661346050263	0.644819296102156	Lasso	comp_gen
1231	full_component_inv_16	0.661661346050263	0.644957238008907	Lasso	comp_gen
1232	full_component_inv_16	0.661661346050263	0.64880647407349	Lasso	comp_gen
1233	full_component_t_8_21	0.661661346050263	0.645134591889016	Lasso	comp_gen
1234	full_component_t_8_21	0.661661346050263	0.647354799721489	Lasso	comp_gen
1235	full_component_t_8_21	0.661661346050263	0.64174516218027	Lasso	comp_gen
1236	full_component_t_8_21	0.661661346050263	0.646514010956529	Lasso	comp_gen
1237	full_component_t_11	0.661661346050263	0.661661346050263	Lasso	comp_gen
1238	full_component_t_11	0.661661346050263	0.661661346050263	Lasso	comp_gen
1239	full_component_t_11	0.661661346050263	0.661661346050263	Lasso	comp_gen
1240	full_component_t_11	0.661661346050263	0.661661346050263	Lasso	comp_gen
1241	full_component_t_6_9	0.661661346050263	0.661661346050263	Lasso	comp_gen
1242	full_component_t_6_9	0.661661346050263	0.661661346050263	Lasso	comp_gen
1243	full_component_t_6_9	0.661661346050263	0.661661346050263	Lasso	comp_gen
1244	full_component_t_6_9	0.661661346050263	0.661661346050263	Lasso	comp_gen
1245	full_component_inv_3	0.661661346050263	0.658317896977102	Lasso	comp_gen
1246	full_component_inv_3	0.661661346050263	0.660124279089321	Lasso	comp_gen
1247	full_component_inv_3	0.661661346050263	0.659605354773447	Lasso	comp_gen
1248	full_component_inv_3	0.661661346050263	0.660656340729647	Lasso	comp_gen
1249	full_component_additions	0.661661346050263	0.66250870347745	Lasso	comp_gen
1250	full_component_additions	0.661661346050263	0.662725469330916	Lasso	comp_gen
1251	full_component_additions	0.661661346050263	0.6632969429446	Lasso	comp_gen
1252	full_component_additions	0.661661346050263	0.6659244078351	Lasso	comp_gen
1253	full_component_TP53_complex	0.661661346050263	0.64817588249977	Lasso	comp_gen
1254	full_component_TP53_complex	0.661661346050263	0.655933472588972	Lasso	comp_gen
1255	full_component_TP53_complex	0.661661346050263	0.65022530511436	Lasso	comp_gen
1256	full_component_TP53_complex	0.661661346050263	0.657976326541337	Lasso	comp_gen
1257	full_component_NPM1	0.661661346050263	0.658626624101735	Lasso	comp_gen
1258	full_component_NPM1	0.661661346050263	0.656294749011416	Lasso	comp_gen
1259	full_component_NPM1	0.661661346050263	0.66103732313877	Lasso	comp_gen
1260	full_component_NPM1	0.661661346050263	0.654455523588066	Lasso	comp_gen
1261	full_component_CEBPA_bi	0.661661346050263	0.661661346050263	Lasso	comp_gen
1262	full_component_CEBPA_bi	0.661661346050263	0.661661346050263	Lasso	comp_gen
1263	full_component_CEBPA_bi	0.661661346050263	0.661661346050263	Lasso	comp_gen
1264	full_component_CEBPA_bi	0.661661346050263	0.661661346050263	Lasso	comp_gen
1265	full_component_DNMT3A_IDH1_2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1266	full_component_DNMT3A_IDH1_2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1267	full_component_DNMT3A_IDH1_2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1268	full_component_DNMT3A_IDH1_2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1269	full_component_WT1	0.661661346050263	0.661523404143512	Lasso	comp_gen
1270	full_component_WT1	0.661661346050263	0.660813988623077	Lasso	comp_gen
1271	full_component_WT1	0.661661346050263	0.661260657654462	Lasso	comp_gen
1272	full_component_WT1	0.661661346050263	0.661372324912308	Lasso	comp_gen
1273	full_component_chr_splicing_multiple	0.661661346050263	0.638165241266964	Lasso	comp_gen
1274	full_component_chr_splicing_multiple	0.661661346050263	0.613907171665419	Lasso	comp_gen
1275	full_component_chr_splicing_multiple	0.661661346050263	0.642625362918588	Lasso	comp_gen
1276	full_component_chr_splicing_multiple	0.661661346050263	0.606543701309791	Lasso	comp_gen
1277	full_component_chr_splicing_1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1278	full_component_chr_splicing_1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1279	full_component_chr_splicing_1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1280	full_component_chr_splicing_1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1281	full_component_not_assigned	0.661661346050263	0.661661346050263	Lasso	comp_gen
1282	full_component_not_assigned	0.661661346050263	0.661661346050263	Lasso	comp_gen
1283	full_component_not_assigned	0.661661346050263	0.661661346050263	Lasso	comp_gen
1284	full_component_not_assigned	0.661661346050263	0.661661346050263	Lasso	comp_gen
1285	full_component_no_events	0.661661346050263	0.661661346050263	Lasso	comp_gen
1286	full_component_no_events	0.661661346050263	0.661661346050263	Lasso	comp_gen
1287	full_component_no_events	0.661661346050263	0.661661346050263	Lasso	comp_gen
1288	full_component_no_events	0.661661346050263	0.661661346050263	Lasso	comp_gen
1289	overlap	0.661661346050263	0.661661346050263	Lasso	comp_gen
1290	overlap	0.661661346050263	0.661661346050263	Lasso	comp_gen
1291	overlap	0.661661346050263	0.661661346050263	Lasso	comp_gen
1292	overlap	0.661661346050263	0.661661346050263	Lasso	comp_gen
1293	ASXL1	0.661661346050263	0.663920965856094	Lasso	comp_gen
1294	ASXL1	0.661661346050263	0.660472418187312	Lasso	comp_gen
1295	ASXL1	0.661661346050263	0.664104888398429	Lasso	comp_gen
1296	ASXL1	0.661661346050263	0.660341044942787	Lasso	comp_gen
1297	BCOR	0.661661346050263	0.661661346050263	Lasso	comp_gen
1298	BCOR	0.661661346050263	0.661661346050263	Lasso	comp_gen
1299	BCOR	0.661661346050263	0.661661346050263	Lasso	comp_gen
1300	BCOR	0.661661346050263	0.661661346050263	Lasso	comp_gen
1301	CBL	0.661661346050263	0.661661346050263	Lasso	comp_gen
1302	CBL	0.661661346050263	0.661661346050263	Lasso	comp_gen
1303	CBL	0.661661346050263	0.661661346050263	Lasso	comp_gen
1304	CBL	0.661661346050263	0.661661346050263	Lasso	comp_gen
1305	CEBPA_bi	0.661661346050263	0.661661346050263	Lasso	comp_gen
1306	CEBPA_bi	0.661661346050263	0.661661346050263	Lasso	comp_gen
1307	CEBPA_bi	0.661661346050263	0.661661346050263	Lasso	comp_gen
1308	CEBPA_bi	0.661661346050263	0.661661346050263	Lasso	comp_gen
1309	CEBPA_mono	0.661661346050263	0.661661346050263	Lasso	comp_gen
1310	CEBPA_mono	0.661661346050263	0.661661346050263	Lasso	comp_gen
1311	CEBPA_mono	0.661661346050263	0.661661346050263	Lasso	comp_gen
1312	CEBPA_mono	0.661661346050263	0.661661346050263	Lasso	comp_gen
1313	DNMT3A	0.661661346050263	0.661661346050263	Lasso	comp_gen
1314	DNMT3A	0.661661346050263	0.661661346050263	Lasso	comp_gen
1315	DNMT3A	0.661661346050263	0.661661346050263	Lasso	comp_gen
1316	DNMT3A	0.661661346050263	0.661661346050263	Lasso	comp_gen
1317	EZH2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1318	EZH2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1319	EZH2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1320	EZH2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1321	ITD	0.661661346050263	0.658948488550822	Lasso	comp_gen
1322	ITD	0.661661346050263	0.659546236813411	Lasso	comp_gen
1323	ITD	0.661661346050263	0.65870544804845	Lasso	comp_gen
1324	ITD	0.661661346050263	0.662127721068327	Lasso	comp_gen
1325	FLT3_TKD	0.661661346050263	0.661661346050263	Lasso	comp_gen
1326	FLT3_TKD	0.661661346050263	0.661661346050263	Lasso	comp_gen
1327	FLT3_TKD	0.661661346050263	0.661661346050263	Lasso	comp_gen
1328	FLT3_TKD	0.661661346050263	0.661661346050263	Lasso	comp_gen
1329	FLT3_other	0.661661346050263	0.661661346050263	Lasso	comp_gen
1330	FLT3_other	0.661661346050263	0.661661346050263	Lasso	comp_gen
1331	FLT3_other	0.661661346050263	0.661661346050263	Lasso	comp_gen
1332	FLT3_other	0.661661346050263	0.661661346050263	Lasso	comp_gen
1333	GATA2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1334	GATA2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1335	GATA2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1336	GATA2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1337	IDH1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1338	IDH1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1339	IDH1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1340	IDH1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1341	IDH2_p.R140	0.661661346050263	0.661661346050263	Lasso	comp_gen
1342	IDH2_p.R140	0.661661346050263	0.661661346050263	Lasso	comp_gen
1343	IDH2_p.R140	0.661661346050263	0.661661346050263	Lasso	comp_gen
1344	IDH2_p.R140	0.661661346050263	0.661661346050263	Lasso	comp_gen
1345	IDH2_p.R172	0.661661346050263	0.661661346050263	Lasso	comp_gen
1346	IDH2_p.R172	0.661661346050263	0.661661346050263	Lasso	comp_gen
1347	IDH2_p.R172	0.661661346050263	0.661661346050263	Lasso	comp_gen
1348	IDH2_p.R172	0.661661346050263	0.661661346050263	Lasso	comp_gen
1349	KIT	0.661661346050263	0.661661346050263	Lasso	comp_gen
1350	KIT	0.661661346050263	0.661661346050263	Lasso	comp_gen
1351	KIT	0.661661346050263	0.661661346050263	Lasso	comp_gen
1352	KIT	0.661661346050263	0.661661346050263	Lasso	comp_gen
1353	KRAS	0.661661346050263	0.661661346050263	Lasso	comp_gen
1354	KRAS	0.661661346050263	0.661661346050263	Lasso	comp_gen
1355	KRAS	0.661661346050263	0.661661346050263	Lasso	comp_gen
1356	KRAS	0.661661346050263	0.661661346050263	Lasso	comp_gen
1357	MLL	0.661661346050263	0.661661346050263	Lasso	comp_gen
1358	MLL	0.661661346050263	0.661661346050263	Lasso	comp_gen
1359	MLL	0.661661346050263	0.661661346050263	Lasso	comp_gen
1360	MLL	0.661661346050263	0.661661346050263	Lasso	comp_gen
1361	MYC	0.661661346050263	0.661661346050263	Lasso	comp_gen
1362	MYC	0.661661346050263	0.661661346050263	Lasso	comp_gen
1363	MYC	0.661661346050263	0.661661346050263	Lasso	comp_gen
1364	MYC	0.661661346050263	0.661661346050263	Lasso	comp_gen
1365	NF1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1366	NF1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1367	NF1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1368	NF1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1369	NRAS_p.G12_13	0.661661346050263	0.661661346050263	Lasso	comp_gen
1370	NRAS_p.G12_13	0.661661346050263	0.661661346050263	Lasso	comp_gen
1371	NRAS_p.G12_13	0.661661346050263	0.661661346050263	Lasso	comp_gen
1372	NRAS_p.G12_13	0.661661346050263	0.661661346050263	Lasso	comp_gen
1373	NRAS_p.Q61_62	0.661661346050263	0.661661346050263	Lasso	comp_gen
1374	NRAS_p.Q61_62	0.661661346050263	0.661661346050263	Lasso	comp_gen
1375	NRAS_p.Q61_62	0.661661346050263	0.661661346050263	Lasso	comp_gen
1376	NRAS_p.Q61_62	0.661661346050263	0.661661346050263	Lasso	comp_gen
1377	PHF6	0.661661346050263	0.661661346050263	Lasso	comp_gen
1378	PHF6	0.661661346050263	0.661661346050263	Lasso	comp_gen
1379	PHF6	0.661661346050263	0.661661346050263	Lasso	comp_gen
1380	PHF6	0.661661346050263	0.661661346050263	Lasso	comp_gen
1381	PTPN11	0.661661346050263	0.661661346050263	Lasso	comp_gen
1382	PTPN11	0.661661346050263	0.661661346050263	Lasso	comp_gen
1383	PTPN11	0.661661346050263	0.661661346050263	Lasso	comp_gen
1384	PTPN11	0.661661346050263	0.661661346050263	Lasso	comp_gen
1385	RAD21	0.661661346050263	0.661661346050263	Lasso	comp_gen
1386	RAD21	0.661661346050263	0.661661346050263	Lasso	comp_gen
1387	RAD21	0.661661346050263	0.661661346050263	Lasso	comp_gen
1388	RAD21	0.661661346050263	0.661661346050263	Lasso	comp_gen
1389	RUNX1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1390	RUNX1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1391	RUNX1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1392	RUNX1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1393	SF3B1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1394	SF3B1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1395	SF3B1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1396	SF3B1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1397	SMC1A	0.661661346050263	0.661661346050263	Lasso	comp_gen
1398	SMC1A	0.661661346050263	0.661661346050263	Lasso	comp_gen
1399	SMC1A	0.661661346050263	0.661661346050263	Lasso	comp_gen
1400	SMC1A	0.661661346050263	0.661661346050263	Lasso	comp_gen
1401	SMC3	0.661661346050263	0.661661346050263	Lasso	comp_gen
1402	SMC3	0.661661346050263	0.661661346050263	Lasso	comp_gen
1403	SMC3	0.661661346050263	0.661661346050263	Lasso	comp_gen
1404	SMC3	0.661661346050263	0.661661346050263	Lasso	comp_gen
1405	SRSF2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1406	SRSF2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1407	SRSF2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1408	SRSF2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1409	STAG2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1410	STAG2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1411	STAG2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1412	STAG2	0.661661346050263	0.661661346050263	Lasso	comp_gen
1413	TET2	0.661661346050263	0.661490560832381	Lasso	comp_gen
1414	TET2	0.661661346050263	0.652123648497747	Lasso	comp_gen
1415	TET2	0.661661346050263	0.650849328025854	Lasso	comp_gen
1416	TET2	0.661661346050263	0.645666653529342	Lasso	comp_gen
1417	TP53	0.661661346050263	0.62284055229312	Lasso	comp_gen
1418	TP53	0.661661346050263	0.62906107542138	Lasso	comp_gen
1419	TP53	0.661661346050263	0.623063886808813	Lasso	comp_gen
1420	TP53	0.661661346050263	0.632785506903664	Lasso	comp_gen
1421	U2AF1_p.S34	0.661661346050263	0.661661346050263	Lasso	comp_gen
1422	U2AF1_p.S34	0.661661346050263	0.661661346050263	Lasso	comp_gen
1423	U2AF1_p.S34	0.661661346050263	0.661661346050263	Lasso	comp_gen
1424	U2AF1_p.S34	0.661661346050263	0.661661346050263	Lasso	comp_gen
1425	WT1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1426	WT1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1427	WT1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1428	WT1	0.661661346050263	0.661661346050263	Lasso	comp_gen
1429	full_component_t_15_17	0.617754041178626	0.617754041178626	Lasso	comp_gen
1430	full_component_t_15_17	0.617754041178626	0.617754041178626	Lasso	comp_gen
1431	full_component_t_15_17	0.617754041178626	0.617754041178626	Lasso	comp_gen
1432	full_component_t_15_17	0.617754041178626	0.617754041178626	Lasso	comp_gen
1433	full_component_inv_16	0.617754041178626	0.614089496328669	Lasso	comp_gen
1434	full_component_inv_16	0.617754041178626	0.60768332903541	Lasso	comp_gen
1435	full_component_inv_16	0.617754041178626	0.606943633871252	Lasso	comp_gen
1436	full_component_inv_16	0.617754041178626	0.608965919732895	Lasso	comp_gen
1437	full_component_t_8_21	0.617754041178626	0.619491306885273	Lasso	comp_gen
1438	full_component_t_8_21	0.617754041178626	0.61595569972448	Lasso	comp_gen
1439	full_component_t_8_21	0.617754041178626	0.622667245755236	Lasso	comp_gen
1440	full_component_t_8_21	0.617754041178626	0.618188357605288	Lasso	comp_gen
1441	full_component_t_11	0.617754041178626	0.617754041178626	Lasso	comp_gen
1442	full_component_t_11	0.617754041178626	0.617754041178626	Lasso	comp_gen
1443	full_component_t_11	0.617754041178626	0.617754041178626	Lasso	comp_gen
1444	full_component_t_11	0.617754041178626	0.617754041178626	Lasso	comp_gen
1445	full_component_t_6_9	0.617754041178626	0.617754041178626	Lasso	comp_gen
1446	full_component_t_6_9	0.617754041178626	0.617754041178626	Lasso	comp_gen
1447	full_component_t_6_9	0.617754041178626	0.617754041178626	Lasso	comp_gen
1448	full_component_t_6_9	0.617754041178626	0.617754041178626	Lasso	comp_gen
1449	full_component_inv_3	0.617754041178626	0.617754041178626	Lasso	comp_gen
1450	full_component_inv_3	0.617754041178626	0.617754041178626	Lasso	comp_gen
1451	full_component_inv_3	0.617754041178626	0.617754041178626	Lasso	comp_gen
1452	full_component_inv_3	0.617754041178626	0.617754041178626	Lasso	comp_gen
1453	full_component_additions	0.617754041178626	0.626202852916028	Lasso	comp_gen
1454	full_component_additions	0.617754041178626	0.61026886901288	Lasso	comp_gen
1455	full_component_additions	0.617754041178626	0.617014346014468	Lasso	comp_gen
1456	full_component_additions	0.617754041178626	0.625171351402706	Lasso	comp_gen
1457	full_component_TP53_complex	0.617754041178626	0.620651746087759	Lasso	comp_gen
1458	full_component_TP53_complex	0.617754041178626	0.610737116410375	Lasso	comp_gen
1459	full_component_TP53_complex	0.617754041178626	0.608246583151237	Lasso	comp_gen
1460	full_component_TP53_complex	0.617754041178626	0.613220863475346	Lasso	comp_gen
1461	full_component_NPM1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1462	full_component_NPM1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1463	full_component_NPM1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1464	full_component_NPM1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1465	full_component_CEBPA_bi	0.617754041178626	0.617754041178626	Lasso	comp_gen
1466	full_component_CEBPA_bi	0.617754041178626	0.617754041178626	Lasso	comp_gen
1467	full_component_CEBPA_bi	0.617754041178626	0.617754041178626	Lasso	comp_gen
1468	full_component_CEBPA_bi	0.617754041178626	0.617754041178626	Lasso	comp_gen
1469	full_component_DNMT3A_IDH1_2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1470	full_component_DNMT3A_IDH1_2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1471	full_component_DNMT3A_IDH1_2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1472	full_component_DNMT3A_IDH1_2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1473	full_component_WT1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1474	full_component_WT1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1475	full_component_WT1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1476	full_component_WT1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1477	full_component_chr_splicing_multiple	0.617754041178626	0.580463904233228	Lasso	comp_gen
1478	full_component_chr_splicing_multiple	0.617754041178626	0.576175029519945	Lasso	comp_gen
1479	full_component_chr_splicing_multiple	0.617754041178626	0.576846862742437	Lasso	comp_gen
1480	full_component_chr_splicing_multiple	0.617754041178626	0.561564353479282	Lasso	comp_gen
1481	full_component_chr_splicing_1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1482	full_component_chr_splicing_1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1483	full_component_chr_splicing_1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1484	full_component_chr_splicing_1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1485	full_component_not_assigned	0.617754041178626	0.617754041178626	Lasso	comp_gen
1486	full_component_not_assigned	0.617754041178626	0.617754041178626	Lasso	comp_gen
1487	full_component_not_assigned	0.617754041178626	0.617754041178626	Lasso	comp_gen
1488	full_component_not_assigned	0.617754041178626	0.617754041178626	Lasso	comp_gen
1489	full_component_no_events	0.617754041178626	0.617754041178626	Lasso	comp_gen
1490	full_component_no_events	0.617754041178626	0.617754041178626	Lasso	comp_gen
1491	full_component_no_events	0.617754041178626	0.617754041178626	Lasso	comp_gen
1492	full_component_no_events	0.617754041178626	0.617754041178626	Lasso	comp_gen
1493	overlap	0.617754041178626	0.617754041178626	Lasso	comp_gen
1494	overlap	0.617754041178626	0.617754041178626	Lasso	comp_gen
1495	overlap	0.617754041178626	0.617754041178626	Lasso	comp_gen
1496	overlap	0.617754041178626	0.617754041178626	Lasso	comp_gen
1497	ASXL1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1498	ASXL1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1499	ASXL1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1500	ASXL1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1501	BCOR	0.617754041178626	0.617754041178626	Lasso	comp_gen
1502	BCOR	0.617754041178626	0.617754041178626	Lasso	comp_gen
1503	BCOR	0.617754041178626	0.617754041178626	Lasso	comp_gen
1504	BCOR	0.617754041178626	0.617754041178626	Lasso	comp_gen
1505	CBL	0.617754041178626	0.617754041178626	Lasso	comp_gen
1506	CBL	0.617754041178626	0.617754041178626	Lasso	comp_gen
1507	CBL	0.617754041178626	0.617754041178626	Lasso	comp_gen
1508	CBL	0.617754041178626	0.617754041178626	Lasso	comp_gen
1509	CEBPA_bi	0.617754041178626	0.617754041178626	Lasso	comp_gen
1510	CEBPA_bi	0.617754041178626	0.617754041178626	Lasso	comp_gen
1511	CEBPA_bi	0.617754041178626	0.617754041178626	Lasso	comp_gen
1512	CEBPA_bi	0.617754041178626	0.617754041178626	Lasso	comp_gen
1513	CEBPA_mono	0.617754041178626	0.617754041178626	Lasso	comp_gen
1514	CEBPA_mono	0.617754041178626	0.617754041178626	Lasso	comp_gen
1515	CEBPA_mono	0.617754041178626	0.617754041178626	Lasso	comp_gen
1516	CEBPA_mono	0.617754041178626	0.617754041178626	Lasso	comp_gen
1517	DNMT3A	0.617754041178626	0.617754041178626	Lasso	comp_gen
1518	DNMT3A	0.617754041178626	0.617754041178626	Lasso	comp_gen
1519	DNMT3A	0.617754041178626	0.617754041178626	Lasso	comp_gen
1520	DNMT3A	0.617754041178626	0.617754041178626	Lasso	comp_gen
1521	EZH2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1522	EZH2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1523	EZH2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1524	EZH2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1525	ITD	0.617754041178626	0.617754041178626	Lasso	comp_gen
1526	ITD	0.617754041178626	0.617754041178626	Lasso	comp_gen
1527	ITD	0.617754041178626	0.617754041178626	Lasso	comp_gen
1528	ITD	0.617754041178626	0.617754041178626	Lasso	comp_gen
1529	FLT3_TKD	0.617754041178626	0.617754041178626	Lasso	comp_gen
1530	FLT3_TKD	0.617754041178626	0.617754041178626	Lasso	comp_gen
1531	FLT3_TKD	0.617754041178626	0.617754041178626	Lasso	comp_gen
1532	FLT3_TKD	0.617754041178626	0.617754041178626	Lasso	comp_gen
1533	FLT3_other	0.617754041178626	0.617754041178626	Lasso	comp_gen
1534	FLT3_other	0.617754041178626	0.617754041178626	Lasso	comp_gen
1535	FLT3_other	0.617754041178626	0.617754041178626	Lasso	comp_gen
1536	FLT3_other	0.617754041178626	0.617754041178626	Lasso	comp_gen
1537	GATA2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1538	GATA2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1539	GATA2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1540	GATA2	0.617754041178626	0.617754041178626	Lasso	comp_gen
1541	IDH1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1542	IDH1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1543	IDH1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1544	IDH1	0.617754041178626	0.617754041178626	Lasso	comp_gen
1545	IDH2_p.R140	0.617754041178626	0.617754041178626	Lasso	comp_gen
1546	IDH2_p.R140	0.617754041178626	0.617754041178626	Lasso	comp_gen
1547	IDH2_p.R140	0.617754041178626	0.617754041178626	Lasso	comp_gen
1548	IDH2_p.R140	0.617754041178626	0.617754041178626	Lasso	comp_gen
1549	IDH2_p.R172	0.617754041178626	0.617754041178626	Lasso	comp_gen
1550	IDH2_p.R172	0.617754041178626	0.617754041178626	Lasso	comp_gen
1551	IDH2_p.R172	0.617754041178626	0.617754041178626	Lasso	comp_gen
1552	IDH2_p.R172	0.617754041178626	0.617754041178626	Lasso	comp_gen
1553	KIT	0.617754041178626	0.617754041178626	Lasso	comp_gen
1554	KIT	0.617754041178626	0.617754041178626	Lasso	comp_gen
1555	KIT	0.617754041178626	0.617754041178626	Lasso	comp_gen
1556	KIT	0.617754041178626	0.617754041178626	Lasso	comp_gen
1557	KRAS	0.617754041178626	0.617754041178626	Lasso	comp_gen
