feature	ref_CI	permuted_CI	algo	model
114	full_component_t_11	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
115	full_component_t_11	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
116	full_component_t_11	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
117	full_component_t_6_9	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
118	full_component_t_6_9	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
119	full_component_t_6_9	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
120	full_component_t_6_9	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
121	full_component_inv_3	0.70462503266266	0.70418082048602	Lasso	eln_comp_demo
122	full_component_inv_3	0.70462503266266	0.703174810556572	Lasso	eln_comp_demo
123	full_component_inv_3	0.70462503266266	0.703814998693494	Lasso	eln_comp_demo
124	full_component_inv_3	0.70462503266266	0.703514502221061	Lasso	eln_comp_demo
125	full_component_additions	0.70462503266266	0.704664227854716	Lasso	eln_comp_demo
126	full_component_additions	0.70462503266266	0.704703423046773	Lasso	eln_comp_demo
127	full_component_additions	0.70462503266266	0.703919519205644	Lasso	eln_comp_demo
128	full_component_additions	0.70462503266266	0.703971779461719	Lasso	eln_comp_demo
129	full_component_TP53_complex	0.70462503266266	0.699712568591586	Lasso	eln_comp_demo
130	full_component_TP53_complex	0.70462503266266	0.692788084661615	Lasso	eln_comp_demo
131	full_component_TP53_complex	0.70462503266266	0.691161484191273	Lasso	eln_comp_demo
132	full_component_TP53_complex	0.70462503266266	0.693578521034753	Lasso	eln_comp_demo
133	full_component_NPM1	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
134	full_component_NPM1	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
135	full_component_NPM1	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
136	full_component_NPM1	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
137	full_component_CEBPA_bi	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
138	full_component_CEBPA_bi	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
139	full_component_CEBPA_bi	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
140	full_component_CEBPA_bi	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
141	full_component_DNMT3A_IDH1_2	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
142	full_component_DNMT3A_IDH1_2	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
143	full_component_DNMT3A_IDH1_2	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
144	full_component_DNMT3A_IDH1_2	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
145	full_component_WT1	0.70462503266266	0.703292396132741	Lasso	eln_comp_demo
146	full_component_WT1	0.70462503266266	0.704899399007055	Lasso	eln_comp_demo
147	full_component_WT1	0.70462503266266	0.704128560229945	Lasso	eln_comp_demo
148	full_component_WT1	0.70462503266266	0.703279331068722	Lasso	eln_comp_demo
149	full_component_chr_splicing_multiple	0.70462503266266	0.704984321923177	Lasso	eln_comp_demo
150	full_component_chr_splicing_multiple	0.70462503266266	0.705533054611968	Lasso	eln_comp_demo
151	full_component_chr_splicing_multiple	0.70462503266266	0.705147635223413	Lasso	eln_comp_demo
152	full_component_chr_splicing_multiple	0.70462503266266	0.705487326887902	Lasso	eln_comp_demo
153	full_component_chr_splicing_1	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
154	full_component_chr_splicing_1	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
155	full_component_chr_splicing_1	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
156	full_component_chr_splicing_1	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
157	full_component_not_assigned	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
158	full_component_not_assigned	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
159	full_component_not_assigned	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
160	full_component_not_assigned	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
161	full_component_no_events	0.70462503266266	0.703488372093023	Lasso	eln_comp_demo
162	full_component_no_events	0.70462503266266	0.703619022733211	Lasso	eln_comp_demo
163	full_component_no_events	0.70462503266266	0.703788868565456	Lasso	eln_comp_demo
164	full_component_no_events	0.70462503266266	0.703292396132741	Lasso	eln_comp_demo
165	overlap	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
166	overlap	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
167	overlap	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
168	overlap	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
169	gender	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
170	gender	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
171	gender	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
172	gender	0.70462503266266	0.70462503266266	Lasso	eln_comp_demo
173	age	0.70462503266266	0.559393781029527	Lasso	eln_comp_demo
174	age	0.70462503266266	0.611928403449177	Lasso	eln_comp_demo
175	age	0.70462503266266	0.578769270969428	Lasso	eln_comp_demo
176	age	0.70462503266266	0.56233342043376	Lasso	eln_comp_demo
177	eln_2017_adverse	0.684150904971616	0.683590866278034	Lasso	eln_comp_demo
178	eln_2017_adverse	0.684150904971616	0.679619682814449	Lasso	eln_comp_demo
179	eln_2017_adverse	0.684150904971616	0.678906906295344	Lasso	eln_comp_demo
180	eln_2017_adverse	0.684150904971616	0.675113916961536	Lasso	eln_comp_demo
181	eln_2017_favorable	0.684150904971616	0.683298118779116	Lasso	eln_comp_demo
182	eln_2017_favorable	0.684150904971616	0.680612478680345	Lasso	eln_comp_demo
183	eln_2017_favorable	0.684150904971616	0.687612962350126	Lasso	eln_comp_demo
184	eln_2017_favorable	0.684150904971616	0.681108876613293	Lasso	eln_comp_demo
185	eln_2017_intermediate	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
186	eln_2017_intermediate	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
187	eln_2017_intermediate	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
188	eln_2017_intermediate	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
189	full_component_t_15_17	0.684150904971616	0.683489041061019	Lasso	eln_comp_demo
190	full_component_t_15_17	0.684150904971616	0.683387215844004	Lasso	eln_comp_demo
191	full_component_t_15_17	0.684150904971616	0.682814448998294	Lasso	eln_comp_demo
192	full_component_t_15_17	0.684150904971616	0.683005371280198	Lasso	eln_comp_demo
193	full_component_inv_16	0.684150904971616	0.684341827253519	Lasso	eln_comp_demo
194	full_component_inv_16	0.684150904971616	0.683883613776952	Lasso	eln_comp_demo
195	full_component_inv_16	0.684150904971616	0.683718147799303	Lasso	eln_comp_demo
196	full_component_inv_16	0.684150904971616	0.683374487691877	Lasso	eln_comp_demo
197	full_component_t_8_21	0.684150904971616	0.684036351602474	Lasso	eln_comp_demo
198	full_component_t_8_21	0.684150904971616	0.684265458340758	Lasso	eln_comp_demo
199	full_component_t_8_21	0.684150904971616	0.684201817580124	Lasso	eln_comp_demo
200	full_component_t_8_21	0.684150904971616	0.68417636127587	Lasso	eln_comp_demo
201	full_component_t_11	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
202	full_component_t_11	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
203	full_component_t_11	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
204	full_component_t_11	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
205	full_component_t_6_9	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
206	full_component_t_6_9	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
207	full_component_t_6_9	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
208	full_component_t_6_9	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
209	full_component_inv_3	0.684150904971616	0.685334623119416	Lasso	eln_comp_demo
210	full_component_inv_3	0.684150904971616	0.683476312908892	Lasso	eln_comp_demo
211	full_component_inv_3	0.684150904971616	0.683985438993967	Lasso	eln_comp_demo
212	full_component_inv_3	0.684150904971616	0.685347351271542	Lasso	eln_comp_demo
213	full_component_additions	0.684150904971616	0.684660031056691	Lasso	eln_comp_demo
214	full_component_additions	0.684150904971616	0.683934526385459	Lasso	eln_comp_demo
215	full_component_additions	0.684150904971616	0.684927322251356	Lasso	eln_comp_demo
216	full_component_additions	0.684150904971616	0.685627370618334	Lasso	eln_comp_demo
217	full_component_TP53_complex	0.684150904971616	0.67477025685411	Lasso	eln_comp_demo
218	full_component_TP53_complex	0.684150904971616	0.674630247180714	Lasso	eln_comp_demo
219	full_component_TP53_complex	0.684150904971616	0.678423236514523	Lasso	eln_comp_demo
220	full_component_TP53_complex	0.684150904971616	0.669908102741644	Lasso	eln_comp_demo
221	full_component_NPM1	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
222	full_component_NPM1	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
223	full_component_NPM1	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
224	full_component_NPM1	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
225	full_component_CEBPA_bi	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
226	full_component_CEBPA_bi	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
227	full_component_CEBPA_bi	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
228	full_component_CEBPA_bi	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
229	full_component_DNMT3A_IDH1_2	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
230	full_component_DNMT3A_IDH1_2	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
231	full_component_DNMT3A_IDH1_2	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
232	full_component_DNMT3A_IDH1_2	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
233	full_component_WT1	0.684150904971616	0.683476312908892	Lasso	eln_comp_demo
234	full_component_WT1	0.684150904971616	0.685169157141766	Lasso	eln_comp_demo
235	full_component_WT1	0.684150904971616	0.681847109436652	Lasso	eln_comp_demo
236	full_component_WT1	0.684150904971616	0.683145380953593	Lasso	eln_comp_demo
237	full_component_chr_splicing_multiple	0.684150904971616	0.684099992363109	Lasso	eln_comp_demo
238	full_component_chr_splicing_multiple	0.684150904971616	0.684023623450348	Lasso	eln_comp_demo
239	full_component_chr_splicing_multiple	0.684150904971616	0.6843800117099	Lasso	eln_comp_demo
240	full_component_chr_splicing_multiple	0.684150904971616	0.683781788559937	Lasso	eln_comp_demo
241	full_component_chr_splicing_1	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
242	full_component_chr_splicing_1	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
243	full_component_chr_splicing_1	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
244	full_component_chr_splicing_1	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
245	full_component_not_assigned	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
246	full_component_not_assigned	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
247	full_component_not_assigned	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
248	full_component_not_assigned	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
249	full_component_no_events	0.684150904971616	0.681579818241988	Lasso	eln_comp_demo
250	full_component_no_events	0.684150904971616	0.683743604103556	Lasso	eln_comp_demo
251	full_component_no_events	0.684150904971616	0.681236158134562	Lasso	eln_comp_demo
252	full_component_no_events	0.684150904971616	0.682025303566428	Lasso	eln_comp_demo
253	overlap	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
254	overlap	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
255	overlap	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
256	overlap	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
257	gender	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
258	gender	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
259	gender	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
260	gender	0.684150904971616	0.684150904971616	Lasso	eln_comp_demo
261	age	0.684150904971616	0.590777180968867	Lasso	eln_comp_demo
262	age	0.684150904971616	0.574676068528371	Lasso	eln_comp_demo
263	age	0.684150904971616	0.562075197922766	Lasso	eln_comp_demo
264	age	0.684150904971616	0.566517323015045	Lasso	eln_comp_demo
265	eln_2017_adverse	0.710968151015178	0.697910199336865	Lasso	eln_comp_demo
266	eln_2017_adverse	0.710968151015178	0.695195572053209	Lasso	eln_comp_demo
267	eln_2017_adverse	0.710968151015178	0.698649951783992	Lasso	eln_comp_demo
268	eln_2017_adverse	0.710968151015178	0.702454392940648	Lasso	eln_comp_demo
269	eln_2017_favorable	0.710968151015178	0.697177051822301	Lasso	eln_comp_demo
270	eln_2017_favorable	0.710968151015178	0.696239151398264	Lasso	eln_comp_demo
271	eln_2017_favorable	0.710968151015178	0.702540257063975	Lasso	eln_comp_demo
272	eln_2017_favorable	0.710968151015178	0.700585197025138	Lasso	eln_comp_demo
273	eln_2017_intermediate	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
274	eln_2017_intermediate	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
275	eln_2017_intermediate	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
276	eln_2017_intermediate	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
277	full_component_t_15_17	0.710968151015178	0.711126669396705	Lasso	eln_comp_demo
278	full_component_t_15_17	0.710968151015178	0.710624694521869	Lasso	eln_comp_demo
279	full_component_t_15_17	0.710968151015178	0.710505805735723	Lasso	eln_comp_demo
280	full_component_t_15_17	0.710968151015178	0.71100778061056	Lasso	eln_comp_demo
281	full_component_inv_16	0.710968151015178	0.710056670321396	Lasso	eln_comp_demo
282	full_component_inv_16	0.710968151015178	0.709726423693214	Lasso	eln_comp_demo
283	full_component_inv_16	0.710968151015178	0.710637904386996	Lasso	eln_comp_demo
284	full_component_inv_16	0.710968151015178	0.710822842498778	Lasso	eln_comp_demo
285	full_component_t_8_21	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
286	full_component_t_8_21	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
287	full_component_t_8_21	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
288	full_component_t_8_21	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
289	full_component_t_11	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
290	full_component_t_11	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
291	full_component_t_11	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
292	full_component_t_11	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
293	full_component_t_6_9	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
294	full_component_t_6_9	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
295	full_component_t_6_9	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
296	full_component_t_6_9	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
297	full_component_inv_3	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
298	full_component_inv_3	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
299	full_component_inv_3	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
300	full_component_inv_3	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
301	full_component_additions	0.710968151015178	0.710895496756978	Lasso	eln_comp_demo
302	full_component_additions	0.710968151015178	0.710908706622105	Lasso	eln_comp_demo
303	full_component_additions	0.710968151015178	0.710915311554669	Lasso	eln_comp_demo
304	full_component_additions	0.710968151015178	0.710902101689542	Lasso	eln_comp_demo
305	full_component_TP53_complex	0.710968151015178	0.696206126735446	Lasso	eln_comp_demo
306	full_component_TP53_complex	0.710968151015178	0.693993474326627	Lasso	eln_comp_demo
307	full_component_TP53_complex	0.710968151015178	0.695188967120646	Lasso	eln_comp_demo
308	full_component_TP53_complex	0.710968151015178	0.70552568658274	Lasso	eln_comp_demo
309	full_component_NPM1	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
310	full_component_NPM1	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
311	full_component_NPM1	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
312	full_component_NPM1	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
313	full_component_CEBPA_bi	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
314	full_component_CEBPA_bi	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
315	full_component_CEBPA_bi	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
316	full_component_CEBPA_bi	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
317	full_component_DNMT3A_IDH1_2	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
318	full_component_DNMT3A_IDH1_2	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
319	full_component_DNMT3A_IDH1_2	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
320	full_component_DNMT3A_IDH1_2	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
321	full_component_WT1	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
322	full_component_WT1	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
323	full_component_WT1	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
324	full_component_WT1	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
325	full_component_chr_splicing_multiple	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
326	full_component_chr_splicing_multiple	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
327	full_component_chr_splicing_multiple	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
328	full_component_chr_splicing_multiple	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
329	full_component_chr_splicing_1	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
330	full_component_chr_splicing_1	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
331	full_component_chr_splicing_1	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
332	full_component_chr_splicing_1	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
333	full_component_not_assigned	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
334	full_component_not_assigned	0.710968151015178	0.710968151015178	Lasso	eln_comp_demo
