feature	ref_CI	permuted_CI	algo	model
224	full_component_inv_16	0.596208389311838	0.607105538140021	Lasso	comp_mrd
225	full_component_t_8_21	0.596208389311838	0.590088072846694	Lasso	comp_mrd
226	full_component_t_8_21	0.596208389311838	0.592849679056576	Lasso	comp_mrd
227	full_component_t_8_21	0.596208389311838	0.589416330795641	Lasso	comp_mrd
228	full_component_t_8_21	0.596208389311838	0.580758322137632	Lasso	comp_mrd
229	full_component_t_8_21_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
230	full_component_t_8_21_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
231	full_component_t_8_21_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
232	full_component_t_8_21_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
233	full_component_t_11	0.596208389311838	0.596208389311838	Lasso	comp_mrd
234	full_component_t_11	0.596208389311838	0.596208389311838	Lasso	comp_mrd
235	full_component_t_11	0.596208389311838	0.596208389311838	Lasso	comp_mrd
236	full_component_t_11	0.596208389311838	0.596208389311838	Lasso	comp_mrd
237	full_component_t_6_9	0.596208389311838	0.596208389311838	Lasso	comp_mrd
238	full_component_t_6_9	0.596208389311838	0.596208389311838	Lasso	comp_mrd
239	full_component_t_6_9	0.596208389311838	0.596208389311838	Lasso	comp_mrd
240	full_component_t_6_9	0.596208389311838	0.596208389311838	Lasso	comp_mrd
241	full_component_t_6_9_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
242	full_component_t_6_9_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
243	full_component_t_6_9_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
244	full_component_t_6_9_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
245	full_component_inv_3	0.596208389311838	0.596208389311838	Lasso	comp_mrd
246	full_component_inv_3	0.596208389311838	0.596208389311838	Lasso	comp_mrd
247	full_component_inv_3	0.596208389311838	0.596208389311838	Lasso	comp_mrd
248	full_component_inv_3	0.596208389311838	0.596208389311838	Lasso	comp_mrd
249	full_component_additions	0.596208389311838	0.59986565158979	Lasso	comp_mrd
250	full_component_additions	0.596208389311838	0.595611285266458	Lasso	comp_mrd
251	full_component_additions	0.596208389311838	0.591207642931781	Lasso	comp_mrd
252	full_component_additions	0.596208389311838	0.59389461113599	Lasso	comp_mrd
253	full_component_TP53_complex	0.596208389311838	0.599343185550082	Lasso	comp_mrd
254	full_component_TP53_complex	0.596208389311838	0.580235856097925	Lasso	comp_mrd
255	full_component_TP53_complex	0.596208389311838	0.569786535303777	Lasso	comp_mrd
256	full_component_TP53_complex	0.596208389311838	0.585982982534707	Lasso	comp_mrd
257	full_component_NPM1	0.596208389311838	0.566502463054187	Lasso	comp_mrd
258	full_component_NPM1	0.596208389311838	0.564636512912375	Lasso	comp_mrd
259	full_component_NPM1	0.596208389311838	0.558441558441558	Lasso	comp_mrd
260	full_component_NPM1	0.596208389311838	0.577623525899388	Lasso	comp_mrd
261	full_component_NPM1_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
262	full_component_NPM1_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
263	full_component_NPM1_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
264	full_component_NPM1_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
265	full_component_CEBPA_bi	0.596208389311838	0.596208389311838	Lasso	comp_mrd
266	full_component_CEBPA_bi	0.596208389311838	0.596208389311838	Lasso	comp_mrd
267	full_component_CEBPA_bi	0.596208389311838	0.596208389311838	Lasso	comp_mrd
268	full_component_CEBPA_bi	0.596208389311838	0.596208389311838	Lasso	comp_mrd
269	full_component_CEBPA_bi_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
270	full_component_CEBPA_bi_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
271	full_component_CEBPA_bi_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
272	full_component_CEBPA_bi_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
273	full_component_DNMT3A_IDH1_2	0.596208389311838	0.596208389311838	Lasso	comp_mrd
274	full_component_DNMT3A_IDH1_2	0.596208389311838	0.596208389311838	Lasso	comp_mrd
275	full_component_DNMT3A_IDH1_2	0.596208389311838	0.596208389311838	Lasso	comp_mrd
276	full_component_DNMT3A_IDH1_2	0.596208389311838	0.596208389311838	Lasso	comp_mrd
277	full_component_DNMT3A_IDH1_2_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
278	full_component_DNMT3A_IDH1_2_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
279	full_component_DNMT3A_IDH1_2_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
280	full_component_DNMT3A_IDH1_2_ITD	0.596208389311838	0.596208389311838	Lasso	comp_mrd
281	full_component_WT1	0.596208389311838	0.605612778026571	Lasso	comp_mrd
282	full_component_WT1	0.596208389311838	0.604343931930139	Lasso	comp_mrd
283	full_component_WT1	0.596208389311838	0.605985968054934	Lasso	comp_mrd
284	full_component_WT1	0.596208389311838	0.597850425436632	Lasso	comp_mrd
285	full_component_WT1_ITD	0.596208389311838	0.591058366920436	Lasso	comp_mrd
286	full_component_WT1_ITD	0.596208389311838	0.595760561277803	Lasso	comp_mrd
287	full_component_WT1_ITD	0.596208389311838	0.592028660994178	Lasso	comp_mrd
288	full_component_WT1_ITD	0.596208389311838	0.590237348858038	Lasso	comp_mrd
289	full_component_chr_splicing_multiple	0.596208389311838	0.596208389311838	Lasso	comp_mrd
290	full_component_chr_splicing_multiple	0.596208389311838	0.596208389311838	Lasso	comp_mrd
291	full_component_chr_splicing_multiple	0.596208389311838	0.596208389311838	Lasso	comp_mrd
292	full_component_chr_splicing_multiple	0.596208389311838	0.596208389311838	Lasso	comp_mrd
293	full_component_chr_splicing_1	0.596208389311838	0.596208389311838	Lasso	comp_mrd
294	full_component_chr_splicing_1	0.596208389311838	0.596208389311838	Lasso	comp_mrd
295	full_component_chr_splicing_1	0.596208389311838	0.596208389311838	Lasso	comp_mrd
296	full_component_chr_splicing_1	0.596208389311838	0.596208389311838	Lasso	comp_mrd
297	full_component_not_assigned	0.596208389311838	0.596208389311838	Lasso	comp_mrd
298	full_component_not_assigned	0.596208389311838	0.596208389311838	Lasso	comp_mrd
299	full_component_not_assigned	0.596208389311838	0.596208389311838	Lasso	comp_mrd
300	full_component_not_assigned	0.596208389311838	0.596208389311838	Lasso	comp_mrd
301	full_component_not_assigned_ITD	0.596208389311838	0.597253321391252	Lasso	comp_mrd
302	full_component_not_assigned_ITD	0.596208389311838	0.597701149425287	Lasso	comp_mrd
303	full_component_not_assigned_ITD	0.596208389311838	0.594267801164353	Lasso	comp_mrd
304	full_component_not_assigned_ITD	0.596208389311838	0.598298253470667	Lasso	comp_mrd
305	full_component_no_events	0.596208389311838	0.596208389311838	Lasso	comp_mrd
306	full_component_no_events	0.596208389311838	0.596208389311838	Lasso	comp_mrd
307	full_component_no_events	0.596208389311838	0.596208389311838	Lasso	comp_mrd
308	full_component_no_events	0.596208389311838	0.596208389311838	Lasso	comp_mrd
309	overlap	0.596208389311838	0.606209882071951	Lasso	comp_mrd
310	overlap	0.596208389311838	0.602328705776982	Lasso	comp_mrd
311	overlap	0.596208389311838	0.59538737124944	Lasso	comp_mrd
312	overlap	0.596208389311838	0.599940289595462	Lasso	comp_mrd
313	CR_MRD_neg	0.596208389311838	0.61188237050306	Lasso	comp_mrd
314	CR_MRD_neg	0.596208389311838	0.529780564263323	Lasso	comp_mrd
315	CR_MRD_neg	0.596208389311838	0.589714882818331	Lasso	comp_mrd
316	CR_MRD_neg	0.596208389311838	0.565905359008807	Lasso	comp_mrd
317	CR_MRD_pos	0.596208389311838	0.596208389311838	Lasso	comp_mrd
318	CR_MRD_pos	0.596208389311838	0.596208389311838	Lasso	comp_mrd
319	CR_MRD_pos	0.596208389311838	0.596208389311838	Lasso	comp_mrd
320	CR_MRD_pos	0.596208389311838	0.596208389311838	Lasso	comp_mrd
321	all_others	0.596208389311838	0.596208389311838	Lasso	comp_mrd
322	all_others	0.596208389311838	0.596208389311838	Lasso	comp_mrd
323	all_others	0.596208389311838	0.596208389311838	Lasso	comp_mrd
324	all_others	0.596208389311838	0.596208389311838	Lasso	comp_mrd
325	full_component_t_15_17	0.613845283552539	0.613845283552539	Lasso	comp_mrd
326	full_component_t_15_17	0.613845283552539	0.613845283552539	Lasso	comp_mrd
327	full_component_t_15_17	0.613845283552539	0.613845283552539	Lasso	comp_mrd
328	full_component_t_15_17	0.613845283552539	0.613845283552539	Lasso	comp_mrd
329	full_component_inv_16	0.613845283552539	0.589308442935936	Lasso	comp_mrd
330	full_component_inv_16	0.613845283552539	0.608754065902984	Lasso	comp_mrd
331	full_component_inv_16	0.613845283552539	0.606562013859426	Lasso	comp_mrd
332	full_component_inv_16	0.613845283552539	0.611511808796493	Lasso	comp_mrd
333	full_component_t_8_21	0.613845283552539	0.614340263046245	Lasso	comp_mrd
334	full_component_t_8_21	0.613845283552539	0.610592561165323	Lasso	comp_mrd
335	full_component_t_8_21	0.613845283552539	0.591924763116957	Lasso	comp_mrd
336	full_component_t_8_21	0.613845283552539	0.621057841889407	Lasso	comp_mrd
337	full_component_t_8_21_ITD	0.613845283552539	0.613845283552539	Lasso	comp_mrd
338	full_component_t_8_21_ITD	0.613845283552539	0.613845283552539	Lasso	comp_mrd
339	full_component_t_8_21_ITD	0.613845283552539	0.613845283552539	Lasso	comp_mrd
