feature	ref_CI	permuted_CI	algo	model
646	age	0.652851221952265	0.523510075746749	RFX	demo
647	age	0.652851221952265	0.486494211805059	RFX	demo
648	age	0.652851221952265	0.512934114620552	RFX	demo
649	gender	0.549632872070037	0.545255577520474	RFX	demo
650	gender	0.549632872070037	0.547444224795256	RFX	demo
651	gender	0.549632872070037	0.549421067495058	RFX	demo
652	gender	0.549632872070037	0.549138661395086	RFX	demo
653	age	0.549632872070037	0.43179892685682	RFX	demo
654	age	0.549632872070037	0.504306693024569	RFX	demo
655	age	0.549632872070037	0.520615645297938	RFX	demo
656	age	0.549632872070037	0.510166619598983	RFX	demo
657	gender	0.501112170320941	0.506990784874484	RFX	demo
658	gender	0.501112170320941	0.50095328884652	RFX	demo
659	gender	0.501112170320941	0.503177629488402	RFX	demo
660	gender	0.501112170320941	0.49952335557674	RFX	demo
661	age	0.501112170320941	0.48141086749285	RFX	demo
662	age	0.501112170320941	0.474420082618367	RFX	demo
663	age	0.501112170320941	0.484111852557992	RFX	demo
664	age	0.501112170320941	0.508897362567525	RFX	demo
665	gender	0.56525198938992	0.568435013262599	RFX	demo
666	gender	0.56525198938992	0.56790450928382	RFX	demo
667	gender	0.56525198938992	0.56710875331565	RFX	demo
668	gender	0.56525198938992	0.56604774535809	RFX	demo
669	age	0.56525198938992	0.445225464190981	RFX	demo
670	age	0.56525198938992	0.44973474801061	RFX	demo
671	age	0.56525198938992	0.489787798408488	RFX	demo
672	age	0.56525198938992	0.511273209549072	RFX	demo
673	gender	0.616070222822417	0.615935178933153	RFX	demo
674	gender	0.616070222822417	0.614854827819041	RFX	demo
675	gender	0.616070222822417	0.616340310600945	RFX	demo
676	gender	0.616070222822417	0.616205266711681	RFX	demo
677	age	0.616070222822417	0.500472653612424	RFX	demo
678	age	0.616070222822417	0.573126266036462	RFX	demo
679	age	0.616070222822417	0.448615800135044	RFX	demo
680	age	0.616070222822417	0.527076299797434	RFX	demo
681	gender	0.573582295988935	0.573582295988935	RFX	demo
682	gender	0.573582295988935	0.572614107883817	RFX	demo
683	gender	0.573582295988935	0.570677731673582	RFX	demo
684	gender	0.573582295988935	0.572752420470263	RFX	demo
685	age	0.573582295988935	0.52088520055325	RFX	demo
686	age	0.573582295988935	0.560857538035961	RFX	demo
687	age	0.573582295988935	0.501659751037344	RFX	demo
688	age	0.573582295988935	0.485892116182573	RFX	demo
689	gender	0.583242992101595	0.583320427443085	RFX	demo
690	gender	0.583242992101595	0.584404522223943	RFX	demo
691	gender	0.583242992101595	0.583320427443085	RFX	demo
692	gender	0.583242992101595	0.587656806566517	RFX	demo
693	age	0.583242992101595	0.503562025708533	RFX	demo
694	age	0.583242992101595	0.52168189561716	RFX	demo
695	age	0.583242992101595	0.465696143719994	RFX	demo
696	age	0.583242992101595	0.495586185535078	RFX	demo
697	gender	0.615190228836165	0.611680471711358	RFX	demo
698	gender	0.615190228836165	0.607468763161589	RFX	demo
699	gender	0.615190228836165	0.613505545416257	RFX	demo
700	gender	0.615190228836165	0.611680471711358	RFX	demo
701	age	0.615190228836165	0.466938087884318	RFX	demo
702	age	0.615190228836165	0.457110767934859	RFX	demo
703	age	0.615190228836165	0.422995928681735	RFX	demo
704	age	0.615190228836165	0.552856942299593	RFX	demo
705	gender	0.570603970153456	0.571871040405462	RFX	demo
706	gender	0.570603970153456	0.570603970153456	RFX	demo
707	gender	0.570603970153456	0.569759256652119	RFX	demo
708	gender	0.570603970153456	0.571448683654794	RFX	demo
709	age	0.570603970153456	0.516260734900746	RFX	demo
710	age	0.570603970153456	0.559059552301844	RFX	demo
711	age	0.570603970153456	0.530057722089258	RFX	demo
712	age	0.570603970153456	0.496550753202872	RFX	demo
713	gender	0.552056813613828	0.548706954307919	RFX	demo
714	gender	0.552056813613828	0.549845906471928	RFX	demo
715	gender	0.552056813613828	0.548974943052392	RFX	demo
716	gender	0.552056813613828	0.547701996516146	RFX	demo
717	age	0.552056813613828	0.5066327214257	RFX	demo
718	age	0.552056813613828	0.484925633123409	RFX	demo
719	age	0.552056813613828	0.566126222698647	RFX	demo
720	age	0.552056813613828	0.56894010451561	RFX	demo
721	gender	0.533554376657825	0.53262599469496	RFX	demo
722	gender	0.533554376657825	0.53368700265252	RFX	demo
723	gender	0.533554376657825	0.53368700265252	RFX	demo
724	gender	0.533554376657825	0.531299734748011	RFX	demo
725	age	0.533554376657825	0.451856763925729	RFX	demo
726	age	0.533554376657825	0.505172413793103	RFX	demo
727	age	0.533554376657825	0.560344827586207	RFX	demo
728	age	0.533554376657825	0.41498673740053	RFX	demo
729	gender	0.602072864321608	0.603957286432161	RFX	demo
730	gender	0.602072864321608	0.604506909547739	RFX	demo
731	gender	0.602072864321608	0.602622487437186	RFX	demo
732	gender	0.602072864321608	0.603407663316583	RFX	demo
733	age	0.602072864321608	0.49222675879397	RFX	demo
734	age	0.602072864321608	0.483825376884422	RFX	demo
735	age	0.602072864321608	0.50793027638191	RFX	demo
736	age	0.602072864321608	0.522298994974874	RFX	demo
737	gender	0.576751721344674	0.573714054272985	RFX	demo
738	gender	0.576751721344674	0.57202646145538	RFX	demo
739	gender	0.576751721344674	0.576819225057378	RFX	demo
740	gender	0.576751721344674	0.573984069123802	RFX	demo
741	age	0.576751721344674	0.462265424598353	RFX	demo
742	age	0.576751721344674	0.535169434318888	RFX	demo
743	age	0.576751721344674	0.54421493182125	RFX	demo
744	age	0.576751721344674	0.532199270959903	RFX	demo
745	gender	0.612889518413598	0.615439093484419	RFX	demo
746	gender	0.612889518413598	0.611614730878187	RFX	demo
747	gender	0.612889518413598	0.614164305949009	RFX	demo
748	gender	0.612889518413598	0.614022662889518	RFX	demo
749	age	0.612889518413598	0.445467422096317	RFX	demo
750	age	0.612889518413598	0.53271954674221	RFX	demo
751	age	0.612889518413598	0.501770538243626	RFX	demo
752	age	0.612889518413598	0.472167138810198	RFX	demo
753	gender	0.572994806693595	0.574437391806117	RFX	demo
754	gender	0.572994806693595	0.571119446047317	RFX	demo
755	gender	0.572994806693595	0.572706289671091	RFX	demo
756	gender	0.572994806693595	0.571696480092325	RFX	demo
757	age	0.572994806693595	0.436381996537796	RFX	demo
758	age	0.572994806693595	0.484852856318523	RFX	demo
759	age	0.572994806693595	0.442440854010387	RFX	demo
760	age	0.572994806693595	0.553375649163301	RFX	demo
761	gender	0.560956790123457	0.578086419753086	RFX	demo
762	gender	0.560956790123457	0.577314814814815	RFX	demo
763	gender	0.560956790123457	0.573611111111111	RFX	demo
764	gender	0.560956790123457	0.574537037037037	RFX	demo
765	age	0.560956790123457	0.420987654320988	RFX	demo
766	age	0.560956790123457	0.472839506172839	RFX	demo
767	age	0.560956790123457	0.441820987654321	RFX	demo
768	age	0.560956790123457	0.527777777777778	RFX	demo
769	gender	0.595784610942688	0.596217698859535	RFX	demo
770	gender	0.595784610942688	0.595784610942688	RFX	demo
771	gender	0.595784610942688	0.593474808719503	RFX	demo
772	gender	0.595784610942688	0.593330446080554	RFX	demo
773	age	0.595784610942688	0.505702324238487	RFX	demo
774	age	0.595784610942688	0.495452576873105	RFX	demo
775	age	0.595784610942688	0.430922477262884	RFX	demo
776	age	0.595784610942688	0.474664356864443	RFX	demo
777	gender	0.582005215879455	0.580846131556071	RFX	demo
778	gender	0.582005215879455	0.579542161692263	RFX	demo
779	gender	0.582005215879455	0.580556360475225	RFX	demo
780	gender	0.582005215879455	0.580701246015648	RFX	demo
781	age	0.582005215879455	0.507823819182846	RFX	demo
782	age	0.582005215879455	0.499275572297885	RFX	demo
783	age	0.582005215879455	0.553462764416111	RFX	demo
784	age	0.582005215879455	0.544334975369458	RFX	demo
785	gender	0.587607429997228	0.586429165511505	RFX	demo
786	gender	0.587607429997228	0.585528139728306	RFX	demo
787	gender	0.587607429997228	0.591350152481286	RFX	demo
788	gender	0.587607429997228	0.587538120321597	RFX	demo
789	age	0.587607429997228	0.531258663709454	RFX	demo
790	age	0.587607429997228	0.463265871915719	RFX	demo
791	age	0.587607429997228	0.485237039090657	RFX	demo
792	age	0.587607429997228	0.528555586359856	RFX	demo
793	gender	0.561340206185567	0.559536082474227	RFX	demo
794	gender	0.561340206185567	0.555927835051546	RFX	demo
795	gender	0.561340206185567	0.557216494845361	RFX	demo
796	gender	0.561340206185567	0.55979381443299	RFX	demo
797	age	0.561340206185567	0.44819587628866	RFX	demo
798	age	0.561340206185567	0.501546391752577	RFX	demo
799	age	0.561340206185567	0.509020618556701	RFX	demo
800	age	0.561340206185567	0.489432989690722	RFX	demo
801	gender	0.547169811320755	0.581177723676202	RFS	demo
802	gender	0.547169811320755	0.555006086427267	RFS	demo
803	gender	0.547169811320755	0.557744978697505	RFS	demo
804	gender	0.547169811320755	0.574786975045648	RFS	demo
805	age	0.547169811320755	0.536138161898965	RFS	demo
806	age	0.547169811320755	0.506162507608034	RFS	demo
807	age	0.547169811320755	0.559266585514303	RFS	demo
808	age	0.547169811320755	0.439440048691418	RFS	demo
809	gender	0.544321924674209	0.552985822712301	RFS	demo
810	gender	0.544321924674209	0.563296577402263	RFS	demo
811	gender	0.544321924674209	0.562365745381641	RFS	demo
812	gender	0.544321924674209	0.562150937992267	RFS	demo
813	age	0.544321924674209	0.491336101961907	RFS	demo
814	age	0.544321924674209	0.50408134039811	RFS	demo
815	age	0.544321924674209	0.460475440355148	RFS	demo
816	age	0.544321924674209	0.546541601031076	RFS	demo
817	gender	0.554378636431449	0.546397135610921	RFS	demo
818	gender	0.554378636431449	0.564523347754737	RFS	demo
819	gender	0.554378636431449	0.555795912278084	RFS	demo
820	gender	0.554378636431449	0.537072952409369	RFS	demo
821	age	0.554378636431449	0.490750410264061	RFS	demo
822	age	0.554378636431449	0.375503505892884	RFS	demo
823	age	0.554378636431449	0.47247501118902	RFS	demo
824	age	0.554378636431449	0.426301655974937	RFS	demo
825	gender	0.510098870056497	0.49569209039548	RFS	demo
826	gender	0.510098870056497	0.535169491525424	RFS	demo
827	gender	0.510098870056497	0.525776836158192	RFS	demo
828	gender	0.510098870056497	0.51885593220339	RFS	demo
829	age	0.510098870056497	0.529449152542373	RFS	demo
830	age	0.510098870056497	0.543502824858757	RFS	demo
831	age	0.510098870056497	0.548728813559322	RFS	demo
832	age	0.510098870056497	0.512923728813559	RFS	demo
833	gender	0.567809427779178	0.561129316864129	RFS	demo
834	gender	0.567809427779178	0.544366019662213	RFS	demo
835	gender	0.567809427779178	0.550794050920091	RFS	demo
836	gender	0.567809427779178	0.556150743634989	RFS	demo
837	age	0.567809427779178	0.45160070582304	RFS	demo
838	age	0.567809427779178	0.531005797832115	RFS	demo
839	age	0.567809427779178	0.478762288883287	RFS	demo
840	age	0.567809427779178	0.465276027224603	RFS	demo
841	gender	0.61512076604259	0.628840931827926	RFS	demo
842	gender	0.61512076604259	0.596541374874946	RFS	demo
843	gender	0.61512076604259	0.608189223953123	RFS	demo
844	gender	0.61512076604259	0.613977418893812	RFS	demo
845	age	0.61512076604259	0.517650421609261	RFS	demo
846	age	0.61512076604259	0.546591396312705	RFS	demo
847	age	0.61512076604259	0.483635843933114	RFS	demo
848	age	0.61512076604259	0.438402172359583	RFS	demo
849	gender	0.532970912171703	0.522168878847783	RFS	demo
850	gender	0.532970912171703	0.522451284947755	RFS	demo
851	gender	0.532970912171703	0.528593617622141	RFS	demo
852	gender	0.532970912171703	0.552386331544761	RFS	demo
853	age	0.532970912171703	0.449943518780006	RFS	demo
854	age	0.532970912171703	0.480231573001977	RFS	demo
855	age	0.532970912171703	0.512849477548715	RFS	demo
856	age	0.532970912171703	0.503035865574696	RFS	demo
857	gender	0.494200826183667	0.494598029869717	RFS	demo
858	gender	0.494200826183667	0.505163647918653	RFS	demo
859	gender	0.494200826183667	0.517874165872259	RFS	demo
860	gender	0.494200826183667	0.495392437241818	RFS	demo
861	age	0.494200826183667	0.527963139497934	RFS	demo
862	age	0.494200826183667	0.492691452176676	RFS	demo
863	age	0.494200826183667	0.496027963139498	RFS	demo
864	age	0.494200826183667	0.506434699714013	RFS	demo
865	gender	0.546220159151194	0.537201591511936	RFS	demo
866	gender	0.546220159151194	0.527586206896552	RFS	demo
867	gender	0.546220159151194	0.560610079575597	RFS	demo
868	gender	0.546220159151194	0.536405835543767	RFS	demo
869	age	0.546220159151194	0.498474801061008	RFS	demo
870	age	0.546220159151194	0.484283819628647	RFS	demo
871	age	0.546220159151194	0.51710875331565	RFS	demo
872	age	0.546220159151194	0.52340848806366	RFS	demo
873	gender	0.546387575962188	0.582849426063471	RFS	demo
874	gender	0.546387575962188	0.562187711006077	RFS	demo
875	gender	0.546387575962188	0.591897366644159	RFS	demo
876	gender	0.546387575962188	0.558406482106685	RFS	demo
877	age	0.546387575962188	0.455367994598244	RFS	demo
878	age	0.546387575962188	0.523835246455098	RFS	demo
879	age	0.546387575962188	0.417083051991897	RFS	demo
880	age	0.546387575962188	0.508575286968265	RFS	demo
881	gender	0.590802213001383	0.585684647302905	RFS	demo
882	gender	0.590802213001383	0.593845089903181	RFS	demo
883	gender	0.590802213001383	0.591355463347165	RFS	demo
884	gender	0.590802213001383	0.575380359612725	RFS	demo
885	age	0.590802213001383	0.513347164591978	RFS	demo
886	age	0.590802213001383	0.544121715076072	RFS	demo
887	age	0.590802213001383	0.537344398340249	RFS	demo
888	age	0.590802213001383	0.514315352697095	RFS	demo
889	gender	0.543363791234319	0.512544525321357	RFS	demo
890	gender	0.543363791234319	0.538020752671519	RFS	demo
891	gender	0.543363791234319	0.545764286820505	RFS	demo
892	gender	0.543363791234319	0.544447886015177	RFS	demo
893	age	0.543363791234319	0.505885085953229	RFS	demo
894	age	0.543363791234319	0.504104073098962	RFS	demo
895	age	0.543363791234319	0.462985906767849	RFS	demo
896	age	0.543363791234319	0.489623664240359	RFS	demo
897	gender	0.52744630071599	0.536290888670504	RFS	demo
898	gender	0.52744630071599	0.586831391267724	RFS	demo
899	gender	0.52744630071599	0.539870840937807	RFS	demo
900	gender	0.52744630071599	0.518742103046469	RFS	demo
901	age	0.52744630071599	0.53235996069072	RFS	demo
902	age	0.52744630071599	0.475852870981328	RFS	demo
903	age	0.52744630071599	0.440334128878282	RFS	demo
904	age	0.52744630071599	0.521198933033834	RFS	demo
905	gender	0.569196114317894	0.588906096015768	RFS	demo
906	gender	0.569196114317894	0.574123609742362	RFS	demo
907	gender	0.569196114317894	0.56032662255385	RFS	demo
908	gender	0.569196114317894	0.59144023651978	RFS	demo
909	age	0.569196114317894	0.513233844854287	RFS	demo
910	age	0.569196114317894	0.543995494861326	RFS	demo
911	age	0.569196114317894	0.505772208925806	RFS	demo
912	age	0.569196114317894	0.46776010136562	RFS	demo
913	gender	0.502545893072491	0.490754388315691	RFS	demo
914	gender	0.502545893072491	0.497253115369155	RFS	demo
915	gender	0.502545893072491	0.507704676403591	RFS	demo
916	gender	0.502545893072491	0.491759346107463	RFS	demo
917	age	0.502545893072491	0.539796328554201	RFS	demo
918	age	0.502545893072491	0.5213721023717	RFS	demo
919	age	0.502545893072491	0.569610076376792	RFS	demo
920	age	0.502545893072491	0.554133726383492	RFS	demo
921	gender	0.576657824933687	0.569562334217507	RFS	demo
922	gender	0.576657824933687	0.569429708222812	RFS	demo
923	gender	0.576657824933687	0.58183023872679	RFS	demo
924	gender	0.576657824933687	0.569694960212202	RFS	demo
925	age	0.576657824933687	0.441180371352785	RFS	demo
926	age	0.576657824933687	0.506564986737401	RFS	demo
927	age	0.576657824933687	0.551923076923077	RFS	demo
928	age	0.576657824933687	0.446551724137931	RFS	demo
929	gender	0.552920854271357	0.581344221105528	RFS	demo
930	gender	0.552920854271357	0.553784547738693	RFS	demo
931	gender	0.552920854271357	0.559594849246231	RFS	demo
932	gender	0.552920854271357	0.545226130653266	RFS	demo
933	age	0.552920854271357	0.454852386934673	RFS	demo
934	age	0.552920854271357	0.506516959798995	RFS	demo
935	age	0.552920854271357	0.521199748743719	RFS	demo
936	age	0.552920854271357	0.538630653266332	RFS	demo
937	gender	0.52524638855137	0.557985689212907	RFS	demo
938	gender	0.52524638855137	0.572971513433239	RFS	demo
939	gender	0.52524638855137	0.534629404617254	RFS	demo
940	gender	0.52524638855137	0.577561765897124	RFS	demo
941	age	0.52524638855137	0.511880653435939	RFS	demo
942	age	0.52524638855137	0.538342108815985	RFS	demo
943	age	0.52524638855137	0.545700013500742	RFS	demo
944	age	0.52524638855137	0.494734710409073	RFS	demo
945	gender	0.560481586402266	0.548796033994334	RFS	demo
946	gender	0.560481586402266	0.598654390934844	RFS	demo
947	gender	0.560481586402266	0.555949008498584	RFS	demo
948	gender	0.560481586402266	0.572662889518414	RFS	demo
949	age	0.560481586402266	0.460764872521246	RFS	demo
950	age	0.560481586402266	0.542209631728045	RFS	demo
951	age	0.560481586402266	0.504320113314448	RFS	demo
952	age	0.560481586402266	0.494263456090652	RFS	demo
953	gender	0.540753029428736	0.557487016733987	RFS	demo
954	gender	0.540753029428736	0.536497403346797	RFS	demo
955	gender	0.540753029428736	0.548687247547605	RFS	demo
956	gender	0.540753029428736	0.533251586843624	RFS	demo
957	age	0.540753029428736	0.464728793998846	RFS	demo
958	age	0.540753029428736	0.506708020773226	RFS	demo
959	age	0.540753029428736	0.433280438545874	RFS	demo
960	age	0.540753029428736	0.577250432775534	RFS	demo
961	gender	0.534413580246914	0.536651234567901	RFS	demo
962	gender	0.534413580246914	0.536882716049383	RFS	demo
963	gender	0.534413580246914	0.544753086419753	RFS	demo
964	gender	0.534413580246914	0.540354938271605	RFS	demo
965	age	0.534413580246914	0.464274691358025	RFS	demo
966	age	0.534413580246914	0.478472222222222	RFS	demo
967	age	0.534413580246914	0.425385802469136	RFS	demo
968	age	0.534413580246914	0.512808641975309	RFS	demo
969	gender	0.581997978923055	0.59022664934315	RFS	demo
970	gender	0.581997978923055	0.580698715172513	RFS	demo
971	gender	0.581997978923055	0.587700303161542	RFS	demo
972	gender	0.581997978923055	0.59022664934315	RFS	demo
973	age	0.581997978923055	0.541865165295222	RFS	demo
974	age	0.581997978923055	0.544102786198932	RFS	demo
975	age	0.581997978923055	0.454381406092103	RFS	demo
976	age	0.581997978923055	0.504042153890573	RFS	demo
977	gender	0.53969863807592	0.527238481599536	RFS	demo
978	gender	0.53969863807592	0.561141698058534	RFS	demo
979	gender	0.53969863807592	0.534265430310055	RFS	demo
980	gender	0.53969863807592	0.557519559547957	RFS	demo
981	age	0.53969863807592	0.492755722978847	RFS	demo
982	age	0.53969863807592	0.479426253259925	RFS	demo
983	age	0.53969863807592	0.515430310055056	RFS	demo
984	age	0.53969863807592	0.513474355259345	RFS	demo
985	gender	0.544219573052398	0.533476573329637	RFS	demo
986	gender	0.544219573052398	0.556140837260882	RFS	demo
987	gender	0.544219573052398	0.547407818131411	RFS	demo
988	gender	0.544219573052398	0.5309121153313	RFS	demo
989	age	0.544219573052398	0.487039090657056	RFS	demo
990	age	0.544219573052398	0.452938730246742	RFS	demo
991	age	0.544219573052398	0.485999445522595	RFS	demo
992	age	0.544219573052398	0.48454394233435	RFS	demo
993	gender	0.520038659793814	0.527963917525773	RFS	demo
994	gender	0.520038659793814	0.55180412371134	RFS	demo
995	gender	0.520038659793814	0.536662371134021	RFS	demo
996	gender	0.520038659793814	0.55	RFS	demo
997	age	0.520038659793814	0.449033505154639	RFS	demo
998	age	0.520038659793814	0.547873711340206	RFS	demo
999	age	0.520038659793814	0.474355670103093	RFS	demo
1000	age	0.520038659793814	0.45979381443299	RFS	demo
1001	gender	0.578895313451004	0.57250456482045	Cox	demo
1002	gender	0.578895313451004	0.573721850273889	Cox	demo
1003	gender	0.578895313451004	0.580797321972002	Cox	demo
1004	gender	0.578895313451004	0.571743761412051	Cox	demo
1005	age	0.578895313451004	0.525562994522215	Cox	demo
1006	age	0.578895313451004	0.46865489957395	Cox	demo
1007	age	0.578895313451004	0.597306755934267	Cox	demo
1008	age	0.578895313451004	0.486153377967133	Cox	demo
1009	gender	0.641701274523844	0.632392954317629	Cox	demo
1010	gender	0.641701274523844	0.627380781898897	Cox	demo
1011	gender	0.641701274523844	0.637118716883861	Cox	demo
1012	gender	0.641701274523844	0.633538593727624	Cox	demo
1013	age	0.641701274523844	0.526850923671774	Cox	demo
1014	age	0.641701274523844	0.556494343405413	Cox	demo
1015	age	0.641701274523844	0.472146641844479	Cox	demo
1016	age	0.641701274523844	0.50136044679937	Cox	demo
1017	gender	0.584663583470088	0.583320901089065	Cox	demo
1018	gender	0.584663583470088	0.584961957332538	Cox	demo
1019	gender	0.584663583470088	0.582351186036103	Cox	demo
1020	gender	0.584663583470088	0.585111144263763	Cox	demo
1021	age	0.584663583470088	0.538714008652842	Cox	demo
1022	age	0.584663583470088	0.423690884678502	Cox	demo
1023	age	0.584663583470088	0.470833954945547	Cox	demo
1024	age	0.584663583470088	0.454274205579591	Cox	demo
1025	gender	0.530790960451977	0.529802259887006	Cox	demo
1026	gender	0.530790960451977	0.527683615819209	Cox	demo
1027	gender	0.530790960451977	0.535169491525424	Cox	demo
1028	gender	0.530790960451977	0.528248587570621	Cox	demo
1029	age	0.530790960451977	0.512005649717514	Cox	demo
1030	age	0.530790960451977	0.53954802259887	Cox	demo
1031	age	0.530790960451977	0.543361581920904	Cox	demo
1032	age	0.530790960451977	0.541949152542373	Cox	demo
1033	gender	0.549218553062768	0.547264935719687	Cox	demo
1034	gender	0.549218553062768	0.548714393748424	Cox	demo
1035	gender	0.549218553062768	0.556150743634989	Cox	demo
1036	gender	0.549218553062768	0.565351651121754	Cox	demo
1037	age	0.549218553062768	0.41983866901941	Cox	demo
1038	age	0.549218553062768	0.490420973027477	Cox	demo
1039	age	0.549218553062768	0.471199899168137	Cox	demo
1040	age	0.549218553062768	0.461179732795563	Cox	demo
1041	gender	0.652565385165071	0.659139631270545	Cox	demo
1042	gender	0.652565385165071	0.65156495640989	Cox	demo
1043	gender	0.652565385165071	0.658425039302558	Cox	demo
1044	gender	0.652565385165071	0.640274403315707	Cox	demo
1045	age	0.652565385165071	0.471487780477347	Cox	demo
1046	age	0.652565385165071	0.509932828355009	Cox	demo
1047	age	0.652565385165071	0.478919536944405	Cox	demo
1048	age	0.652565385165071	0.509075317993426	Cox	demo
1049	gender	0.551892120869811	0.542007907370799	Cox	demo
1050	gender	0.551892120869811	0.544337757695566	Cox	demo
1051	gender	0.551892120869811	0.55210392544479	Cox	demo
1052	gender	0.551892120869811	0.551539113244846	Cox	demo
1053	age	0.551892120869811	0.432928551256707	Cox	demo
1054	age	0.551892120869811	0.505153911324485	Cox	demo
1055	age	0.551892120869811	0.521886472747811	Cox	demo
1056	age	0.551892120869811	0.512284665348771	Cox	demo
1057	gender	0.497299014934859	0.510327295837305	Cox	demo
1058	gender	0.497299014934859	0.502542103590721	Cox	demo
1059	gender	0.497299014934859	0.50031776294884	Cox	demo
1060	gender	0.497299014934859	0.493326978074357	Cox	demo
1061	age	0.497299014934859	0.482999682237051	Cox	demo
1062	age	0.497299014934859	0.475532252939307	Cox	demo
1063	age	0.497299014934859	0.486495074674293	Cox	demo
1064	age	0.497299014934859	0.505560851604703	Cox	demo
1065	gender	0.563793103448276	0.571883289124668	Cox	demo
1066	gender	0.563793103448276	0.569893899204244	Cox	demo
1067	gender	0.563793103448276	0.561936339522546	Cox	demo
1068	gender	0.563793103448276	0.564323607427056	Cox	demo
1069	age	0.563793103448276	0.444694960212202	Cox	demo
1070	age	0.563793103448276	0.45106100795756	Cox	demo
1071	age	0.563793103448276	0.489124668435013	Cox	demo
1072	age	0.563793103448276	0.513262599469496	Cox	demo
1073	gender	0.615530047265361	0.615665091154625	Cox	demo
1074	gender	0.615530047265361	0.615259959486833	Cox	demo
1075	gender	0.615530047265361	0.616205266711681	Cox	demo
1076	gender	0.615530047265361	0.615530047265361	Cox	demo
1077	age	0.615530047265361	0.49966239027684	Cox	demo
1078	age	0.615530047265361	0.572451046590142	Cox	demo
1079	age	0.615530047265361	0.448345712356516	Cox	demo
1080	age	0.615530047265361	0.528426738690074	Cox	demo
1081	gender	0.56984785615491	0.575242047026279	Cox	demo
1082	gender	0.56984785615491	0.564591977869986	Cox	demo
1083	gender	0.56984785615491	0.567358229598893	Cox	demo
1084	gender	0.56984785615491	0.570539419087137	Cox	demo
1085	age	0.56984785615491	0.522130013831259	Cox	demo
1086	age	0.56984785615491	0.558644536652835	Cox	demo
1087	age	0.56984785615491	0.504979253112033	Cox	demo
1088	age	0.56984785615491	0.484232365145228	Cox	demo
1089	gender	0.568065665169583	0.562877497289763	Cox	demo
1090	gender	0.568065665169583	0.57511228124516	Cox	demo
1091	gender	0.568065665169583	0.573873315781323	Cox	demo
1092	gender	0.568065665169583	0.576660988074957	Cox	demo
1093	age	0.568065665169583	0.49984512931702	Cox	demo
1094	age	0.568065665169583	0.51053120644262	Cox	demo
1095	age	0.568065665169583	0.452532135666718	Cox	demo
1096	age	0.568065665169583	0.485674461824377	Cox	demo
1097	gender	0.603959006036782	0.614207496841219	Cox	demo
1098	gender	0.603959006036782	0.627684964200477	Cox	demo
1099	gender	0.603959006036782	0.607889934016566	Cox	demo
1100	gender	0.603959006036782	0.614347887126211	Cox	demo
1101	age	0.603959006036782	0.450512424540222	Cox	demo
1102	age	0.603959006036782	0.436894566895971	Cox	demo
1103	age	0.603959006036782	0.416397585287098	Cox	demo
1104	age	0.603959006036782	0.536712059525481	Cox	demo
1105	gender	0.567225116148106	0.568069829649444	Cox	demo
1106	gender	0.567225116148106	0.566239617063213	Cox	demo
1107	gender	0.567225116148106	0.565394903561875	Cox	demo
1108	gender	0.567225116148106	0.570744755737013	Cox	demo
1109	age	0.567225116148106	0.517527805152752	Cox	demo
1110	age	0.567225116148106	0.555117555962269	Cox	demo
1111	age	0.567225116148106	0.530480078839927	Cox	demo
1112	age	0.567225116148106	0.495002111783753	Cox	demo
1113	gender	0.552860779847246	0.546429049979901	Cox	demo
1114	gender	0.552860779847246	0.548773951494037	Cox	demo
1115	gender	0.552860779847246	0.55125284738041	Cox	demo
1116	gender	0.552860779847246	0.545960069677074	Cox	demo
1117	age	0.552860779847246	0.5081066595203	Cox	demo
1118	age	0.552860779847246	0.482915717539863	Cox	demo
1119	age	0.552860779847246	0.568672115771138	Cox	demo
1120	age	0.552860779847246	0.564384295859574	Cox	demo
1121	gender	0.535278514588859	0.532493368700265	Cox	demo
1122	gender	0.535278514588859	0.536074270557029	Cox	demo
1123	gender	0.535278514588859	0.53289124668435	Cox	demo
1124	gender	0.535278514588859	0.530769230769231	Cox	demo
1125	age	0.535278514588859	0.452519893899204	Cox	demo
1126	age	0.535278514588859	0.504111405835544	Cox	demo
1127	age	0.535278514588859	0.559416445623342	Cox	demo
1128	age	0.535278514588859	0.41631299734748	Cox	demo
1129	gender	0.597675879396985	0.61463567839196	Cox	demo
1130	gender	0.597675879396985	0.605449120603015	Cox	demo
1131	gender	0.597675879396985	0.602465452261307	Cox	demo
1132	gender	0.597675879396985	0.605135050251256	Cox	demo
1133	age	0.597675879396985	0.481548366834171	Cox	demo
1134	age	0.597675879396985	0.472361809045226	Cox	demo
1135	age	0.597675879396985	0.500706658291457	Cox	demo
1136	age	0.597675879396985	0.519629396984925	Cox	demo
1137	gender	0.577156743620899	0.57330903199676	Cox	demo
1138	gender	0.577156743620899	0.571891454029972	Cox	demo
1139	gender	0.577156743620899	0.57749426218442	Cox	demo
1140	gender	0.577156743620899	0.573849061698393	Cox	demo
1141	age	0.577156743620899	0.462130417172945	Cox	demo
1142	age	0.577156743620899	0.535439449169704	Cox	demo
1143	age	0.577156743620899	0.545565006075334	Cox	demo
1144	age	0.577156743620899	0.532604293236128	Cox	demo
1145	gender	0.597733711048159	0.6171388101983	Cox	demo
1146	gender	0.597733711048159	0.608923512747875	Cox	demo
1147	gender	0.597733711048159	0.603824362606232	Cox	demo
1148	gender	0.597733711048159	0.611898016997167	Cox	demo
