feature	ref_CI	permuted_CI	algo	model
58	KRAS	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
59	KRAS	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
60	KRAS	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
61	MLL	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
62	MLL	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
63	MLL	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
64	MLL	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
65	MYC	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
66	MYC	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
67	MYC	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
68	MYC	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
69	NF1	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
70	NF1	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
71	NF1	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
72	NF1	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
73	NPM1	0.63572732805843	0.647063298843579	Lasso	gen_cyto_mrd
74	NPM1	0.63572732805843	0.653758368837492	Lasso	gen_cyto_mrd
75	NPM1	0.63572732805843	0.621956786366403	Lasso	gen_cyto_mrd
76	NPM1	0.63572732805843	0.616783323189288	Lasso	gen_cyto_mrd
77	NRAS_p.G12_13	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
78	NRAS_p.G12_13	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
79	NRAS_p.G12_13	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
80	NRAS_p.G12_13	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
81	NRAS_p.Q61_62	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
82	NRAS_p.Q61_62	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
83	NRAS_p.Q61_62	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
84	NRAS_p.Q61_62	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
85	PHF6	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
86	PHF6	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
87	PHF6	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
88	PHF6	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
89	PTPN11	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
90	PTPN11	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
91	PTPN11	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
92	PTPN11	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
93	RAD21	0.63572732805843	0.652769324406573	Lasso	gen_cyto_mrd
94	RAD21	0.63572732805843	0.638694461351187	Lasso	gen_cyto_mrd
95	RAD21	0.63572732805843	0.642270237370663	Lasso	gen_cyto_mrd
96	RAD21	0.63572732805843	0.64584601339014	Lasso	gen_cyto_mrd
97	RIT1	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
98	RIT1	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
99	RIT1	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
100	RIT1	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
101	RUNX1	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
102	RUNX1	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
103	RUNX1	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
104	RUNX1	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
105	SMC1A	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
106	SMC1A	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
107	SMC1A	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
108	SMC1A	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
109	SMC3	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
110	SMC3	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
111	SMC3	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
112	SMC3	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
113	SRSF2	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
114	SRSF2	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
115	SRSF2	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
116	SRSF2	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
117	STAG2	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
118	STAG2	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
119	STAG2	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
120	STAG2	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
121	TET2	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
122	TET2	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
123	TET2	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
124	TET2	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
125	TP53	0.63572732805843	0.608262325015216	Lasso	gen_cyto_mrd
126	TP53	0.63572732805843	0.608186244674376	Lasso	gen_cyto_mrd
127	TP53	0.63572732805843	0.628195374315277	Lasso	gen_cyto_mrd
128	TP53	0.63572732805843	0.604914790018259	Lasso	gen_cyto_mrd
129	WT1	0.63572732805843	0.619750456482045	Lasso	gen_cyto_mrd
130	WT1	0.63572732805843	0.626978088861838	Lasso	gen_cyto_mrd
131	WT1	0.63572732805843	0.636640292148509	Lasso	gen_cyto_mrd
132	WT1	0.63572732805843	0.622793670115642	Lasso	gen_cyto_mrd
133	add_8	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
134	add_8	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
135	add_8	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
136	add_8	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
137	add_11	0.63572732805843	0.619446135118685	Lasso	gen_cyto_mrd
138	add_11	0.63572732805843	0.637857577601948	Lasso	gen_cyto_mrd
139	add_11	0.63572732805843	0.621880706025563	Lasso	gen_cyto_mrd
140	add_11	0.63572732805843	0.602480219111382	Lasso	gen_cyto_mrd
141	add_13	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
142	add_13	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
143	add_13	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
144	add_13	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
145	add_21	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
146	add_21	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
147	add_21	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
148	add_21	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
149	add_22	0.63572732805843	0.633140596469872	Lasso	gen_cyto_mrd
150	add_22	0.63572732805843	0.639303104077906	Lasso	gen_cyto_mrd
151	add_22	0.63572732805843	0.632988435788192	Lasso	gen_cyto_mrd
152	add_22	0.63572732805843	0.636183810103469	Lasso	gen_cyto_mrd
153	del_5	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
154	del_5	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
155	del_5	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
156	del_5	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
157	del_7	0.63572732805843	0.631238587948874	Lasso	gen_cyto_mrd
158	del_7	0.63572732805843	0.637248934875228	Lasso	gen_cyto_mrd
159	del_7	0.63572732805843	0.640216068167985	Lasso	gen_cyto_mrd
160	del_7	0.63572732805843	0.642270237370663	Lasso	gen_cyto_mrd
161	del_9	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
162	del_9	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
163	del_9	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
164	del_9	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
165	del_17	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
166	del_17	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
167	del_17	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
168	del_17	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
169	del_18	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
170	del_18	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
171	del_18	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
172	del_18	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
173	minusy	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
174	minusy	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
175	minusy	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
176	minusy	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
177	t_v_11	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
178	t_v_11	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
179	t_v_11	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
180	t_v_11	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
181	t_8_21	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
182	t_8_21	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
183	t_8_21	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
184	t_8_21	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
185	complex	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
186	complex	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
187	complex	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
188	complex	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
189	inv_16	0.63572732805843	0.627510651247718	Lasso	gen_cyto_mrd
190	inv_16	0.63572732805843	0.622717589774802	Lasso	gen_cyto_mrd
191	inv_16	0.63572732805843	0.630325623858795	Lasso	gen_cyto_mrd
192	inv_16	0.63572732805843	0.631999391357273	Lasso	gen_cyto_mrd
193	CR_MRD_neg	0.63572732805843	0.579503956177724	Lasso	gen_cyto_mrd
194	CR_MRD_neg	0.63572732805843	0.584753499695679	Lasso	gen_cyto_mrd
195	CR_MRD_neg	0.63572732805843	0.598828362751065	Lasso	gen_cyto_mrd
196	CR_MRD_neg	0.63572732805843	0.583992696287279	Lasso	gen_cyto_mrd
197	CR_MRD_pos	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
198	CR_MRD_pos	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
199	CR_MRD_pos	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
200	CR_MRD_pos	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
201	all_others	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
202	all_others	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
203	all_others	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
204	all_others	0.63572732805843	0.63572732805843	Lasso	gen_cyto_mrd
205	ASXL1	0.715451811542317	0.70943720463984	Lasso	gen_cyto_mrd
206	ASXL1	0.715451811542317	0.71595302878419	Lasso	gen_cyto_mrd
207	ASXL1	0.715451811542317	0.713804954890448	Lasso	gen_cyto_mrd
208	ASXL1	0.715451811542317	0.714449377058571	Lasso	gen_cyto_mrd
209	BCOR	0.715451811542317	0.710368036660461	Lasso	gen_cyto_mrd
210	BCOR	0.715451811542317	0.708291565229844	Lasso	gen_cyto_mrd
211	BCOR	0.715451811542317	0.707002720893599	Lasso	gen_cyto_mrd
212	BCOR	0.715451811542317	0.707647143061721	Lasso	gen_cyto_mrd
213	CEBPA_bi	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
214	CEBPA_bi	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
215	CEBPA_bi	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
216	CEBPA_bi	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
217	CEBPA_mono	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
218	CEBPA_mono	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
219	CEBPA_mono	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
220	CEBPA_mono	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
221	DNMT3A	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
222	DNMT3A	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
223	DNMT3A	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
224	DNMT3A	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
225	EZH2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
226	EZH2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
227	EZH2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
228	EZH2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
229	ITD	0.715451811542317	0.637691536588859	Lasso	gen_cyto_mrd
230	ITD	0.715451811542317	0.658456250895031	Lasso	gen_cyto_mrd
231	ITD	0.715451811542317	0.611699842474581	Lasso	gen_cyto_mrd
232	ITD	0.715451811542317	0.645066590290706	Lasso	gen_cyto_mrd
233	FLT3_TKD	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
234	FLT3_TKD	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
235	FLT3_TKD	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
236	FLT3_TKD	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
237	FLT3_other	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
238	FLT3_other	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
239	FLT3_other	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
240	FLT3_other	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
241	GATA2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
242	GATA2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
243	GATA2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
244	GATA2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
245	IDH1	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
246	IDH1	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
247	IDH1	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
248	IDH1	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
249	IDH2_p.R140	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
250	IDH2_p.R140	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
251	IDH2_p.R140	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
252	IDH2_p.R140	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
253	IDH2_p.R172	0.715451811542317	0.708005155377345	Lasso	gen_cyto_mrd
254	IDH2_p.R172	0.715451811542317	0.711943290849205	Lasso	gen_cyto_mrd
255	IDH2_p.R172	0.715451811542317	0.702921380495489	Lasso	gen_cyto_mrd
256	IDH2_p.R172	0.715451811542317	0.703064585421739	Lasso	gen_cyto_mrd
257	KIT	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
258	KIT	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
259	KIT	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
260	KIT	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
261	KRAS	0.715451811542317	0.716525848489188	Lasso	gen_cyto_mrd
262	KRAS	0.715451811542317	0.716167836173564	Lasso	gen_cyto_mrd
263	KRAS	0.715451811542317	0.717385078046685	Lasso	gen_cyto_mrd
264	KRAS	0.715451811542317	0.718029500214807	Lasso	gen_cyto_mrd
265	MLL	0.715451811542317	0.716167836173564	Lasso	gen_cyto_mrd
266	MLL	0.715451811542317	0.712587713017328	Lasso	gen_cyto_mrd
267	MLL	0.715451811542317	0.715595016468566	Lasso	gen_cyto_mrd
268	MLL	0.715451811542317	0.712945725332951	Lasso	gen_cyto_mrd
269	MYC	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
270	MYC	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
271	MYC	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
272	MYC	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
273	NF1	0.715451811542317	0.718172705141057	Lasso	gen_cyto_mrd
274	NF1	0.715451811542317	0.710081626807962	Lasso	gen_cyto_mrd
275	NF1	0.715451811542317	0.709652012029214	Lasso	gen_cyto_mrd
276	NF1	0.715451811542317	0.708792782471717	Lasso	gen_cyto_mrd
277	NPM1	0.715451811542317	0.702348560790491	Lasso	gen_cyto_mrd
278	NPM1	0.715451811542317	0.716024631247315	Lasso	gen_cyto_mrd
279	NPM1	0.715451811542317	0.721538020907919	Lasso	gen_cyto_mrd
280	NPM1	0.715451811542317	0.702133753401117	Lasso	gen_cyto_mrd
281	NRAS_p.G12_13	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
282	NRAS_p.G12_13	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
283	NRAS_p.G12_13	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
284	NRAS_p.G12_13	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
285	NRAS_p.Q61_62	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
286	NRAS_p.Q61_62	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
287	NRAS_p.Q61_62	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
288	NRAS_p.Q61_62	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
289	PHF6	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
290	PHF6	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
291	PHF6	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
292	PHF6	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
293	PTPN11	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
294	PTPN11	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
295	PTPN11	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
296	PTPN11	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
297	RAD21	0.715451811542317	0.712945725332951	Lasso	gen_cyto_mrd
298	RAD21	0.715451811542317	0.711871688386081	Lasso	gen_cyto_mrd
299	RAD21	0.715451811542317	0.714520979521696	Lasso	gen_cyto_mrd
300	RAD21	0.715451811542317	0.707861950451096	Lasso	gen_cyto_mrd
301	RIT1	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
302	RIT1	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
303	RIT1	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
304	RIT1	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
305	RUNX1	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
306	RUNX1	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
307	RUNX1	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
308	RUNX1	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
309	SMC1A	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
310	SMC1A	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
311	SMC1A	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
312	SMC1A	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
313	SMC3	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
314	SMC3	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
315	SMC3	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
316	SMC3	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
317	SRSF2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
318	SRSF2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
319	SRSF2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
320	SRSF2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
321	STAG2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
322	STAG2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
323	STAG2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
324	STAG2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
325	TET2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
326	TET2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
327	TET2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
328	TET2	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
329	TP53	0.715451811542317	0.675426034655592	Lasso	gen_cyto_mrd
330	TP53	0.715451811542317	0.684662752398682	Lasso	gen_cyto_mrd
331	TP53	0.715451811542317	0.648789918373192	Lasso	gen_cyto_mrd
332	TP53	0.715451811542317	0.68401833023056	Lasso	gen_cyto_mrd
333	WT1	0.715451811542317	0.721896033223543	Lasso	gen_cyto_mrd
334	WT1	0.715451811542317	0.717599885436059	Lasso	gen_cyto_mrd
335	WT1	0.715451811542317	0.6867392238293	Lasso	gen_cyto_mrd
336	WT1	0.715451811542317	0.699699269654876	Lasso	gen_cyto_mrd
337	add_8	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
338	add_8	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
339	add_8	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
340	add_8	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
341	add_11	0.715451811542317	0.712158098238579	Lasso	gen_cyto_mrd
342	add_11	0.715451811542317	0.716597450952313	Lasso	gen_cyto_mrd
343	add_11	0.715451811542317	0.708721180008592	Lasso	gen_cyto_mrd
344	add_11	0.715451811542317	0.716525848489188	Lasso	gen_cyto_mrd
345	add_13	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
346	add_13	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
347	add_13	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
348	add_13	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
349	add_21	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
350	add_21	0.715451811542317	0.715451811542317	Lasso	gen_cyto_mrd
